,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
217,601012.XSHG,601012,隆基股份,XSHG,,,23.19,,,25.37,,,1058846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,2019-08-06,149.0,104.0,39.0,6.0,2.70805020110221,0.697986577181208,0.26174496644295303,0.040268456375838924,0.994094507769,-0.876779514551,0.5572599749846404,0.18637182862967006,83.03173627271143,0.09277108433734949,1.0
218,601012.XSHG,601012,隆基股份,XSHG,,,23.32,,,24.89,,,1065884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,2019-08-07,158.0,113.0,39.0,6.0,2.790288299339182,0.7151898734177216,0.2468354430379747,0.0379746835443038,0.994094507769,-0.876779514551,0.5700633191288166,0.17749574386876443,90.07000442235304,0.11079313164349958,1.0
219,601012.XSHG,601012,隆基股份,XSHG,,,22.8,,,24.9,,,1065758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-28,2019-08-08,164.0,121.0,38.0,5.0,3.0122615755052013,0.7378048780487805,0.23170731707317074,0.03048780487804878,0.994094507769,-0.876779514551,0.5854555639878246,0.15848261210065617,96.01471249400325,0.10553772070626,1.0
220,601012.XSHG,601012,隆基股份,XSHG,,,22.96,,,24.46,,,1066066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-01,2019-08-09,163.0,122.0,36.0,5.0,3.0204248861443626,0.7484662576687117,0.22085889570552147,0.03067484662576687,0.994094507769,-0.876779514551,0.5967659044904904,0.1583323021523786,97.27284243194998,0.0964343598055104,1.0
221,601012.XSHG,601012,隆基股份,XSHG,,,23.36,,,24.92,,,1067853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,158.0,119.0,34.0,5.0,2.995732273553991,0.7531645569620253,0.21518987341772153,0.03164556962025317,0.994094507769,-0.876779514551,0.6000577778481583,0.1585460689447949,94.80912890000909,0.12082670906200321,1.0
222,601012.XSHG,601012,隆基股份,XSHG,,,23.69,,,24.68,,,1080235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,154.0,117.0,35.0,2.0,3.672072335797555,0.7597402597402597,0.22727272727272727,0.012987012987012988,0.994094507769,-0.876779514551,0.6145879921935671,0.14245599262163047,94.64655079780941,0.07582551977170815,1.0
223,601012.XSHG,601012,隆基股份,XSHG,,,23.1,,,25.16,,,1084232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,155.0,114.0,39.0,2.0,3.6463198396951406,0.7354838709677419,0.25161290322580643,0.012903225806451613,0.994094507769,-0.876779514551,0.5884264847344779,0.14668779536178453,91.20610513384415,0.0797219950940311,1.0
224,601012.XSHG,601012,隆基股份,XSHG,,,22.55,,,24.53,,,1062340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,153.0,111.0,40.0,2.0,3.619886582626985,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.994094507769,-0.876779514551,0.5791792857658506,0.14898530737543442,88.6144307221752,0.059223689475790264,1.0
225,601012.XSHG,601012,隆基股份,XSHG,,,22.6,,,24.46,,,1063209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,153.0,111.0,40.0,2.0,3.619886582626985,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.994094507769,-0.876779514551,0.5791939943051908,0.1485804768219009,88.61668112869424,0.07500000000000018,1.0
226,601012.XSHG,601012,隆基股份,XSHG,,,22.4,,,24.99,,,1068534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,153.0,111.0,40.0,2.0,3.619886582626985,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.994094507769,-0.876779514551,0.5792464309241165,0.14851960984452353,88.62470393138989,0.04200323101777048,1.0
227,601012.XSHG,601012,隆基股份,XSHG,,,22.28,,,24.4,,,1079856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,2019-08-20,151.0,109.0,40.0,2.0,3.6018680771243066,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.994094507769,-0.876779514551,0.5777576008006744,0.15031483200075757,87.24139772090189,0.0699471329808865,1.0
228,601012.XSHG,601012,隆基股份,XSHG,,,21.7,,,24.76,,,1115979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,2019-08-21,172.0,121.0,49.0,2.0,3.7054087560651467,0.7034883720930233,0.28488372093023256,0.011627906976744186,0.998737472738,-0.876779514551,0.5700960185054013,0.15318542363315496,98.05651518292913,-0.0173752310536045,0.0
229,601012.XSHG,601012,隆基股份,XSHG,,,21.87,,,24.59,,,1169837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-12,2019-08-22,184.0,127.0,54.0,3.0,3.4657359027997265,0.6902173913043478,0.29347826086956524,0.016304347826086956,0.998737472738,-0.876779514551,0.5563298759961848,0.15828987672180367,102.36469718329805,-0.0045045045045045695,0.0
230,601012.XSHG,601012,隆基股份,XSHG,,,21.95,,,27.05,,,1214273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,2019-08-23,179.0,126.0,49.0,4.0,3.2347491740244907,0.7039106145251397,0.2737430167597765,0.0223463687150838,0.998737472738,-0.876779514551,0.5617626452724956,0.1650330156034606,100.55551350377678,-0.010748702742772398,0.0
231,601012.XSHG,601012,隆基股份,XSHG,,,21.1,,,26.64,,,1218712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,2019-08-26,179.0,127.0,48.0,4.0,3.242592351485517,0.7094972067039106,0.2681564245810056,0.0223463687150838,0.998737472738,-0.876779514551,0.5665278913234787,0.16365010634732519,101.40849254690275,0.004952380952380819,1.0
232,601012.XSHG,601012,隆基股份,XSHG,,,22.34,,,26.98,,,1215736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,2019-08-27,176.0,125.0,47.0,4.0,3.2268439945173775,0.7102272727272727,0.26704545454545453,0.022727272727272728,0.998737472738,-0.876779514551,0.5657219146187953,0.16323715757754256,99.56705697290802,-0.09767964071856283,0.0
233,601012.XSHG,601012,隆基股份,XSHG,,,22.86,,,26.25,,,1224565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,2019-08-28,183.0,132.0,47.0,4.0,3.2809112157876537,0.7213114754098361,0.2568306010928962,0.02185792349726776,0.998737472738,-0.876779514551,0.567116872020741,0.15918932539381858,103.7823875797956,-0.13261648745519716,0.0
234,601012.XSHG,601012,隆基股份,XSHG,,,23.25,,,26.72,,,1245175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,2019-08-29,179.0,131.0,44.0,4.0,3.2733640101522705,0.7318435754189944,0.24581005586592178,0.0223463687150838,0.998737472738,-0.876779514551,0.5739658016599858,0.15824867761342634,102.7398784971374,-0.15551537070524402,0.0
235,601012.XSHG,601012,隆基股份,XSHG,,,24.45,,,27.9,,,1272527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,2019-08-30,185.0,137.0,44.0,4.0,3.3178157727231046,0.7405405405405405,0.23783783783783785,0.021621621621621623,0.998737472738,-0.876779514551,0.5852254560572421,0.1567506263234233,108.26670937058975,-0.15768535262206151,0.0
236,601012.XSHG,601012,隆基股份,XSHG,,,24.4,,,27.65,,,1284286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,2019-09-02,182.0,134.0,44.0,4.0,3.295836866004329,0.7362637362637363,0.24175824175824176,0.02197802197802198,0.998737472738,-0.876779514551,0.580250547230933,0.15715823888976985,105.60559959602975,-0.1915708812260536,0.0
237,601012.XSHG,601012,隆基股份,XSHG,,,24.2,,,27.65,,,1292302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,2019-09-03,178.0,131.0,43.0,4.0,3.2733640101522705,0.7359550561797753,0.24157303370786518,0.02247191011235955,0.998737472738,-0.876779514551,0.5783821335693085,0.15807430813670237,102.95201977533685,-0.19377162629757783,0.0
238,601012.XSHG,601012,隆基股份,XSHG,,,24.3,,,28.71,,,1290327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,2019-09-04,177.0,130.0,43.0,4.0,3.265759410767051,0.7344632768361582,0.24293785310734464,0.022598870056497175,0.998737472738,-0.876779514551,0.5777221801951464,0.15873200721529243,102.25682589454084,-0.19659604029176803,0.0
239,601012.XSHG,601012,隆基股份,XSHG,,,25.09,,,28.9,,,1293356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,2019-09-05,180.0,131.0,45.0,4.0,3.2733640101522705,0.7277777777777777,0.25,0.022222222222222223,0.998737472738,-0.876779514551,0.5704022907809961,0.15966297929542086,102.67241234057926,-0.19654576856649386,0.0
240,601012.XSHG,601012,隆基股份,XSHG,,,24.95,,,28.79,,,1339094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,2019-09-06,192.0,133.0,46.0,13.0,2.2587824703356527,0.6927083333333334,0.23958333333333334,0.06770833333333333,0.998737472738,-0.897340613604,0.5118373521286123,0.21989352743595889,98.27277160869353,-0.172192513368984,0.0
241,601012.XSHG,601012,隆基股份,XSHG,,,25.21,,,28.95,,,1367809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,2019-09-09,201.0,142.0,44.0,15.0,2.1902559080201263,0.7064676616915423,0.21890547263681592,0.07462686567164178,0.998737472738,-0.957100600004,0.5193949699988214,0.22831438500841536,104.39838896976306,-0.18662853056846618,0.0
242,601012.XSHG,601012,隆基股份,XSHG,,,25.95,,,28.05,,,1372832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,2019-09-10,204.0,149.0,41.0,14.0,2.302585092994046,0.7303921568627451,0.20098039215686275,0.06862745098039216,0.998737472738,-0.957100600004,0.5455395545420239,0.21493608701520067,111.29006912657283,-0.1769369369369369,0.0
243,601012.XSHG,601012,隆基股份,XSHG,,,26.09,,,27.97,,,1389754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,2019-09-11,212.0,154.0,44.0,14.0,2.3353749158170367,0.7264150943396226,0.20754716981132076,0.0660377358490566,0.998737472738,-0.957100600004,0.5485289561243814,0.21373996315232155,116.28813869836878,-0.1730629978276611,0.0
244,601012.XSHG,601012,隆基股份,XSHG,,,25.5,,,27.75,,,1419923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-02,2019-09-12,214.0,155.0,45.0,14.0,2.341805806147327,0.7242990654205608,0.2102803738317757,0.06542056074766354,0.998737472738,-0.957100600004,0.5472727718012418,0.21407676141336765,117.11637316546569,-0.20014295925661196,0.0
245,601012.XSHG,601012,隆基股份,XSHG,,,25.73,,,27.62,,,1432634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,2019-09-16,223.0,164.0,45.0,14.0,2.3978952727983707,0.7354260089686099,0.20179372197309417,0.06278026905829596,0.998737472738,-0.957100600004,0.5578090753546227,0.20792987727021067,124.39142380408079,-0.1914893617021276,0.0
