,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
519,600030.XSHG,600030,中信证券,XSHG,,,30.06,,,28.73,,,2901535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,638.0,138.0,451.0,49.0,1.0224509277025455,0.21630094043887146,0.7068965517241379,0.0768025078369906,0.990898461244,-0.995685460325,0.12382832292873654,0.16518890348594162,79.00247002853384,0.0010277492291879131,1.0
520,600030.XSHG,600030,中信证券,XSHG,,,30.22,,,28.73,,,2910558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18,2020-11-06,646.0,138.0,458.0,50.0,1.002648300406366,0.21362229102167182,0.7089783281733746,0.07739938080495357,0.990898461244,-0.995685460325,0.12080898078254089,0.16179275057037226,78.04260158552137,-0.014705882352941124,0.0
521,600030.XSHG,600030,中信证券,XSHG,,,30.01,,,29.19,,,2992955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21,2020-11-09,655.0,136.0,467.0,52.0,0.9496890122760031,0.20763358778625954,0.7129770992366412,0.07938931297709924,0.990898461244,-0.989765446447,0.11722485073315263,0.15860902233191243,76.7822772302149,-0.04096465147010231,0.0
522,600030.XSHG,600030,中信证券,XSHG,,,29.6,,,29.24,,,2965851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,2020-11-10,637.0,132.0,452.0,53.0,0.9013650816574793,0.20722135007849293,0.7095761381475667,0.08320251177394035,0.990898461244,-0.989765446447,0.11466570893218599,0.16145327838601684,73.0420565898024,-0.05848739495798316,0.0
523,600030.XSHG,600030,中信证券,XSHG,,,31.75,,,30.27,,,2854832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,2020-11-11,636.0,130.0,453.0,53.0,0.8862132766368772,0.20440251572327045,0.7122641509433962,0.08333333333333333,0.990898461244,-0.987177365646,0.11215935885186773,0.1598952190632227,71.3333522297878,-0.03622693096377316,0.0
524,600030.XSHG,600030,中信证券,XSHG,,,30.67,,,29.75,,,2770084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24,2020-11-12,635.0,130.0,455.0,50.0,0.9433716904768259,0.2047244094488189,0.7165354330708661,0.07874015748031496,0.990898461244,-0.981309772469,0.11616305499483762,0.15654124821487378,73.76353992172182,-0.036401098901098994,0.0
525,600030.XSHG,600030,中信证券,XSHG,,,30.72,,,29.26,,,2741912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25,2020-11-13,647.0,136.0,462.0,49.0,1.007957920399979,0.21020092735703247,0.714064914992272,0.07573415765069552,0.990898461244,-0.981309772469,0.12156579216525666,0.15645760270835657,78.65306753092099,-0.024033437826541326,0.0
526,600030.XSHG,600030,中信证券,XSHG,,,30.2,,,29.12,,,2730138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28,2020-11-16,650.0,140.0,461.0,49.0,1.0367368849500223,0.2153846153846154,0.7092307692307692,0.07538461538461538,0.990898461244,-0.981309772469,0.12471518899420898,0.15763219345013074,81.06487284623577,-0.034173282706247754,0.0
527,600030.XSHG,600030,中信证券,XSHG,,,30.01,,,28.71,,,2709248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29,2020-11-17,652.0,140.0,461.0,51.0,0.997516171796741,0.2147239263803681,0.7070552147239264,0.07822085889570553,0.990898461244,-0.992063937988,0.12202558311014439,0.16011637975334758,79.56068018781403,-0.033642293168554716,0.0
528,600030.XSHG,600030,中信证券,XSHG,,,30.07,,,28.97,,,2713559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30,2020-11-18,654.0,141.0,461.0,52.0,0.9855351440491389,0.21559633027522937,0.7048929663608563,0.07951070336391437,0.990898461244,-0.992063937988,0.12090824122393512,0.159907865583474,79.07398976045349,-0.022298456260720356,0.0
529,600030.XSHG,600030,中信证券,XSHG,,,30.24,,,29.13,,,2732884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-09,2020-11-19,640.0,140.0,449.0,51.0,0.997516171796741,0.21875,0.7015625,0.0796875,0.990898461244,-0.992063937988,0.12240910391547936,0.1604024074615974,78.34182650590671,0.0023866348448686736,1.0
530,600030.XSHG,600030,中信证券,XSHG,,,30.52,,,29.15,,,2719757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-12,2020-11-20,647.0,140.0,455.0,52.0,0.9784679768260465,0.21638330757341576,0.7032457496136012,0.080370942812983,0.990898461244,-0.992063937988,0.12036476572031829,0.16037188865172888,77.87600342104585,-0.008157715839565038,0.0
531,600030.XSHG,600030,中信证券,XSHG,,,30.5,,,29.33,,,2773872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,2020-11-23,647.0,140.0,456.0,51.0,0.997516171796741,0.21638330757341576,0.7047913446676971,0.07882534775888717,0.990898461244,-0.992063937988,0.1210233833628498,0.15849479070821532,78.30212903576376,-0.025418060200668835,0.0
532,600030.XSHG,600030,中信证券,XSHG,,,30.9,,,29.42,,,2776041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,2020-11-24,649.0,141.0,459.0,49.0,1.0438040521731147,0.2172573189522342,0.7072419106317411,0.07550077041602465,0.990898461244,-0.992063937988,0.12330999471388514,0.1549337032676932,80.0281865693114,0.0030477480528277034,1.0
533,600030.XSHG,600030,中信证券,XSHG,,,31.48,,,29.9,,,2700726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,2020-11-25,656.0,138.0,469.0,49.0,1.0224509277025455,0.21036585365853658,0.7149390243902439,0.07469512195121951,0.990898461244,-0.992063937988,0.11817761036707063,0.15076692599363314,77.52451240079826,0.018138261464750283,1.0
534,600030.XSHG,600030,中信证券,XSHG,,,31.35,,,29.53,,,2670117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,2020-11-26,658.0,143.0,466.0,49.0,1.0577902941478545,0.21732522796352582,0.7082066869300911,0.07446808510638298,0.990898461244,-0.992063937988,0.12185459701042088,0.15274477773697315,80.18032483285684,0.025938566552901055,1.0
535,600030.XSHG,600030,中信证券,XSHG,,,31.0,,,29.22,,,2684660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,2020-11-27,669.0,143.0,476.0,50.0,1.037987666851675,0.21375186846038863,0.7115097159940209,0.07473841554559044,0.990898461244,-0.992063937988,0.11925351691406298,0.15170769811167958,79.78060281550808,-0.023348899266177447,0.0
536,600030.XSHG,600030,中信证券,XSHG,,,30.97,,,29.3,,,2867163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,2020-11-30,679.0,137.0,492.0,50.0,0.995428052432879,0.20176730486008837,0.7245949926362297,0.07363770250368189,0.990031139739,-0.992063937988,0.11089650673474909,0.14511795986691245,75.2987280728945,0.057095709570957,1.0
537,600030.XSHG,600030,中信证券,XSHG,,,31.4,,,29.98,,,2999271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,2020-12-01,690.0,137.0,503.0,50.0,0.995428052432879,0.19855072463768117,0.7289855072463768,0.07246376811594203,0.990031139739,-0.992063937988,0.10944113914769917,0.1430874354744488,75.51438601191231,-0.011182108626198173,0.0
538,600030.XSHG,600030,中信证券,XSHG,,,30.81,,,30.3,,,3039883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,2020-12-02,688.0,143.0,495.0,50.0,1.037987666851675,0.20784883720930233,0.7194767441860465,0.07267441860465117,0.990031139739,-0.992063937988,0.11561321584858705,0.1468370914735342,79.5418925038278,-0.028314028314028294,0.0
539,600030.XSHG,600030,中信证券,XSHG,,,30.57,,,31.3,,,3022229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23,2020-12-03,699.0,145.0,505.0,49.0,1.0715836162801904,0.20743919885550788,0.7224606580829757,0.07010014306151645,0.990031139739,-0.992063937988,0.11859120741610726,0.1460791654626801,82.8952539838589,-0.023300970873786353,0.0
540,600030.XSHG,600030,中信证券,XSHG,,,30.38,,,31.08,,,3068261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,2020-12-04,719.0,148.0,523.0,48.0,1.1121260078348325,0.20584144645340752,0.7273991655076495,0.06675938803894298,0.990031139739,-0.992063937988,0.11958373283370512,0.14263196320718308,85.98070390743393,0.0016501650165017256,1.0
541,600030.XSHG,600030,中信证券,XSHG,,,30.39,,,30.9,,,3082162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,2020-12-07,743.0,145.0,549.0,49.0,1.0715836162801904,0.19515477792732167,0.7388963660834454,0.06594885598923284,0.990031139739,-0.992063937988,0.11493429921935178,0.1378497970843206,85.39618431997846,0.014661779406864195,1.0
542,600030.XSHG,600030,中信证券,XSHG,,,29.93,,,30.3,,,3075096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,2020-12-08,750.0,144.0,558.0,48.0,1.0849134443099477,0.192,0.744,0.064,0.990031139739,-0.992063937988,0.11401536174661749,0.13604927326261834,85.51152130996314,0.03632122625791401,1.0
543,600030.XSHG,600030,中信证券,XSHG,,,29.0,,,30.01,,,3058641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,2020-12-09,748.0,144.0,561.0,43.0,1.1925441085023132,0.1925133689839572,0.75,0.05748663101604278,0.990031139739,-0.992063937988,0.11645903910512341,0.12648375464354342,87.11136125063237,0.06418572891771945,1.0
544,600030.XSHG,600030,中信证券,XSHG,,,28.89,,,30.01,,,3069114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,2020-12-10,729.0,134.0,557.0,38.0,1.241713132308783,0.18381344307270234,0.7640603566529492,0.05212620027434842,0.990031139739,-0.992063937988,0.1151912820498295,0.11434472434086754,83.97444461432579,0.04012345679012341,1.0
545,600030.XSHG,600030,中信证券,XSHG,,,28.96,,,29.29,,,3091772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,2020-12-11,707.0,122.0,554.0,31.0,1.346448452572691,0.17256011315417255,0.7835926449787836,0.04384724186704385,0.990031139739,-0.992063937988,0.11487479626238054,0.10498835032393508,81.21648095750307,0.04243478260869571,1.0
546,600030.XSHG,600030,中信证券,XSHG,,,29.36,,,29.16,,,3060875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,2020-12-14,701.0,118.0,551.0,32.0,1.2826159316450492,0.16833095577746077,0.7860199714693296,0.0456490727532097,0.982080801949,-0.992063937988,0.10945934265634774,0.10169266433991364,76.73099920209978,-0.0020804438280166426,0.0
547,600030.XSHG,600030,中信证券,XSHG,,,28.45,,,28.75,,,3034930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,2020-12-15,673.0,112.0,531.0,30.0,1.2934006142271943,0.1664190193164933,0.7890044576523031,0.04457652303120357,0.982080801949,-0.992063937988,0.11026702793218929,0.0984936647768645,74.20970979836336,-0.003471017007983246,0.0
