,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
848,601318.XSHG,601318,中国平安,XSHG,,,53.53,,,47.14,,,4155160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,1149.0,288.0,668.0,193.0,0.39856852904910406,0.2506527415143603,0.5813751087902524,0.1679721496953873,0.974773076177,-0.990717123076,0.07028765975320135,0.2674904245611969,80.76052105642813,0.02368112543962475,1.0
849,601318.XSHG,601318,中国平安,XSHG,,,52.6,,,45.81,,,4223626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,1128.0,290.0,648.0,190.0,0.4210498391248627,0.2570921985815603,0.574468085106383,0.16843971631205673,0.974773076177,-0.988758521155,0.07569986265310967,0.26944749447913624,85.38944507270745,0.0060961842402349475,1.0
850,601318.XSHG,601318,中国平安,XSHG,,,51.68,,,42.65,,,4247097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,1233.0,359.0,673.0,201.0,0.577836334048951,0.2911597729115977,0.545823195458232,0.1630170316301703,0.982326380629,-0.988758521155,0.10936760734757703,0.2785621899571033,134.85025985956221,-0.010549450549450445,0.0
851,601318.XSHG,601318,中国平安,XSHG,,,51.5,,,44.29,,,4376751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,1351.0,419.0,714.0,218.0,0.6511829814609131,0.31014063656550706,0.5284974093264249,0.16136195410806808,0.982326380629,-0.988758521155,0.12981641143182746,0.27671226796978293,175.38197184439878,-0.0807427498435217,0.0
852,601318.XSHG,601318,中国平安,XSHG,,,51.02,,,45.5,,,4406303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,2022-03-21,1367.0,442.0,706.0,219.0,0.6999422236927741,0.3233357717629846,0.5164594001463058,0.16020482809070957,0.995186093543,-0.988758521155,0.1407788259754634,0.27605404440140086,192.4446551084584,-0.05718537414965985,0.0
853,601318.XSHG,601318,中国平安,XSHG,,,51.34,,,47.93,,,4390947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,2022-03-22,1353.0,431.0,700.0,222.0,0.6612538167839915,0.31855136733185513,0.5173688100517368,0.164079822616408,0.995869213343,-0.988758521155,0.1325301738795339,0.27323801475924575,179.3133252590094,-0.06966527196652716,0.0
854,601318.XSHG,601318,中国平安,XSHG,,,51.76,,,47.04,,,4319171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,2022-03-23,1339.0,420.0,688.0,231.0,0.5958954620160715,0.31366691560866317,0.513816280806572,0.17251680358476476,0.995869213343,-0.988758521155,0.12168158914606911,0.2736835113805514,162.93164786658673,-0.06617954070981213,0.0
855,601318.XSHG,601318,中国平安,XSHG,,,53.24,,,47.8,,,4276548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,2022-03-24,1309.0,400.0,677.0,232.0,0.5429229737408686,0.30557677616501144,0.5171886936592819,0.17723453017570664,0.995869213343,-0.988758521155,0.11003686412717793,0.2711875566014244,144.03825514247612,-0.08808290155440412,0.0
856,601318.XSHG,601318,中国平安,XSHG,,,53.18,,,47.9,,,4202879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,2022-03-25,1294.0,402.0,654.0,238.0,0.5224730100151723,0.3106646058732612,0.5054095826893354,0.1839258114374034,0.995869213343,-0.988758521155,0.1071023744515584,0.2768452046272953,138.59047254031668,-0.07705227797606551,0.0
857,601318.XSHG,601318,中国平安,XSHG,,,54.35,,,48.25,,,4106969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,2022-03-28,1301.0,402.0,658.0,241.0,0.5099988357899965,0.30899308224442734,0.5057647963105304,0.18524212144504226,0.995869213343,-0.988758521155,0.10409471791816004,0.27700988862542586,135.42722801152638,-0.09383490073145251,0.0
858,601318.XSHG,601318,中国平安,XSHG,,,55.01,,,47.63,,,3913641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,2022-03-29,1277.0,407.0,635.0,235.0,0.5474353693785516,0.3187157400156617,0.49725920125293654,0.18402505873140174,0.995869213343,-0.988758521155,0.11222307799058687,0.2790727453935292,143.30887059397946,-0.07180682058885834,0.0
859,601318.XSHG,601318,中国平安,XSHG,,,53.55,,,47.85,,,3845627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,2022-03-30,1272.0,408.0,636.0,228.0,0.5799931524885621,0.32075471698113206,0.5,0.1792452830188679,0.995869213343,-0.988758521155,0.11929986336626011,0.27533147976164885,151.74942620188284,-0.10410677618069819,0.0
860,601318.XSHG,601318,中国平安,XSHG,,,53.5,,,47.21,,,3805540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18,2022-03-31,1267.0,402.0,636.0,229.0,0.5608572530234877,0.31728492501973166,0.5019731649565904,0.18074191002367798,0.995869213343,-0.988758521155,0.11638124918185638,0.27533522466593,147.45504271341204,-0.10650154798761613,0.0
861,601318.XSHG,601318,中国平安,XSHG,,,54.1,,,48.7,,,3792639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21,2022-04-01,1275.0,406.0,640.0,229.0,0.5707338765193997,0.3184313725490196,0.5019607843137255,0.1796078431372549,0.995869213343,-0.988758521155,0.11965128720106048,0.2774750876652867,152.55539118135212,-0.09497549019607843,0.0
862,601318.XSHG,601318,中国平安,XSHG,,,53.6,,,48.45,,,3793479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,2022-04-06,1274.0,409.0,633.0,232.0,0.5651187061326529,0.32103610675039246,0.49686028257456827,0.18210361067503925,0.995869213343,-0.988758521155,0.11838103004169545,0.28086224025023215,150.81743227312003,-0.11404925312878478,0.0
863,601318.XSHG,601318,中国平安,XSHG,,,54.1,,,48.96,,,3793274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,2022-04-07,1298.0,419.0,649.0,230.0,0.5978370007556204,0.32280431432973805,0.5,0.17719568567026195,0.995869213343,-0.988758521155,0.1246509437300999,0.28005515371288175,161.7969249616697,-0.11014851485148502,0.0
864,601318.XSHG,601318,中国平安,XSHG,,,53.52,,,49.54,,,3799749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,2022-04-08,1289.0,420.0,644.0,225.0,0.6220978344100955,0.32583397982932505,0.49961210240496506,0.17455391776570986,0.995869213343,-0.988758521155,0.13115111481410824,0.2770457861002114,169.05378699538554,-0.12205523964256715,0.0
865,601318.XSHG,601318,中国平安,XSHG,,,53.1,,,48.48,,,3779349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-25,2022-04-11,1244.0,408.0,628.0,208.0,0.6713809040779908,0.3279742765273312,0.5048231511254019,0.16720257234726688,0.995869213343,-0.988257414475,0.13901226075663634,0.27218693532537397,172.9312523812556,-0.09386812263754718,0.0
866,601318.XSHG,601318,中国平安,XSHG,,,52.15,,,49.24,,,3772955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28,2022-04-12,1223.0,407.0,615.0,201.0,0.702999477002957,0.3327882256745707,0.5028618152085037,0.1643499591169256,0.995869213343,-0.987257397547,0.14412581160948854,0.2709575341958723,176.2658675984045,-0.10191871260573548,0.0
867,601318.XSHG,601318,中国平安,XSHG,,,51.7,,,47.62,,,3646720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,2022-04-13,1220.0,416.0,610.0,194.0,0.7600866632350546,0.34098360655737703,0.5,0.15901639344262294,0.995869213343,-0.987257397547,0.1564687177869059,0.2688189772596867,190.8918357000254,-0.0767461313258051,0.0
868,601318.XSHG,601318,中国平安,XSHG,,,51.1,,,48.47,,,3600949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02,2022-04-14,1210.0,406.0,611.0,193.0,0.7409550263792669,0.33553719008264465,0.5049586776859504,0.15950413223140497,0.995869213343,-0.987257397547,0.1507529398405263,0.2656112262867177,182.41105720703695,-0.08279726084249839,0.0
869,601318.XSHG,601318,中国平安,XSHG,,,51.01,,,47.82,,,3523938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03,2022-04-15,1195.0,409.0,603.0,183.0,0.8012214020893679,0.3422594142259414,0.5046025104602511,0.15313807531380752,0.995869213343,-0.987257397547,0.15988805816038779,0.2619953976183757,191.0662295016636,-0.08550724637681151,0.0
870,601318.XSHG,601318,中国平安,XSHG,,,50.9,,,48.19,,,3505634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04,2022-04-18,1184.0,408.0,600.0,176.0,0.8375654234689726,0.34459459459459457,0.5067567567567568,0.14864864864864866,0.995869213343,-0.987257397547,0.16456117623863015,0.2556006409944181,194.84043266653822,-0.06382978723404253,0.0
871,601318.XSHG,601318,中国平安,XSHG,,,50.8,,,48.3,,,3504687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07,2022-04-19,1181.0,410.0,601.0,170.0,0.8769296579935747,0.3471634208298052,0.5088907705334462,0.14394580863674852,0.995869213343,-0.98723520115,0.17195222186301054,0.2504597023690495,203.07557402021564,-0.04694229112833759,0.0
872,601318.XSHG,601318,中国平安,XSHG,,,50.47,,,47.0,,,3520131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08,2022-04-20,1167.0,411.0,588.0,168.0,0.891124634426453,0.35218508997429304,0.5038560411311054,0.14395886889460155,0.995869213343,-0.98723520115,0.17649548558739556,0.25049644479853955,205.97023168049088,-0.038335874537137826,0.0
873,601318.XSHG,601318,中国平安,XSHG,,,49.62,,,46.44,,,3491854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09,2022-04-21,1160.0,415.0,581.0,164.0,0.9247397863606825,0.3577586206896552,0.5008620689655172,0.1413793103448276,0.995869213343,-0.98723520115,0.18494174670286104,0.25007822497669757,214.5324261753189,-0.035266118563392346,0.0
874,601318.XSHG,601318,中国平安,XSHG,,,48.72,,,45.91,,,3410509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10,2022-04-22,1162.0,429.0,577.0,156.0,1.0075394033393,0.36919104991394147,0.4965576592082616,0.1342512908777969,0.995869213343,-0.98723520115,0.20174831378856317,0.24467931649735758,234.4315406223105,-0.03960396039603964,0.0
875,601318.XSHG,601318,中国平安,XSHG,,,47.61,,,46.22,,,3386293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11,2022-04-25,1137.0,435.0,549.0,153.0,1.0406896409354052,0.38258575197889183,0.48284960422163586,0.1345646437994723,0.995869213343,-0.98723520115,0.21294658915670683,0.24638917148875014,242.12027187117576,0.0020066889632106566,1.0
876,601318.XSHG,601318,中国平安,XSHG,,,47.95,,,46.46,,,3360780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14,2022-04-26,1102.0,433.0,518.0,151.0,1.0491640132541284,0.3929219600725953,0.47005444646098005,0.13702359346642468,0.995869213343,-0.987511823326,0.21943271592204674,0.2491891120056581,241.81485294609558,0.012617572837806845,1.0
