,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
384,600104.XSHG,600104,上汽集团,XSHG,,,22.32,,,18.68,,,1228721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-04,2020-04-15,349.0,155.0,114.0,80.0,0.6554068525770982,0.44412607449856734,0.32664756446991405,0.22922636103151864,0.965512131155,-0.978382886574,0.16313693271815474,0.2669088038994768,56.934789518635995,-0.01559978483055402,0.0
385,600104.XSHG,600104,上汽集团,XSHG,,,23.52,,,18.95,,,1217543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-05,2020-04-16,358.0,160.0,114.0,84.0,0.6387531084941465,0.44692737430167595,0.31843575418994413,0.2346368715083799,0.965512131155,-0.978382886574,0.1625915944919581,0.27260558679312,58.207790828120984,-0.03900896151818656,0.0
386,600104.XSHG,600104,上汽集团,XSHG,,,23.22,,,18.59,,,1217132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-06,2020-04-17,363.0,160.0,117.0,86.0,0.6154962463298793,0.44077134986225897,0.32231404958677684,0.2369146005509642,0.965512131155,-0.978382886574,0.15958527900565125,0.270688627426091,57.92945627905139,-0.0031578947368420263,0.0
387,600104.XSHG,600104,上汽集团,XSHG,,,23.85,,,18.97,,,1214503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-09,2020-04-20,318.0,146.0,107.0,65.0,0.8007778447523106,0.4591194968553459,0.33647798742138363,0.20440251572327045,0.965512131155,-0.978382886574,0.1998197426379409,0.2566624506166555,63.54267815886518,-0.03031914893617027,0.0
388,600104.XSHG,600104,上汽集团,XSHG,,,23.4,,,19.0,,,1213708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-10,2020-04-21,308.0,142.0,105.0,61.0,0.8357102452148159,0.461038961038961,0.3409090909090909,0.19805194805194806,0.965512131155,-0.898732574284,0.20844056785706938,0.253926473721095,64.19969489997737,-0.020419129500268585,0.0
389,600104.XSHG,600104,上汽集团,XSHG,,,22.52,,,18.8,,,1206441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-11,2020-04-22,300.0,141.0,100.0,59.0,0.8614824953791601,0.47,0.3333333333333333,0.19666666666666666,0.965512131155,-0.898732574284,0.21385430510511658,0.25517487621187374,64.15629153153498,-0.013477088948787075,0.0
390,600104.XSHG,600104,上汽集团,XSHG,,,22.05,,,18.61,,,1190301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-12,2020-04-23,301.0,143.0,98.0,60.0,0.8589394354026894,0.4750830564784053,0.32558139534883723,0.19933554817275748,0.965512131155,-0.898732574284,0.21634650999892382,0.25965747424977914,65.12029950967607,-0.003810560696788312,0.0
391,600104.XSHG,600104,上汽集团,XSHG,,,23.42,,,18.55,,,1185675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-13,2020-04-24,317.0,152.0,101.0,64.0,0.8560506514967984,0.4794952681388013,0.3186119873817035,0.20189274447949526,0.965512131155,-0.898732574284,0.21928449119675048,0.26040331068048145,69.51318370936988,-0.008214676889375827,0.0
392,600104.XSHG,600104,上汽集团,XSHG,,,22.78,,,18.37,,,1172975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-16,2020-04-27,312.0,152.0,96.0,64.0,0.8560506514967984,0.48717948717948717,0.3076923076923077,0.20512820512820512,0.965512131155,-0.898732574284,0.22158338323828253,0.26207067332734313,69.13401557034413,0.0033351862145638567,1.0
393,600104.XSHG,600104,上汽集团,XSHG,,,22.04,,,18.26,,,1167030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-17,2020-04-28,313.0,154.0,94.0,65.0,0.8537703748928211,0.49201277955271566,0.3003194888178914,0.20766773162939298,0.965512131155,-0.898732574284,0.22462700608530378,0.26780210536132754,70.30825290470008,0.007278835386338223,1.0
394,600104.XSHG,600104,上汽集团,XSHG,,,22.24,,,17.99,,,1158707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-18,2020-04-29,325.0,157.0,94.0,74.0,0.7451069194906562,0.48307692307692307,0.28923076923076924,0.2276923076923077,0.965512131155,-0.941779482365,0.2003545367080069,0.2794261225299868,65.11522443010219,-0.020453289110005546,0.0
395,600104.XSHG,600104,上汽集团,XSHG,,,20.95,,,17.86,,,1140898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-19,2020-04-30,401.0,204.0,107.0,90.0,0.8121504726215582,0.5087281795511222,0.26683291770573564,0.22443890274314215,0.965512131155,-0.941779482365,0.2187642061937673,0.2816868911694216,87.72444668370063,-0.05820105820105814,0.0
396,600104.XSHG,600104,上汽集团,XSHG,,,20.72,,,18.09,,,1149216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-20,2020-05-06,422.0,224.0,106.0,92.0,0.8835009090511642,0.5308056872037915,0.25118483412322273,0.21800947867298578,0.983315936103,-0.941779482365,0.24023198921539193,0.28702405788823965,101.37789944889535,-0.08919469928644241,0.0
397,600104.XSHG,600104,上汽集团,XSHG,,,19.92,,,18.9,,,1129123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-23,2020-05-07,447.0,239.0,111.0,97.0,0.8956714446714195,0.5346756152125279,0.2483221476510067,0.21700223713646533,0.983315936103,-0.955754990876,0.24317220069323534,0.2868897519020311,108.69797370987618,-0.0921119592875318,0.0
398,600104.XSHG,600104,上汽集团,XSHG,,,19.12,,,19.62,,,1104435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,2020-05-08,483.0,268.0,118.0,97.0,1.0097439009312672,0.5548654244306418,0.2443064182194617,0.20082815734989648,0.983315936103,-0.955754990876,0.26832011535244316,0.2801243366506246,129.59861571523007,-0.10054213898472153,0.0
399,600104.XSHG,600104,上汽集团,XSHG,,,18.1,,,19.65,,,1106303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,2020-05-11,484.0,272.0,115.0,97.0,1.0245043165143877,0.5619834710743802,0.23760330578512398,0.20041322314049587,0.983315936103,-0.955754990876,0.2729568094144959,0.28120140342923444,132.11109575661607,-0.09850746268656718,0.0
400,600104.XSHG,600104,上汽集团,XSHG,,,17.94,,,20.29,,,1075273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-26,2020-05-12,488.0,280.0,112.0,96.0,1.0636436908303628,0.5737704918032787,0.22950819672131148,0.19672131147540983,0.983315936103,-0.955754990876,0.28331983080887324,0.2799781027293273,138.26007743473016,-0.09196563921172307,0.0
401,600104.XSHG,600104,上汽集团,XSHG,,,19.7,,,20.1,,,1052534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-27,2020-05-13,500.0,294.0,109.0,97.0,1.102007877669248,0.588,0.218,0.194,0.983315936103,-0.955754990876,0.2936944867118241,0.2808659292706762,146.84724335591207,-0.06813524590163922,0.0
402,600104.XSHG,600104,上汽集团,XSHG,,,20.18,,,19.79,,,1019464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,2020-05-14,500.0,297.0,106.0,97.0,1.1121260078348325,0.594,0.212,0.194,0.983315936103,-0.955754990876,0.29727728948919174,0.2817706533619015,148.63864474459587,-0.050686378035902924,0.0
403,600104.XSHG,600104,上汽集团,XSHG,,,20.3,,,19.52,,,1017330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,2020-05-15,513.0,305.0,108.0,100.0,1.1084645851111212,0.594541910331384,0.21052631578947367,0.1949317738791423,0.983315936103,-0.955754990876,0.2968139545529961,0.2867877757271002,152.26555868568695,-0.08655913978494634,0.0
404,600104.XSHG,600104,上汽集团,XSHG,,,20.29,,,18.94,,,1007846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,514.0,307.0,105.0,102.0,1.0953707947439386,0.5972762645914397,0.20428015564202334,0.19844357976653695,0.983315936103,-0.955754990876,0.29485662129955664,0.2918548343017781,151.55630334797206,-0.0665584415584416,0.0
405,600104.XSHG,600104,上汽集团,XSHG,,,21.13,,,18.6,,,989984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,517.0,309.0,106.0,102.0,1.101843309249556,0.597678916827853,0.20502901353965183,0.19729206963249515,0.983315936103,-0.955754990876,0.2947262466968876,0.2905271529335208,152.37346954229088,-0.0454302512025655,0.0
406,600104.XSHG,600104,上汽集团,XSHG,,,20.55,,,18.48,,,993743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,537.0,325.0,110.0,102.0,1.1521683931370719,0.6052141527001862,0.2048417132216015,0.18994413407821228,0.983315936103,-0.955754990876,0.3030352465377362,0.2833501920275836,162.72992739076437,0.0021493820526599094,1.0
407,600104.XSHG,600104,上汽集团,XSHG,,,19.61,,,18.71,,,974537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,544.0,332.0,109.0,103.0,1.1637515908390712,0.6102941176470589,0.20036764705882354,0.18933823529411764,0.983315936103,-0.955754990876,0.3067552755722839,0.281610627978785,166.87486991132258,0.06753106428957323,1.0
408,600104.XSHG,600104,上汽集团,XSHG,,,19.5,,,18.61,,,960903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,549.0,335.0,112.0,102.0,1.1823821717335685,0.6102003642987249,0.2040072859744991,0.18579234972677597,0.983315936103,-0.955754990876,0.3095310086692234,0.2774945320637351,169.93252375940375,0.045751633986928164,1.0
409,600104.XSHG,600104,上汽集团,XSHG,,,19.88,,,18.51,,,966025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,552.0,341.0,109.0,102.0,1.2000817488329694,0.6177536231884058,0.19746376811594202,0.18478260869565216,0.983315936103,-0.955754990876,0.31466553154513793,0.2773753408134795,173.69537341291627,0.02293333333333325,1.0
410,600104.XSHG,600104,上汽集团,XSHG,,,19.3,,,18.36,,,954057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,553.0,342.0,109.0,102.0,1.203001458936304,0.6184448462929476,0.19710669077757687,0.1844484629294756,0.983315936103,-0.955754990876,0.31558250176827457,0.27723132374634785,174.517123477856,0.02820649281532739,1.0
411,600104.XSHG,600104,上汽集团,XSHG,,,19.32,,,18.75,,,961920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,543.0,340.0,107.0,96.0,1.257171498780134,0.6261510128913443,0.19705340699815838,0.17679558011049723,0.983315936103,-0.955754990876,0.3250922625989848,0.27115655589732957,176.52509859124888,0.038398244651673075,1.0
412,600104.XSHG,600104,上汽集团,XSHG,,,19.55,,,18.79,,,955946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,510.0,334.0,98.0,78.0,1.444682679358045,0.6549019607843137,0.19215686274509805,0.15294117647058825,0.983315936103,-0.955754990876,0.35918101151336196,0.25645121160286627,183.18231587181464,0.05830583058305816,1.0
