,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
668,300014.XSHE,300014,亿纬锂能,XSHE,,,86.18,,,108.49,,,2580770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,2021-06-17,389.0,188.0,158.0,43.0,1.4575573811413813,0.4832904884318766,0.40616966580976865,0.11053984575835475,0.991158584319,-0.986109435186,0.29771459801285466,0.2589057132684335,115.81097862700054,0.0910079051383399,1.0
669,300014.XSHE,300014,亿纬锂能,XSHE,,,84.3,,,98.13,,,2595146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,2021-06-18,396.0,195.0,158.0,43.0,1.493925025312256,0.49242424242424243,0.398989898989899,0.10858585858585859,0.974572842941,-0.986109435186,0.30482381148296633,0.25533575036104156,120.71022934725471,0.06676149834044565,1.0
670,300014.XSHE,300014,亿纬锂能,XSHE,,,88.67,,,101.2,,,2623615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,2021-06-21,405.0,208.0,153.0,44.0,1.5356717621944913,0.5135802469135803,0.37777777777777777,0.10864197530864197,0.974572842941,-0.986109435186,0.31382225629112254,0.2541226444779271,127.0980137979047,0.09773712084737607,1.0
671,300014.XSHE,300014,亿纬锂能,XSHE,,,88.06,,,105.45,,,2612476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2021-06-22,405.0,209.0,151.0,45.0,1.5184661342283736,0.5160493827160494,0.3728395061728395,0.1111111111111111,0.965025412664,-0.986109435186,0.3117269995083266,0.25371354598023593,126.24943480087231,0.08522167487684729,1.0
672,300014.XSHE,300014,亿纬锂能,XSHE,,,85.01,,,103.85,,,2637879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,402.0,207.0,150.0,45.0,1.5088966832122228,0.5149253731343284,0.373134328358209,0.11194029850746269,0.962628858164,-0.986109435186,0.31070723165748204,0.25411800150267755,124.9043071263078,0.13953266571292322,1.0
673,300014.XSHE,300014,亿纬锂能,XSHE,,,87.51,,,101.5,,,2629707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,407.0,211.0,151.0,45.0,1.5279448781829175,0.5184275184275184,0.371007371007371,0.11056511056511056,0.962628858164,-0.986109435186,0.31454346406238776,0.2537875445647252,128.01918987339187,0.13133080587148815,1.0
674,300014.XSHE,300014,亿纬锂能,XSHE,,,86.02,,,104.85,,,2638185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,404.0,204.0,155.0,45.0,1.4943685826493132,0.504950495049505,0.38366336633663367,0.11138613861386139,0.962628858164,-0.986109435186,0.3052964506690607,0.2534963067182755,123.33976607030056,0.14332892998678992,1.0
675,300014.XSHE,300014,亿纬锂能,XSHE,,,84.8,,,102.87,,,2667024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,353.0,188.0,122.0,43.0,1.4575573811413813,0.5325779036827195,0.34560906515580736,0.12181303116147309,0.962628858164,-0.986109435186,0.3253681897472697,0.267624098247867,114.85497098078629,0.07233562223685452,1.0
676,300014.XSHE,300014,亿纬锂能,XSHE,,,88.72,,,105.98,,,2685978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,314.0,170.0,104.0,40.0,1.428091489798352,0.5414012738853503,0.33121019108280253,0.12738853503184713,0.962628858164,-0.986109435186,0.3284922286226804,0.2756458055056833,103.14655978752168,0.06656361704183178,1.0
677,300014.XSHE,300014,亿纬锂能,XSHE,,,94.14,,,106.31,,,2658021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,304.0,169.0,103.0,32.0,1.6392908755837814,0.555921052631579,0.33881578947368424,0.10526315789473684,0.962628858164,-0.982628892164,0.3613358600625689,0.23123989342327836,109.846101459021,0.09150389685365146,1.0
678,300014.XSHE,300014,亿纬锂能,XSHE,,,103.0,,,103.51,,,2622715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,303.0,173.0,102.0,28.0,1.791759469228055,0.570957095709571,0.33663366336633666,0.0924092409240924,0.990151054878,-0.982628892164,0.38325208197147703,0.22109383192114654,116.1253808373576,0.09106796116504845,1.0
679,300014.XSHE,300014,亿纬锂能,XSHE,,,98.18,,,103.93,,,2649756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,303.0,172.0,108.0,23.0,1.9752377641498333,0.5676567656765676,0.3564356435643564,0.07590759075907591,0.990151054878,-0.982628892164,0.3917425801436546,0.20676495724331148,118.6980017835274,0.1413881748071979,1.0
680,300014.XSHE,300014,亿纬锂能,XSHE,,,103.0,,,103.0,,,2673822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,308.0,173.0,113.0,22.0,2.0235610832853794,0.5616883116883117,0.36688311688311687,0.07142857142857142,0.990151054878,-0.982628892164,0.39067670469680826,0.19966777950108477,120.328425046617,0.02948354974128664,1.0
681,300014.XSHE,300014,亿纬锂能,XSHE,,,104.3,,,97.25,,,2732890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,288.0,159.0,109.0,20.0,2.030651377510404,0.5520833333333334,0.3784722222222222,0.06944444444444445,0.990151054878,-0.982628892164,0.3892024353424752,0.1939398532137209,112.09030137863289,0.027769571639586488,1.0
682,300014.XSHE,300014,亿纬锂能,XSHE,,,102.99,,,102.43,,,2809859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,309.0,170.0,120.0,19.0,2.145931282948669,0.5501618122977346,0.3883495145631068,0.061488673139158574,0.990151054878,-0.982628892164,0.39526010102572967,0.18776520494070334,122.13537121695055,-0.11385364157830702,0.0
683,300014.XSHE,300014,亿纬锂能,XSHE,,,102.2,,,101.55,,,2867340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,320.0,182.0,118.0,20.0,2.164963715117998,0.56875,0.36875,0.0625,0.990151054878,-0.982628892164,0.4075864938524427,0.19033430885447228,130.42767803278173,-0.12601351351351353,0.0
684,300014.XSHE,300014,亿纬锂能,XSHE,,,107.13,,,115.06,,,2891816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,334.0,193.0,117.0,24.0,2.048982334195127,0.5778443113772455,0.3502994011976048,0.0718562874251497,0.990151054878,-0.982628892164,0.40339200746803966,0.2066749958242089,134.73293049432533,-0.16227249532233368,0.0
685,300014.XSHE,300014,亿纬锂能,XSHE,,,100.01,,,118.4,,,2964381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,365.0,217.0,124.0,24.0,2.1656192379208883,0.5945205479452055,0.33972602739726027,0.06575342465753424,0.991442166176,-0.982628892164,0.4208871260309964,0.1993670622832342,153.62380100131384,-0.2231955965578727,0.0
686,300014.XSHE,300014,亿纬锂能,XSHE,,,101.0,,,117.58,,,2974251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,370.0,221.0,125.0,24.0,2.1838015570040787,0.5972972972972973,0.33783783783783783,0.06486486486486487,0.991442166176,-0.982628892164,0.42171172477276464,0.1962715631783881,156.0333381659231,-0.20415388246400756,0.0
687,300014.XSHE,300014,亿纬锂能,XSHE,,,106.0,,,128.99,,,2954278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,379.0,228.0,126.0,25.0,2.175625465532758,0.6015831134564644,0.3324538258575198,0.06596306068601583,0.991442166176,-0.982628892164,0.4237096664587175,0.19745903834733886,160.5859635878541,-0.1719383617193836,0.0
688,300014.XSHE,300014,亿纬锂能,XSHE,,,109.98,,,127.11,,,2961345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,386.0,235.0,126.0,25.0,2.205735267004128,0.6088082901554405,0.32642487046632124,0.06476683937823834,0.991442166176,-0.982628892164,0.4286596530765879,0.19564028187862592,165.46262608756308,-0.24102362204724403,0.0
689,300014.XSHE,300014,亿纬锂能,XSHE,,,108.6,,,123.3,,,2959909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,391.0,236.0,130.0,25.0,2.209963603113649,0.6035805626598465,0.33248081841432225,0.0639386189258312,0.991442166176,-0.982628892164,0.42635335149677417,0.19532132797941204,166.70416043523886,-0.15968737145207734,0.0
690,300014.XSHE,300014,亿纬锂能,XSHE,,,105.61,,,127.0,,,2981895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,391.0,238.0,128.0,25.0,2.2183670139100284,0.6086956521739131,0.3273657289002558,0.0639386189258312,0.991442166176,-0.982628892164,0.4292749745979012,0.1942124360429891,167.8465150677796,-0.12082391358955047,0.0
691,300014.XSHE,300014,亿纬锂能,XSHE,,,103.39,,,121.55,,,2986127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,391.0,240.0,127.0,24.0,2.265921108622454,0.6138107416879796,0.3248081841432225,0.061381074168797956,0.991442166176,-0.982628892164,0.43434694988788175,0.19080945940243313,169.82965740616197,-0.13916786226685796,0.0
692,300014.XSHE,300014,亿纬锂能,XSHE,,,105.07,,,119.43,,,2974365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,395.0,242.0,130.0,23.0,2.315007612992603,0.6126582278481013,0.3291139240506329,0.05822784810126582,0.991442166176,-0.982628892164,0.4357226385397546,0.18933127454932522,172.1104422232033,-0.215780998389694,0.0
693,300014.XSHE,300014,亿纬锂能,XSHE,,,100.32,,,118.49,,,2942549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,409.0,257.0,132.0,20.0,2.5084371471981943,0.628361858190709,0.32273838630806845,0.0488997555012225,0.991442166176,-0.982628892164,0.44681911120248335,0.17937852553164402,182.74901648181586,-0.25,0.0
694,300014.XSHE,300014,亿纬锂能,XSHE,,,98.4,,,124.2,,,2965154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,412.0,263.0,128.0,21.0,2.4849066497880004,0.6383495145631068,0.3106796116504854,0.050970873786407765,0.991442166176,-0.982628892164,0.45158263825257344,0.18019783232909814,186.05204696006038,-0.28172163219675794,0.0
695,300014.XSHE,300014,亿纬锂能,XSHE,,,99.5,,,126.0,,,3003061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,379.0,238.0,120.0,21.0,2.385421098573195,0.6279683377308707,0.316622691292876,0.055408970976253295,0.991442166176,-0.982628892164,0.43970134532946636,0.18663484684716058,166.64680987986785,-0.2064285119493714,0.0
696,300014.XSHE,300014,亿纬锂能,XSHE,,,106.16,,,125.23,,,3088369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,375.0,234.0,121.0,20.0,2.415063076420736,0.624,0.32266666666666666,0.05333333333333334,0.991442166176,-0.929185275733,0.44085030718743623,0.17858416282629938,165.31886519528868,-0.03744852025668033,0.0
