,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
671,300059.XSHE,300059,东方财富,XSHE,,,31.59,,,30.24,,,7721808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2021-06-22,348.0,131.0,202.0,15.0,2.1102132003465894,0.3764367816091954,0.5804597701149425,0.04310344827586207,0.994437687658,-0.752470397949,0.27345905872377485,0.15498595451256114,95.16375243587368,0.08701341184167477,1.0
672,300059.XSHE,300059,东方财富,XSHE,,,30.15,,,30.62,,,7730656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,344.0,125.0,203.0,16.0,2.003068562895262,0.3633720930232558,0.5901162790697675,0.046511627906976744,0.994437687658,-0.893921452761,0.2582992544808666,0.1534984279181597,88.85494354141814,0.08430232558139528,1.0
673,300059.XSHE,300059,东方财富,XSHE,,,29.71,,,30.57,,,7753142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,345.0,125.0,204.0,16.0,2.003068562895262,0.36231884057971014,0.591304347826087,0.0463768115942029,0.989036569372,-0.893921452761,0.2555858535270392,0.1513160432620601,88.17711946682857,0.07180327868852454,1.0
674,300059.XSHE,300059,东方财富,XSHE,,,30.2,,,30.96,,,8034516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,385.0,147.0,224.0,14.0,2.289162072661905,0.38181818181818183,0.5818181818181818,0.03636363636363636,0.989036569372,-0.893921452761,0.2783001222403965,0.15009695162283157,107.14554706255274,0.0070336391437308965,1.0
675,300059.XSHE,300059,东方财富,XSHE,,,30.0,,,30.5,,,8169819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,361.0,129.0,218.0,14.0,2.159484249353372,0.3573407202216066,0.6038781163434903,0.038781163434903045,0.990995982662,-0.893921452761,0.25622984418671885,0.1426547242937702,92.49897375140553,0.014643075045759568,1.0
676,300059.XSHE,300059,东方财富,XSHE,,,30.9,,,32.7,,,8296694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,367.0,129.0,224.0,14.0,2.159484249353372,0.35149863760217986,0.6103542234332425,0.03814713896457766,0.990995982662,-0.893921452761,0.2506711685254262,0.14138958089761894,91.99631884883144,0.06141732283464574,1.0
677,300059.XSHE,300059,东方财富,XSHE,,,33.9,,,32.78,,,8083793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,390.0,133.0,243.0,14.0,2.1897895988487015,0.34102564102564104,0.6230769230769231,0.035897435897435895,0.990995982662,-0.893921452761,0.24155191448739324,0.1379600643776091,94.20524665008338,0.005184507471790223,1.0
678,300059.XSHE,300059,东方财富,XSHE,,,34.3,,,31.75,,,8138460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,374.0,125.0,235.0,14.0,2.128231705849268,0.3342245989304813,0.6283422459893048,0.0374331550802139,0.990995982662,-0.893921452761,0.2349190505550925,0.13633196297505884,87.85972490760459,0.028883183568677806,1.0
679,300059.XSHE,300059,东方财富,XSHE,,,34.23,,,32.79,,,8243024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,367.0,125.0,230.0,12.0,2.2713325494899412,0.3405994550408719,0.6267029972752044,0.0326975476839237,0.990995982662,-0.893921452761,0.240592717470223,0.1347601972590489,88.29752731157188,0.08209959623149388,1.0
680,300059.XSHE,300059,东方财富,XSHE,,,35.4,,,31.16,,,8192764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,367.0,123.0,231.0,13.0,2.181224235989778,0.335149863760218,0.6294277929155313,0.035422343324250684,0.990995982662,-0.893921452761,0.2354326141066365,0.13641952228365203,86.40376937713562,0.07983898020798397,1.0
681,300059.XSHE,300059,东方财富,XSHE,,,35.8,,,29.72,,,8160147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,367.0,124.0,229.0,14.0,2.120263536200091,0.33787465940054495,0.6239782016348774,0.03814713896457766,0.990995982662,-0.893921452761,0.23569497931058717,0.13877614476746755,86.50005740698552,0.030948419301164654,1.0
682,300059.XSHE,300059,东方财富,XSHE,,,35.4,,,29.81,,,8135462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,369.0,125.0,229.0,15.0,2.063693184711697,0.33875338753387535,0.6205962059620597,0.04065040650406504,0.990995982662,-0.893921452761,0.2340792683396422,0.14269008053027066,86.37525001732803,0.08956692913385833,1.0
683,300059.XSHE,300059,东方财富,XSHE,,,35.4,,,30.05,,,8233256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,374.0,131.0,229.0,14.0,2.174751721484161,0.3502673796791444,0.6122994652406417,0.0374331550802139,0.990995982662,-0.893921452761,0.2428218869324586,0.1442696768426283,90.81538571273956,0.028205128205128105,1.0
684,300059.XSHE,300059,东方财富,XSHE,,,38.3,,,30.48,,,8048500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,410.0,169.0,228.0,13.0,2.496741107435003,0.4121951219512195,0.5560975609756098,0.03170731707317073,0.990995982662,-0.893921452761,0.2881401080284536,0.14947109162061764,118.13744429166601,-0.0025404890441409478,0.0
685,300059.XSHE,300059,东方财富,XSHE,,,31.32,,,31.2,,,8204649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,435.0,191.0,231.0,13.0,2.618438042412523,0.43908045977011495,0.5310344827586206,0.029885057471264367,0.990995982662,-0.893921452761,0.31182904095899633,0.1519013145170407,135.64563281716343,-0.04425583510154596,0.0
686,300059.XSHE,300059,东方财富,XSHE,,,31.3,,,31.49,,,8169392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,438.0,196.0,230.0,12.0,2.7182543712764518,0.4474885844748858,0.5251141552511416,0.0273972602739726,0.990995982662,-0.893921452761,0.3193978574725187,0.1519726930616249,139.89626157296325,-0.004641089108910812,0.0
687,300059.XSHE,300059,东方财富,XSHE,,,31.04,,,32.99,,,8087060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,442.0,203.0,227.0,12.0,2.75317063638268,0.4592760180995475,0.5135746606334841,0.027149321266968326,0.990995982662,-0.893921452761,0.3267819231255435,0.15294649936604257,144.43761002149026,-0.018973561430793096,0.0
688,300059.XSHE,300059,东方财富,XSHE,,,31.5,,,32.32,,,8121419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,437.0,207.0,219.0,11.0,2.8526314299133175,0.47368421052631576,0.5011441647597255,0.02517162471395881,0.990995982662,-0.893921452761,0.33971816269535304,0.15345814997512017,148.4568370978693,-0.06376548806285898,0.0
689,300059.XSHE,300059,东方财富,XSHE,,,31.42,,,32.15,,,8131076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,444.0,216.0,217.0,11.0,2.8949907037524594,0.4864864864864865,0.48873873873873874,0.024774774774774775,0.990995982662,-0.893921452761,0.34949394671716344,0.15376486521406507,155.1753123424206,-0.0461538461538461,0.0
690,300059.XSHE,300059,东方财富,XSHE,,,30.76,,,33.09,,,8048331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,458.0,221.0,224.0,13.0,2.763620052257021,0.48253275109170307,0.4890829694323144,0.028384279475982533,0.990995982662,-0.909306415915,0.34557138348630756,0.15915350834588254,158.27169363672894,-0.06322897483118473,0.0
691,300059.XSHE,300059,东方财富,XSHE,,,30.6,,,32.5,,,7909267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,470.0,221.0,234.0,15.0,2.630088659632498,0.4702127659574468,0.4978723404255319,0.031914893617021274,0.990995982662,-0.948113928735,0.33384012563643456,0.16380453386164798,156.90485904912435,-0.04681244225438863,0.0
692,300059.XSHE,300059,东方财富,XSHE,,,31.0,,,32.58,,,7986693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,490.0,231.0,244.0,15.0,2.6741486494265287,0.4714285714285714,0.49795918367346936,0.030612244897959183,0.990995982662,-0.948113928735,0.3368976327310657,0.16456434243244356,165.07984003822224,-0.07165837964317046,0.0
693,300059.XSHE,300059,东方财富,XSHE,,,31.0,,,32.47,,,8035628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,494.0,236.0,244.0,14.0,2.760009940032921,0.4777327935222672,0.4939271255060729,0.02834008097165992,0.990995982662,-0.948113928735,0.3396464396307898,0.1613963858586862,167.78534117761023,-0.09546879452835577,0.0
694,300059.XSHE,300059,东方财富,XSHE,,,30.79,,,34.19,,,8179008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,539.0,272.0,251.0,16.0,2.7762584511287436,0.5046382189239332,0.46567717996289426,0.029684601113172542,0.990995982662,-0.948113928735,0.35969926009422587,0.16608732931250433,193.87790119078784,-0.08323563892145358,0.0
695,300059.XSHE,300059,东方财富,XSHE,,,30.49,,,35.09,,,8271904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,554.0,291.0,247.0,16.0,2.8435404582120656,0.5252707581227437,0.44584837545126355,0.02888086642599278,0.990995982662,-0.948113928735,0.3777201147829669,0.16826858748896048,209.25694358976384,0.005179768433881904,1.0
696,300059.XSHE,300059,东方财富,XSHE,,,31.51,,,34.12,,,8299066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,579.0,306.0,255.0,18.0,2.7824087684207566,0.5284974093264249,0.44041450777202074,0.031088082901554404,0.990995982662,-0.948113928735,0.37780942101948467,0.1682660909512506,218.75165477028173,0.10393802453195611,1.0
697,300059.XSHE,300059,东方财富,XSHE,,,31.37,,,32.82,,,8355918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,579.0,311.0,251.0,17.0,2.8526314299133175,0.5371329879101899,0.43350604490500866,0.02936096718480138,0.990995982662,-0.948113928735,0.3861260120864992,0.1672949987413414,223.56696099808323,0.1574286651361103,1.0
698,300059.XSHE,300059,东方财富,XSHE,,,30.71,,,30.98,,,8466448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,582.0,307.0,258.0,17.0,2.83972802507741,0.5274914089347079,0.44329896907216493,0.029209621993127148,0.990995982662,-0.948113928735,0.3796226566340849,0.16628215264012364,220.94038616103765,0.09878466812090969,1.0
699,300059.XSHE,300059,东方财富,XSHE,,,28.88,,,30.49,,,8324725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,592.0,310.0,260.0,22.0,2.6042986962500847,0.5236486486486487,0.4391891891891892,0.037162162162162164,0.990995982662,-0.948113928735,0.37481167828121403,0.17527657573436609,221.88851354247873,0.14170692431561993,1.0
