,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,600036.XSHG,600036,招商银行,XSHG,,,28.05,,,28.74,,,1124799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,434.0,71.0,322.0,41.0,0.5389965007326869,0.16359447004608296,0.7419354838709677,0.0944700460829493,0.985039726645,-0.987664553151,0.07756223945271272,0.13302112859888535,33.662011922477305,-0.024827586206896513,0.0
21,600036.XSHG,600036,招商银行,XSHG,,,28.57,,,29.1,,,1128974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,435.0,68.0,324.0,43.0,0.44991687067899816,0.15632183908045977,0.7448275862068966,0.09885057471264368,0.985039726645,-0.987664553151,0.06873622214047242,0.1318673689283924,29.900256631105517,0.01433691756272415,1.0
22,600036.XSHG,600036,招商银行,XSHG,,,28.63,,,29.0,,,1156781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,461.0,70.0,347.0,44.0,0.4560173872709956,0.15184381778741865,0.7527114967462039,0.09544468546637744,0.985039726645,-0.987664553151,0.06952935891001802,0.12618677225139951,32.05303445751833,-0.022595001711742557,0.0
23,600036.XSHG,600036,招商银行,XSHG,,,28.73,,,27.9,,,1190142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,455.0,70.0,343.0,42.0,0.5014797613477531,0.15384615384615385,0.7538461538461538,0.09230769230769231,0.985079610534,-0.987664553151,0.07470660206288843,0.1253346903473363,33.99150393861426,-0.018000000000000016,0.0
24,600036.XSHG,600036,招商银行,XSHG,,,28.01,,,29.21,,,1216803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,463.0,67.0,355.0,41.0,0.4818380868927384,0.1447084233261339,0.7667386609071274,0.08855291576673865,0.985079610534,-0.987664553151,0.07151768696534795,0.11899981423776099,33.11268906495615,0.018952446588559546,1.0
25,600036.XSHG,600036,招商银行,XSHG,,,28.32,,,30.0,,,1230133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,469.0,68.0,359.0,42.0,0.47290638890369696,0.14498933901918976,0.7654584221748401,0.08955223880597014,0.985079610534,-0.987664553151,0.07038520029309621,0.1190697505703444,33.01065893746215,-0.0006805035726437092,0.0
26,600036.XSHG,600036,招商银行,XSHG,,,28.18,,,29.02,,,1248252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,462.0,62.0,358.0,42.0,0.38193461069797024,0.1341991341991342,0.7748917748917749,0.09090909090909091,0.985079610534,-0.987664553151,0.06244661783450984,0.11764625595620332,28.85033743954357,-0.025623735670937342,0.0
27,600036.XSHG,600036,招商银行,XSHG,,,28.35,,,29.39,,,1253318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,460.0,55.0,362.0,43.0,0.24116205681688804,0.11956521739130435,0.7869565217391304,0.09347826086956522,0.985079610534,-0.987664553151,0.04579644875003779,0.10757090151106821,21.06636642501738,-0.03445945945945961,0.0
28,600036.XSHG,600036,招商银行,XSHG,,,27.7,,,29.66,,,1301771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,454.0,57.0,355.0,42.0,0.2992428948528569,0.12555066079295155,0.7819383259911894,0.09251101321585903,0.985079610534,-0.987664553151,0.04986252263978211,0.11128669380124853,22.63758527846108,0.017594254937163267,1.0
29,600036.XSHG,600036,招商银行,XSHG,,,27.65,,,29.6,,,1332336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,460.0,67.0,354.0,39.0,0.5306282510621704,0.14565217391304347,0.7695652173913043,0.08478260869565217,0.985079610534,-0.987664553151,0.06988174733878043,0.11838913476250874,32.145603775839035,0.005643738977072266,1.0
30,600036.XSHG,600036,招商银行,XSHG,,,27.96,,,27.85,,,1354857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,464.0,70.0,356.0,38.0,0.5991182309116689,0.15086206896551724,0.7672413793103449,0.08189655172413793,0.985079610534,-0.987664553151,0.07620356591701602,0.11983779196124085,35.35845458549544,-0.015565548253199557,0.0
31,600036.XSHG,600036,招商银行,XSHG,,,27.95,,,28.35,,,1388077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,472.0,77.0,353.0,42.0,0.5955087109960292,0.163135593220339,0.7478813559322034,0.08898305084745763,0.988482488133,-0.987664553151,0.0817335239435012,0.1340415466878508,38.578223301332564,-0.010327022375215211,0.0
32,600036.XSHG,600036,招商银行,XSHG,,,27.22,,,28.91,,,1436085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,492.0,80.0,370.0,42.0,0.6332490389788763,0.16260162601626016,0.7520325203252033,0.08536585365853659,0.988482488133,-0.987664553151,0.08165552761856464,0.12980626037471166,40.174519588333794,-0.06594131223211341,0.0
33,600036.XSHG,600036,招商银行,XSHG,,,27.94,,,29.05,,,1448192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,490.0,79.0,370.0,41.0,0.6443570163905132,0.16122448979591836,0.7551020408163265,0.0836734693877551,0.988482488133,-0.987664553151,0.08282194390950544,0.12863205925441468,40.58275251565766,-0.05700000000000005,0.0
34,600036.XSHG,600036,招商银行,XSHG,,,27.99,,,30.33,,,1459416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,484.0,78.0,366.0,40.0,0.6558757857627137,0.16115702479338842,0.756198347107438,0.08264462809917356,0.988482488133,-0.987664553151,0.08210900385021827,0.12821707385066333,39.74075786350563,-0.06561767659859397,0.0
35,600036.XSHG,600036,招商银行,XSHG,,,27.73,,,30.0,,,1479901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,482.0,78.0,363.0,41.0,0.6317782341836532,0.16182572614107885,0.7531120331950207,0.08506224066390042,0.988482488133,-0.987664553151,0.0801400731431745,0.13052827105686843,38.6275152550101,-0.09469056476158266,0.0
36,600036.XSHG,600036,招商银行,XSHG,,,27.45,,,29.87,,,1501270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,470.0,75.0,355.0,40.0,0.6171612735820233,0.1595744680851064,0.7553191489361702,0.0851063829787234,0.988482488133,-0.949050962925,0.08027867643777375,0.13030793087318768,37.73097792575364,-0.13662112629123635,0.0
37,600036.XSHG,600036,招商银行,XSHG,,,28.16,,,29.57,,,1572086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,487.0,76.0,368.0,43.0,0.5596157879354227,0.15605749486652978,0.75564681724846,0.08829568788501027,0.988482488133,-0.949050962925,0.07496186829205174,0.1263715920245942,36.50642985822921,-0.11223776223776227,0.0
38,600036.XSHG,600036,招商银行,XSHG,,,28.58,,,30.01,,,1600843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,486.0,79.0,361.0,46.0,0.531879032963823,0.16255144032921812,0.742798353909465,0.09465020576131687,0.988482488133,-0.97397891283,0.07334011088839192,0.13608973162595325,35.64329389175848,-0.10889355742296913,0.0
39,600036.XSHG,600036,招商银行,XSHG,,,28.7,,,28.6,,,1622401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,492.0,82.0,363.0,47.0,0.547639596888707,0.16666666666666666,0.7378048780487805,0.09552845528455285,0.988482488133,-0.97397891283,0.07305185002809154,0.13809937741011244,35.94151021382106,-0.11511546536039186,0.0
40,600036.XSHG,600036,招商银行,XSHG,,,29.83,,,28.56,,,1623326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,482.0,82.0,362.0,38.0,0.7552789616669515,0.17012448132780084,0.7510373443983402,0.07883817427385892,0.988482488133,-0.97397891283,0.08507191885468199,0.1340894890042301,41.00466488795675,-0.11754261363636354,0.0
41,600036.XSHG,600036,招商银行,XSHG,,,29.75,,,28.58,,,1619539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,473.0,85.0,357.0,31.0,0.9886113934537812,0.17970401691331925,0.7547568710359408,0.06553911205073996,0.989266656712,-0.97397891283,0.10352971543663239,0.1301760478560333,48.969555401527145,-0.12438336856941501,0.0
42,600036.XSHG,600036,招商银行,XSHG,,,30.26,,,28.16,,,1610394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,454.0,85.0,340.0,29.0,1.0531499145913523,0.18722466960352424,0.748898678414097,0.06387665198237885,0.989266656712,-0.97397891283,0.11122686983361933,0.13145906480352967,50.4969989044632,-0.1151685393258427,0.0
43,600036.XSHG,600036,招商银行,XSHG,,,30.67,,,28.38,,,1620519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,451.0,84.0,338.0,29.0,1.0414538748281612,0.18625277161862527,0.7494456762749445,0.06430155210643015,0.989266656712,-0.97397891283,0.11065201995081657,0.13111022122635557,49.90406099781829,-0.15129533678756468,0.0
44,600036.XSHG,600036,招商银行,XSHG,,,29.7,,,28.48,,,1614921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,459.0,89.0,340.0,30.0,1.0658224658451187,0.19389978213507625,0.7407407407407407,0.06535947712418301,0.989266656712,-0.97397891283,0.11519470679653647,0.1355173992001035,52.87437041961027,-0.12456016889514432,0.0
45,600036.XSHG,600036,招商银行,XSHG,,,29.33,,,28.95,,,1598846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,451.0,88.0,334.0,29.0,1.0874389880699844,0.1951219512195122,0.7405764966740577,0.06430155210643015,0.989266656712,-0.97397891283,0.11729142296576943,0.1338272889054088,52.89843175756205,-0.10176056338028161,0.0
46,600036.XSHG,600036,招商银行,XSHG,,,29.35,,,28.42,,,1585165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,447.0,88.0,330.0,29.0,1.0874389880699844,0.19686800894854586,0.738255033557047,0.06487695749440715,0.989266656712,-0.97397891283,0.11800109160547956,0.13465134215951546,52.7464879476494,-0.09823321554770326,0.0
47,600036.XSHG,600036,招商银行,XSHG,,,28.66,,,28.4,,,1586725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,465.0,99.0,336.0,30.0,1.171182981502945,0.2129032258064516,0.7225806451612903,0.06451612903225806,0.996144299279,-0.97397891283,0.13383848215263475,0.14321962178437306,62.23489420097519,-0.09540889526542329,0.0
48,600036.XSHG,600036,招商银行,XSHG,,,28.7,,,28.3,,,1562101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,464.0,104.0,329.0,31.0,1.1882244473577968,0.22413793103448276,0.709051724137931,0.0668103448275862,0.996144299279,-0.97397891283,0.14123337613660011,0.15220270133526664,65.5322865273825,-0.09090909090909094,0.0
