,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
705,601398.XSHG,601398,工商银行,XSHG,,,5.19,,,4.54,,,1594804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,725.0,92.0,558.0,75.0,0.2018661528669248,0.12689655172413794,0.7696551724137931,0.10344827586206896,0.997142760374,-0.997925324598,0.03991237699344673,0.12656362110852273,28.93647332024888,0.01758241758241752,1.0
706,601398.XSHG,601398,工商银行,XSHG,,,5.23,,,4.53,,,1581788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,727.0,90.0,553.0,84.0,0.06820825002653357,0.12379642365887207,0.7606602475928473,0.1155433287482806,0.997142760374,-0.997925324598,0.02742332348747324,0.13438819893525017,19.93675617539303,0.021929824561403688,1.0
707,601398.XSHG,601398,工商银行,XSHG,,,5.18,,,4.55,,,1597884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,704.0,88.0,532.0,84.0,0.04598511324182344,0.125,0.7556818181818182,0.11931818181818182,0.997142760374,-0.997925324598,0.024447433968804225,0.13626447686672985,17.21099351403817,-0.0021505376344087557,0.0
708,601398.XSHG,601398,工商银行,XSHG,,,5.18,,,4.56,,,1587980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,706.0,87.0,530.0,89.0,-0.02247285585205863,0.12322946175637393,0.7507082152974505,0.12606232294617564,0.997142760374,-0.997925324598,0.01819684260590058,0.14012818306619287,12.846970879765784,0.0,0.0
709,601398.XSHG,601398,工商银行,XSHG,,,5.17,,,4.65,,,1582717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,694.0,88.0,516.0,90.0,-0.022223136784710235,0.12680115273775217,0.7435158501440923,0.12968299711815562,0.997142760374,-0.997925324598,0.019170444905481067,0.14455728263590562,13.30428876440384,0.010845986984815648,1.0
710,601398.XSHG,601398,工商银行,XSHG,,,5.21,,,4.63,,,1564627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,707.0,91.0,522.0,94.0,-0.03208831455150051,0.12871287128712872,0.7383309759547383,0.13295615275813297,0.997142760374,-0.997925324598,0.018083247887923287,0.14656308187563175,12.784856256761746,0.01298701298701288,1.0
711,601398.XSHG,601398,工商银行,XSHG,,,5.23,,,4.61,,,1547161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,717.0,91.0,532.0,94.0,-0.03208831455150051,0.12691771269177127,0.7419804741980475,0.13110181311018132,0.997142760374,-0.997925324598,0.01768372637134374,0.14456201228551155,12.67923180825344,0.008658008658008587,1.0
712,601398.XSHG,601398,工商银行,XSHG,,,4.96,,,4.62,,,1549035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,732.0,91.0,547.0,94.0,-0.03208831455150051,0.12431693989071038,0.7472677595628415,0.1284153005464481,0.997142760374,-0.997925324598,0.01818922110185921,0.14239822433570434,13.314509846560924,0.008565310492505418,1.0
713,601398.XSHG,601398,工商银行,XSHG,,,4.95,,,4.62,,,1513884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,723.0,89.0,541.0,93.0,-0.04348511193973878,0.12309820193637622,0.7482710926694329,0.12863070539419086,0.996070320287,-0.997925324598,0.018033122783974124,0.14277113510923384,13.037947772813283,0.02155172413793105,1.0
714,601398.XSHG,601398,工商银行,XSHG,,,4.94,,,4.67,,,1503335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,750.0,91.0,566.0,93.0,-0.02150620522096362,0.12133333333333333,0.7546666666666667,0.124,0.996070320287,-0.997925324598,0.018639211332547197,0.13695836640069228,13.979408499410408,0.0193133047210301,1.0
715,601398.XSHG,601398,工商银行,XSHG,,,4.89,,,4.64,,,1461575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,739.0,90.0,559.0,90.0,0.0,0.12178619756427606,0.7564276048714479,0.12178619756427606,0.996070320287,-0.997925324598,0.02136550246673444,0.13593041709423517,15.789106322916755,0.01943844492440605,1.0
716,601398.XSHG,601398,工商银行,XSHG,,,4.87,,,4.66,,,1414715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,750.0,90.0,571.0,89.0,0.011049836186584935,0.12,0.7613333333333333,0.11866666666666667,0.996070320287,-0.997925324598,0.021856707388036568,0.13344869273949678,16.39253054102741,0.017278617710583255,1.0
717,601398.XSHG,601398,工商银行,XSHG,,,4.77,,,4.63,,,1313161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,774.0,94.0,587.0,93.0,0.010582109330537008,0.12144702842377261,0.7583979328165374,0.12015503875968993,0.996070320287,-0.997925324598,0.021642169375571896,0.1343781457316713,16.751039096692644,0.02591792656587466,1.0
718,601398.XSHG,601398,工商银行,XSHG,,,4.75,,,4.63,,,1273718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,772.0,94.0,586.0,92.0,0.02127739844728488,0.12176165803108809,0.7590673575129534,0.11917098445595854,0.996070320287,-0.997925324598,0.023051506703105316,0.13492886083825353,17.795763174797315,0.023809523809523947,1.0
719,601398.XSHG,601398,工商银行,XSHG,,,4.71,,,4.63,,,1219895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,867.0,155.0,619.0,93.0,0.5065612249795332,0.1787773933102653,0.7139561707035755,0.10726643598615918,0.996070320287,-0.997925324598,0.07470614293507905,0.15513590559478554,64.77022592471353,0.01724137931034475,1.0
720,601398.XSHG,601398,工商银行,XSHG,,,4.75,,,4.62,,,1217821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,882.0,167.0,623.0,92.0,0.5913644862500029,0.1893424036281179,0.7063492063492064,0.10430839002267574,0.996070320287,-0.997925324598,0.08530464631359816,0.15818200700496138,75.23869804859362,0.026200873362445476,1.0
721,601398.XSHG,601398,工商银行,XSHG,,,4.73,,,4.64,,,1222578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,906.0,180.0,634.0,92.0,0.6658975381125698,0.1986754966887417,0.6997792494481236,0.10154525386313466,0.996070320287,-0.997925324598,0.09307390939859794,0.15843967656049487,84.32496191512978,0.025974025974025983,1.0
722,601398.XSHG,601398,工商银行,XSHG,,,4.71,,,4.58,,,1240251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,908.0,184.0,632.0,92.0,0.6877563319250689,0.2026431718061674,0.6960352422907489,0.1013215859030837,0.996070320287,-0.997925324598,0.09595177146596069,0.16032668236775086,87.1242084910923,0.010683760683760868,1.0
723,601398.XSHG,601398,工商银行,XSHG,,,4.72,,,4.62,,,1248724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,910.0,181.0,638.0,91.0,0.682218110027755,0.1989010989010989,0.701098901098901,0.1,0.996070320287,-0.997925324598,0.09528008019909077,0.157960916185994,86.70487298117256,0.006396588486140553,1.0
724,601398.XSHG,601398,工商银行,XSHG,,,4.7,,,4.68,,,1252021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,921.0,190.0,643.0,88.0,0.7636370583144901,0.20629750271444083,0.6981541802388708,0.09554831704668838,0.996070320287,-0.997925324598,0.10543014780181591,0.15790966068054219,97.10116612547237,-0.00634249471458781,0.0
725,601398.XSHG,601398,工商银行,XSHG,,,4.71,,,4.69,,,1256229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,934.0,206.0,641.0,87.0,0.8553819787871625,0.22055674518201285,0.6862955032119914,0.09314775160599571,0.989995534252,-0.997925324598,0.11665076035991487,0.162041059526654,108.9518101761604,-0.00634249471458781,0.0
726,601398.XSHG,601398,工商银行,XSHG,,,4.69,,,4.73,,,1270556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,935.0,209.0,647.0,79.0,0.965080896043587,0.2235294117647059,0.6919786096256685,0.08449197860962566,0.989995534252,-0.997925324598,0.12475205831239028,0.15755408360748777,116.6431745220848,-0.01684210526315788,0.0
727,601398.XSHG,601398,工商银行,XSHG,,,4.66,,,4.73,,,1245547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,943.0,212.0,655.0,76.0,1.0174867438557413,0.22481442205726404,0.694591728525981,0.08059384941675504,0.989995534252,-0.997925324598,0.12899359883761263,0.15554598573460693,121.64096370386862,-0.020964360587002018,0.0
728,601398.XSHG,601398,工商银行,XSHG,,,4.61,,,4.75,,,1231946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,938.0,212.0,651.0,75.0,1.0305588254230942,0.2260127931769723,0.6940298507462687,0.07995735607675906,0.989995534252,-0.997925324598,0.12980293587198388,0.15587362975669722,121.75515384792075,-0.004210526315789331,0.0
729,601398.XSHG,601398,工商银行,XSHG,,,4.67,,,4.77,,,1234042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,936.0,214.0,647.0,75.0,1.0399046878413318,0.22863247863247863,0.6912393162393162,0.08012820512820513,0.989995534252,-0.997925324598,0.131516900515592,0.15936058360373268,123.099818882594,-0.029227557411273475,0.0
730,601398.XSHG,601398,工商银行,XSHG,,,4.62,,,4.75,,,1226188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,2021-09-13,935.0,212.0,648.0,75.0,1.0305588254230942,0.2267379679144385,0.6930481283422459,0.08021390374331551,0.989995534252,-0.997925324598,0.12937830118917337,0.15959791762211317,120.96871161187696,-0.027253668763102756,0.0
731,601398.XSHG,601398,工商银行,XSHG,,,4.58,,,4.79,,,1223799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,2021-09-14,938.0,215.0,649.0,74.0,1.0577902941478545,0.22921108742004265,0.6918976545842217,0.07889125799573561,0.989995534252,-0.997925324598,0.13283306813273138,0.15826550514947696,124.59741790850187,-0.0127388535031846,0.0
732,601398.XSHG,601398,工商银行,XSHG,,,4.59,,,4.77,,,1219976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,2021-09-15,949.0,223.0,656.0,70.0,1.1489661748137243,0.23498419388830347,0.6912539515279241,0.0737618545837724,0.989995534252,-0.997679992486,0.14257162807930898,0.15574651761709404,135.30047504726406,-0.004273504273504147,0.0
733,601398.XSHG,601398,工商银行,XSHG,,,4.58,,,4.71,,,1223168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,2021-09-16,966.0,228.0,669.0,69.0,1.1852267615048806,0.2360248447204969,0.6925465838509317,0.07142857142857142,0.989995534252,-0.997679992486,0.1450515717778152,0.15330666361294554,140.11981833736928,-0.010683760683760646,0.0
