,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
831,601288.XSHG,601288,农业银行,XSHG,,,2.94,,,3.04,,,1177762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,788.0,128.0,561.0,99.0,0.25464221837358075,0.16243654822335024,0.7119289340101523,0.12563451776649745,0.995855998306,-0.999278359942,0.03709923776887677,0.18967537025670497,29.234199361874907,0.009836065573770592,1.0
832,601288.XSHG,601288,农业银行,XSHG,,,2.94,,,3.04,,,1190598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,722.0,122.0,511.0,89.0,0.31237468504215243,0.16897506925207756,0.7077562326869806,0.12326869806094183,0.995855998306,-0.999278359942,0.04605309652871576,0.19611565406609585,33.250335693732794,0.02310231023102327,1.0
833,601288.XSHG,601288,农业银行,XSHG,,,2.94,,,3.05,,,1206028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,742.0,123.0,527.0,92.0,0.28768207245178085,0.16576819407008087,0.7102425876010782,0.12398921832884097,0.995855998306,-0.999278359942,0.042841415052526095,0.19554778268927167,31.78832996897438,0.02657807308970095,1.0
834,601288.XSHG,601288,农业银行,XSHG,,,2.94,,,3.03,,,1231541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,698.0,121.0,485.0,92.0,0.2714215515800006,0.17335243553008595,0.6948424068767909,0.1318051575931232,0.995855998306,-0.999278359942,0.04220726561964522,0.20662935722921674,29.46067140251239,0.029900332225913706,1.0
835,601288.XSHG,601288,农业银行,XSHG,,,2.94,,,3.01,,,1263669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,693.0,120.0,478.0,95.0,0.2314423541289049,0.17316017316017315,0.6897546897546898,0.1370851370851371,0.995855998306,-0.999278359942,0.03728310307178673,0.21193079627577727,25.8371904287482,0.03367003367003352,1.0
836,601288.XSHG,601288,农业银行,XSHG,,,2.96,,,3.01,,,1273863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,695.0,119.0,477.0,99.0,0.1823215567939546,0.1712230215827338,0.6863309352517986,0.14244604316546763,0.995855998306,-0.999278359942,0.030597486332556836,0.2162764083948508,21.265253001126997,0.03703703703703698,1.0
837,601288.XSHG,601288,农业银行,XSHG,,,2.96,,,2.97,,,1287559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,704.0,120.0,480.0,104.0,0.14183019543921763,0.17045454545454544,0.6818181818181818,0.14772727272727273,0.995855998306,-0.999278359942,0.027335579232220367,0.21708642857829977,19.244247779483143,0.030201342281879207,1.0
838,601288.XSHG,601288,农业银行,XSHG,,,2.99,,,2.97,,,1289112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,719.0,118.0,499.0,102.0,0.14439450488189357,0.16411682892906815,0.694019471488178,0.14186369958275383,0.995855998306,-0.999278359942,0.028763621951799715,0.20773427372237202,20.681044183344007,0.023333333333333206,1.0
839,601288.XSHG,601288,农业银行,XSHG,,,2.99,,,2.98,,,1298313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,715.0,121.0,492.0,102.0,0.16929205650362072,0.16923076923076924,0.6881118881118881,0.14265734265734265,0.995855998306,-0.999278359942,0.03170910791089716,0.2097124169883052,22.67201215629146,0.023333333333333206,1.0
840,601288.XSHG,601288,农业银行,XSHG,,,3.0,,,3.0,,,1310046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,724.0,124.0,496.0,104.0,0.17435338714477774,0.1712707182320442,0.6850828729281768,0.143646408839779,0.995855998306,-0.999278359942,0.033595256847892135,0.2099846417420725,24.32296595787392,0.00996677740863805,1.0
841,601288.XSHG,601288,农业银行,XSHG,,,2.98,,,3.0,,,1313834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,716.0,124.0,488.0,104.0,0.17435338714477774,0.17318435754189945,0.6815642458100558,0.1452513966480447,0.995855998306,-0.999278359942,0.033948538031600625,0.2133274616608844,24.307153230626064,0.020000000000000018,1.0
842,601288.XSHG,601288,农业银行,XSHG,,,3.01,,,3.01,,,1319890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,709.0,123.0,487.0,99.0,0.2151113796169455,0.17348377997179126,0.68688293370945,0.13963328631875882,0.995855998306,-0.999278359942,0.041671732956561826,0.20822805697326416,29.545258666202376,0.030303030303030276,1.0
843,601288.XSHG,601288,农业银行,XSHG,,,2.97,,,3.0,,,1321881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,704.0,124.0,483.0,97.0,0.24334625863172918,0.17613636363636365,0.6860795454545454,0.1377840909090909,0.995855998306,-0.999278359942,0.04481290077551919,0.20917831064144074,31.548282145965526,0.03367003367003352,1.0
844,601288.XSHG,601288,农业银行,XSHG,,,2.96,,,2.97,,,1358523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,689.0,120.0,471.0,98.0,0.20067069546215124,0.1741654571843251,0.683599419448476,0.14223512336719885,0.995855998306,-0.999278359942,0.038492671524023664,0.2117148481111096,26.52145068005229,0.05102040816326525,1.0
845,601288.XSHG,601288,农业银行,XSHG,,,2.98,,,2.97,,,1363676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,715.0,135.0,484.0,96.0,0.3379439072326691,0.1888111888111888,0.676923076923077,0.13426573426573427,0.995855998306,-0.999278359942,0.0529841364854673,0.2108260369909656,37.88365758710913,0.04081632653061229,1.0
846,601288.XSHG,601288,农业银行,XSHG,,,2.99,,,2.94,,,1383218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,675.0,136.0,449.0,90.0,0.4091214193112749,0.20148148148148148,0.6651851851851852,0.13333333333333333,0.995855998306,-0.999278359942,0.06604452526675975,0.21527375137108978,44.580054555062844,0.03367003367003352,1.0
847,601288.XSHG,601288,农业银行,XSHG,,,3.0,,,2.94,,,1390496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,697.0,140.0,464.0,93.0,0.4054651081081644,0.20086083213773315,0.6657101865136298,0.133428981348637,0.995855998306,-0.999278359942,0.06412636127888455,0.2122735480183991,44.69607381138252,0.02020202020202011,1.0
848,601288.XSHG,601288,农业银行,XSHG,,,2.99,,,2.97,,,1438540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,693.0,139.0,463.0,91.0,0.41985384556026406,0.20057720057720058,0.6681096681096681,0.13131313131313133,0.995855998306,-0.992246345244,0.06640857534396516,0.20992076382878735,46.02114271336781,0.04436860068259385,1.0
849,601288.XSHG,601288,农业银行,XSHG,,,2.98,,,2.97,,,1478107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,695.0,139.0,464.0,92.0,0.40904292945604837,0.2,0.6676258992805756,0.13237410071942446,0.993367282744,-0.992246345244,0.06610098309012612,0.21021410412828567,45.940183247637606,0.04081632653061229,1.0
850,601288.XSHG,601288,农业银行,XSHG,,,2.95,,,2.93,,,1502287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,709.0,141.0,475.0,93.0,0.41253227533125686,0.19887165021156558,0.6699576868829337,0.1311706629055007,0.993367282744,-0.995460149786,0.06590321907842105,0.20728884450506693,46.72538232660045,0.05119453924914663,1.0
851,601288.XSHG,601288,农业银行,XSHG,,,2.95,,,2.94,,,1512787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,680.0,146.0,446.0,88.0,0.5017962170465965,0.21470588235294116,0.6558823529411765,0.12941176470588237,0.993367282744,-0.995460149786,0.08199395843303735,0.21270969925033847,55.75589173446536,0.03040540540540526,1.0
852,601288.XSHG,601288,农业银行,XSHG,,,2.95,,,2.93,,,1511500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,2022-03-21,686.0,149.0,451.0,86.0,0.5447271754416719,0.21720116618075802,0.6574344023323615,0.12536443148688048,0.993367282744,-0.997035717743,0.08650074689085399,0.21291284660240845,59.33951236712581,0.04421768707482987,1.0
853,601288.XSHG,601288,农业银行,XSHG,,,2.98,,,2.96,,,1525941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,2022-03-22,675.0,146.0,444.0,85.0,0.5360852905252286,0.2162962962962963,0.6577777777777778,0.1259259259259259,0.993367282744,-0.997035717743,0.08472185236981182,0.2139554599104686,57.187250349622936,0.03344481605351168,1.0
854,601288.XSHG,601288,农业银行,XSHG,,,3.0,,,2.94,,,1516292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,2022-03-23,682.0,147.0,451.0,84.0,0.5545610172737986,0.2155425219941349,0.6612903225806451,0.12316715542521994,0.993367282744,-0.997035717743,0.08841232619940552,0.21213561903311257,60.297206467994485,0.020066889632106788,1.0
855,601288.XSHG,601288,农业银行,XSHG,,,3.06,,,2.99,,,1475895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,2022-03-24,696.0,146.0,466.0,84.0,0.5477813302884199,0.20977011494252873,0.6695402298850575,0.1206896551724138,0.993367282744,-0.997035717743,0.08516303370251875,0.2074946550964158,59.27347145695299,0.013377926421404451,1.0
856,601288.XSHG,601288,农业银行,XSHG,,,3.05,,,2.99,,,1449236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,2022-03-25,713.0,157.0,470.0,86.0,0.5966869143723831,0.22019635343618513,0.6591865357643759,0.12061711079943899,0.993367282744,-0.997035717743,0.09583640445446971,0.21594917556617002,68.33135637603682,0.02348993288590595,1.0
857,601288.XSHG,601288,农业银行,XSHG,,,3.07,,,2.99,,,1439505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,2022-03-28,717.0,154.0,478.0,85.0,0.589077820665739,0.21478382147838215,0.6666666666666666,0.11854951185495119,0.993367282744,-0.997035717743,0.09458261538177165,0.21096937528176746,67.8157352287302,0.0066225165562914245,1.0
858,601288.XSHG,601288,农业银行,XSHG,,,3.08,,,2.98,,,1418283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,2022-03-29,718.0,153.0,484.0,81.0,0.630233355149376,0.21309192200557103,0.6740947075208914,0.11281337047353761,0.993367282744,-0.997035717743,0.09928496258986633,0.20516151603269692,71.28660313952395,-0.0033003300330032292,0.0
859,601288.XSHG,601288,农业银行,XSHG,,,3.04,,,3.02,,,1411482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,2022-03-30,779.0,192.0,505.0,82.0,0.8438495811082877,0.24646983311938384,0.6482670089858793,0.10526315789473684,0.993367282744,-0.997035717743,0.1290466194839704,0.2123056332994558,100.52731657801287,-0.00983606557377048,0.0
