,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
198,601066.XSHG,601066,中信建投,XSHG,,,22.65,,,21.36,,,1818091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-29,2019-07-10,1001.0,256.0,474.0,271.0,-0.056725981400777545,0.25574425574425574,0.47352647352647353,0.2707292707292707,0.988737706654,-0.99582786588,-0.022191887765647598,0.3381145787466682,-22.214079653413265,-0.10202162670427828,0.0
199,601066.XSHG,601066,中信建投,XSHG,,,23.4,,,21.43,,,1812834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,2019-07-11,1020.0,256.0,486.0,278.0,-0.0821356969261458,0.25098039215686274,0.4764705882352941,0.2725490196078431,0.988737706654,-0.99582786588,-0.02702743640802908,0.3368728420948914,-27.56798513618969,-0.07097092163627394,0.0
200,601066.XSHG,601066,中信建投,XSHG,,,23.55,,,21.27,,,1788385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-31,2019-07-12,1010.0,256.0,473.0,281.0,-0.09283098604289375,0.25346534653465347,0.46831683168316834,0.27821782178217824,0.988737706654,-0.99582786588,-0.03116850952446096,0.34113654869229204,-31.480194619705564,-0.05524581855043076,0.0
201,601066.XSHG,601066,中信建投,XSHG,,,23.61,,,20.29,,,1763098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,1019.0,260.0,480.0,279.0,-0.07026919584655618,0.25515210991167814,0.47105004906771347,0.27379784102060845,0.988737706654,-0.99582786588,-0.026007621260567798,0.34057224184964735,-26.501766064518577,-0.07952286282306165,0.0
202,601066.XSHG,601066,中信建投,XSHG,,,23.5,,,19.73,,,1741641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,1023.0,263.0,482.0,278.0,-0.055262678675049415,0.2570869990224829,0.47116324535679377,0.27174975562072334,0.988737706654,-0.99582786588,-0.02400396765383293,0.3402339412312936,-24.556058909871062,0.006480558325025143,1.0
203,601066.XSHG,601066,中信建投,XSHG,,,23.45,,,20.12,,,1723308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-05,2019-07-17,1026.0,260.0,486.0,280.0,-0.07383426201105235,0.253411306042885,0.47368421052631576,0.2729044834307992,0.988737706654,-0.99582786588,-0.028353247776923666,0.3392350916158636,-29.090432219123834,-0.032435129740518875,0.0
204,601066.XSHG,601066,中信建投,XSHG,,,23.38,,,20.06,,,1699536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-06,2019-07-18,1034.0,264.0,483.0,287.0,-0.08323065414972378,0.2553191489361702,0.4671179883945841,0.2775628626692456,0.988737706654,-0.99582786588,-0.03267861853040978,0.3424352414480664,-33.78969156044386,-0.03144016227180513,0.0
205,601066.XSHG,601066,中信建投,XSHG,,,23.87,,,20.04,,,1692956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,2019-07-19,1036.0,268.0,487.0,281.0,-0.04719569133627449,0.25868725868725867,0.4700772200772201,0.27123552123552125,0.988737706654,-0.99582786588,-0.024694674238334716,0.34293694926606333,-25.58368251091489,-0.044256588761810045,0.0
206,601066.XSHG,601066,中信建投,XSHG,,,23.1,,,19.72,,,1681435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-11,2019-07-22,1041.0,278.0,487.0,276.0,0.007194275634027231,0.2670509125840538,0.4678194044188281,0.26512968299711814,0.988737706654,-0.99582786588,-0.013064655632510528,0.3439588636060166,-13.60030651344357,0.016845329249617347,1.0
207,601066.XSHG,601066,中信建投,XSHG,,,22.06,,,20.11,,,1669070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-12,2019-07-23,1052.0,283.0,479.0,290.0,-0.0243490290102865,0.26901140684410646,0.4553231939163498,0.27566539923954375,0.988737706654,-0.99582786588,-0.01841890540831964,0.35174075099641783,-19.37668848955238,0.025063938618925752,1.0
208,601066.XSHG,601066,中信建投,XSHG,,,20.53,,,19.59,,,1622848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-13,2019-07-24,1052.0,280.0,478.0,294.0,-0.04862068700607409,0.2661596958174905,0.4543726235741445,0.279467680608365,0.988737706654,-0.99582786588,-0.02496489236816281,0.35404728299503596,-26.26306677130745,0.06214977075904238,1.0
209,601066.XSHG,601066,中信建投,XSHG,,,21.9,,,19.55,,,1569184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-14,2019-07-25,1056.0,282.0,477.0,297.0,-0.05164658886216681,0.26704545454545453,0.45170454545454547,0.28125,0.988737706654,-0.99582786588,-0.025237743475677938,0.35594022969127204,-26.651057110315946,0.14877300613496924,1.0
210,601066.XSHG,601066,中信建投,XSHG,,,21.01,,,19.63,,,1529538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-17,2019-07-26,1067.0,301.0,472.0,294.0,0.023451661035049882,0.28209934395501407,0.4423617619493908,0.2755388940955951,0.988737706654,-0.99582786588,-0.009605587062397666,0.36340074168647024,-10.249161395578355,0.22233659289758112,1.0
211,601066.XSHG,601066,中信建投,XSHG,,,21.04,,,19.56,,,1494722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-18,2019-07-29,1051.0,297.0,461.0,293.0,0.013513719166722855,0.2825880114176974,0.4386298763082778,0.2787821122740247,0.988737706654,-0.99582786588,-0.012593261598369501,0.36691177744627756,-13.235517939886336,0.263076923076923,1.0
212,601066.XSHG,601066,中信建投,XSHG,,,20.0,,,19.43,,,1475084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,2019-07-30,1044.0,299.0,453.0,292.0,0.023609865639133667,0.28639846743295017,0.4339080459770115,0.2796934865900383,0.988737706654,-0.99582786588,-0.010006954443137222,0.372540916547279,-10.447260438635126,0.32148298628745553,1.0
213,601066.XSHG,601066,中信建投,XSHG,,,20.08,,,19.5,,,1466452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,1049.0,309.0,451.0,289.0,0.06669137449867214,0.2945662535748332,0.4299332697807436,0.2755004766444233,0.988737706654,-0.99582786588,-0.001260594780174315,0.37599265186922404,-1.3223639244027652,0.3157894736842106,1.0
214,601066.XSHG,601066,中信建投,XSHG,,,21.59,,,19.69,,,1471995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-21,2019-08-01,1067.0,315.0,462.0,290.0,0.08241894641541953,0.2952202436738519,0.4329896907216495,0.2717900656044986,0.988737706654,-0.99582786588,0.0028318240317035804,0.37458382843038585,3.02155624182771,0.39419978517722876,1.0
215,601066.XSHG,601066,中信建投,XSHG,,,20.01,,,19.38,,,1455148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-24,2019-08-02,1082.0,318.0,472.0,292.0,0.08501849376777726,0.29390018484288355,0.43622920517560076,0.2698706099815157,0.985202702833,-0.99582786588,0.004312517097223675,0.37158690632637786,4.6661434991959965,0.397428731134712,1.0
216,601066.XSHG,601066,中信建投,XSHG,,,23.0,,,18.62,,,1392930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,2019-08-05,1085.0,321.0,472.0,292.0,0.09437893652734093,0.295852534562212,0.43502304147465437,0.26912442396313363,0.985202702833,-0.99582786588,0.006286666962866377,0.3715143021311349,6.821033654710007,0.42832469775474946,1.0
217,601066.XSHG,601066,中信建投,XSHG,,,25.35,,,17.89,,,1341781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-26,2019-08-06,1043.0,318.0,461.0,264.0,0.18546127679862232,0.30488974113135187,0.4419942473633749,0.25311601150527324,0.982884017751,-0.99582786588,0.02779879001340741,0.36436174101349483,28.994137983983947,0.34615384615384603,1.0
218,601066.XSHG,601066,中信建投,XSHG,,,25.04,,,17.37,,,1257527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-27,2019-08-07,961.0,333.0,458.0,170.0,0.6694774364740406,0.3465140478668054,0.47658688865764826,0.1768990634755463,0.982884017751,-0.99582786588,0.1305344430866728,0.3085317974593549,125.4435998062925,0.41950375072129287,1.0
219,601066.XSHG,601066,中信建投,XSHG,,,23.83,,,17.94,,,1177296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-28,2019-08-08,915.0,339.0,458.0,118.0,1.0498221244986776,0.3704918032786885,0.5005464480874317,0.12896174863387977,0.982884017751,-0.993987022503,0.19396094033284655,0.2634714524541152,177.47426040455468,0.4372119815668203,1.0
220,601066.XSHG,601066,中信建投,XSHG,,,21.45,,,17.33,,,1192646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-01,2019-08-09,858.0,339.0,440.0,79.0,1.4469189829363254,0.3951048951048951,0.5128205128205128,0.09207459207459208,0.982884017751,-0.993987022503,0.2442642021832411,0.23385536675961896,209.57868547322107,0.44621749408983424,1.0
221,601066.XSHG,601066,中信建投,XSHG,,,21.0,,,17.54,,,1074195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,842.0,334.0,433.0,75.0,1.4833971915387354,0.39667458432304037,0.5142517814726841,0.08907363420427554,0.982884017751,-0.993987022503,0.24819766419209605,0.23062165128558024,208.98243324974501,0.3845272206303725,1.0
222,601066.XSHG,601066,中信建投,XSHG,,,21.75,,,16.92,,,1018107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,860.0,343.0,441.0,76.0,1.4968362355197145,0.3988372093023256,0.5127906976744186,0.08837209302325581,0.982884017751,-0.993987022503,0.2504786281094244,0.23066827865366066,215.41162017410497,0.39705014749262535,1.0
223,601066.XSHG,601066,中信建投,XSHG,,,21.17,,,17.45,,,967004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,848.0,345.0,428.0,75.0,1.5157054347713932,0.4068396226415094,0.5047169811320755,0.08844339622641509,0.982884017751,-0.993987022503,0.25537423645820495,0.23077175280055645,216.55735251655784,0.35457227138643077,1.0
224,601066.XSHG,601066,中信建投,XSHG,,,21.2,,,16.95,,,931719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,843.0,345.0,426.0,72.0,1.5559793339093333,0.4092526690391459,0.505338078291815,0.08540925266903915,0.991912769713,-0.993987022503,0.25784165736956427,0.22967928773900245,217.3605171625427,0.36741973840665865,1.0
225,601066.XSHG,601066,中信建投,XSHG,,,21.38,,,16.95,,,922777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,851.0,352.0,429.0,70.0,1.6037881798919813,0.4136310223266745,0.5041128084606346,0.08225616921269095,0.991912769713,-0.993987022503,0.26597446219526555,0.22789711843803864,226.344267328171,0.31914893617021267,1.0
226,601066.XSHG,601066,中信建投,XSHG,,,21.03,,,16.82,,,959114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,847.0,353.0,423.0,71.0,1.5926307941177191,0.4167650531286895,0.49940968122786306,0.08382526564344746,0.991912769713,-0.993987022503,0.26954514792126766,0.23146524297860896,228.3047402893137,0.2326706072004301,1.0
