,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
738,000568.XSHE,000568,泸州老窖,XSHE,,,190.0,,,177.12,,,2523751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13,2021-09-27,458.0,240.0,164.0,54.0,1.477463748258184,0.5240174672489083,0.35807860262008734,0.11790393013100436,0.994049610011,-0.977011051401,0.2871020895603428,0.23689294260744187,131.492757018637,0.031310963714397344,1.0
739,000568.XSHE,000568,泸州老窖,XSHE,,,191.2,,,186.4,,,2603750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,2021-09-28,518.0,288.0,180.0,50.0,1.7346010553881064,0.555984555984556,0.3474903474903475,0.09652509652509653,0.994049610011,-0.977011051401,0.32274247593693595,0.21619844842027192,167.1806025353327,0.041167910622917026,1.0
740,000568.XSHE,000568,泸州老窖,XSHE,,,187.0,,,205.04,,,2653586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,2021-09-29,531.0,297.0,184.0,50.0,1.7652678537810786,0.559322033898305,0.3465160075329567,0.09416195856873823,0.994049610011,-0.977011051401,0.32490022389719214,0.21408878649063673,172.5220188894089,0.05262411347517726,1.0
741,000568.XSHE,000568,泸州老窖,XSHE,,,190.1,,,213.03,,,2710991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,2021-09-30,545.0,304.0,191.0,50.0,1.788486143883086,0.5577981651376147,0.3504587155963303,0.09174311926605505,0.994049610011,-0.977011051401,0.33004686350511186,0.21040933026539757,179.87554061028584,0.007085477028612619,1.0
742,000568.XSHE,000568,泸州老窖,XSHE,,,188.0,,,211.5,,,2753584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,2021-10-08,553.0,306.0,197.0,50.0,1.7950221148628713,0.5533453887884268,0.3562386980108499,0.09041591320072333,0.994049610011,-0.977011051401,0.32819549900881473,0.20781538142024,181.49211095187445,0.023077264456574653,1.0
743,000568.XSHE,000568,泸州老窖,XSHE,,,181.23,,,221.58,,,2753134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,2021-10-11,558.0,312.0,196.0,50.0,1.8143775578158274,0.5591397849462365,0.35125448028673834,0.08960573476702509,0.994049610011,-0.977011051401,0.33474124190770044,0.20556619185461014,186.78561298449677,0.013273942093541047,1.0
744,000568.XSHE,000568,泸州老窖,XSHE,,,182.36,,,225.33,,,2744984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23,2021-10-12,538.0,311.0,185.0,42.0,1.9818030721159199,0.5780669144981413,0.34386617100371747,0.07806691449814127,0.994049610011,-0.963403443061,0.35658721976475877,0.19116939836360342,191.84392423344016,0.003997335109926725,1.0
745,000568.XSHE,000568,泸州老窖,XSHE,,,167.0,,,224.5,,,2783282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,2021-10-13,547.0,319.0,187.0,41.0,2.030651377510404,0.583180987202925,0.34186471663619744,0.07495429616087751,0.994049610011,-0.963403443061,0.36391466498615377,0.1892594361099955,199.06132174742606,-0.013975155279503104,0.0
746,000568.XSHE,000568,泸州老窖,XSHE,,,162.18,,,225.15,,,2740170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25,2021-10-14,542.0,318.0,184.0,40.0,2.051619036080537,0.5867158671586716,0.33948339483394835,0.07380073800738007,0.994049610011,-0.963403443061,0.36669533103245816,0.18917556554112502,198.74886941959224,-0.016534806814851977,0.0
747,000568.XSHE,000568,泸州老窖,XSHE,,,169.35,,,238.28,,,2715378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,2021-10-15,542.0,323.0,179.0,40.0,2.0671714490880215,0.5959409594095941,0.33025830258302585,0.07380073800738007,0.994049610011,-0.963403443061,0.37319366621645655,0.1891035971814925,202.27096708931936,-0.004303549362989489,0.0
748,000568.XSHE,000568,泸州老窖,XSHE,,,176.0,,,238.89,,,2747024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,2021-10-18,559.0,332.0,186.0,41.0,2.0704728716970755,0.59391771019678,0.33273703041144903,0.07334525939177101,0.994049610011,-0.963403443061,0.37298071674217675,0.19026446081406767,208.49622065887672,0.04703894718122004,1.0
749,000568.XSHE,000568,泸州老窖,XSHE,,,175.9,,,234.69,,,2749053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30,2021-10-19,508.0,289.0,181.0,38.0,2.0063192768508733,0.5688976377952756,0.3562992125984252,0.07480314960629922,0.994049610011,-0.963403443061,0.3440353994258933,0.18340501235003276,174.76998290835388,-0.005705147599083693,0.0
750,000568.XSHE,000568,泸州老窖,XSHE,,,170.74,,,224.92,,,2747461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,2021-10-20,461.0,259.0,164.0,38.0,1.8971199848858813,0.561822125813449,0.3557483731019523,0.0824295010845987,0.994049610011,-0.963403443061,0.3329638903000455,0.18978993565006516,153.49635342832107,-8.615861801564151e-05,0.0
751,000568.XSHE,000568,泸州老窖,XSHE,,,175.0,,,231.37,,,2722853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01,2021-10-21,452.0,254.0,160.0,38.0,1.8777018990287797,0.5619469026548672,0.35398230088495575,0.084070796460177,0.994049610011,-0.963403443061,0.32848494716852666,0.19192402316583457,148.47519612017416,0.022768434670116466,1.0
752,000568.XSHE,000568,泸州老窖,XSHE,,,176.0,,,232.13,,,2667989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02,2021-10-22,441.0,244.0,161.0,36.0,1.8903402979005026,0.5532879818594104,0.36507936507936506,0.08163265306122448,0.994049610011,-0.963403443061,0.3238137738902384,0.18791975576539102,142.80187428559526,0.08792203872191795,1.0
753,000568.XSHE,000568,泸州老窖,XSHE,,,169.06,,,231.9,,,2625394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03,2021-10-25,440.0,243.0,162.0,35.0,1.9136492868370918,0.5522727272727272,0.36818181818181817,0.07954545454545454,0.994049610011,-0.963403443061,0.3258737405459138,0.18664529952140055,143.38444584020215,0.05975715524718117,1.0
754,000568.XSHE,000568,泸州老窖,XSHE,,,182.18,,,231.91,,,2549165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,2021-10-26,434.0,237.0,162.0,35.0,1.8887517352153647,0.5460829493087558,0.37327188940092165,0.08064516129032258,0.994049610011,-0.963403443061,0.32118677150442515,0.18654022013903493,139.39505883292054,0.058265349935594735,1.0
755,000568.XSHE,000568,泸州老窖,XSHE,,,176.5,,,230.6,,,2513219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07,2021-10-27,450.0,237.0,174.0,39.0,1.7833912195575383,0.5266666666666666,0.38666666666666666,0.08666666666666667,0.994049610011,-0.981590415537,0.30161222228873386,0.1988046405379939,135.72550002993023,0.12321769644205571,1.0
756,000568.XSHE,000568,泸州老窖,XSHE,,,181.11,,,232.9,,,2455337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-08,2021-10-28,468.0,257.0,170.0,41.0,1.8152899666382492,0.5491452991452992,0.36324786324786323,0.0876068376068376,0.994049610011,-0.981590415537,0.3211214405354089,0.20904818569575329,150.28483417057134,0.11443530291697845,1.0
757,000568.XSHE,000568,泸州老窖,XSHE,,,186.95,,,225.13,,,2415564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-09,2021-10-29,530.0,314.0,175.0,41.0,2.0149030205422647,0.5924528301886792,0.330188679245283,0.07735849056603773,0.994049610011,-0.981590415537,0.3687556309554534,0.2084332221463957,195.44048440639028,0.10141952391351827,1.0
758,000568.XSHE,000568,泸州老窖,XSHE,,,186.9,,,227.29,,,2410727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10,2021-11-01,536.0,316.0,177.0,43.0,1.9747121399590193,0.5895522388059702,0.3302238805970149,0.08022388059701492,0.994049610011,-0.981590415537,0.36423312174621364,0.21001320755828418,195.22895325597048,0.10047577854671297,1.0
759,000568.XSHE,000568,泸州老窖,XSHE,,,181.01,,,228.95,,,2410712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13,2021-11-02,534.0,312.0,175.0,47.0,1.8750021796322622,0.5842696629213483,0.32771535580524347,0.08801498127340825,0.994049610011,-0.981590415537,0.3544934086645932,0.2178861542599534,189.2994802268928,0.16249999999999987,1.0
760,000568.XSHE,000568,泸州老窖,XSHE,,,180.31,,,231.2,,,2402328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-14,2021-11-03,535.0,310.0,176.0,49.0,1.827769906751088,0.5794392523364486,0.32897196261682243,0.09158878504672897,0.994049610011,-0.984453924,0.34895606883196684,0.22258314314406424,186.69149682510232,0.17133760817900567,1.0
761,000568.XSHE,000568,泸州老窖,XSHE,,,186.0,,,224.0,,,2395363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-15,2021-11-04,543.0,314.0,180.0,49.0,1.840549633397487,0.578268876611418,0.3314917127071823,0.09023941068139964,0.994049610011,-0.984453924,0.3496917871486226,0.22147364367437683,189.88264042170215,0.09843676790049827,1.0
762,000568.XSHE,000568,泸州老窖,XSHE,,,184.95,,,223.01,,,2401122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-16,2021-11-05,541.0,320.0,176.0,45.0,1.942799726640921,0.5914972273567468,0.32532347504621073,0.08317929759704251,0.994049610011,-0.984453924,0.36545999838639237,0.21795534995019536,197.71385912703832,0.08188942098389207,1.0
763,000568.XSHE,000568,泸州老窖,XSHE,,,180.0,,,234.77,,,2397986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-17,2021-11-08,525.0,314.0,169.0,42.0,1.9913725231320707,0.5980952380952381,0.3219047619047619,0.08,0.994049610011,-0.984453924,0.3758712773905333,0.2145275303107491,197.33242063002996,0.06976241900647961,1.0
764,000568.XSHE,000568,泸州老窖,XSHE,,,170.97,,,229.7,,,2363591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-22,2021-11-09,514.0,313.0,161.0,40.0,2.0358209192039456,0.6089494163424124,0.3132295719844358,0.07782101167315175,0.994049610011,-0.984453924,0.3844858717478164,0.21275749528058763,197.6257380783776,0.09265541701546454,1.0
765,000568.XSHE,000568,泸州老窖,XSHE,,,172.05,,,231.5,,,2351728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23,2021-11-10,512.0,313.0,156.0,43.0,1.9652033519899923,0.611328125,0.3046875,0.083984375,0.994049610011,-0.984453924,0.38172161941369764,0.21972225420898556,195.4414691398132,0.15170052499429354,1.0
766,000568.XSHE,000568,泸州老窖,XSHE,,,177.2,,,226.97,,,2322977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-24,2021-11-11,513.0,312.0,157.0,44.0,1.9395407007698335,0.6081871345029239,0.3060428849902534,0.08576998050682261,0.994049610011,-0.984453924,0.3776703718247688,0.2224794553504652,193.74490074610645,0.20201096892138937,1.0
