,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
680,002024.XSHE,002024,苏宁易购,XSHE,,,6.75,,,5.59,,,307468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,772.0,133.0,382.0,257.0,-0.655119784970706,0.172279792746114,0.4948186528497409,0.3329015544041451,0.996766703157,-0.993080304191,-0.08461734830311128,0.22089615436561924,-65.32459289000192,-0.014311270125223596,0.0
681,002024.XSHE,002024,苏宁易购,XSHE,,,6.74,,,5.59,,,335101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,977.0,213.0,443.0,321.0,-0.4085755305225568,0.218014329580348,0.4534288638689867,0.3285568065506653,0.996766703157,-0.993080304191,-0.06943476257876194,0.22774061262272716,-67.8377630394505,-0.11707317073170742,0.0
682,002024.XSHE,002024,苏宁易购,XSHE,,,6.72,,,5.59,,,420273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,1036.0,240.0,463.0,333.0,-0.32634405948604545,0.23166023166023167,0.4469111969111969,0.32142857142857145,0.993694442185,-0.993080304191,-0.05929450630015056,0.23309239981432547,-61.429108526956036,-0.1601866251944012,0.0
683,002024.XSHE,002024,苏宁易购,XSHE,,,6.71,,,6.15,,,462820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,1063.0,257.0,465.0,341.0,-0.2818511521409877,0.24176857949200375,0.4374412041392286,0.32079021636876764,0.993694442185,-0.993080304191,-0.05467780325423884,0.23907740945485192,-58.122504859255905,-0.11563517915309451,0.0
684,002024.XSHE,002024,苏宁易购,XSHE,,,6.8,,,6.43,,,488432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,1108.0,272.0,478.0,358.0,-0.2738505933033192,0.24548736462093862,0.4314079422382672,0.3231046931407942,0.993694442185,-0.993080304191,-0.05512005329258644,0.24104763430497433,-61.073019048185785,-0.14469453376205776,0.0
685,002024.XSHE,002024,苏宁易购,XSHE,,,6.87,,,6.14,,,502415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,1203.0,271.0,517.0,415.0,-0.42488319396526597,0.22527015793848712,0.42975893599334997,0.34497090606816294,0.993694442185,-0.993080304191,-0.08420920413587084,0.24015044439360456,-101.30367257545274,-0.13938411669367912,0.0
686,002024.XSHE,002024,苏宁易购,XSHE,,,6.87,,,6.22,,,515316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,1275.0,274.0,558.0,443.0,-0.47905346476565347,0.21490196078431373,0.4376470588235294,0.3474509803921569,0.984510491695,-0.993080304191,-0.0965908619488825,0.23539481958618574,-123.1533489848255,-0.1504000000000001,0.0
687,002024.XSHE,002024,苏宁易购,XSHE,,,6.85,,,6.17,,,523943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,1286.0,275.0,565.0,446.0,-0.48215772889641884,0.21384136858475894,0.4393468118195957,0.3468118195956454,0.984510491695,-0.993080304191,-0.09660854523369411,0.23397922612390293,-124.23858917053087,-0.14216478190630055,0.0
688,002024.XSHE,002024,苏宁易购,XSHE,,,6.8,,,6.25,,,530776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,1258.0,265.0,545.0,448.0,-0.5235265789605552,0.21065182829888712,0.4332273449920509,0.356120826709062,0.984510491695,-0.993080304191,-0.1064858962511902,0.23349665231192615,-133.9592574839976,-0.14308943089430903,0.0
689,002024.XSHE,002024,苏宁易购,XSHE,,,6.8,,,6.19,,,532406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,1247.0,260.0,536.0,451.0,-0.5491617725095379,0.20850040096230954,0.429831595829992,0.3616680032076985,0.984510491695,-0.993080304191,-0.11192712882662681,0.235053774104335,-139.57312964680403,-0.1225165562913908,0.0
690,002024.XSHE,002024,苏宁易购,XSHE,,,6.78,,,6.15,,,535446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,1252.0,272.0,528.0,452.0,-0.5064203302980743,0.21725239616613418,0.4217252396166134,0.3610223642172524,0.984510491695,-0.993080304191,-0.10684139045589507,0.23888009476859606,-133.76542085078114,-0.10998307952622677,0.0
691,002024.XSHE,002024,苏宁易购,XSHE,,,6.71,,,6.04,,,532555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,1249.0,278.0,520.0,451.0,-0.48247039801086555,0.22257806244995998,0.41633306645316254,0.3610888710968775,0.984510491695,-0.993080304191,-0.10309640915487533,0.24322792690716477,-128.7674150344398,-0.10508474576271187,0.0
692,002024.XSHE,002024,苏宁易购,XSHE,,,6.64,,,5.91,,,528836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,1251.0,278.0,517.0,456.0,-0.4934716090728391,0.2222222222222222,0.4132693844924061,0.3645083932853717,0.984510491695,-0.993080304191,-0.10583363541194557,0.24360173213651196,-132.3978779003445,-0.09813874788494081,0.0
693,002024.XSHE,002024,苏宁易购,XSHE,,,6.58,,,5.9,,,528354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,1244.0,276.0,515.0,453.0,-0.4940796918540095,0.22186495176848875,0.4139871382636656,0.3641479099678457,0.984510491695,-0.993080304191,-0.10556735540489028,0.24323228298387195,-131.32579012368404,-0.10684474123539245,0.0
694,002024.XSHE,002024,苏宁易购,XSHE,,,6.63,,,5.91,,,525319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,1234.0,279.0,514.0,441.0,-0.45652027890844854,0.2260940032414911,0.4165316045380875,0.3573743922204214,0.984510491695,-0.993080304191,-0.09711729787712368,0.2433365932863864,-119.84274558037092,-0.08629441624365475,0.0
695,002024.XSHE,002024,苏宁易购,XSHE,,,6.51,,,5.99,,,528007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,1211.0,277.0,508.0,426.0,-0.4291628995379876,0.22873658133773742,0.4194880264244426,0.35177539223782,0.984510491695,-0.993080304191,-0.0910979353628482,0.24105434041305399,-110.31959972440933,-0.04409171075837748,0.0
696,002024.XSHE,002024,苏宁易购,XSHE,,,6.36,,,5.91,,,521221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,1136.0,277.0,501.0,358.0,-0.2557012747976419,0.2438380281690141,0.4410211267605634,0.31514084507042256,0.984510491695,-0.991746697249,-0.06274525079987614,0.2392549085379045,-71.27860490865922,-0.010889292196007205,0.0
697,002024.XSHE,002024,苏宁易购,XSHE,,,5.93,,,5.67,,,515161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,1018.0,274.0,442.0,302.0,-0.09696170784279785,0.2691552062868369,0.43418467583497056,0.2966601178781925,0.984510491695,-0.991746697249,-0.037633327318638186,0.24748095168259576,-38.31072721037369,0.05882352941176472,1.0
698,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.51,,,483921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,1083.0,302.0,477.0,304.0,-0.006578971098042511,0.2788550323176362,0.4404432132963989,0.2807017543859649,0.984510491695,-0.991746697249,-0.02224767142265037,0.24364626879336126,-24.094228150730327,-0.0431034482758621,0.0
699,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.27,,,521140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,1190.0,332.0,520.0,338.0,-0.01785761740000646,0.27899159663865547,0.4369747899159664,0.28403361344537814,0.984510491695,-0.991746697249,-0.030727589069502636,0.250010128486439,-36.565830992708186,-0.07627118644067798,0.0
700,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.8,,,544759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,1199.0,338.0,521.0,340.0,-0.0058823699030665245,0.2819015846538782,0.43452877397831524,0.2835696413678065,0.984510491695,-0.991746697249,-0.02800176726956148,0.25196350292225805,-33.574118956204316,-0.060449050086355705,0.0
701,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.9,,,566159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,1174.0,333.0,506.0,335.0,-0.005970166986503796,0.2836456558773424,0.43100511073253833,0.28534923339011925,0.984510491695,-0.991746697249,-0.029683005775970796,0.25478317228955233,-34.84784878098981,-0.0905982905982905,0.0
702,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.79,,,582224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,1147.0,331.0,484.0,332.0,-0.0030075210639553284,0.2885789014821273,0.4219703574542284,0.28945074106364427,0.984510491695,-0.991746697249,-0.029531591472984356,0.25950530265501665,-33.87273541951314,-0.0735551663747811,0.0
703,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.85,,,595161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,1149.0,337.0,482.0,330.0,0.02092752010595582,0.29329852045256743,0.4194952132288947,0.28720626631853785,0.984510491695,-0.991746697249,-0.02542051002429954,0.2612956773305115,-29.208166017920245,-0.057040998217468886,0.0
704,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.71,,,610802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,1148.0,338.0,480.0,330.0,0.02388173200338738,0.29442508710801396,0.4181184668989547,0.2874564459930314,0.984510491695,-0.991746697249,-0.02496147699746435,0.2617310451542318,-28.655775593089132,-0.038321167883211826,0.0
705,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.61,,,624014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,1147.0,340.0,479.0,328.0,0.0358247265181448,0.29642545771578027,0.4176111595466434,0.28596338273757627,0.984510491695,-0.991746697249,-0.022689501958627775,0.2628838583860429,-26.024858746546144,-0.05818181818181822,0.0
706,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.48,,,634703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,1145.0,341.0,476.0,328.0,0.03875298629723324,0.29781659388646287,0.41572052401746723,0.28646288209606985,0.984510491695,-0.991746697249,-0.020818851132139445,0.2656468598335102,-23.837584546299702,-0.061482820976491825,0.0
707,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.5,,,648821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,1172.0,359.0,482.0,331.0,0.08096906253366709,0.30631399317406144,0.4112627986348123,0.28242320819112626,0.984510491695,-0.991746697249,-0.008438697102620895,0.274091434859936,-9.890153004271724,-0.06498194945848379,0.0
