,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
463,002466.XSHE,002466,天齐锂业,XSHE,,,25.45,,,24.43,,,2907301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01,2020-08-11,131.0,18.0,86.0,27.0,-0.38776553100876343,0.13740458015267176,0.6564885496183206,0.20610687022900764,0.979555107653,-0.983963634446,-0.04381658838962675,0.18396408880687104,-5.739973079041105,-0.163921568627451,0.0
464,002466.XSHE,002466,天齐锂业,XSHE,,,22.75,,,24.51,,,2947146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02,2020-08-12,133.0,23.0,84.0,26.0,-0.11778303565638351,0.17293233082706766,0.631578947368421,0.19548872180451127,0.992909330316,-0.983963634446,-0.006768294495242139,0.20636594018491125,-0.9001831678672056,-0.23992869875222822,0.0
465,002466.XSHE,002466,天齐锂业,XSHE,,,22.8,,,25.5,,,2961726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03,2020-08-13,137.0,22.0,84.0,31.0,-0.33024168687057687,0.16058394160583941,0.6131386861313869,0.22627737226277372,0.992909330316,-0.993317920086,-0.04840404872818929,0.2331463690630771,-6.631354675761935,-0.24153330852251587,0.0
466,002466.XSHE,002466,天齐锂业,XSHE,,,22.03,,,28.05,,,2914201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06,2020-08-14,139.0,24.0,82.0,33.0,-0.30748469974796055,0.17266187050359713,0.5899280575539568,0.23741007194244604,0.992909330316,-0.996667784778,-0.05462021556960277,0.2582416899893572,-7.592209964174787,-0.2063305978898008,0.0
467,002466.XSHE,002466,天齐锂业,XSHE,,,22.28,,,26.87,,,2923662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07,2020-08-17,137.0,23.0,78.0,36.0,-0.43286408229627876,0.1678832116788321,0.5693430656934306,0.26277372262773724,0.992909330316,-0.996667784778,-0.0766521422581461,0.26766147323276634,-10.501343489366016,-0.2136650868878357,0.0
468,002466.XSHE,002466,天齐锂业,XSHE,,,22.39,,,25.59,,,2908231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08,2020-08-18,132.0,23.0,74.0,35.0,-0.40546510810816444,0.17424242424242425,0.5606060606060606,0.26515151515151514,0.992909330316,-0.996667784778,-0.06994273162984832,0.2685443290984733,-9.232440575139975,-0.18371440032089847,0.0
469,002466.XSHE,002466,天齐锂业,XSHE,,,24.52,,,25.32,,,2904456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,2020-08-19,130.0,22.0,73.0,35.0,-0.4480247225269604,0.16923076923076924,0.5615384615384615,0.2692307692307692,0.992909330316,-0.996667784778,-0.07662099151601649,0.2679158140507251,-9.960728897082145,-0.22676001555814862,0.0
470,002466.XSHE,002466,天齐锂业,XSHE,,,25.64,,,24.93,,,2813892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10,2020-08-20,130.0,23.0,71.0,36.0,-0.43286408229627876,0.17692307692307693,0.5461538461538461,0.27692307692307694,0.992909330316,-0.996667784778,-0.07559673575199265,0.27508897720316244,-9.827575647759046,-0.15609756097560978,0.0
471,002466.XSHE,002466,天齐锂业,XSHE,,,26.43,,,25.71,,,2720325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13,2020-08-21,130.0,22.0,71.0,37.0,-0.5020919437972361,0.16923076923076924,0.5461538461538461,0.2846153846153846,0.992909330316,-0.996667784778,-0.0878333815124392,0.27317796810883843,-11.418339596617095,-0.1119770303527482,0.0
472,002466.XSHE,002466,天齐锂业,XSHE,,,26.7,,,24.6,,,2633944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,2020-08-24,128.0,22.0,72.0,34.0,-0.419853845560264,0.171875,0.5625,0.265625,0.992909330316,-0.996667784778,-0.06953744986620661,0.26537422734029376,-8.900793582874446,-0.11872705018359853,0.0
473,002466.XSHE,002466,天齐锂业,XSHE,,,28.91,,,24.38,,,2539223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,2020-08-25,129.0,22.0,73.0,34.0,-0.419853845560264,0.17054263565891473,0.5658914728682171,0.26356589147286824,0.992909330316,-0.996667784778,-0.06933137295033501,0.26324516416588084,-8.943747110593215,-0.12773109243697478,0.0
474,002466.XSHE,002466,天齐锂业,XSHE,,,30.2,,,24.51,,,2506326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,2020-08-26,126.0,22.0,70.0,34.0,-0.419853845560264,0.1746031746031746,0.5555555555555556,0.2698412698412698,0.992909330316,-0.996667784778,-0.07161493916894617,0.26926526935679895,-9.023482335287216,0.015873015873015817,1.0
475,002466.XSHE,002466,天齐锂业,XSHE,,,29.48,,,23.8,,,2410635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,2020-08-27,123.0,22.0,68.0,33.0,-0.39086630868701167,0.17886178861788618,0.5528455284552846,0.2682926829268293,0.992909330316,-0.996667784778,-0.06627192463273812,0.27162877432957216,-8.151446729826784,-0.04308797127468589,0.0
476,002466.XSHE,002466,天齐锂业,XSHE,,,28.49,,,22.05,,,2352571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,2020-08-28,127.0,21.0,67.0,39.0,-0.5978370007556204,0.16535433070866143,0.5275590551181102,0.30708661417322836,0.992909330316,-0.996667784778,-0.10676808187932306,0.2831568727713226,-13.559546398674026,-0.10480349344978157,0.0
477,002466.XSHE,002466,天齐锂业,XSHE,,,27.7,,,22.28,,,2306370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,2020-08-31,131.0,22.0,63.0,46.0,-0.714653385780909,0.16793893129770993,0.48091603053435117,0.3511450381679389,0.992909330316,-0.996667784778,-0.1439648493038497,0.30507814468399463,-18.859395258804312,-0.08678414096916298,0.0
478,002466.XSHE,002466,天齐锂业,XSHE,,,28.91,,,22.9,,,2283032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,2020-09-01,131.0,22.0,63.0,46.0,-0.714653385780909,0.16793893129770993,0.48091603053435117,0.3511450381679389,0.992909330316,-0.996667784778,-0.1470148286456899,0.3019404901396197,-19.25894255258538,-0.1297344362211581,0.0
479,002466.XSHE,002466,天齐锂业,XSHE,,,29.26,,,22.7,,,2248782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,2020-09-02,128.0,22.0,58.0,48.0,-0.7563260821814769,0.171875,0.453125,0.375,0.992909330316,-0.996667784778,-0.16205189428818742,0.31345453692441216,-20.742642468887993,-0.05481283422459893,0.0
480,002466.XSHE,002466,天齐锂业,XSHE,,,26.25,,,22.97,,,2173468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,2020-09-03,134.0,21.0,63.0,50.0,-0.8407831793660099,0.15671641791044777,0.4701492537313433,0.373134328358209,0.992909330316,-0.996667784778,-0.1715767655683064,0.29945636744176607,-22.99128658615306,-0.010285179990649818,0.0
481,002466.XSHE,002466,天齐锂业,XSHE,,,26.43,,,22.44,,,2136044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,2020-09-04,137.0,21.0,65.0,51.0,-0.8602012652231115,0.15328467153284672,0.4744525547445255,0.3722627737226277,0.992909330316,-0.996667784778,-0.1742731078345836,0.2984713486634212,-23.875415773337963,0.0014124293785311437,1.0
482,002466.XSHE,002466,天齐锂业,XSHE,,,26.09,,,21.39,,,2103733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,2020-09-07,144.0,22.0,67.0,55.0,-0.8898574748059995,0.1527777777777778,0.4652777777777778,0.3819444444444444,0.992909330316,-0.999140423303,-0.18873392987747958,0.30724296829211345,-27.177685902357062,0.056097560975609584,1.0
483,002466.XSHE,002466,天齐锂业,XSHE,,,24.98,,,21.24,,,2062216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,2020-09-08,143.0,22.0,63.0,58.0,-0.9420432279765697,0.15384615384615385,0.4405594405594406,0.40559440559440557,0.992909330316,-0.999140423303,-0.20450528829203213,0.3141734829245449,-29.24425622576059,0.012266928361138296,1.0
484,002466.XSHE,002466,天齐锂业,XSHE,,,25.29,,,20.5,,,2051590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,2020-09-09,142.0,21.0,64.0,57.0,-0.9694005571881036,0.14788732394366197,0.4507042253521127,0.4014084507042254,0.992909330316,-0.999140423303,-0.20474872458838655,0.3075070854618112,-29.074318891550895,0.017076845806127672,1.0
485,002466.XSHE,002466,天齐锂业,XSHE,,,25.7,,,20.38,,,2026385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,2020-09-10,142.0,20.0,66.0,56.0,-0.9985288301111273,0.14084507042253522,0.4647887323943662,0.39436619718309857,0.992909330316,-0.999140423303,-0.20823265713240463,0.3003072383714753,-29.569037312801463,0.032863849765258246,1.0
486,002466.XSHE,002466,天齐锂业,XSHE,,,26.19,,,19.91,,,1997485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,2020-09-11,141.0,19.0,66.0,56.0,-1.0473189942805592,0.1347517730496454,0.46808510638297873,0.3971631205673759,0.992909330316,-0.999140423303,-0.21386288400614328,0.2952321238187847,-30.154666644866204,0.02198364008179965,1.0
487,002466.XSHE,002466,天齐锂业,XSHE,,,25.05,,,19.17,,,1975380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,2020-09-14,141.0,19.0,67.0,55.0,-1.0296194171811581,0.1347517730496454,0.475177304964539,0.3900709219858156,0.992909330316,-0.999140423303,-0.2064431824488291,0.29148190804256047,-29.108488725284907,0.04484304932735417,1.0
488,002466.XSHE,002466,天齐锂业,XSHE,,,25.46,,,19.56,,,1973623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,2020-09-15,142.0,20.0,67.0,55.0,-0.9808292530117262,0.14084507042253522,0.47183098591549294,0.3873239436619718,0.992909330316,-0.999140423303,-0.1999473385838877,0.29541118372396397,-28.392522078912062,0.04146576663452284,1.0
489,002466.XSHE,002466,天齐锂业,XSHE,,,25.64,,,20.07,,,1998355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,2020-09-16,142.0,22.0,65.0,55.0,-0.8898574748059995,0.15492957746478872,0.45774647887323944,0.3873239436619718,0.992909330316,-0.999140423303,-0.18949212249952943,0.30846912251583075,-26.907881394933188,0.007623318385650224,1.0
490,002466.XSHE,002466,天齐锂业,XSHE,,,24.98,,,20.74,,,1992831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,2020-09-17,142.0,23.0,64.0,55.0,-0.8472978603872037,0.1619718309859155,0.4507042253521127,0.3873239436619718,0.992909330316,-0.999140423303,-0.18458275666021698,0.3137260298982267,-26.21075144575082,0.04816112084063051,1.0
