,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
142,002352.XSHE,002352,顺丰控股,XSHE,,,36.83,,,34.65,,,433194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-06,2019-04-17,273.0,100.0,104.0,69.0,0.36662527479190044,0.3663003663003663,0.38095238095238093,0.25274725274725274,0.990590256127,-0.99459349541,0.0695103504471479,0.366492235411012,18.976325672071408,-0.14318311466058198,0.0
143,002352.XSHE,002352,顺丰控股,XSHE,,,36.94,,,35.05,,,421587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-07,2019-04-18,274.0,101.0,104.0,69.0,0.37647757123491205,0.3686131386861314,0.3795620437956204,0.2518248175182482,0.990590256127,-0.99459349541,0.07244778575092838,0.367569467758417,19.850693295754407,-0.16220880069025034,0.0
144,002352.XSHE,002352,顺丰控股,XSHE,,,37.0,,,35.27,,,412478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-08,2019-04-19,281.0,108.0,108.0,65.0,0.5016931402027182,0.38434163701067614,0.38434163701067614,0.2313167259786477,0.990590256127,-0.988836456835,0.10606815562188389,0.35489348219352723,29.80515172974941,-0.17277936962750706,0.0
145,002352.XSHE,002352,顺丰控股,XSHE,,,37.0,,,34.77,,,409553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-11,2019-04-22,276.0,107.0,105.0,64.0,0.5077439572285827,0.38768115942028986,0.3804347826086957,0.2318840579710145,0.990590256127,-0.988836456835,0.1093245846573597,0.3562083076029481,30.173585365431308,-0.16904692509472463,0.0
146,002352.XSHE,002352,顺丰控股,XSHE,,,36.47,,,34.9,,,403656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-12,2019-04-23,271.0,114.0,92.0,65.0,0.5552773863368246,0.42066420664206644,0.33948339483394835,0.23985239852398524,0.990590256127,-0.988836456835,0.13830103192416518,0.3797172745155936,37.4795796514488,-0.1388152077807251,0.0
147,002352.XSHE,002352,顺丰控股,XSHE,,,35.05,,,34.31,,,394854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-13,2019-04-24,285.0,127.0,93.0,65.0,0.6623755218931916,0.4456140350877193,0.3263157894736842,0.22807017543859648,0.990590256127,-0.988836456835,0.16552115981254553,0.37200356434327675,47.1735305465755,-0.15663338088445078,0.0
148,002352.XSHE,002352,顺丰控股,XSHE,,,36.46,,,33.93,,,390165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-14,2019-04-25,281.0,129.0,87.0,65.0,0.6778797084291569,0.45907473309608543,0.3096085409252669,0.2313167259786477,0.990590256127,-0.988836456835,0.1705507886393814,0.3780344782376662,47.9247716076662,-0.1409024745269286,0.0
149,002352.XSHE,002352,顺丰控股,XSHE,,,36.23,,,35.05,,,384022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-15,2019-04-26,279.0,128.0,86.0,65.0,0.6701576623352465,0.45878136200716846,0.30824372759856633,0.23297491039426524,0.990590256127,-0.988836456835,0.16963894074268593,0.3803129310356404,47.3292644672094,-0.11223578445966065,0.0
150,002352.XSHE,002352,顺丰控股,XSHE,,,35.44,,,34.35,,,380247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-18,2019-04-29,251.0,113.0,82.0,56.0,0.6931471805599453,0.450199203187251,0.32669322709163345,0.22310756972111553,0.990590256127,-0.988836456835,0.16344907797160718,0.38079728933579793,41.025718570873394,-0.09646205019655285,0.0
151,002352.XSHE,002352,顺丰控股,XSHE,,,35.38,,,33.59,,,377606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-19,2019-04-30,229.0,100.0,77.0,52.0,0.6448286032891376,0.4366812227074236,0.33624454148471616,0.22707423580786026,0.984003218915,-0.988836456835,0.14783662635014824,0.38083834512944675,33.85458743418397,-0.09283338373147865,0.0
152,002352.XSHE,002352,顺丰控股,XSHE,,,35.99,,,33.07,,,383444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,2019-05-06,207.0,92.0,67.0,48.0,0.6407791950426294,0.4444444444444444,0.32367149758454106,0.2318840579710145,0.984003218915,-0.988836456835,0.14645923655006693,0.38954967712257266,30.317061965863864,-0.041269841269841345,0.0
153,002352.XSHE,002352,顺丰控股,XSHE,,,36.26,,,33.07,,,379783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,2019-05-07,200.0,89.0,65.0,46.0,0.6496620686202065,0.445,0.325,0.23,0.984003218915,-0.988836456835,0.14792442261427174,0.38963985601714,29.58488452285436,-0.01544279861329978,0.0
154,002352.XSHE,002352,顺丰控股,XSHE,,,35.66,,,31.5,,,373497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-22,2019-05-08,192.0,86.0,63.0,43.0,0.6817184847363226,0.4479166666666667,0.328125,0.22395833333333334,0.984003218915,-0.988836456835,0.15519234066208096,0.39060572515015185,29.79692940711956,-0.004488618146841983,0.0
155,002352.XSHE,002352,顺丰控股,XSHE,,,35.41,,,31.73,,,372757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-25,2019-05-09,188.0,87.0,61.0,40.0,0.7637647477738987,0.4627659574468085,0.324468085106383,0.2127659574468085,0.984003218915,-0.988836456835,0.17295660086451198,0.38568328804978486,32.51584096252826,0.010051880674448732,1.0
156,002352.XSHE,002352,顺丰控股,XSHE,,,34.85,,,31.19,,,365488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-26,2019-05-10,183.0,83.0,61.0,39.0,0.7419373447293773,0.453551912568306,0.3333333333333333,0.21311475409836064,0.984003218915,-0.988836456835,0.16889898615782284,0.38755936444731637,30.90851446688158,0.04285257435241441,1.0
157,002352.XSHE,002352,顺丰控股,XSHE,,,34.52,,,30.84,,,354575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,2019-05-13,177.0,80.0,58.0,39.0,0.7055697005585024,0.4519774011299435,0.327683615819209,0.22033898305084745,0.984003218915,-0.988836456835,0.15753013854057218,0.38913128785712364,27.88283452168128,0.05222437137330749,1.0
158,002352.XSHE,002352,顺丰控股,XSHE,,,34.88,,,31.27,,,348199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,2019-05-14,158.0,71.0,48.0,39.0,0.5877866649021191,0.44936708860759494,0.3037974683544304,0.2468354430379747,0.984003218915,-0.988836456835,0.1257707128937841,0.41128674923838476,19.871772637217887,0.08972691807542277,1.0
159,002352.XSHE,002352,顺丰控股,XSHE,,,35.29,,,31.02,,,342857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-29,2019-05-15,154.0,70.0,45.0,39.0,0.5738004229273791,0.45454545454545453,0.2922077922077922,0.2532467532467532,0.984003218915,-0.988836456835,0.1239889466094928,0.4211399597978251,19.094297777861886,0.10623183726186625,1.0
160,002352.XSHE,002352,顺丰控股,XSHE,,,36.0,,,30.76,,,334090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,2019-05-16,154.0,70.0,45.0,39.0,0.5738004229273791,0.45454545454545453,0.2922077922077922,0.2532467532467532,0.984003218915,-0.988836456835,0.1239889466094928,0.4211399597978251,19.094297777861886,0.09619109102646872,1.0
161,002352.XSHE,002352,顺丰控股,XSHE,,,35.55,,,30.97,,,333979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,2019-05-17,166.0,78.0,49.0,39.0,0.6805683983530852,0.46987951807228917,0.29518072289156627,0.23493975903614459,0.990005866159,-0.988836456835,0.15772176806209331,0.41525132804865406,26.181813498307495,0.12342819324950383,1.0
162,002352.XSHE,002352,顺丰控股,XSHE,,,37.5,,,30.98,,,322977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-20,153.0,71.0,43.0,39.0,0.5877866649021191,0.46405228758169936,0.28104575163398693,0.2549019607843137,0.990005866159,-0.988836456835,0.13503951446209142,0.4357674080042679,20.66104571269999,0.12495889510029601,1.0
163,002352.XSHE,002352,顺丰控股,XSHE,,,37.35,,,30.22,,,308022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,2019-05-21,147.0,71.0,48.0,28.0,0.9093702890295813,0.48299319727891155,0.32653061224489793,0.19047619047619047,0.990005866159,-0.988836456835,0.22034214865100096,0.357195265402277,32.39029585169713,0.11557296767874647,1.0
164,002352.XSHE,002352,顺丰控股,XSHE,,,37.08,,,30.41,,,303063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,2019-05-22,106.0,60.0,36.0,10.0,1.7129785913749407,0.5660377358490566,0.33962264150943394,0.09433962264150944,0.990005866159,-0.980575662106,0.3982036513825435,0.23496727030903466,42.2095870465496,0.12359550561797739,1.0
165,002352.XSHE,002352,顺丰控股,XSHE,,,36.0,,,30.63,,,300592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,2019-05-23,102.0,58.0,36.0,8.0,1.8803128665695001,0.5686274509803921,0.35294117647058826,0.0784313725490196,0.990005866159,-0.980575662106,0.41552077419370415,0.2079665630494634,42.38311896775782,0.13478260869565228,1.0
166,002352.XSHE,002352,顺丰控股,XSHE,,,36.02,,,30.26,,,282854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,2019-05-24,101.0,58.0,36.0,7.0,1.9980959022258835,0.5742574257425742,0.3564356435643564,0.06930693069306931,0.990005866159,-0.980575662106,0.4237088053685498,0.20364604512813395,42.794589342223524,0.13493653974615882,1.0
167,002352.XSHE,002352,顺丰控股,XSHE,,,36.4,,,29.9,,,276811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-11,2019-05-27,100.0,57.0,36.0,7.0,1.9810014688665833,0.57,0.36,0.07,0.990005866159,-0.980575662106,0.4220317464326553,0.20541614134748806,42.20317464326553,0.12154512154512154,1.0
168,002352.XSHE,002352,顺丰控股,XSHE,,,35.78,,,29.94,,,277284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,2019-05-28,99.0,57.0,35.0,7.0,1.9810014688665833,0.5757575757575758,0.35353535353535354,0.0707070707070707,0.990005866159,-0.980575662106,0.42609262375415485,0.20584632469041478,42.183169751661325,0.11992005329780131,1.0
169,002352.XSHE,002352,顺丰控股,XSHE,,,35.92,,,30.03,,,283660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,2019-05-29,98.0,57.0,33.0,8.0,1.8632184332102,0.5816326530612245,0.336734693877551,0.08163265306122448,0.990005866159,-0.980575662106,0.42097127273422785,0.22193761218726976,41.255184727954315,0.0951760104302477,1.0
170,002352.XSHE,002352,顺丰控股,XSHE,,,35.05,,,30.02,,,286077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,2019-05-30,99.0,57.0,35.0,7.0,1.9810014688665833,0.5757575757575758,0.35353535353535354,0.0707070707070707,0.990005866159,-0.984631105512,0.4282302427778337,0.20204652746602322,42.39479403500552,0.1294078509647374,1.0
