,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
468,002714.XSHE,002714,牧原股份,XSHE,,,83.5,,,92.28,,,2303196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08,2020-08-18,445.0,194.0,221.0,30.0,1.8390123540786005,0.43595505617977526,0.4966292134831461,0.06741573033707865,0.983933210745,-0.993501232285,0.26415974496310707,0.1764260041425042,117.55108650858256,-0.18832949435121205,0.0
469,002714.XSHE,002714,牧原股份,XSHE,,,92.7,,,91.71,,,2290080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,2020-08-19,437.0,192.0,219.0,26.0,1.9668533229005565,0.43935926773455375,0.5011441647597255,0.059496567505720827,0.983933210745,-0.993501232285,0.2697756921111807,0.1711487108277359,117.89197745258588,-0.1741071428571428,0.0
470,002714.XSHE,002714,牧原股份,XSHE,,,87.08,,,91.17,,,2216247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10,2020-08-20,428.0,186.0,218.0,24.0,2.012232791986386,0.43457943925233644,0.5093457943925234,0.056074766355140186,0.983933210745,-0.993501232285,0.26906585964423474,0.16293983630458195,115.16018792773235,-0.19184945997105007,0.0
471,002714.XSHE,002714,牧原股份,XSHE,,,87.5,,,89.6,,,2188432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13,2020-08-21,433.0,191.0,216.0,26.0,1.9616585060234524,0.44110854503464203,0.49884526558891457,0.06004618937644342,0.983933210745,-0.993501232285,0.27103460415291647,0.16546409877670795,117.35798359821273,-0.1550033429908625,0.0
472,002714.XSHE,002714,牧原股份,XSHE,,,89.3,,,89.81,,,2164218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,2020-08-24,433.0,187.0,220.0,26.0,1.94060509682562,0.43187066974595845,0.5080831408775982,0.06004618937644342,0.983933210745,-0.993501232285,0.2644303310656198,0.163680177357924,114.4983333514133,-0.1029882015657736,0.0
473,002714.XSHE,002714,牧原股份,XSHE,,,89.42,,,89.74,,,2139212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,2020-08-25,428.0,185.0,218.0,25.0,1.9676501356917193,0.4322429906542056,0.5093457943925234,0.05841121495327103,0.983933210745,-0.993501232285,0.26598644458024245,0.16096133686572622,113.8421982803437,-0.1352549889135255,0.0
474,002714.XSHE,002714,牧原股份,XSHE,,,93.68,,,90.69,,,2105820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,2020-08-26,423.0,181.0,217.0,25.0,1.9459101490553132,0.42789598108747046,0.5130023640661938,0.0591016548463357,0.983933210745,-0.993501232285,0.2640732143966094,0.16183578095244514,111.70296968976572,-0.14461883408071752,0.0
475,002714.XSHE,002714,牧原股份,XSHE,,,96.3,,,90.2,,,2060145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,2020-08-27,428.0,183.0,219.0,26.0,1.9190988916046565,0.42757009345794394,0.5116822429906542,0.06074766355140187,0.983933210745,-0.993501232285,0.2628019924887168,0.1617815260515034,112.4792527851707,-0.15067720090293446,0.0
476,002714.XSHE,002714,牧原股份,XSHE,,,96.5,,,89.2,,,2029146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,2020-08-28,399.0,158.0,214.0,27.0,1.7366996920450277,0.39598997493734334,0.5363408521303258,0.06766917293233082,0.979473839328,-0.993501232285,0.22509339926252458,0.16032283597371255,89.81226630574727,-0.17307477989524134,0.0
477,002714.XSHE,002714,牧原股份,XSHE,,,90.0,,,88.6,,,2011399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,2020-08-31,389.0,129.0,220.0,40.0,1.1539623837512747,0.33161953727506427,0.5655526992287918,0.10282776349614396,0.978934528679,-0.993501232285,0.1545313848491546,0.16508722359480962,60.112708706321094,-0.1469248291571753,0.0
478,002714.XSHE,002714,牧原股份,XSHE,,,96.0,,,89.73,,,1980319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,2020-09-01,378.0,119.0,221.0,38.0,1.1239300966523995,0.3148148148148148,0.5846560846560847,0.10052910052910052,0.978934528679,-0.993501232285,0.14779031939346604,0.16590719450733138,55.86474073073016,-0.17858749437696797,0.0
479,002714.XSHE,002714,牧原股份,XSHE,,,97.4,,,87.8,,,1997968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,2020-09-02,368.0,118.0,213.0,37.0,1.1415373333851437,0.32065217391304346,0.5788043478260869,0.10054347826086957,0.978934528679,-0.993501232285,0.15126300113777025,0.165851594398874,55.66478441869948,-0.20215029678575436,0.0
480,002714.XSHE,002714,牧原股份,XSHE,,,94.9,,,88.92,,,1993149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,2020-09-03,370.0,112.0,218.0,40.0,1.0138157520080326,0.3027027027027027,0.5891891891891892,0.10810810810810811,0.978934528679,-0.993501232285,0.1323809596088214,0.16296559599276414,48.98095505526397,-0.2159491082585483,0.0
481,002714.XSHE,002714,牧原股份,XSHE,,,92.95,,,89.29,,,1946886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,2020-09-04,372.0,107.0,222.0,43.0,0.8979415932059586,0.28763440860215056,0.5967741935483871,0.11559139784946236,0.978934528679,-0.993501232285,0.11547606290965091,0.16296987459579623,42.95709540239014,-0.19439679817038302,0.0
482,002714.XSHE,002714,牧原股份,XSHE,,,91.8,,,88.03,,,1954681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,2020-09-07,376.0,106.0,227.0,43.0,0.888639200543645,0.28191489361702127,0.6037234042553191,0.11436170212765957,0.978934528679,-0.993501232285,0.11370136197236617,0.16177421907274073,42.75171210160969,-0.1380101424776623,0.0
483,002714.XSHE,002714,牧原股份,XSHE,,,91.0,,,87.45,,,1898171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,2020-09-08,396.0,108.0,242.0,46.0,0.841200280519085,0.2727272727272727,0.6111111111111112,0.11616161616161616,0.963372736424,-0.993501232285,0.10659522481470664,0.16395929742775806,42.21170902662385,-0.1501570427639527,0.0
484,002714.XSHE,002714,牧原股份,XSHE,,,88.21,,,82.82,,,1873939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,2020-09-09,396.0,106.0,243.0,47.0,0.8016278235540152,0.2676767676767677,0.6136363636363636,0.11868686868686869,0.963372736424,-0.993501232285,0.10403271645515033,0.16466905965507986,41.19695571623953,-0.09319899244332497,0.0
485,002714.XSHE,002714,牧原股份,XSHE,,,90.24,,,82.78,,,1842103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,2020-09-10,396.0,106.0,244.0,46.0,0.8226812327518476,0.2676767676767677,0.6161616161616161,0.11616161616161616,0.963372736424,-0.993501232285,0.10579019746452029,0.16314090373331483,41.89291819595003,-0.10505050505050517,0.0
486,002714.XSHE,002714,牧原股份,XSHE,,,90.89,,,79.4,,,1822604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,2020-09-11,415.0,107.0,257.0,51.0,0.7308875085427924,0.25783132530120484,0.619277108433735,0.12289156626506025,0.963372736424,-0.993501232285,0.09656465280577062,0.1633033909121775,40.07433091439482,-0.08185416932703349,0.0
487,002714.XSHE,002714,牧原股份,XSHE,,,91.04,,,79.2,,,1811453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,2020-09-14,439.0,116.0,270.0,53.0,0.7731898882334817,0.2642369020501139,0.6150341685649203,0.12072892938496584,0.963372736424,-0.993501232285,0.10103379388113339,0.16644471146807058,44.3538355138176,-0.08319467554076543,0.0
488,002714.XSHE,002714,牧原股份,XSHE,,,92.0,,,78.31,,,1795702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,2020-09-15,438.0,118.0,265.0,55.0,0.7537718023763802,0.2694063926940639,0.6050228310502284,0.12557077625570776,0.963372736424,-0.993501232285,0.10073512392927121,0.1701732842862583,44.1219842810208,-0.09604878668530037,0.0
489,002714.XSHE,002714,牧原股份,XSHE,,,92.7,,,78.13,,,1811400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,2020-09-16,424.0,107.0,262.0,55.0,0.6567795363890705,0.25235849056603776,0.6179245283018868,0.12971698113207547,0.963372736424,-0.993501232285,0.08301776968698413,0.16559820310926882,35.199534347281286,-0.04718356527501655,0.0
490,002714.XSHE,002714,牧原股份,XSHE,,,93.9,,,78.71,,,1821537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,2020-09-17,427.0,98.0,265.0,64.0,0.42073258023895277,0.22950819672131148,0.6206088992974239,0.14988290398126464,0.963372736424,-0.993501232285,0.054728251965976506,0.17873597835272134,23.368963589471996,-0.04629504656498862,0.0
491,002714.XSHE,002714,牧原股份,XSHE,,,96.1,,,75.45,,,1810736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,2020-09-18,428.0,92.0,270.0,66.0,0.3279068737622899,0.21495327102803738,0.6308411214953271,0.1542056074766355,0.963372736424,-0.993501232285,0.04159188758936806,0.17936419634650827,17.80132788824954,-0.048472775564408876,0.0
492,002714.XSHE,002714,牧原股份,XSHE,,,91.88,,,74.09,,,1771369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11,2020-09-21,422.0,91.0,265.0,66.0,0.31709595765807425,0.2156398104265403,0.6279620853080569,0.15639810426540285,0.963372736424,-0.993501232285,0.0422655116827413,0.18118938227891,17.83604593011684,-0.0406338886631451,0.0
493,002714.XSHE,002714,牧原股份,XSHE,,,90.61,,,75.3,,,1746559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12,2020-09-22,412.0,90.0,256.0,66.0,0.3061668871258839,0.21844660194174756,0.6213592233009708,0.16019417475728157,0.963372736424,-0.993501232285,0.04127003481708723,0.18610909639032328,17.00325434463995,-0.03333333333333344,0.0
494,002714.XSHE,002714,牧原股份,XSHE,,,91.5,,,73.83,,,1745461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,2020-09-23,408.0,89.0,252.0,67.0,0.28030196515415834,0.2181372549019608,0.6176470588235294,0.1642156862745098,0.963372736424,-0.993501232285,0.03862001314364681,0.1895591533368725,15.756965362607904,-0.08601717659688668,0.0
495,002714.XSHE,002714,牧原股份,XSHE,,,94.13,,,72.9,,,1694226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14,2020-09-24,401.0,84.0,250.0,67.0,0.22314355131420976,0.20947630922693267,0.6234413965087282,0.16708229426433915,0.959655172564,-0.993501232285,0.029035320413414972,0.18442010273060594,11.643163485779429,-0.049247049247049146,0.0
496,002714.XSHE,002714,牧原股份,XSHE,,,92.8,,,74.52,,,1662903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17,2020-09-25,406.0,81.0,253.0,72.0,0.11625980611586202,0.19950738916256158,0.6231527093596059,0.17733990147783252,0.959655172564,-0.993501232285,0.01416997390379539,0.19105926919310776,5.753009404940938,-0.015145368492224587,0.0
