,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,603799.XSHG,603799,华友钴业,XSHG,,,51.09,,,53.47,,,1235629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,62.0,43.0,16.0,3.0,2.3978952727983707,0.6935483870967742,0.25806451612903225,0.04838709677419355,0.996528484579,-0.986648911308,0.5535272318434219,0.232997709059864,34.31868837429217,-0.3311172668513389,0.0
11,603799.XSHG,603799,华友钴业,XSHG,,,53.5,,,54.08,,,1227318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,63.0,43.0,16.0,4.0,2.174751721484161,0.6825396825396826,0.25396825396825395,0.06349206349206349,0.996528484579,-0.988532012422,0.5290501009820661,0.26698486741223065,33.33015636187017,-0.30125284738041,0.0
12,603799.XSHG,603799,华友钴业,XSHG,,,52.48,,,54.15,,,1220850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,63.0,43.0,16.0,4.0,2.174751721484161,0.6825396825396826,0.25396825396825395,0.06349206349206349,0.996528484579,-0.988532012422,0.5290501009820661,0.26698486741223065,33.33015636187017,-0.3006192531431787,0.0
13,603799.XSHG,603799,华友钴业,XSHG,,,49.1,,,52.68,,,1237567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,66.0,43.0,19.0,4.0,2.174751721484161,0.6515151515151515,0.2878787878787879,0.06060606060606061,0.996528484579,-0.988532012422,0.5078771342579743,0.2643096779215537,33.51989086102631,-0.23220973782771537,0.0
14,603799.XSHG,603799,华友钴业,XSHG,,,49.28,,,53.29,,,1229443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,69.0,44.0,21.0,4.0,2.1972245773362196,0.6376811594202898,0.30434782608695654,0.057971014492753624,0.996528484579,-0.988532012422,0.5008232570320797,0.2619938248907662,34.55680473521351,-0.23870292887029287,0.0
15,603799.XSHG,603799,华友钴业,XSHG,,,49.0,,,48.06,,,1234073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,70.0,45.0,21.0,4.0,2.2192034840549946,0.6428571428571429,0.3,0.05714285714285714,0.996528484579,-0.988532012422,0.5029230038502358,0.25850543850485236,35.20461026951651,-0.2295896328293736,0.0
16,603799.XSHG,603799,华友钴业,XSHG,,,50.89,,,47.8,,,1227543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,71.0,46.0,21.0,4.0,2.2407096892759584,0.647887323943662,0.29577464788732394,0.056338028169014086,0.996528484579,-0.988532012422,0.507580085896269,0.25749426979862394,36.038186098635116,-0.15814734821214316,0.0
17,603799.XSHG,603799,华友钴业,XSHG,,,51.75,,,46.3,,,1226845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,71.0,46.0,21.0,4.0,2.2407096892759584,0.647887323943662,0.29577464788732394,0.056338028169014086,0.996528484579,-0.988532012422,0.507580085896269,0.25749426979862394,36.038186098635116,-0.18170457385653582,0.0
18,603799.XSHG,603799,华友钴业,XSHG,,,51.19,,,41.67,,,1226904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,71.0,46.0,21.0,4.0,2.2407096892759584,0.647887323943662,0.29577464788732394,0.056338028169014086,0.996528484579,-0.988532012422,0.507580085896269,0.25749426979862394,36.038186098635116,-0.18128505864354916,0.0
19,603799.XSHG,603799,华友钴业,XSHG,,,51.41,,,40.01,,,1226669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,64.0,39.0,21.0,4.0,2.0794415416798357,0.609375,0.328125,0.0625,0.996528484579,-0.988532012422,0.46674476797924386,0.26798806506690925,29.87166515067161,-0.16193914388860242,0.0
20,603799.XSHG,603799,华友钴业,XSHG,,,50.01,,,39.22,,,1269856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,54.0,31.0,18.0,5.0,1.6739764335716716,0.5740740740740741,0.3333333333333333,0.09259259259259259,0.996528484579,-0.988532012422,0.3918036053151255,0.2982994270874872,21.157394687016772,-0.04782359679266901,0.0
21,603799.XSHG,603799,华友钴业,XSHG,,,52.3,,,38.78,,,1275126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,51.0,27.0,19.0,5.0,1.540445040947149,0.5294117647058824,0.37254901960784315,0.09803921568627451,0.996528484579,-0.988532012422,0.34282254153981523,0.2960588798104943,17.48394961853057,-0.05029411764705882,0.0
22,603799.XSHG,603799,华友钴业,XSHG,,,52.7,,,34.92,,,1262234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,48.0,24.0,19.0,5.0,1.4271163556401458,0.5,0.3958333333333333,0.10416666666666667,0.996528484579,-0.988532012422,0.30834413577734515,0.2943200124893548,14.80051851731257,-0.021857923497267895,0.0
23,603799.XSHG,603799,华友钴业,XSHG,,,51.41,,,34.0,,,1289945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,49.0,25.0,19.0,5.0,1.466337068793427,0.5102040816326531,0.3877551020408163,0.10204081632653061,0.996528484579,-0.988532012422,0.31749286331017484,0.2926888780678153,15.557150302198572,-0.05069124423963123,0.0
24,603799.XSHG,603799,华友钴业,XSHG,,,50.45,,,34.77,,,1329985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,47.0,23.0,19.0,5.0,1.3862943611198906,0.48936170212765956,0.40425531914893614,0.10638297872340426,0.968078033812,-0.988532012422,0.3044523929389483,0.2962279507859389,14.309262468130571,0.028529411764705914,1.0
25,603799.XSHG,603799,华友钴业,XSHG,,,51.34,,,36.89,,,1353697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,48.0,23.0,20.0,5.0,1.3862943611198906,0.4791666666666667,0.4166666666666667,0.10416666666666667,0.968078033812,-0.988532012422,0.2985816106554369,0.2915796004905699,14.33191731146097,0.031383737517831634,1.0
26,603799.XSHG,603799,华友钴业,XSHG,,,51.51,,,34.0,,,1360522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,45.0,22.0,18.0,5.0,1.3437347467010947,0.4888888888888889,0.4,0.1111111111111111,0.968078033812,-0.988532012422,0.30182371775776595,0.3040738255320481,13.582067299099473,0.0544079138783824,1.0
27,603799.XSHG,603799,华友钴业,XSHG,,,51.0,,,35.05,,,1364089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,43.0,20.0,18.0,5.0,1.252762968495368,0.46511627906976744,0.4186046511627907,0.11627906976744186,0.968078033812,-0.988532012422,0.2844846907445458,0.31162310233695734,12.232841702015468,0.028091514624963843,1.0
28,603799.XSHG,603799,华友钴业,XSHG,,,49.99,,,34.37,,,1382937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,42.0,18.0,19.0,5.0,1.1526795099383853,0.42857142857142855,0.4523809523809524,0.11904761904761904,0.968809968978,-0.988532012422,0.24675301952077072,0.30157936510331096,10.363626819872369,0.06110937010341577,1.0
29,603799.XSHG,603799,华友钴业,XSHG,,,49.28,,,34.53,,,1393150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,47.0,20.0,22.0,5.0,1.252762968495368,0.425531914893617,0.46808510638297873,0.10638297872340426,0.968809968978,-0.988532012422,0.254358321424842,0.2836662559835715,11.95484110696757,0.02944748026715227,1.0
30,603799.XSHG,603799,华友钴业,XSHG,,,48.3,,,31.91,,,1410699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,49.0,22.0,22.0,5.0,1.3437347467010947,0.4489795918367347,0.4489795918367347,0.10204081632653061,0.968809968978,-0.988532012422,0.2676665119185423,0.28200510566564446,13.115659084008572,0.010666666666666602,1.0
31,603799.XSHG,603799,华友钴业,XSHG,,,46.23,,,32.94,,,1433794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,50.0,25.0,20.0,5.0,1.466337068793427,0.5,0.4,0.1,0.968809968978,-0.988532012422,0.31187285210612187,0.28927303189680176,15.593642605306089,0.020106445890005986,1.0
32,603799.XSHG,603799,华友钴业,XSHG,,,46.9,,,33.75,,,1472364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,57.0,30.0,20.0,7.0,1.3545456628053103,0.5263157894736842,0.3508771929824561,0.12280701754385964,0.968809968978,-0.988532012422,0.3418365054522867,0.30358529741161,19.48468081078034,-0.10215053763440873,0.0
33,603799.XSHG,603799,华友钴业,XSHG,,,49.2,,,33.82,,,1513583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,59.0,33.0,20.0,6.0,1.580450375560848,0.559322033898305,0.3389830508474576,0.1016949152542373,0.968809968978,-0.988532012422,0.38213877274174657,0.2673118515440715,22.54618759176304,-0.09944605644948556,0.0
34,603799.XSHG,603799,华友钴业,XSHG,,,49.38,,,37.2,,,1522148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,59.0,33.0,20.0,6.0,1.580450375560848,0.559322033898305,0.3389830508474576,0.1016949152542373,0.968809968978,-0.988532012422,0.38213877274174657,0.2673118515440715,22.54618759176304,-0.06394557823129254,0.0
35,603799.XSHG,603799,华友钴业,XSHG,,,49.47,,,37.91,,,1569230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,70.0,38.0,26.0,6.0,1.717651497074333,0.5428571428571428,0.37142857142857144,0.08571428571428572,0.976081641391,-0.988532012422,0.38730514695370616,0.2506891874905232,27.111360286759425,-0.13333333333333341,0.0
36,603799.XSHG,603799,华友钴业,XSHG,,,47.75,,,36.75,,,1612219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,72.0,39.0,27.0,6.0,1.742969305058623,0.5416666666666666,0.375,0.08333333333333333,0.976081641391,-0.988532012422,0.38846405302467685,0.24918334225357802,27.96941181777672,-0.09991985038738982,0.0
37,603799.XSHG,603799,华友钴业,XSHG,,,49.34,,,39.0,,,1613998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,69.0,39.0,24.0,6.0,1.742969305058623,0.5652173913043478,0.34782608695652173,0.08695652173913043,0.976081641391,-0.988532012422,0.39879537984709906,0.25479845005785123,27.516881209449828,-0.13062213843253434,0.0
38,603799.XSHG,603799,华友钴业,XSHG,,,49.9,,,37.43,,,1640446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,66.0,37.0,23.0,6.0,1.6916760106710724,0.5606060606060606,0.3484848484848485,0.09090909090909091,0.976081641391,-0.988532012422,0.39464980878366407,0.26031990040885744,26.04688737972182,-0.11856091578086658,0.0
