,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
672,600196.XSHG,600196,复星医药,XSHG,,,60.12,,,63.0,,,4228183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,399.0,189.0,203.0,7.0,3.1675825304806504,0.47368421052631576,0.5087719298245614,0.017543859649122806,0.995701515023,-0.993590996414,0.35618014506531787,0.15198842569503393,142.1158778810618,0.27759099546849897,1.0
673,600196.XSHG,600196,复星医药,XSHG,,,64.0,,,67.23,,,4271168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,409.0,196.0,206.0,7.0,3.2037621870581527,0.4792176039119804,0.5036674816625917,0.017114914425427872,0.984798131883,-0.993590996414,0.3562338886800059,0.1484070019058636,145.6996604701224,0.27943116845037386,1.0
674,600196.XSHG,600196,复星医药,XSHG,,,62.55,,,68.41,,,4151802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,400.0,193.0,199.0,8.0,3.0706335817271087,0.4825,0.4975,0.02,0.984798131883,-0.993590996414,0.3551021365499363,0.15339820408861607,142.04085461997454,0.19131472914490355,1.0
675,600196.XSHG,600196,复星医药,XSHG,,,61.55,,,68.21,,,4146868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,409.0,196.0,205.0,8.0,3.085979151401769,0.4792176039119804,0.5012224938875306,0.019559902200488997,0.984798131883,-0.993590996414,0.3440790523959314,0.149529163531847,140.72833242993596,0.03513770180436859,1.0
676,600196.XSHG,600196,复星医药,XSHG,,,66.5,,,67.01,,,4069020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,411.0,195.0,208.0,8.0,3.0808900818942977,0.4744525547445255,0.5060827250608273,0.019464720194647202,0.984798131883,-0.993590996414,0.34136991612476875,0.14923565621670778,140.30303552727995,0.06936736958934508,1.0
677,600196.XSHG,600196,复星医药,XSHG,,,72.49,,,73.71,,,3923301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,404.0,195.0,203.0,6.0,3.332204510175204,0.48267326732673266,0.5024752475247525,0.01485148514851485,0.982691068947,-0.993590996414,0.35176490421757156,0.14207686408120437,142.11302130389893,0.004575072785248935,1.0
678,600196.XSHG,600196,复星医药,XSHG,,,68.88,,,72.08,,,3844522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,395.0,190.0,198.0,7.0,3.172831886366794,0.4810126582278481,0.5012658227848101,0.017721518987341773,0.976597424969,-0.993590996414,0.3459848863622065,0.14326229217904077,136.6640301130716,0.012162162162162149,1.0
679,600196.XSHG,600196,复星医药,XSHG,,,63.5,,,72.13,,,3726669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,392.0,190.0,195.0,7.0,3.172831886366794,0.4846938775510204,0.49744897959183676,0.017857142857142856,0.976597424969,-0.993590996414,0.34649460948909244,0.14166763794185594,135.82588691972427,-0.00347222222222221,0.0
680,600196.XSHG,600196,复星医药,XSHG,,,63.5,,,74.0,,,3627667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,391.0,188.0,196.0,7.0,3.1623054733798064,0.48081841432225064,0.5012787723785166,0.017902813299232736,0.976597424969,-0.993590996414,0.34494353582811477,0.14083286465592462,134.87292250879287,-0.031314664091598776,0.0
681,600196.XSHG,600196,复星医药,XSHG,,,64.29,,,72.0,,,3660906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,391.0,179.0,197.0,15.0,2.4203681286504293,0.4578005115089514,0.5038363171355499,0.03836317135549872,0.995780223585,-0.993590996414,0.32697149831222483,0.15686428030787267,127.84585584007988,0.010687022900763399,1.0
682,600196.XSHG,600196,复星医药,XSHG,,,63.65,,,72.49,,,3637618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,368.0,172.0,181.0,15.0,2.3807028722579977,0.4673913043478261,0.49184782608695654,0.04076086956521739,0.995780223585,-0.993590996414,0.33332174569238754,0.16400281598511146,122.66240241479855,0.03204930662557781,1.0
683,600196.XSHG,600196,复星医药,XSHG,,,65.05,,,65.5,,,3614337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,355.0,167.0,173.0,15.0,2.3513752571634776,0.4704225352112676,0.48732394366197185,0.04225352112676056,0.995780223585,-0.993590996414,0.3367119692825508,0.16834799774656142,119.53274909530543,0.07484076433121034,1.0
684,600196.XSHG,600196,复星医药,XSHG,,,62.8,,,64.9,,,3558029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,374.0,180.0,179.0,15.0,2.4259083090260445,0.48128342245989303,0.4786096256684492,0.040106951871657755,0.995780223585,-0.993590996414,0.34660094966197325,0.16711126755594688,129.62875517357784,-0.002672955974842739,0.0
685,600196.XSHG,600196,复星医药,XSHG,,,67.9,,,62.8,,,3423462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,414.0,207.0,192.0,15.0,2.5649493574615367,0.5,0.463768115942029,0.036231884057971016,0.995780223585,-0.993590996414,0.3626520621826239,0.16234917641497332,150.1379537436062,0.049693251533742266,1.0
686,600196.XSHG,600196,复星医药,XSHG,,,67.09,,,63.6,,,3348267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,384.0,192.0,177.0,15.0,2.4901014666651045,0.5,0.4609375,0.0390625,0.995780223585,-0.993590996414,0.36023796130778907,0.16421042768566163,138.33137714219092,0.05191383852471709,1.0
687,600196.XSHG,600196,复星医药,XSHG,,,70.0,,,65.2,,,3267306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,374.0,189.0,169.0,16.0,2.41381072810427,0.5053475935828877,0.45187165775401067,0.0427807486631016,0.995780223585,-0.993590996414,0.3602063384890382,0.1651916531555101,134.7171705949002,0.08375751966682099,1.0
688,600196.XSHG,600196,复星医药,XSHG,,,69.78,,,64.53,,,3284819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,407.0,209.0,182.0,16.0,2.5138941866612527,0.5135135135135135,0.44717444717444715,0.03931203931203931,0.995780223585,-0.993590996414,0.3703419568940903,0.16362161307227527,150.72917645589462,-0.04271029390473413,0.0
689,600196.XSHG,600196,复星医药,XSHG,,,68.14,,,64.83,,,3339073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,436.0,223.0,197.0,16.0,2.578432707798824,0.5114678899082569,0.4518348623853211,0.03669724770642202,0.995780223585,-0.993590996414,0.368140853639163,0.1596260300704496,160.50941218667498,-0.08675487655163006,0.0
690,600196.XSHG,600196,复星医药,XSHG,,,67.4,,,69.07,,,3333102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,440.0,229.0,195.0,16.0,2.6048659648669794,0.5204545454545455,0.4431818181818182,0.03636363636363636,0.995780223585,-0.993590996414,0.37616857203673576,0.16145919548304438,165.51417169616366,-0.13471571906354507,0.0
691,600196.XSHG,600196,复星医药,XSHG,,,64.0,,,73.74,,,3346373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,457.0,243.0,196.0,18.0,2.5527292461267614,0.5317286652078774,0.4288840262582057,0.03938730853391685,0.995780223585,-0.993590996414,0.38318532675367745,0.16408072060132686,175.11569432643046,-0.15846849242222816,0.0
692,600196.XSHG,600196,复星医药,XSHG,,,64.48,,,74.75,,,3410768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,463.0,250.0,195.0,18.0,2.5810139599653437,0.5399568034557235,0.42116630669546434,0.038876889848812095,0.995780223585,-0.993590996414,0.3908709744813973,0.16433189823196925,180.97326118488687,-0.22365853658536594,0.0
693,600196.XSHG,600196,复星医药,XSHG,,,64.12,,,75.22,,,3497926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,456.0,248.0,189.0,19.0,2.5217206229107165,0.543859649122807,0.4144736842105263,0.041666666666666664,0.995780223585,-0.993590996414,0.39251634315871026,0.16826765490382753,178.98745248037176,-0.20064267352185094,0.0
694,600196.XSHG,600196,复星医药,XSHG,,,65.53,,,82.0,,,3497706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,448.0,246.0,183.0,19.0,2.513656063073986,0.5491071428571429,0.40848214285714285,0.04241071428571429,0.995780223585,-0.993590996414,0.3952328443053002,0.16932806190441776,177.0643142487744,-0.19537275064267345,0.0
695,600196.XSHG,600196,复星医药,XSHG,,,63.97,,,77.8,,,3560228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,432.0,238.0,173.0,21.0,2.385421098573195,0.5509259259259259,0.40046296296296297,0.04861111111111111,0.995780223585,-0.993590996414,0.3904464947978755,0.17285357242443633,168.67288575268225,-0.08957746478873241,0.0
696,600196.XSHG,600196,复星医药,XSHG,,,65.55,,,77.8,,,3558505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,436.0,241.0,176.0,19.0,2.4932054526026954,0.5527522935779816,0.4036697247706422,0.04357798165137615,0.995780223585,-0.993590996414,0.39437844830725266,0.16799741614143832,171.9490034619622,-0.07267441860465118,0.0
697,600196.XSHG,600196,复星医药,XSHG,,,66.5,,,71.0,,,3545989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,435.0,247.0,171.0,17.0,2.6230569882688175,0.5678160919540229,0.3931034482758621,0.03908045977011494,0.995780223585,-0.936563377082,0.4103599284187389,0.15927515524744065,178.50656886215148,-0.08756218905472635,0.0
698,600196.XSHG,600196,复星医药,XSHG,,,62.7,,,68.8,,,3525289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,441.0,246.0,178.0,17.0,2.6190165787318125,0.5578231292517006,0.4036281179138322,0.03854875283446712,0.995780223585,-0.936563377082,0.40468868902824984,0.15831030012690503,178.4677118614583,-0.16321070234113721,0.0
699,600196.XSHG,600196,复星医药,XSHG,,,61.2,,,70.35,,,3592810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,437.0,242.0,178.0,17.0,2.6026896854443837,0.5537757437070938,0.4073226544622426,0.038901601830663615,0.995780223585,-0.936563377082,0.398485200948036,0.1581857954717731,174.1380328142919,-0.23436736687835857,0.0
700,600196.XSHG,600196,复星医药,XSHG,,,62.5,,,74.75,,,3669519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,450.0,255.0,178.0,17.0,2.6548056865833978,0.5666666666666667,0.39555555555555555,0.03777777777777778,0.995780223585,-0.936563377082,0.40866028699649454,0.15695115749254038,183.8971291484228,-0.2263624226241049,0.0
