,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
821,002271.XSHE,002271,东方雨虹,XSHE,,,45.67,,,49.72,,,1973289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,348.0,140.0,168.0,40.0,1.2351878236738605,0.40229885057471265,0.4827586206896552,0.11494252873563218,0.996977056935,-0.985094767064,0.23719655359599182,0.2549929845576601,82.5444006514052,-0.11599190283400806,0.0
822,002271.XSHE,002271,东方雨虹,XSHE,,,46.3,,,48.5,,,1966632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,335.0,142.0,159.0,34.0,1.4074965687704935,0.42388059701492536,0.4746268656716418,0.10149253731343283,0.996977056935,-0.985094767064,0.26939311341904093,0.24409651992203477,90.24669299537868,-0.15090583316742978,0.0
823,002271.XSHE,002271,东方雨虹,XSHE,,,47.17,,,49.4,,,1960183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,334.0,144.0,154.0,36.0,1.3658158297763499,0.4311377245508982,0.46107784431137727,0.10778443113772455,0.996977056935,-0.986801374331,0.2666629310194531,0.2543200602836819,89.06541896049728,-0.16117647058823525,0.0
824,002271.XSHE,002271,东方雨虹,XSHE,,,46.5,,,50.23,,,1947052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,326.0,144.0,147.0,35.0,1.3932148039644643,0.44171779141104295,0.450920245398773,0.10736196319018405,0.996977056935,-0.986801374331,0.2754009736769507,0.2567517794019365,89.78071741868587,-0.15456908618276344,0.0
825,002271.XSHE,002271,东方雨虹,XSHE,,,46.1,,,51.0,,,1927273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,331.0,145.0,150.0,36.0,1.372688709064112,0.4380664652567976,0.45317220543806647,0.10876132930513595,0.996977056935,-0.986801374331,0.2707533141895477,0.2555504748415218,89.61934699674029,-0.21231798504525778,0.0
826,002271.XSHE,002271,东方雨虹,XSHE,,,47.8,,,50.01,,,1883879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,338.0,145.0,155.0,38.0,1.32004497557869,0.4289940828402367,0.45857988165680474,0.11242603550295859,0.996977056935,-0.986801374331,0.2615666355595213,0.25531413750737025,88.40952281911817,-0.23950948457558918,0.0
827,002271.XSHE,002271,东方雨虹,XSHE,,,48.73,,,50.82,,,1871089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,332.0,142.0,152.0,38.0,1.2992829841302609,0.42771084337349397,0.4578313253012048,0.1144578313253012,0.992497525178,-0.986801374331,0.25920455849311486,0.25586881443566406,86.0559134197141,-0.20347896440129443,0.0
828,002271.XSHE,002271,东方雨虹,XSHE,,,48.4,,,52.19,,,1873948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,331.0,142.0,149.0,40.0,1.2492725635555995,0.42900302114803623,0.4501510574018127,0.12084592145015106,0.992497525178,-0.987712907791,0.25282308169142986,0.2624720984729354,83.68444003986329,-0.1898989898989899,0.0
829,002271.XSHE,002271,东方雨虹,XSHE,,,50.4,,,49.44,,,1852296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,327.0,141.0,145.0,41.0,1.2181574393178924,0.43119266055045874,0.4434250764525994,0.12538226299694188,0.992497525178,-0.987712907791,0.2509371424863476,0.26990110255221184,82.05644559303569,-0.13220539051741098,0.0
830,002271.XSHE,002271,东方雨虹,XSHE,,,52.17,,,49.5,,,1825168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,325.0,138.0,145.0,42.0,1.1732738174371293,0.4246153846153846,0.4461538461538462,0.12923076923076923,0.992497525178,-0.987712907791,0.24260853351965378,0.26795974414367085,78.8477733938875,-0.1170923379174853,0.0
831,002271.XSHE,002271,东方雨虹,XSHE,,,51.13,,,50.83,,,1800515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,331.0,138.0,147.0,46.0,1.0843263314206333,0.4169184290030212,0.44410876132930516,0.13897280966767372,0.992497525178,-0.987712907791,0.2294912161189933,0.27514814169393903,75.96159253538681,-0.1293638479441428,0.0
832,002271.XSHE,002271,东方雨虹,XSHE,,,50.33,,,50.9,,,1779472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,322.0,136.0,140.0,46.0,1.0698333241180662,0.422360248447205,0.43478260869565216,0.14285714285714285,0.992497525178,-0.987712907791,0.2304256337668498,0.282648527923085,74.19705407292561,-0.08267716535433067,0.0
833,002271.XSHE,002271,东方雨虹,XSHE,,,51.0,,,51.56,,,1756301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,313.0,132.0,134.0,47.0,1.0191481173138628,0.4217252396166134,0.4281150159744409,0.1501597444089457,0.992497525178,-0.987712907791,0.22406095139733553,0.2869966926791962,70.13107778736601,-0.091912502508529,0.0
834,002271.XSHE,002271,东方雨虹,XSHE,,,52.0,,,50.8,,,1803086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,311.0,133.0,131.0,47.0,1.0266387890430204,0.42765273311897106,0.4212218649517685,0.15112540192926044,0.992497525178,-0.987712907791,0.22848817268744254,0.288077145003312,71.0598217057946,-0.031769102990033105,0.0
835,002271.XSHE,002271,东方雨虹,XSHE,,,51.02,,,49.83,,,1825374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,314.0,134.0,134.0,46.0,1.055127176728371,0.4267515923566879,0.4267515923566879,0.1464968152866242,0.992497525178,-0.987712907791,0.22908494588620842,0.2892174182434015,71.9326730082694,-0.015331461887281406,0.0
836,002271.XSHE,002271,东方雨虹,XSHE,,,48.66,,,48.16,,,1813940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,307.0,136.0,127.0,44.0,1.113318436057805,0.44299674267100975,0.41368078175895767,0.14332247557003258,0.991045204899,-0.987712907791,0.24474895090569931,0.28904288801816236,75.13792792804963,-0.030590262817751013,0.0
837,002271.XSHE,002271,东方雨虹,XSHE,,,49.5,,,46.31,,,1811409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,306.0,137.0,125.0,44.0,1.120591195386885,0.4477124183006536,0.4084967320261438,0.1437908496732026,0.991045204899,-0.987712907791,0.24627389870171212,0.2899688433820982,75.35981300272385,0.0037461436756278665,1.0
838,002271.XSHE,002271,东方雨虹,XSHE,,,52.0,,,46.42,,,1792379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,320.0,145.0,130.0,45.0,1.1549652252192415,0.453125,0.40625,0.140625,0.991045204899,-0.987712907791,0.2555640736216296,0.288241587593492,81.78050355892142,0.0118534482758621,1.0
839,002271.XSHE,002271,东方雨虹,XSHE,,,51.0,,,45.38,,,1756242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,324.0,144.0,135.0,45.0,1.1480923459314794,0.4444444444444444,0.4166666666666667,0.1388888888888889,0.991045204899,-0.987712907791,0.2500087552583011,0.28514267854395414,81.00283670368954,0.02547211242863434,1.0
840,002271.XSHE,002271,东方雨虹,XSHE,,,49.1,,,46.4,,,1754100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,323.0,142.0,137.0,44.0,1.1561821404895876,0.43962848297213625,0.4241486068111455,0.13622291021671826,0.991045204899,-0.987712907791,0.24543270320563446,0.28172796392149146,79.27476313541993,0.03271342146538214,1.0
841,002271.XSHE,002271,东方雨虹,XSHE,,,47.9,,,45.54,,,1745254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,296.0,119.0,132.0,45.0,0.958850346292951,0.40202702702702703,0.44594594594594594,0.15202702702702703,0.991045204899,-0.987712907791,0.20421010008885027,0.2899610966609043,60.44618962629971,0.01342281879194629,1.0
842,002271.XSHE,002271,东方雨虹,XSHE,,,46.5,,,44.63,,,1726292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,291.0,109.0,136.0,46.0,0.8503327640823577,0.3745704467353952,0.46735395189003437,0.15807560137457044,0.991045204899,-0.987712907791,0.17977210557386647,0.2883915729762791,52.313682721995136,0.0018198362147405778,1.0
843,002271.XSHE,002271,东方雨虹,XSHE,,,48.5,,,44.7,,,1749478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,288.0,105.0,137.0,46.0,0.8132914924020085,0.3645833333333333,0.4756944444444444,0.1597222222222222,0.991045204899,-0.987712907791,0.16999193667069673,0.28457916675472467,48.95767776116065,-0.004277566539923949,0.0
844,002271.XSHE,002271,东方雨虹,XSHE,,,49.35,,,43.96,,,1770537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,275.0,100.0,126.0,49.0,0.7030975114131134,0.36363636363636365,0.4581818181818182,0.1781818181818182,0.991045204899,-0.987712907791,0.1550074950347874,0.30321534066966777,42.62706113456652,0.03884197828709279,1.0
845,002271.XSHE,002271,东方雨虹,XSHE,,,51.92,,,42.08,,,1774652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,277.0,101.0,127.0,49.0,0.712949807856125,0.36462093862815886,0.4584837545126354,0.17689530685920576,0.991045204899,-0.987712907791,0.15866461413427502,0.303654870709684,43.95009811519415,-0.024565469293163278,0.0
846,002271.XSHE,002271,东方雨虹,XSHE,,,52.6,,,41.45,,,1729857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,282.0,106.0,127.0,49.0,0.7608058290337602,0.375886524822695,0.450354609929078,0.17375886524822695,0.991045204899,-0.987712907791,0.16728719757694435,0.29820135552821136,47.17498971669829,0.019469856908280514,1.0
847,002271.XSHE,002271,东方雨虹,XSHE,,,52.28,,,43.15,,,1736428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,287.0,107.0,131.0,49.0,0.7701082216960737,0.37282229965156793,0.4564459930313589,0.17073170731707318,0.991045204899,-0.987712907791,0.16480671637353994,0.2919049156009107,47.29952759920596,0.10065170166545978,1.0
848,002271.XSHE,002271,东方雨虹,XSHE,,,52.24,,,42.63,,,1810292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,302.0,111.0,136.0,55.0,0.6931471805599453,0.3675496688741722,0.4503311258278146,0.18211920529801323,0.991045204899,-0.987712907791,0.156332924048327,0.29865821212079297,47.21254306259476,0.1684210526315788,1.0
849,002271.XSHE,002271,东方雨虹,XSHE,,,50.78,,,41.43,,,1849208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,303.0,116.0,132.0,55.0,0.736822244062607,0.38283828382838286,0.43564356435643564,0.18151815181518152,0.991045204899,-0.987712907791,0.16474422662967722,0.3086411889964205,49.9175006687922,0.12867098058735693,1.0
