,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
416,600690.XSHG,600690,青岛海尔,XSHG,,,28.0,,,34.9,,,2691188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-04,2021-02-19,314.0,301.0,1.0,12.0,3.145477659913333,0.9585987261146497,0.0031847133757961785,0.03821656050955414,0.998157894239,-0.86899009347,0.7651654997687874,0.08552385385752892,240.2619669273993,-0.014417177914110346,0.0
417,600690.XSHG,600690,青岛海尔,XSHG,,,28.0,,,33.52,,,2820941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-05,2021-02-22,310.0,296.0,1.0,13.0,3.054674809187441,0.9548387096774194,0.0032258064516129032,0.041935483870967745,0.998157894239,-0.86899009347,0.7606182127447556,0.09232573124197455,235.79164595087428,0.07892953929539304,1.0
418,600690.XSHG,600690,青岛海尔,XSHG,,,29.06,,,32.6,,,2856662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-06,2021-02-23,305.0,293.0,0.0,12.0,3.118630409877145,0.9606557377049181,0.0,0.03934426229508197,0.998157894239,-0.86899009347,0.7648045573785801,0.08876922321417503,233.265390000467,0.05643044619422577,1.0
419,600690.XSHG,600690,青岛海尔,XSHG,,,29.7,,,29.52,,,2843356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-07,2021-02-24,306.0,293.0,1.0,12.0,3.118630409877145,0.9575163398692811,0.0032679738562091504,0.0392156862745098,0.998157894239,-0.86899009347,0.7610796153839174,0.09025199367876659,232.8903623074788,0.07899999999999996,1.0
420,600690.XSHG,600690,青岛海尔,XSHG,,,31.91,,,30.48,,,2791192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-08,2021-02-25,309.0,296.0,1.0,12.0,3.128782781341163,0.9579288025889967,0.003236245954692557,0.038834951456310676,0.998157894239,-0.86899009347,0.7631699565076239,0.09113943122035403,235.8195165608558,0.06378737541528245,1.0
421,600690.XSHG,600690,青岛海尔,XSHG,,,31.7,,,30.0,,,2758841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-11,2021-02-26,301.0,285.0,2.0,14.0,2.9479416097176423,0.946843853820598,0.006644518272425249,0.046511627906976744,0.998078706581,-0.86899009347,0.7522321475712526,0.10061924845052111,226.4218764189469,0.09647302904564303,1.0
422,600690.XSHG,600690,青岛海尔,XSHG,,,32.45,,,30.1,,,2723894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-12,2021-03-01,299.0,282.0,2.0,15.0,2.8728581754034566,0.9431438127090301,0.006688963210702341,0.05016722408026756,0.998078706581,-0.86899009347,0.7462097638569533,0.10488798544937787,223.1167193932289,0.05568680391495118,1.0
423,600690.XSHG,600690,青岛海尔,XSHG,,,33.0,,,28.92,,,2710175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-13,2021-03-02,284.0,268.0,2.0,14.0,2.886661178499629,0.9436619718309859,0.007042253521126761,0.04929577464788732,0.998078706581,-0.86899009347,0.7560817083913836,0.10449943204136591,214.7272051831529,0.07614213197969533,1.0
424,600690.XSHG,600690,青岛海尔,XSHG,,,32.72,,,29.63,,,2675702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-14,2021-03-03,276.0,260.0,2.0,14.0,2.856470206220483,0.9420289855072463,0.007246376811594203,0.050724637681159424,0.998078706581,-0.86899009347,0.7488730095103582,0.10775930161986942,206.6889506248589,0.06963315217391286,1.0
425,600690.XSHG,600690,青岛海尔,XSHG,,,35.35,,,29.55,,,2644125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-15,2021-03-04,274.0,258.0,2.0,14.0,2.8487778605973277,0.9416058394160584,0.0072992700729927005,0.051094890510948905,0.998078706581,-0.86899009347,0.7488670081273535,0.1080764702039713,205.1895602268949,0.11240721102863205,1.0
426,600690.XSHG,600690,青岛海尔,XSHG,,,34.77,,,29.44,,,2606659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18,2021-03-05,286.0,270.0,2.0,14.0,2.894068619777491,0.9440559440559441,0.006993006993006993,0.04895104895104895,0.998078706581,-0.86899009347,0.7551173086431329,0.10635653163590861,215.9635502719359,0.13681592039800994,1.0
427,600690.XSHG,600690,青岛海尔,XSHG,,,33.4,,,28.29,,,2616333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-19,2021-03-08,302.0,285.0,2.0,15.0,2.883403088580071,0.9437086092715232,0.006622516556291391,0.04966887417218543,0.998078706581,-0.86899009347,0.7573725258748211,0.1063090933119747,228.7265028141959,0.16535714285714298,1.0
428,600690.XSHG,600690,青岛海尔,XSHG,,,33.3,,,28.14,,,2616318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,2021-03-09,307.0,289.0,2.0,16.0,2.8366675789243034,0.9413680781758957,0.006514657980456026,0.05211726384364821,0.998078706581,-0.86899009347,0.7519467395343745,0.11122388007175846,230.84764903705292,0.1691542288557213,1.0
429,600690.XSHG,600690,青岛海尔,XSHG,,,34.97,,,28.0,,,2594626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,2021-03-10,305.0,288.0,2.0,15.0,2.8938379658726507,0.9442622950819672,0.006557377049180328,0.04918032786885246,0.998078706581,-0.86899009347,0.7559510683853702,0.10849810107101042,230.56507585753792,0.11805315843976527,1.0
430,600690.XSHG,600690,青岛海尔,XSHG,,,33.35,,,28.14,,,2561350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-22,2021-03-11,304.0,287.0,2.0,15.0,2.8903717578961645,0.944078947368421,0.006578947368421052,0.049342105263157895,0.998078706581,-0.86899009347,0.7528060014469142,0.10839302297475036,228.85302443986188,0.10554988083077954,1.0
431,600690.XSHG,600690,青岛海尔,XSHG,,,33.43,,,28.97,,,2559966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25,2021-03-12,309.0,292.0,2.0,15.0,2.907583886777286,0.9449838187702265,0.006472491909385114,0.04854368932038835,0.998078706581,-0.86899009347,0.758522807258233,0.10742875358696158,234.3835474427939,0.08269423141047016,1.0
432,600690.XSHG,600690,青岛海尔,XSHG,,,34.36,,,29.37,,,2540445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,2021-03-15,307.0,291.0,2.0,14.0,2.9687036011660717,0.9478827361563518,0.006514657980456026,0.04560260586319218,0.998078706581,-0.86899009347,0.7642377240080191,0.10702944086126824,234.62098127046193,0.1218501898515707,1.0
433,600690.XSHG,600690,青岛海尔,XSHG,,,34.22,,,29.99,,,2514664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,2021-03-16,300.0,284.0,2.0,14.0,2.9444389791664403,0.9466666666666667,0.006666666666666667,0.04666666666666667,0.998078706581,-0.86899009347,0.7616975500733164,0.10939007539862886,228.5092650219949,0.12241437775517139,1.0
434,600690.XSHG,600690,青岛海尔,XSHG,,,34.98,,,28.97,,,2493570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,2021-03-17,296.0,280.0,2.0,14.0,2.930304468231536,0.9459459459459459,0.006756756756756757,0.0472972972972973,0.998078706581,-0.86899009347,0.763540681641655,0.11063274030709148,226.0080417659299,0.08486842105263159,1.0
435,600690.XSHG,600690,青岛海尔,XSHG,,,33.1,,,29.49,,,2428026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29,2021-03-18,290.0,274.0,2.0,14.0,2.908720896564361,0.9448275862068966,0.006896551724137931,0.04827586206896552,0.998078706581,-0.86899009347,0.764166709534113,0.11245221632495643,221.60834576489293,0.08374223094537125,1.0
436,600690.XSHG,600690,青岛海尔,XSHG,,,33.0,,,30.4,,,2386605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-01,2021-03-19,272.0,257.0,2.0,13.0,2.913902255306359,0.9448529411764706,0.007352941176470588,0.04779411764705882,0.998078706581,-0.533731770515,0.7626390173549811,0.10485310859730851,207.43781272055492,0.11054937647455354,1.0
437,600690.XSHG,600690,青岛海尔,XSHG,,,32.66,,,30.57,,,2343043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,2021-03-22,280.0,265.0,2.0,13.0,2.9444389791664403,0.9464285714285714,0.007142857142857143,0.04642857142857143,0.998078706581,-0.533731770515,0.7693830194521815,0.10294750771821505,215.42724544661093,0.034367701034367704,1.0
438,600690.XSHG,600690,青岛海尔,XSHG,,,32.0,,,29.67,,,2329168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,2021-03-23,300.0,284.0,2.0,14.0,2.9444389791664403,0.9466666666666667,0.006666666666666667,0.04666666666666667,0.998078706581,-0.533731770515,0.7673834169997491,0.10424500637776009,230.2150250999249,0.04020270270270254,1.0
439,600690.XSHG,600690,青岛海尔,XSHG,,,32.2,,,29.97,,,2309288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,2021-03-24,315.0,299.0,2.0,14.0,2.995732273553991,0.9492063492063492,0.006349206349206349,0.044444444444444446,0.998078706581,-0.533731770515,0.7698370778075707,0.10035314649962969,242.49867950938489,0.03767123287671237,1.0
440,600690.XSHG,600690,青岛海尔,XSHG,,,33.5,,,29.6,,,2284166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,2021-03-25,317.0,301.0,2.0,14.0,3.0023768162726596,0.9495268138801262,0.006309148264984227,0.04416403785488959,0.998078706581,-0.533731770515,0.7690506759458132,0.09961977520833504,243.78906427482286,0.02975778546712804,1.0
441,600690.XSHG,600690,青岛海尔,XSHG,,,32.5,,,29.2,,,2264753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-08,2021-03-26,299.0,284.0,2.0,13.0,3.013431850653392,0.9498327759197325,0.006688963210702341,0.043478260869565216,0.998078706581,-0.508678388596,0.777082133831083,0.09635726959226468,232.34755801549392,-0.03975741239892183,0.0
442,600690.XSHG,600690,青岛海尔,XSHG,,,32.6,,,28.9,,,2252314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,2021-03-29,299.0,284.0,2.0,13.0,3.013431850653392,0.9498327759197325,0.006688963210702341,0.043478260869565216,0.998078706581,-0.508678388596,0.7767091012067752,0.09566127309254902,232.2360212608259,-0.04919115219544401,0.0
443,600690.XSHG,600690,青岛海尔,XSHG,,,33.75,,,29.68,,,2216452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-10,2021-03-30,318.0,300.0,2.0,16.0,2.8738969206926597,0.9433962264150944,0.006289308176100629,0.050314465408805034,0.998078706581,-0.996340874489,0.7627717928457289,0.11982877789878589,242.56143012494192,-0.018672890963654543,0.0
444,600690.XSHG,600690,青岛海尔,XSHG,,,34.69,,,30.29,,,2236107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,2021-03-31,357.0,335.0,2.0,20.0,2.772588722239781,0.938375350140056,0.0056022408963585435,0.056022408963585436,0.998078706581,-0.996340874489,0.7498523676926689,0.12433197375823485,267.69729526628294,-0.04265554842847974,0.0
