,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
692,002460.XSHE,002460,赣锋锂业,XSHE,,,127.59,,,166.61,,,3667101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,653.0,389.0,234.0,30.0,2.532159534638546,0.5957120980091883,0.35834609494640124,0.045941807044410414,0.98907363154,-0.978442342579,0.3698413515581436,0.16874151589699327,241.50640256746786,0.06508875739644959,1.0
693,002460.XSHE,002460,赣锋锂业,XSHE,,,127.06,,,169.0,,,3722243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,668.0,394.0,245.0,29.0,2.5776883832389665,0.5898203592814372,0.36676646706586824,0.04341317365269461,0.98907363154,-0.978442342579,0.36873727370186393,0.16620274264393764,246.31649883284524,-0.031850000000000045,0.0
694,002460.XSHE,002460,赣锋锂业,XSHE,,,120.7,,,185.9,,,3727127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,679.0,392.0,258.0,29.0,2.5726122302071057,0.5773195876288659,0.3799705449189985,0.042709867452135494,0.98907363154,-0.978442342579,0.36083797045824656,0.16464395060997017,245.00898194114947,-0.04617581720088859,0.0
695,002460.XSHE,002460,赣锋锂业,XSHE,,,119.66,,,200.0,,,3785231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,646.0,373.0,245.0,28.0,2.556959967428058,0.5773993808049536,0.37925696594427244,0.043343653250773995,0.98907363154,-0.978442342579,0.3567303372637489,0.16610365425936133,230.44779787238193,-0.04067278287461773,0.0
696,002460.XSHE,002460,赣锋锂业,XSHE,,,123.1,,,189.06,,,3845808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,632.0,358.0,242.0,32.0,2.386814827021799,0.5664556962025317,0.3829113924050633,0.05063291139240506,0.98907363154,-0.978442342579,0.3443929809541643,0.17100708897355646,217.6563639630319,0.06218553903555879,1.0
697,002460.XSHE,002460,赣锋锂业,XSHE,,,127.43,,,196.2,,,3867084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,637.0,356.0,241.0,40.0,2.1641637150753312,0.5588697017268446,0.3783359497645212,0.06279434850863422,0.98907363154,-0.978442342579,0.33010198717546857,0.18485117254536002,210.2749658307735,0.04303370786516858,1.0
698,002460.XSHE,002460,赣锋锂业,XSHE,,,120.5,,,176.89,,,3880934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,638.0,360.0,238.0,40.0,2.175305891628573,0.5642633228840125,0.3730407523510972,0.06269592476489028,0.98907363154,-0.978442342579,0.33430503479078527,0.1853152116290461,213.2866121965211,-0.021833603853605,0.0
699,002460.XSHE,002460,赣锋锂业,XSHE,,,110.74,,,178.0,,,3860061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,672.0,370.0,260.0,42.0,2.1550019469138726,0.5505952380952381,0.3869047619047619,0.0625,0.98907363154,-0.978442342579,0.33048927662680555,0.18382545547599616,222.08879389321328,-0.018802013767594716,0.0
700,002460.XSHE,002460,赣锋锂业,XSHE,,,115.26,,,190.99,,,3946605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,708.0,374.0,290.0,44.0,2.120263536200091,0.5282485875706214,0.4096045197740113,0.062146892655367235,0.98907363154,-0.978442342579,0.31612592849751303,0.18290540116222442,223.81715737623912,0.005254498168887123,1.0
701,002460.XSHE,002460,赣锋锂业,XSHE,,,120.15,,,194.66,,,3988232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,725.0,384.0,297.0,44.0,2.1465808445174646,0.5296551724137931,0.4096551724137931,0.060689655172413794,0.99579355123,-0.978442342579,0.3198211053513166,0.18498523930987007,231.8703013797045,0.03767123287671237,1.0
702,002460.XSHE,002460,赣锋锂业,XSHE,,,120.93,,,188.41,,,4053880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,732.0,383.0,304.0,45.0,2.122001156098632,0.523224043715847,0.41530054644808745,0.06147540983606557,0.99579355123,-0.978442342579,0.3139637670586496,0.18563869315628198,229.82147748693137,0.032526315789473736,1.0
703,002460.XSHE,002460,赣锋锂业,XSHE,,,119.0,,,175.2,,,4083386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,769.0,401.0,317.0,51.0,2.0452083700375936,0.5214564369310793,0.41222366710013003,0.06631989596879063,0.99579355123,-0.978442342579,0.3104427052977071,0.18947482274423244,238.7304403739368,-0.04334633723450365,0.0
704,002460.XSHE,002460,赣锋锂业,XSHE,,,124.23,,,190.0,,,4079552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,831.0,441.0,336.0,54.0,2.083976696845227,0.5306859205776173,0.4043321299638989,0.06498194945848375,0.99579355123,-0.978442342579,0.3212004050077554,0.18568158090565887,266.91753656144476,-0.10161239660768506,0.0
705,002460.XSHE,002460,赣锋锂业,XSHE,,,120.0,,,184.56,,,4093249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,840.0,445.0,341.0,54.0,2.092985766787593,0.5297619047619048,0.40595238095238095,0.06428571428571428,0.99579355123,-0.94606962651,0.3224620667981075,0.1841997700255152,270.86813611041043,-0.06263451244412555,0.0
706,002460.XSHE,002460,赣锋锂业,XSHE,,,124.51,,,191.02,,,4115382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,846.0,446.0,348.0,52.0,2.1322666810614472,0.5271867612293144,0.41134751773049644,0.061465721040189124,0.99579355123,-0.93128926307,0.32409668858732527,0.1790513412612831,274.1857985448773,-0.025988700564971712,0.0
707,002460.XSHE,002460,赣锋锂业,XSHE,,,123.87,,,181.21,,,4102601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,854.0,448.0,352.0,54.0,2.0996897025097834,0.5245901639344263,0.41217798594847777,0.06323185011709602,0.99579355123,-0.93128926307,0.3204046283201609,0.17872201797180892,273.6255525854178,-0.06181940023454513,0.0
708,002460.XSHE,002460,赣锋锂业,XSHE,,,118.9,,,177.0,,,4113379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,871.0,453.0,361.0,57.0,2.057654187494929,0.5200918484500574,0.41446613088404133,0.06544202066590127,0.99579355123,-0.93128926307,0.3169224486611163,0.18067713360205304,276.0394527838327,-0.09373957522517518,0.0
709,002460.XSHE,002460,赣锋锂业,XSHE,,,121.59,,,179.07,,,4170580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,876.0,455.0,364.0,57.0,2.062049798967967,0.519406392694064,0.4155251141552511,0.06506849315068493,0.99579355123,-0.93128926307,0.31644810967359516,0.1802944087133204,277.20854407406966,-0.09411164057181753,0.0
710,002460.XSHE,002460,赣锋锂业,XSHE,,,118.5,,,179.86,,,4222952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,841.0,425.0,358.0,58.0,1.976901902363651,0.5053507728894173,0.42568370986920334,0.06896551724137931,0.99579355123,-0.93128926307,0.3089523391172754,0.18535024776471837,259.8289171976287,-0.06657310226995361,0.0
711,002460.XSHE,002460,赣锋锂业,XSHE,,,124.0,,,176.28,,,4221785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,829.0,411.0,359.0,59.0,1.9266787871274256,0.4957780458383595,0.4330518697225573,0.07117008443908324,0.99579355123,-0.93128926307,0.29984359065810956,0.18622325334688983,248.5703366555729,0.01142147734326504,1.0
712,002460.XSHE,002460,赣锋锂业,XSHE,,,135.99,,,163.88,,,4207048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,830.0,405.0,365.0,60.0,1.8954792954284214,0.4879518072289157,0.4397590361445783,0.07228915662650602,0.99579355123,-0.93128926307,0.2942043863970821,0.18637506961618622,244.1896407095782,-0.06098509785145734,0.0
713,002460.XSHE,002460,赣锋锂业,XSHE,,,135.5,,,161.1,,,4180258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,829.0,403.0,368.0,58.0,1.9238774340554308,0.48612786489746684,0.4439083232810615,0.06996381182147166,0.99579355123,-0.93128926307,0.2948448835470249,0.18410006730328743,244.4264084604838,-0.1106608127884724,0.0
714,002460.XSHE,002460,赣锋锂业,XSHE,,,142.37,,,167.09,,,4159852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,826.0,397.0,371.0,58.0,1.9089145613787182,0.48062953995157387,0.4491525423728814,0.07021791767554479,0.99579355123,-0.93128926307,0.29071171511023947,0.18257738649791513,240.12787668105796,-0.1510679611650485,0.0
715,002460.XSHE,002460,赣锋锂业,XSHE,,,143.61,,,177.66,,,4158031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,799.0,370.0,369.0,60.0,1.8053281984341238,0.46307884856070086,0.4618272841051314,0.07509386733416772,0.99579355123,-0.93128926307,0.2797127273792988,0.1841586448198762,223.4904691760599,-0.12270270270270267,0.0
716,002460.XSHE,002460,赣锋锂业,XSHE,,,155.8,,,180.25,,,4145898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,801.0,369.0,372.0,60.0,1.802629141464959,0.4606741573033708,0.46441947565543074,0.0749063670411985,0.99579355123,-0.93128926307,0.27861791109905504,0.18259355515336387,223.1729467903433,-0.1446764091858037,0.0
717,002460.XSHE,002460,赣锋锂业,XSHE,,,166.88,,,185.0,,,4133149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,785.0,351.0,372.0,62.0,1.7204964492065644,0.44713375796178345,0.47388535031847134,0.07898089171974522,0.99579355123,-0.93128926307,0.26818294069127796,0.184962527370534,210.52360844265348,-0.13191670660914956,0.0
718,002460.XSHE,002460,赣锋锂业,XSHE,,,165.16,,,191.6,,,4103580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,736.0,311.0,365.0,60.0,1.6321293236361711,0.422554347826087,0.49592391304347827,0.08152173913043478,0.99579355123,-0.93128926307,0.25412289838609853,0.18547936773231427,187.0344532121686,-0.08468899521531104,0.0
719,002460.XSHE,002460,赣锋锂业,XSHE,,,163.0,,,187.77,,,4110311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,719.0,287.0,371.0,61.0,1.5358260950908544,0.3991655076495132,0.5159944367176634,0.08484005563282336,0.99579355123,-0.93128926307,0.23639610518855514,0.1855866049317918,169.96879963057114,-0.12049910873440284,0.0
720,002460.XSHE,002460,赣锋锂业,XSHE,,,165.11,,,188.1,,,4109937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,739.0,307.0,372.0,60.0,1.6192259188002633,0.41542625169147496,0.503382949932341,0.08119079837618404,0.99579355123,-0.93128926307,0.2343306180665178,0.17748792954257045,173.17032675115667,-0.20737071160701892,0.0
