,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
460,601601.XSHG,601601,中国太保,XSHG,,,27.82,,,30.84,,,1748986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,2020-08-06,236.0,85.0,138.0,13.0,1.8152899666382492,0.3601694915254237,0.5847457627118644,0.05508474576271186,0.997625818988,-0.971690857038,0.26411643691440234,0.16375463092835899,62.33147911179894,-0.005249343832021025,0.0
461,601601.XSHG,601601,中国太保,XSHG,,,27.67,,,30.24,,,1753609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,2020-08-07,225.0,78.0,135.0,12.0,1.8044984950054848,0.3466666666666667,0.6,0.05333333333333334,0.997625818988,-0.971690857038,0.2582520120481583,0.16354455456656478,58.10670271083558,0.0816938979659887,1.0
462,601601.XSHG,601601,中国太保,XSHG,,,27.47,,,30.48,,,1767394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,2020-08-10,220.0,77.0,131.0,12.0,1.791759469228055,0.35,0.5954545454545455,0.05454545454545454,0.995537369733,-0.971690857038,0.2588299495265831,0.165550131463089,56.942588895848246,0.0680628272251309,1.0
463,601601.XSHG,601601,中国太保,XSHG,,,27.34,,,29.99,,,1819304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01,2020-08-11,226.0,79.0,135.0,12.0,1.817077277212345,0.3495575221238938,0.5973451327433629,0.05309734513274336,0.995537369733,-0.971690857038,0.2608599734616632,0.16504712332149007,58.95435400233585,0.02499999999999991,1.0
464,601601.XSHG,601601,中国太保,XSHG,,,27.2,,,30.56,,,1842693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02,2020-08-12,232.0,81.0,139.0,12.0,1.8417698898027164,0.34913793103448276,0.5991379310344828,0.05172413793103448,0.995537369733,-0.971690857038,0.2598683046426321,0.1625277101633253,60.28944667709062,0.005115089514066584,1.0
465,601601.XSHG,601601,中国太保,XSHG,,,27.3,,,30.8,,,1854024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03,2020-08-13,231.0,83.0,136.0,12.0,1.8658674413817768,0.3593073593073593,0.5887445887445888,0.05194805194805195,0.995537369733,-0.971690857038,0.2656552949775599,0.16445799004418374,61.36637313981632,0.010396361273554255,1.0
466,601601.XSHG,601601,中国太保,XSHG,,,28.17,,,31.28,,,1859639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06,2020-08-14,232.0,79.0,141.0,12.0,1.817077277212345,0.34051724137931033,0.6077586206896551,0.05172413793103448,0.995537369733,-0.971690857038,0.2533887798569259,0.1596742181009291,58.786196926806824,-0.015922572588198625,0.0
467,601601.XSHG,601601,中国太保,XSHG,,,29.82,,,30.78,,,1901438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07,2020-08-17,226.0,78.0,138.0,10.0,1.9715525796686508,0.34513274336283184,0.6106194690265486,0.04424778761061947,0.995537369733,-0.971690857038,0.25982259736706764,0.15592166795982143,58.71990700495729,-0.06674577276772475,0.0
468,601601.XSHG,601601,中国太保,XSHG,,,31.5,,,32.03,,,1865316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08,2020-08-18,229.0,80.0,139.0,10.0,1.9965538818740682,0.34934497816593885,0.6069868995633187,0.043668122270742356,0.995537369733,-0.971690857038,0.2698839987352129,0.16346602413492722,61.80343571036379,-0.05470393748121438,0.0
469,601601.XSHG,601601,中国太保,XSHG,,,34.99,,,33.71,,,1814247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,2020-08-19,225.0,79.0,140.0,6.0,2.436116485618568,0.3511111111111111,0.6222222222222222,0.02666666666666667,0.995537369733,-0.971690857038,0.2851864177432162,0.14221969945743412,64.16694399222368,-0.022549326652051338,0.0
470,601601.XSHG,601601,中国太保,XSHG,,,32.32,,,33.27,,,1754204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10,2020-08-20,222.0,79.0,137.0,6.0,2.436116485618568,0.35585585585585583,0.6171171171171171,0.02702702702702703,0.997330207727,-0.971690857038,0.2894735114509087,0.14903205937540567,64.26311954210175,-0.00031220730565084676,0.0
471,601601.XSHG,601601,中国太保,XSHG,,,33.45,,,31.93,,,1705652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13,2020-08-21,251.0,92.0,143.0,16.0,1.6993861490970399,0.3665338645418327,0.5697211155378487,0.06374501992031872,0.997330207727,-0.913952586055,0.2757882436483867,0.18409000496403996,69.22284915574511,0.027889680818097284,1.0
472,601601.XSHG,601601,中国太保,XSHG,,,33.21,,,32.03,,,1679344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,2020-08-24,302.0,125.0,154.0,23.0,1.6582280766035324,0.4139072847682119,0.5099337748344371,0.076158940397351,0.997330207727,-0.913952586055,0.2969109047804608,0.19214687450487164,89.66709324369921,0.04490445859872616,1.0
473,601601.XSHG,601601,中国太保,XSHG,,,31.5,,,32.27,,,1623259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,2020-08-25,325.0,144.0,158.0,23.0,1.798679912072629,0.4430769230769231,0.48615384615384616,0.07076923076923076,0.997330207727,-0.913952586055,0.3206352739278705,0.19141476097535334,104.20646402655797,0.039039999999999964,1.0
474,601601.XSHG,601601,中国太保,XSHG,,,31.9,,,31.4,,,1608531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,2020-08-26,332.0,151.0,158.0,23.0,1.8458266904983307,0.45481927710843373,0.4759036144578313,0.06927710843373494,0.997330207727,-0.913952586055,0.33188452444447625,0.19427075522312895,110.18566211556617,0.07383208101927474,1.0
475,601601.XSHG,601601,中国太保,XSHG,,,31.96,,,31.25,,,1578134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,2020-08-27,329.0,150.0,156.0,23.0,1.8392260064669788,0.45592705167173253,0.47416413373860183,0.06990881458966565,0.997330207727,-0.913952586055,0.33213295280077304,0.19617892667621925,109.27174147145438,0.08103727714748787,1.0
476,601601.XSHG,601601,中国太保,XSHG,,,31.52,,,30.61,,,1568114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,2020-08-28,320.0,152.0,145.0,23.0,1.8523840910444898,0.475,0.453125,0.071875,0.997330207727,-0.913952586055,0.3453972606710647,0.1993877522360678,110.52712341474074,0.07231208372978126,1.0
477,601601.XSHG,601601,中国太保,XSHG,,,30.36,,,30.85,,,1545383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,2020-08-31,319.0,151.0,144.0,24.0,1.8050046959780757,0.47335423197492166,0.45141065830721006,0.07523510971786834,0.997330207727,-0.952582873404,0.3416988136019584,0.20384333366712662,109.00192153902475,0.08857884490590506,1.0
478,601601.XSHG,601601,中国太保,XSHG,,,30.42,,,31.53,,,1528917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,2020-09-01,318.0,151.0,138.0,29.0,1.622683139184121,0.4748427672955975,0.4339622641509434,0.09119496855345911,0.997330207727,-0.976686507463,0.32574257187831657,0.22855327653572716,103.58613785730466,0.10758263123784828,1.0
479,601601.XSHG,601601,中国太保,XSHG,,,33.29,,,30.82,,,1489036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,2020-09-02,320.0,162.0,129.0,29.0,1.692552819144607,0.50625,0.403125,0.090625,0.997330207727,-0.976686507463,0.34646439906389515,0.23149790257874778,110.86860770044647,0.08773646444879324,1.0
480,601601.XSHG,601601,中国太保,XSHG,,,31.0,,,30.86,,,1431245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-24,2020-09-03,313.0,162.0,122.0,29.0,1.692552819144607,0.5175718849840255,0.38977635782747605,0.0926517571884984,0.997330207727,-0.976686507463,0.354556113575004,0.23545271132491266,110.97606354897628,0.11606557377049187,1.0
481,601601.XSHG,601601,中国太保,XSHG,,,30.5,,,30.66,,,1395617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,2020-09-04,318.0,168.0,121.0,29.0,1.7287013332609182,0.5283018867924528,0.3805031446540881,0.09119496855345911,0.997330207727,-0.976686507463,0.36430881088252964,0.23566457121030276,115.85020186064449,0.13817097415506963,1.0
482,601601.XSHG,601601,中国太保,XSHG,,,30.07,,,30.5,,,1371990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,2020-09-07,324.0,174.0,121.0,29.0,1.7635885922613586,0.5370370370370371,0.3734567901234568,0.08950617283950617,0.997330207727,-0.976686507463,0.37378648050409685,0.23593081068094793,121.10681968332742,0.13887043189368775,1.0
483,601601.XSHG,601601,中国太保,XSHG,,,29.53,,,30.18,,,1350997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,2020-09-08,330.0,173.0,128.0,29.0,1.7578579175523736,0.5242424242424243,0.3878787878787879,0.08787878787878788,0.997330207727,-0.976686507463,0.36594682035323134,0.2326547923575778,120.7624507165663,0.06737588652482263,1.0
484,601601.XSHG,601601,中国太保,XSHG,,,29.65,,,30.1,,,1357448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,2020-09-09,328.0,173.0,126.0,29.0,1.7578579175523736,0.5274390243902439,0.38414634146341464,0.08841463414634146,0.997330207727,-0.976686507463,0.3659851369148191,0.23132709643091162,120.0431249080606,0.0751730959446093,1.0
485,601601.XSHG,601601,中国太保,XSHG,,,29.35,,,31.02,,,1364353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,2020-09-10,326.0,173.0,124.0,29.0,1.7578579175523736,0.5306748466257669,0.3803680981595092,0.08895705521472393,0.997330207727,-0.976686507463,0.36751485341669055,0.23197265417016638,119.80984221384107,0.04246978111728206,1.0
486,601601.XSHG,601601,中国太保,XSHG,,,29.99,,,30.33,,,1346498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,2020-09-11,337.0,175.0,133.0,29.0,1.7692866133759964,0.5192878338278932,0.39465875370919884,0.08605341246290801,0.997330207727,-0.976686507463,0.3620020427888746,0.22884552731696883,121.99468841985066,0.01822916666666674,1.0
487,601601.XSHG,601601,中国太保,XSHG,,,29.3,,,30.61,,,1342629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,2020-09-14,343.0,175.0,140.0,28.0,1.8031881650516777,0.5102040816326531,0.40816326530612246,0.08163265306122448,0.997330207727,-0.976686507463,0.35846909022800766,0.22417651740963246,122.95489794820658,0.048260013131976365,1.0
488,601601.XSHG,601601,中国太保,XSHG,,,29.75,,,30.72,,,1327788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,2020-09-15,344.0,178.0,138.0,28.0,1.820089975854281,0.5174418604651163,0.4011627906976744,0.08139534883720931,0.997330207727,-0.976686507463,0.36368805008225924,0.22387404774259273,125.10868922829711,0.045693622616699514,1.0
