,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,601998.XSHG,601998,中信银行,XSHG,,,5.92,,,5.58,,,365846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,233.0,49.0,156.0,28.0,0.5447271754416719,0.21030042918454936,0.6695278969957081,0.12017167381974249,0.99470086908,-0.995057250769,0.08547729773430852,0.20420803980347882,19.916210372093875,-0.005272407732864748,0.0
21,601998.XSHG,601998,中信银行,XSHG,,,6.03,,,5.57,,,365029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,229.0,45.0,156.0,28.0,0.461345566502621,0.1965065502183406,0.6812227074235808,0.1222707423580786,0.99470086908,-0.995057250769,0.07886730753999636,0.20334086247765337,18.060613426659163,0.008960573476702427,1.0
22,601998.XSHG,601998,中信银行,XSHG,,,6.01,,,5.69,,,368611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,225.0,43.0,153.0,29.0,0.3829922522561057,0.19111111111111112,0.68,0.1288888888888889,0.99470086908,-0.995057250769,0.06755120554443005,0.20509452288546084,15.199021247496765,-0.012195121951219523,0.0
23,601998.XSHG,601998,中信银行,XSHG,,,6.03,,,5.58,,,376460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,220.0,41.0,157.0,22.0,0.6021754023542185,0.18636363636363637,0.7136363636363636,0.1,0.99470086908,-0.995057250769,0.08384592449843983,0.18768800080268222,18.446103389656763,-0.02716468590831911,0.0
24,601998.XSHG,601998,中信银行,XSHG,,,5.92,,,5.74,,,381869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,220.0,39.0,158.0,23.0,0.5108256237659907,0.17727272727272728,0.7181818181818181,0.10454545454545454,0.99470086908,-0.995057250769,0.07275882204360917,0.1874563800943497,16.006940849594024,-0.005208333333333259,0.0
25,601998.XSHG,601998,中信银行,XSHG,,,5.99,,,5.89,,,385207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,219.0,40.0,157.0,22.0,0.578077850775158,0.182648401826484,0.7168949771689498,0.1004566210045662,0.991565124504,-0.995057250769,0.07804435205638241,0.18263529588447858,17.091713100347754,-0.03395585738539886,0.0
26,601998.XSHG,601998,中信银行,XSHG,,,5.97,,,5.76,,,389056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,227.0,49.0,158.0,20.0,0.8675005677047231,0.21585903083700442,0.6960352422907489,0.0881057268722467,0.991565124504,-0.995057250769,0.11599349847765487,0.1868575455609144,26.330524154427664,-0.058626465661641536,0.0
27,601998.XSHG,601998,中信银行,XSHG,,,6.02,,,5.89,,,387032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,248.0,65.0,166.0,17.0,1.2992829841302609,0.2620967741935484,0.6693548387096774,0.06854838709677419,0.991565124504,-0.995057250769,0.16862941712512694,0.18486128104982588,41.82009544703147,-0.048986486486486513,0.0
28,601998.XSHG,601998,中信银行,XSHG,,,5.84,,,5.97,,,385526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,250.0,70.0,160.0,20.0,1.2181574393178924,0.28,0.64,0.08,0.991565124504,-0.995057250769,0.175169623163896,0.19476064176582228,43.79240579097397,-0.04802744425385941,0.0
29,601998.XSHG,601998,中信银行,XSHG,,,5.85,,,5.92,,,392469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,253.0,71.0,163.0,19.0,1.2809338454620642,0.28063241106719367,0.6442687747035574,0.07509881422924901,0.991565124504,-0.995057250769,0.18176676064210145,0.19118349844338872,45.98699044245164,-0.059221658206429884,0.0
30,601998.XSHG,601998,中信银行,XSHG,,,5.82,,,5.83,,,390050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,257.0,70.0,169.0,18.0,1.318240897874875,0.2723735408560311,0.6575875486381323,0.07003891050583658,0.985610626638,-0.995057250769,0.17915090175674894,0.1817666715217787,46.04178175148445,-0.0591216216216216,0.0
31,601998.XSHG,601998,中信银行,XSHG,,,5.75,,,5.91,,,392107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,261.0,69.0,174.0,18.0,1.3040562628829184,0.26436781609195403,0.6666666666666666,0.06896551724137931,0.985610626638,-0.995057250769,0.17467935259589018,0.1785261799027954,45.59131102752733,-0.0444444444444444,0.0
32,601998.XSHG,601998,中信银行,XSHG,,,5.7,,,5.92,,,394442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,260.0,70.0,172.0,18.0,1.318240897874875,0.2692307692307692,0.6615384615384615,0.06923076923076923,0.985610626638,-0.995057250769,0.17761283172096892,0.18235920502767522,46.17933624745194,-0.06565656565656575,0.0
33,601998.XSHG,601998,中信银行,XSHG,,,5.75,,,5.85,,,393841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,259.0,69.0,172.0,18.0,1.3040562628829184,0.26640926640926643,0.6640926640926641,0.0694980694980695,0.985610626638,-0.995057250769,0.1754493653322913,0.18169441609032008,45.441385621063446,-0.05432937181663822,0.0
34,601998.XSHG,601998,中信银行,XSHG,,,5.75,,,5.94,,,393403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,274.0,74.0,182.0,18.0,1.3730491343698699,0.27007299270072993,0.6642335766423357,0.06569343065693431,0.995361571433,-0.995057250769,0.18174300176077493,0.18151559957421984,49.79758248245233,-0.05962521294718914,0.0
35,601998.XSHG,601998,中信银行,XSHG,,,5.73,,,5.89,,,397352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,274.0,73.0,184.0,17.0,1.413693335308005,0.2664233576642336,0.6715328467153284,0.06204379562043796,0.995361571433,-0.995057250769,0.18229656260575947,0.1779687742064827,49.9492581539781,-0.05821917808219179,0.0
36,601998.XSHG,601998,中信银行,XSHG,,,5.66,,,5.87,,,392187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,274.0,73.0,184.0,17.0,1.413693335308005,0.2664233576642336,0.6715328467153284,0.06204379562043796,0.995361571433,-0.995057250769,0.1815227718691525,0.1761778794645667,49.7372394921478,-0.0732538330494037,0.0
37,601998.XSHG,601998,中信银行,XSHG,,,5.74,,,5.84,,,394660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,282.0,77.0,187.0,18.0,1.4122698475231514,0.2730496453900709,0.6631205673758865,0.06382978723404255,0.995361571433,-0.995057250769,0.18059993065829072,0.17804758467479684,50.929180445638,-0.04920913884007039,0.0
38,601998.XSHG,601998,中信银行,XSHG,,,5.8,,,5.87,,,393589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,273.0,77.0,179.0,17.0,1.466337068793427,0.28205128205128205,0.6556776556776557,0.06227106227106227,0.995361571433,-0.995057250769,0.19044534066809504,0.1778481995448691,51.991578002389964,-0.04195804195804187,0.0
39,601998.XSHG,601998,中信银行,XSHG,,,5.82,,,5.69,,,396388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,275.0,77.0,183.0,15.0,1.5841201044498106,0.28,0.6654545454545454,0.05454545454545454,0.995361571433,-0.995057250769,0.19697011841537007,0.16697579876295837,54.16678256422681,-0.059336823734729593,0.0
40,601998.XSHG,601998,中信银行,XSHG,,,5.97,,,5.72,,,390149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,273.0,77.0,181.0,15.0,1.5841201044498106,0.28205128205128205,0.663003663003663,0.054945054945054944,0.995361571433,-0.997271107207,0.19861275453432423,0.16783015264283216,54.221281987870526,-0.051056338028169,0.0
41,601998.XSHG,601998,中信银行,XSHG,,,5.98,,,5.73,,,389249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,274.0,77.0,182.0,15.0,1.5841201044498106,0.28102189781021897,0.6642335766423357,0.05474452554744526,0.995361571433,-0.997271107207,0.19954637750926885,0.16960876209778405,54.6757074375397,-0.06445993031358888,0.0
42,601998.XSHG,601998,中信银行,XSHG,,,6.03,,,5.68,,,382285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,261.0,77.0,170.0,14.0,1.6486586255873816,0.2950191570881226,0.6513409961685823,0.05363984674329502,0.995361571433,-0.997271107207,0.21099900854528447,0.1726915491026008,55.070741230319285,-0.05381944444444442,0.0
43,601998.XSHG,601998,中信银行,XSHG,,,6.02,,,5.74,,,378858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,261.0,73.0,174.0,14.0,1.5960148921019597,0.2796934865900383,0.6666666666666666,0.05363984674329502,0.995361571433,-0.997271107207,0.20203886687518596,0.16886469636215112,52.73214425442356,-0.08103448275862069,0.0
44,601998.XSHG,601998,中信银行,XSHG,,,5.97,,,5.76,,,377662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,265.0,74.0,177.0,14.0,1.6094379124341003,0.2792452830188679,0.6679245283018868,0.052830188679245285,0.995361571433,-0.997271107207,0.20188921328625561,0.1695445999305584,53.500641520857776,-0.06479859894921192,0.0
45,601998.XSHG,601998,中信银行,XSHG,,,5.88,,,5.8,,,370590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,274.0,72.0,183.0,19.0,1.2947271675944,0.26277372262773724,0.6678832116788321,0.06934306569343066,0.995361571433,-0.997271107207,0.17534566999227283,0.1754936436157976,48.044713577882774,-0.04895104895104885,0.0
46,601998.XSHG,601998,中信银行,XSHG,,,5.84,,,5.71,,,362359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,277.0,73.0,185.0,19.0,1.308332819650179,0.26353790613718414,0.6678700361010831,0.06859205776173286,0.995361571433,-0.997271107207,0.17759842641528575,0.17629839876405523,49.19476411703418,-0.0491228070175439,0.0
47,601998.XSHG,601998,中信银行,XSHG,,,5.75,,,5.72,,,360652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,281.0,74.0,188.0,19.0,1.3217558399823195,0.26334519572953735,0.6690391459074733,0.06761565836298933,0.995361571433,-0.997271107207,0.17685767204137023,0.17512518288341636,49.69700584362508,-0.037234042553191515,0.0
48,601998.XSHG,601998,中信银行,XSHG,,,5.69,,,5.7,,,350771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,280.0,75.0,186.0,19.0,1.33500106673234,0.26785714285714285,0.6642857142857143,0.06785714285714285,0.995361571433,-0.997271107207,0.17927389070581834,0.17661202915953444,50.196689397629186,-0.030088495575221197,0.0
