,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
666,603259.XSHG,603259,药明康德,XSHG,,,147.97,,,149.8,,,2230294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,2021-06-15,345.0,150.0,89.0,106.0,0.3444510023530182,0.43478260869565216,0.2579710144927536,0.3072463768115942,0.992949628644,-0.950299681723,0.14873801107981846,0.3242020988535552,51.31461382253741,0.004445679355376431,1.0
667,603259.XSHG,603259,药明康德,XSHG,,,151.6,,,146.02,,,2272120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,2021-06-16,399.0,130.0,98.0,171.0,-0.27229715361230145,0.3258145363408521,0.24561403508771928,0.42857142857142855,0.99179194998,-0.990017074533,-0.01480110561172536,0.3295140514925626,-5.905641139078398,0.12352941176470589,1.0
668,603259.XSHG,603259,药明康德,XSHG,,,156.33,,,143.96,,,2279623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,2021-06-17,417.0,91.0,101.0,225.0,-0.8987464222232455,0.2182254196642686,0.2422062350119904,0.539568345323741,0.98512753956,-0.992372657219,-0.16561113841442734,0.28443398936216713,-69.05984471881621,0.1469117647058822,1.0
669,603259.XSHG,603259,药明康德,XSHG,,,161.04,,,136.0,,,2294787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,2021-06-18,462.0,93.0,111.0,258.0,-1.013533279429534,0.2012987012987013,0.24025974025974026,0.5584415584415584,0.98512753956,-0.992372657219,-0.19195344783313237,0.26617567762153665,-88.68249289890713,0.0714285714285714,1.0
670,603259.XSHG,603259,药明康德,XSHG,,,153.1,,,136.0,,,2305588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,2021-06-21,475.0,91.0,123.0,261.0,-1.0465559267120566,0.19157894736842104,0.25894736842105265,0.5494736842105263,0.98512753956,-0.992372657219,-0.19220798693193591,0.25798586239467974,-91.29879379266953,0.046575342465753566,1.0
671,603259.XSHG,603259,药明康德,XSHG,,,149.08,,,140.0,,,2293287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2021-06-22,486.0,92.0,131.0,263.0,-1.0433496099930601,0.18930041152263374,0.26954732510288065,0.5411522633744856,0.98512753956,-0.992372657219,-0.18543360567799322,0.2554663144033489,-90.12073235950464,0.04622678783089684,1.0
672,603259.XSHG,603259,药明康德,XSHG,,,141.6,,,146.0,,,2295687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,501.0,100.0,134.0,267.0,-0.9758664636695973,0.1996007984031936,0.26746506986027946,0.5329341317365269,0.954481403716,-0.992372657219,-0.17333236280228465,0.2620366947156,-86.83951376394454,0.0367373572593801,1.0
673,603259.XSHG,603259,药明康德,XSHG,,,144.94,,,151.86,,,2288568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,509.0,103.0,138.0,268.0,-0.9503204804604664,0.20235756385068762,0.27111984282907664,0.5265225933202358,0.954481403716,-0.992372657219,-0.16616064581809945,0.2649205330505954,-84.57576872141254,0.0616754617414248,1.0
674,603259.XSHG,603259,药明康德,XSHG,,,148.0,,,153.25,,,2285753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,524.0,107.0,142.0,275.0,-0.9382696385929302,0.20419847328244276,0.27099236641221375,0.5248091603053435,0.954481403716,-0.992372657219,-0.16308638308697054,0.26551514719611413,-85.4572647375725,-0.0600255427841635,0.0
675,603259.XSHG,603259,药明康德,XSHG,,,151.6,,,151.6,,,2289010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,517.0,99.0,142.0,276.0,-1.0188473201992472,0.19148936170212766,0.2746615087040619,0.5338491295938105,0.954481403716,-0.992372657219,-0.17910221316441405,0.2535613058447683,-92.59584420600201,-0.09351787188115035,0.0
676,603259.XSHG,603259,药明康德,XSHG,,,154.0,,,156.6,,,2279554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,534.0,108.0,142.0,284.0,-0.9611412980395068,0.20224719101123595,0.26591760299625467,0.5318352059925093,0.990566330403,-0.992372657219,-0.17214812009258912,0.2604182611972172,-91.92709612944252,-0.077926188516807,0.0
677,603259.XSHG,603259,药明康德,XSHG,,,153.5,,,157.51,,,2277262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,545.0,113.0,144.0,288.0,-0.9302282397179367,0.20733944954128442,0.26422018348623855,0.5284403669724771,0.990566330403,-0.992372657219,-0.16501071837529158,0.27068265138043685,-89.93084151453385,-0.08359409924005368,0.0
678,603259.XSHG,603259,药明康德,XSHG,,,160.5,,,157.97,,,2282290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,557.0,116.0,152.0,289.0,-0.9077069881827636,0.20825852782764812,0.27289048473967686,0.518850987432675,0.990566330403,-0.992372657219,-0.1569289083291589,0.2718807703770645,-87.40940193934145,-0.17142857142857149,0.0
679,603259.XSHG,603259,药明康德,XSHG,,,160.0,,,156.59,,,2357322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,557.0,118.0,147.0,292.0,-0.9010491159055379,0.2118491921005386,0.2639138240574506,0.5242369838420108,0.990566330403,-0.992372657219,-0.1590202997886691,0.2762431975199434,-88.57430698228869,-0.10519187358916482,0.0
680,603259.XSHG,603259,药明康德,XSHG,,,158.05,,,168.0,,,2412032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,552.0,116.0,143.0,293.0,-0.9214058325409255,0.21014492753623187,0.25905797101449274,0.5307971014492754,0.990566330403,-0.992372657219,-0.16527796339334502,0.27654648571235746,-91.23343579312643,-0.11307512347283599,0.0
681,603259.XSHG,603259,药明康德,XSHG,,,160.69,,,155.05,,,2517276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,555.0,113.0,148.0,294.0,-0.9507769079453243,0.2036036036036036,0.26666666666666666,0.5297297297297298,0.990566330403,-0.992372657219,-0.16972228827861016,0.2693188462629628,-94.19586999462864,-0.1101143600630008,0.0
682,603259.XSHG,603259,药明康德,XSHG,,,164.5,,,153.88,,,2567650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,552.0,114.0,144.0,294.0,-0.9420432279765697,0.20652173913043478,0.2608695652173913,0.532608695652174,0.990566330403,-0.992372657219,-0.16994121906850387,0.2718813658254553,-93.80755292581414,-0.1787242193985059,0.0
683,603259.XSHG,603259,药明康德,XSHG,,,165.0,,,146.03,,,2592372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,558.0,114.0,149.0,295.0,-0.9454273259608104,0.20430107526881722,0.2670250896057348,0.5286738351254481,0.990566330403,-0.992372657219,-0.16934159397868678,0.2705482268143931,-94.49260944010726,-0.13980263157894735,0.0
684,603259.XSHG,603259,药明康德,XSHG,,,167.55,,,156.61,,,2571703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,565.0,114.0,153.0,298.0,-0.9555114450274363,0.20176991150442478,0.27079646017699116,0.5274336283185841,0.990566330403,-0.992372657219,-0.17062346212687982,0.2697895567448367,-96.40225610168713,-0.18424194190210907,0.0
685,603259.XSHG,603259,药明康德,XSHG,,,167.99,,,152.0,,,2636886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,559.0,107.0,153.0,299.0,-1.0216512475319814,0.19141323792486584,0.2737030411449016,0.5348837209302325,0.990566330403,-0.992372657219,-0.18306717207455764,0.2615739296330672,-102.33454918967774,-0.22843808338518978,0.0
686,603259.XSHG,603259,药明康德,XSHG,,,169.0,,,150.78,,,2670079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,571.0,111.0,161.0,299.0,-0.9852836033611064,0.19439579684763572,0.2819614711033275,0.5236427320490368,0.990566330403,-0.992372657219,-0.17477599246414874,0.26039626235933094,-99.79709169702895,-0.170659062103929,0.0
687,603259.XSHG,603259,药明康德,XSHG,,,164.0,,,160.7,,,2685343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,564.0,101.0,163.0,300.0,-1.0821374514646047,0.17907801418439717,0.28900709219858156,0.5319148936170213,0.990566330403,-0.992372657219,-0.19130953496578212,0.2508839647760915,-107.89857772070104,-0.1788350598598103,0.0
688,603259.XSHG,603259,药明康德,XSHG,,,167.65,,,157.8,,,2691661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,593.0,129.0,163.0,301.0,-0.8428925669192873,0.2175379426644182,0.2748735244519393,0.5075885328836425,0.990566330403,-0.992372657219,-0.14846500317371394,0.2799368791375251,-88.03974688201234,-0.23745454545454547,0.0
689,603259.XSHG,603259,药明康德,XSHG,,,177.0,,,161.21,,,2710829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,619.0,152.0,166.0,301.0,-0.6799890959824341,0.2455573505654281,0.2681744749596123,0.4862681744749596,0.990566330403,-0.992372657219,-0.11712022500336439,0.2939759587695792,-72.49741927708257,-0.21296184130829798,0.0
690,603259.XSHG,603259,药明康德,XSHG,,,175.94,,,165.0,,,2710464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,655.0,180.0,174.0,301.0,-0.5119299861090439,0.2748091603053435,0.26564885496183205,0.4595419847328244,0.990566330403,-0.992372657219,-0.07677144098782,0.3113796421350044,-50.28529384702206,-0.22281799225498966,0.0
691,603259.XSHG,603259,药明康德,XSHG,,,172.7,,,165.1,,,2731898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,667.0,188.0,175.0,304.0,-0.47856476154776934,0.2818590704647676,0.2623688155922039,0.45577211394302847,0.990566330403,-0.992372657219,-0.06902886827265126,0.3169265209441188,-46.04225513785835,-0.19734058627984274,0.0
692,603259.XSHG,603259,药明康德,XSHG,,,177.65,,,167.85,,,2740369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,678.0,190.0,180.0,308.0,-0.4810678488511156,0.28023598820059,0.26548672566371684,0.45427728613569324,0.990566330403,-0.992372657219,-0.07036387148012077,0.3169336546943901,-47.70670486352188,-0.20395683453237412,0.0
693,603259.XSHG,603259,药明康德,XSHG,,,146.23,,,165.45,,,2758795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,704.0,192.0,188.0,324.0,-0.521134993424852,0.2727272727272727,0.26704545454545453,0.4602272727272727,0.990566330403,-0.992372657219,-0.07989200225034797,0.31404871120532396,-56.24396958424498,-0.20637273064097805,0.0
