,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
225,601628.XSHG,601628,中国人寿,XSHG,,,29.15,,,27.75,,,623717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,574.0,200.0,313.0,61.0,1.176170523013984,0.34843205574912894,0.5452961672473867,0.10627177700348432,0.995811186382,-0.985860004462,0.19290935873611015,0.2124719532033141,110.72997191452727,-0.02725663716814153,0.0
226,601628.XSHG,601628,中国人寿,XSHG,,,28.96,,,28.04,,,635207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,577.0,200.0,316.0,61.0,1.176170523013984,0.3466204506065858,0.5476603119584056,0.10571923743500866,0.995811186382,-0.985860004462,0.19207917007111347,0.21147043861771325,110.8296811310325,-0.05273972602739718,0.0
227,601628.XSHG,601628,中国人寿,XSHG,,,29.12,,,28.25,,,631926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,2019-08-20,576.0,197.0,322.0,57.0,1.2278240201481159,0.3420138888888889,0.5590277777777778,0.09895833333333333,0.995811186382,-0.985860004462,0.19495507536076492,0.2049571880419478,112.29412340780068,-0.03713988198542173,0.0
228,601628.XSHG,601628,中国人寿,XSHG,,,28.22,,,29.2,,,617278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,2019-08-21,581.0,197.0,327.0,57.0,1.2278240201481159,0.33907056798623064,0.5628227194492255,0.0981067125645439,0.995811186382,-0.985860004462,0.19358904713410935,0.2034408150649429,112.47523638491761,-0.038223140495867725,0.0
229,601628.XSHG,601628,中国人寿,XSHG,,,28.65,,,28.81,,,614477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-12,2019-08-22,623.0,228.0,338.0,57.0,1.3732789930078202,0.36597110754414125,0.5425361155698234,0.09149277688603531,0.995811186382,-0.985860004462,0.22479895350054668,0.2111289289862486,140.04974803084065,-0.01729505361466621,0.0
230,601628.XSHG,601628,中国人寿,XSHG,,,28.61,,,29.04,,,623682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,2019-08-23,714.0,292.0,363.0,59.0,1.5858280467949668,0.40896358543417366,0.5084033613445378,0.08263305322128851,0.995811186382,-0.985860004462,0.2685834134098925,0.22002498788388747,191.76855717466316,-0.013260795647738854,0.0
231,601628.XSHG,601628,中国人寿,XSHG,,,29.16,,,28.91,,,615636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,2019-08-26,727.0,299.0,369.0,59.0,1.6094379124341003,0.41127922971114167,0.5075653370013755,0.0811554332874828,0.995811186382,-0.985860004462,0.2730124555599524,0.22089204050958441,198.48005519208527,0.011842563566701436,1.0
232,601628.XSHG,601628,中国人寿,XSHG,,,30.49,,,29.41,,,600538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,2019-08-27,734.0,307.0,369.0,58.0,1.652562339067855,0.41825613079019075,0.502724795640327,0.07901907356948229,0.995811186382,-0.985860004462,0.28021725341622944,0.21917612769327185,205.67946400751222,-0.009813874788494048,0.0
233,601628.XSHG,601628,中国人寿,XSHG,,,30.46,,,28.71,,,590829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,2019-08-28,744.0,308.0,378.0,58.0,1.6558038329920262,0.41397849462365593,0.5080645161290323,0.07795698924731183,0.995811186382,-0.985860004462,0.27817743453944405,0.21826745294415967,206.96401129734627,0.019297036526533473,1.0
234,601628.XSHG,601628,中国人寿,XSHG,,,30.0,,,29.55,,,583297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,2019-08-29,740.0,302.0,381.0,57.0,1.65328979496295,0.4081081081081081,0.5148648648648648,0.07702702702702703,0.995811186382,-0.985860004462,0.27432390567591036,0.21858633469663166,202.99969020017352,0.0247905027932962,1.0
235,601628.XSHG,601628,中国人寿,XSHG,,,29.8,,,29.02,,,578979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,2019-08-30,739.0,306.0,376.0,57.0,1.6664047370407777,0.4140730717185386,0.5087956698240866,0.07713125845737483,0.995811186382,-0.985860004462,0.27579221493196204,0.21902443954486372,203.81044683471987,0.06793760831889073,1.0
236,601628.XSHG,601628,中国人寿,XSHG,,,30.07,,,28.64,,,583284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,2019-09-02,729.0,304.0,369.0,56.0,1.6772605087728616,0.4170096021947874,0.5061728395061729,0.07681755829903979,0.995811186382,-0.985860004462,0.27718776228408004,0.2185965921941908,202.06987870509428,0.06049083995852067,1.0
237,601628.XSHG,601628,中国人寿,XSHG,,,30.19,,,28.85,,,581708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,2019-09-03,679.0,293.0,345.0,41.0,1.9459101490553132,0.43151693667157587,0.508100147275405,0.060382916053019146,0.995811186382,-0.985860004462,0.3035944154864891,0.2063410577921082,206.140608115326,0.06618156618156612,1.0
238,601628.XSHG,601628,中国人寿,XSHG,,,30.36,,,28.93,,,583117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,2019-09-04,654.0,288.0,334.0,32.0,2.169919126645952,0.44036697247706424,0.5107033639143731,0.04892966360856269,0.995811186382,-0.985860004462,0.31975364735671874,0.19763511554992225,209.1188853712939,0.04101161995898828,1.0
239,601628.XSHG,601628,中国人寿,XSHG,,,29.82,,,28.86,,,591213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,2019-09-05,653.0,290.0,330.0,33.0,2.1469627425553313,0.444104134762634,0.5053598774885145,0.05053598774885146,0.995811186382,-0.985860004462,0.3209000759542974,0.20017613475703416,209.5477495981561,0.03040540540540526,1.0
240,601628.XSHG,601628,中国人寿,XSHG,,,30.46,,,29.26,,,590290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,2019-09-06,661.0,292.0,335.0,34.0,2.1248245475276537,0.44175491679273826,0.5068078668683812,0.05143721633888049,0.995811186382,-0.985860004462,0.3168889523581304,0.20151929622260173,209.46359750872404,0.05506756756756759,1.0
241,601628.XSHG,601628,中国人寿,XSHG,,,30.31,,,29.6,,,597113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,2019-09-09,626.0,276.0,317.0,33.0,2.097656981571177,0.44089456869009586,0.5063897763578274,0.052715654952076675,0.995811186382,-0.985860004462,0.31800107284877316,0.2023038781140518,199.06867160333186,0.04750593824228044,1.0
242,601628.XSHG,601628,中国人寿,XSHG,,,30.25,,,29.6,,,603534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,2019-09-10,590.0,261.0,297.0,32.0,2.071836942294617,0.4423728813559322,0.5033898305084745,0.05423728813559322,0.995811186382,-0.985860004462,0.31746109061704475,0.20329670127120994,187.3020434640563,0.11221688400823604,1.0
243,601628.XSHG,601628,中国人寿,XSHG,,,30.53,,,29.47,,,600372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,2019-09-11,587.0,256.0,298.0,33.0,2.0227155602790585,0.43611584327086883,0.5076660988074957,0.056218057921635436,0.995811186382,-0.985860004462,0.3112390188434005,0.20375111064206033,182.697304061076,0.14241803278688536,1.0
244,601628.XSHG,601628,中国人寿,XSHG,,,30.2,,,29.14,,,592327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-02,2019-09-12,617.0,276.0,303.0,38.0,1.960455860057692,0.4473257698541329,0.49108589951377635,0.06158833063209076,0.995811186382,-0.993862036662,0.31571525186869476,0.21376401616588525,194.7963104029846,0.11812080536912739,1.0
245,601628.XSHG,601628,中国人寿,XSHG,,,29.4,,,29.28,,,587608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,2019-09-16,602.0,264.0,303.0,35.0,1.996210887530112,0.43853820598006643,0.5033222591362126,0.05813953488372093,0.995811186382,-0.993862036662,0.31462247265294147,0.20983793123034747,189.40272853707074,0.18764926646195845,1.0
246,601628.XSHG,601628,中国人寿,XSHG,,,28.91,,,29.8,,,581740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,2019-09-17,608.0,266.0,310.0,32.0,2.0907410969337694,0.4375,0.5098684210526315,0.05263157894736842,0.995811186382,-0.993862036662,0.31970026551398084,0.20313624874241334,194.37776143250028,0.24521072796934873,1.0
247,601628.XSHG,601628,中国人寿,XSHG,,,28.98,,,29.31,,,574871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,2019-09-18,574.0,248.0,299.0,27.0,2.1852483862895036,0.43205574912891986,0.5209059233449478,0.047038327526132406,0.995811186382,-0.993862036662,0.3203644193539618,0.1986060081205245,183.889176709174,0.24825662482566235,1.0
248,601628.XSHG,601628,中国人寿,XSHG,,,28.0,,,28.71,,,562457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,2019-09-19,560.0,240.0,301.0,19.0,2.489064659936664,0.42857142857142855,0.5375,0.033928571428571426,0.995811186382,-0.993862036662,0.32506031034243116,0.18253614899810167,182.03377379176135,0.2106907323845888,1.0
249,601628.XSHG,601628,中国人寿,XSHG,,,28.55,,,28.68,,,548215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-09,2019-09-20,546.0,230.0,298.0,18.0,2.497978731355353,0.42124542124542125,0.5457875457875457,0.03296703296703297,0.995811186382,-0.993862036662,0.32249020619121477,0.1840201872716055,176.07965258040315,0.20262340352088382,1.0
250,601628.XSHG,601628,中国人寿,XSHG,,,28.32,,,28.81,,,541683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-12,2019-09-23,525.0,224.0,286.0,15.0,2.643511679964639,0.4266666666666667,0.5447619047619048,0.02857142857142857,0.991541790217,-0.993862036662,0.32755337803410345,0.1829218310668768,171.96552346790415,0.23297240656653861,1.0
251,601628.XSHG,601628,中国人寿,XSHG,,,28.28,,,28.97,,,538067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,2019-09-24,528.0,226.0,287.0,15.0,2.6523612952416213,0.42803030303030304,0.5435606060606061,0.028409090909090908,0.991541790217,-0.993862036662,0.32720080324558565,0.18242927838162895,172.7620241136691,0.2428070175438597,1.0
252,601628.XSHG,601628,中国人寿,XSHG,,,28.0,,,28.63,,,531996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,2019-09-25,529.0,228.0,286.0,15.0,2.6611332813144584,0.43100189035916825,0.5406427221172023,0.02835538752362949,0.991541790217,-0.993862036662,0.3284840209683232,0.18188521143744185,173.76804709224285,0.22912966252220257,1.0
253,601628.XSHG,601628,中国人寿,XSHG,,,28.28,,,28.5,,,525165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,2019-09-26,529.0,226.0,290.0,13.0,2.785892687866144,0.42722117202268434,0.5482041587901701,0.024574669187145556,0.991541790217,-0.993862036662,0.3297038822763059,0.17671989900393503,174.4133537241657,0.2173603699750979,1.0
