,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,000166.XSHE,000166,申万宏源,XSHE,,,4.45,,,3.92,,,247578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,253.0,53.0,185.0,15.0,1.2163953243244932,0.20948616600790515,0.7312252964426877,0.05928853754940711,0.996383929485,-0.96267029196,0.1281233517325185,0.1506701573952944,32.41520798832717,0.13602015113350108,1.0
21,000166.XSHE,000166,申万宏源,XSHE,,,4.46,,,3.93,,,246772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,256.0,55.0,187.0,14.0,1.3173014896329391,0.21484375,0.73046875,0.0546875,0.996383929485,-0.96267029196,0.14039979819217888,0.15827928157297283,35.942348337197814,0.13881748071979416,1.0
22,000166.XSHE,000166,申万宏源,XSHE,,,4.46,,,3.97,,,248661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,254.0,54.0,187.0,13.0,1.3682758556172123,0.2125984251968504,0.7362204724409449,0.051181102362204724,0.996383929485,-0.96267029196,0.1398392864166637,0.1565301782993799,35.51917874983259,0.1183879093198994,1.0
23,000166.XSHE,000166,申万宏源,XSHE,,,4.45,,,3.89,,,262917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,253.0,52.0,186.0,15.0,1.1977031913123406,0.20553359683794467,0.7351778656126482,0.05928853754940711,0.996383929485,-0.96267029196,0.12443939592853769,0.1583537307228855,31.483167169920044,0.04347826086956519,1.0
24,000166.XSHE,000166,申万宏源,XSHE,,,4.39,,,3.97,,,283306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,249.0,52.0,182.0,15.0,1.1977031913123406,0.20883534136546184,0.7309236947791165,0.060240963855421686,0.996383929485,-0.96267029196,0.12775759943416157,0.1649087005891301,31.811642259106243,0.05990783410138234,1.0
25,000166.XSHE,000166,申万宏源,XSHE,,,4.43,,,4.37,,,294803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,252.0,58.0,182.0,12.0,1.5125880864441827,0.23015873015873015,0.7222222222222222,0.047619047619047616,0.996383929485,-0.96267029196,0.15891073538400083,0.16545980583419645,40.04550531676824,0.027272727272727115,1.0
26,000166.XSHE,000166,申万宏源,XSHE,,,4.43,,,4.34,,,310786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,251.0,59.0,180.0,12.0,1.529395204760564,0.2350597609561753,0.7171314741035857,0.04780876494023904,0.996383929485,-0.96267029196,0.16900883960469903,0.1739716553742939,42.421218740779466,-0.019911504424778736,0.0
27,000166.XSHE,000166,申万宏源,XSHE,,,4.46,,,4.4,,,319790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,257.0,59.0,182.0,16.0,1.2611312181658845,0.22957198443579765,0.708171206225681,0.0622568093385214,0.996383929485,-0.96267029196,0.152026041055831,0.1807324503848717,39.070692551348586,0.0022522522522521182,1.0
28,000166.XSHE,000166,申万宏源,XSHE,,,4.42,,,4.52,,,325008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,244.0,56.0,172.0,16.0,1.209837923778334,0.22950819672131148,0.7049180327868853,0.06557377049180328,0.996383929485,-0.96267029196,0.15363619632296163,0.18275164670158214,37.487231902802655,0.0022831050228309113,1.0
29,000166.XSHE,000166,申万宏源,XSHE,,,4.42,,,4.44,,,344380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,251.0,61.0,174.0,16.0,1.2939210409888755,0.24302788844621515,0.6932270916334662,0.06374501992031872,0.996383929485,-0.96267029196,0.17010668488933844,0.1933418543343004,42.69677790722396,-0.03516483516483515,0.0
30,000166.XSHE,000166,申万宏源,XSHE,,,4.46,,,4.38,,,351867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,253.0,62.0,175.0,16.0,1.3099213823353166,0.2450592885375494,0.691699604743083,0.06324110671936758,0.996383929485,-0.96267029196,0.17098309001545037,0.19074786074109573,43.25872177390895,-0.015695067264574036,0.0
31,000166.XSHE,000166,申万宏源,XSHE,,,4.35,,,4.55,,,363058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,246.0,64.0,166.0,16.0,1.341173925839421,0.2601626016260163,0.6747967479674797,0.06504065040650407,0.996383929485,-0.96267029196,0.1757367090656182,0.19624356782821423,43.23123043014208,-0.013392857142857206,0.0
32,000166.XSHE,000166,申万宏源,XSHE,,,4.36,,,4.46,,,371148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,255.0,65.0,170.0,20.0,1.1451323043030026,0.2549019607843137,0.6666666666666666,0.0784313725490196,0.996383929485,-0.96267029196,0.16087675501912369,0.20923632463931915,41.023572529876546,-0.06387665198237891,0.0
33,000166.XSHE,000166,申万宏源,XSHE,,,4.44,,,4.48,,,377348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,250.0,63.0,166.0,21.0,1.067840630001356,0.252,0.664,0.084,0.996383929485,-0.96267029196,0.15481205680081553,0.2123095892731541,38.70301420020389,-0.07658643326039394,0.0
34,000166.XSHE,000166,申万宏源,XSHE,,,4.48,,,4.54,,,381206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,254.0,65.0,168.0,21.0,1.0986122886681098,0.2559055118110236,0.6614173228346457,0.08267716535433071,0.996383929485,-0.96267029196,0.15806309160763338,0.21420960322325774,40.148025268338884,-0.07284768211920534,0.0
35,000166.XSHE,000166,申万宏源,XSHE,,,4.47,,,4.57,,,384771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,255.0,68.0,166.0,21.0,1.1430640512389434,0.26666666666666666,0.6509803921568628,0.08235294117647059,0.996383929485,-0.96267029196,0.16879599283695285,0.22131493953767142,43.04297817342299,-0.06306306306306309,0.0
36,000166.XSHE,000166,申万宏源,XSHE,,,4.46,,,4.53,,,386806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,250.0,69.0,160.0,21.0,1.157452788691043,0.276,0.64,0.084,0.996383929485,-0.96267029196,0.17602202775748113,0.2267584765023462,44.0055069393703,-0.03863636363636358,0.0
37,000166.XSHE,000166,申万宏源,XSHE,,,4.51,,,4.44,,,386394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,260.0,76.0,161.0,23.0,1.1657515915057384,0.2923076923076923,0.6192307692307693,0.08846153846153847,0.996383929485,-0.96267029196,0.18372447141347617,0.23439423314150334,47.768362567503814,-0.059090909090909194,0.0
38,000166.XSHE,000166,申万宏源,XSHE,,,4.51,,,4.4,,,387884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,273.0,89.0,159.0,25.0,1.241713132308783,0.326007326007326,0.5824175824175825,0.09157509157509157,0.996383929485,-0.986128054932,0.20281705843880313,0.251397603922498,55.369056953793276,-0.0674157303370786,0.0
39,000166.XSHE,000166,申万宏源,XSHE,,,4.48,,,4.4,,,401515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,281.0,93.0,160.0,28.0,1.17599895228353,0.3309608540925267,0.5693950177935944,0.099644128113879,0.996383929485,-0.994356528763,0.20119130049784253,0.2626441794077375,56.53475543989377,-0.10549450549450534,0.0
40,000166.XSHE,000166,申万宏源,XSHE,,,4.49,,,4.45,,,405296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,281.0,94.0,158.0,29.0,1.1526795099383853,0.33451957295373663,0.5622775800711743,0.10320284697508897,0.996383929485,-0.994356528763,0.20363437085125782,0.27054582072858047,57.22125820920348,-0.11283185840707965,0.0
41,000166.XSHE,000166,申万宏源,XSHE,,,4.53,,,4.55,,,415136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,284.0,95.0,160.0,29.0,1.1631508098056809,0.3345070422535211,0.5633802816901409,0.10211267605633803,0.996383929485,-0.994356528763,0.20593046071639326,0.2699190747164905,58.484250843455726,-0.1326086956521738,0.0
42,000166.XSHE,000166,申万宏源,XSHE,,,4.55,,,4.52,,,427384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,281.0,96.0,154.0,31.0,1.1089750757036563,0.3416370106761566,0.5480427046263345,0.1103202846975089,0.996383929485,-0.994356528763,0.2074748144108068,0.2763147062467882,58.30042284943675,-0.13588110403397025,0.0
43,000166.XSHE,000166,申万宏源,XSHE,,,4.48,,,4.6,,,440871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,283.0,99.0,153.0,31.0,1.1394342831883648,0.3498233215547703,0.5406360424028268,0.10954063604240283,0.996383929485,-0.994356528763,0.2167929192683287,0.2767283821065305,61.35239615293705,-0.16008316008316004,0.0
44,000166.XSHE,000166,申万宏源,XSHE,,,4.45,,,4.71,,,455030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,274.0,93.0,149.0,32.0,1.0467872208035236,0.33941605839416056,0.5437956204379562,0.11678832116788321,0.994149235915,-0.994356528763,0.20505349866690487,0.2785892571170042,56.184658634731946,-0.09825327510917037,0.0
45,000166.XSHE,000166,申万宏源,XSHE,,,4.37,,,4.81,,,458061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,279.0,91.0,158.0,30.0,1.087801372563894,0.32616487455197135,0.5663082437275986,0.10752688172043011,0.994149235915,-0.994356528763,0.20163037544208612,0.2646376357947745,56.25487474834205,-0.03493449781659397,0.0
46,000166.XSHE,000166,申万宏源,XSHE,,,4.37,,,4.58,,,461814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,279.0,88.0,161.0,30.0,1.0546491652469936,0.3154121863799283,0.5770609318996416,0.10752688172043011,0.994149235915,-0.994356528763,0.1951351758888749,0.25691906524531083,54.44271407299611,-0.04157549234135671,0.0
47,000166.XSHE,000166,申万宏源,XSHE,,,4.28,,,4.58,,,469304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,276.0,83.0,162.0,31.0,0.965080896043587,0.3007246376811594,0.5869565217391305,0.11231884057971014,0.994149235915,-0.994356528763,0.18252727863449203,0.25738158122082777,50.37752890311981,-0.011235955056179692,0.0
48,000166.XSHE,000166,申万宏源,XSHE,,,4.0,,,4.57,,,464609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,271.0,83.0,157.0,31.0,0.965080896043587,0.3062730627306273,0.5793357933579336,0.11439114391143912,0.994149235915,-0.994356528763,0.18472032095511304,0.2619385205685356,50.05920697883565,0.0,0.0
