,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
397,601899.XSHG,601899,紫金矿业,XSHG,,,3.3,,,3.91,,,1963268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-23,2020-05-07,243.0,87.0,107.0,49.0,0.5653138090500605,0.35802469135802467,0.4403292181069959,0.20164609053497942,0.988263758365,-0.970786047727,0.14058299315481404,0.29630845822948465,34.1616673366198,0.05063291139240511,1.0
398,601899.XSHG,601899,紫金矿业,XSHG,,,3.4,,,3.96,,,1919929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,2020-05-08,227.0,71.0,108.0,48.0,0.38484582090542874,0.31277533039647576,0.47577092511013214,0.21145374449339208,0.977669841424,-0.970786047727,0.09367575965297144,0.2815785384230143,21.26439744122451,0.03740648379052369,1.0
399,601899.XSHG,601899,紫金矿业,XSHG,,,3.37,,,3.95,,,1841417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,2020-05-11,209.0,61.0,100.0,48.0,0.235314086934465,0.291866028708134,0.4784688995215311,0.22966507177033493,0.977669841424,-0.970786047727,0.06354671311899193,0.281411913918677,13.281263041869318,0.07594936708860756,1.0
400,601899.XSHG,601899,紫金矿业,XSHG,,,3.72,,,4.01,,,1788006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-26,2020-05-12,207.0,61.0,98.0,48.0,0.235314086934465,0.2946859903381642,0.47342995169082125,0.2318840579710145,0.977669841424,-0.970786047727,0.06318168330776044,0.28422817209302703,13.078608444706415,0.09278350515463929,1.0
401,601899.XSHG,601899,紫金矿业,XSHG,,,3.9,,,3.95,,,1690442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-27,2020-05-13,201.0,59.0,94.0,48.0,0.2025242641114741,0.2935323383084577,0.46766169154228854,0.23880597014925373,0.977669841424,-0.970786047727,0.055383412024722786,0.28581875288633674,11.132065816969275,0.12886597938144329,1.0
402,601899.XSHG,601899,紫金矿业,XSHG,,,3.73,,,3.88,,,1631042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,2020-05-14,202.0,60.0,94.0,48.0,0.21905356606268467,0.297029702970297,0.46534653465346537,0.2376237623762376,0.977669841424,-0.970786047727,0.05651412529889396,0.28460069415574746,11.41585331037658,0.14099216710182771,1.0
403,601899.XSHG,601899,紫金矿业,XSHG,,,3.79,,,3.88,,,1610012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,2020-05-15,205.0,60.0,97.0,48.0,0.21905356606268467,0.2926829268292683,0.47317073170731705,0.23414634146341465,0.977669841424,-0.970786047727,0.05815509201005453,0.2766802364374116,11.92179386206118,0.11675126903553301,1.0
404,601899.XSHG,601899,紫金矿业,XSHG,,,3.71,,,3.83,,,1655589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,208.0,61.0,99.0,48.0,0.235314086934465,0.2932692307692308,0.47596153846153844,0.23076923076923078,0.977669841424,-0.970786047727,0.06127385141221384,0.27459011929671134,12.744961093740478,0.10869565217391308,1.0
405,601899.XSHG,601899,紫金矿业,XSHG,,,3.69,,,3.94,,,1665804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,209.0,61.0,100.0,48.0,0.235314086934465,0.291866028708134,0.4784688995215311,0.22966507177033493,0.977669841424,-0.970786047727,0.061938303176089844,0.27329560728814317,12.945105363802778,0.1492537313432838,1.0
406,601899.XSHG,601899,紫金矿业,XSHG,,,3.64,,,4.14,,,1683422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,213.0,62.0,103.0,48.0,0.25131442828090617,0.29107981220657275,0.4835680751173709,0.22535211267605634,0.977669841424,-0.970786047727,0.06497941294362056,0.2702253648405898,13.840614956991178,0.15291262135922334,1.0
407,601899.XSHG,601899,紫金矿业,XSHG,,,3.66,,,4.02,,,1682854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,211.0,62.0,101.0,48.0,0.25131442828090617,0.2938388625592417,0.4786729857819905,0.22748815165876776,0.977669841424,-0.970786047727,0.06756904619035517,0.2725568156709287,14.257068746164938,0.26799007444168743,1.0
408,601899.XSHG,601899,紫金矿业,XSHG,,,3.7,,,4.12,,,1681537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,210.0,61.0,101.0,48.0,0.235314086934465,0.2904761904761905,0.48095238095238096,0.22857142857142856,0.977669841424,-0.970786047727,0.06533028020923054,0.2727924947971147,13.719358843938405,0.3086734693877551,1.0
409,601899.XSHG,601899,紫金矿业,XSHG,,,3.82,,,4.03,,,1672849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,207.0,60.0,99.0,48.0,0.21905356606268467,0.2898550724637681,0.4782608695652174,0.2318840579710145,0.977669841424,-0.970786047727,0.06308591001744064,0.2757258864349762,13.0587833736102,0.453125,1.0
410,601899.XSHG,601899,紫金矿业,XSHG,,,3.9,,,3.92,,,1603982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,209.0,62.0,99.0,48.0,0.25131442828090617,0.2966507177033493,0.47368421052631576,0.22966507177033493,0.977669841424,-0.970786047727,0.07129860884871393,0.28009709607882977,14.901409249381206,0.5824742268041236,1.0
411,601899.XSHG,601899,紫金矿业,XSHG,,,3.95,,,3.84,,,1596384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,211.0,65.0,98.0,48.0,0.2978344439157989,0.3080568720379147,0.46445497630331756,0.22748815165876776,0.977669841424,-0.970786047727,0.07996327099677875,0.2823747148249732,16.8722501803203,0.4894736842105265,1.0
412,601899.XSHG,601899,紫金矿业,XSHG,,,4.09,,,3.88,,,1591091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,220.0,70.0,99.0,51.0,0.3114361584598881,0.3181818181818182,0.45,0.2318181818181818,0.977669841424,-0.970786047727,0.083970261698761,0.28427272620178157,18.4734575737274,0.566579634464752,1.0
413,601899.XSHG,601899,紫金矿业,XSHG,,,3.96,,,3.8,,,1568228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,213.0,70.0,92.0,51.0,0.3114361584598881,0.3286384976525822,0.431924882629108,0.23943661971830985,0.977669841424,-0.970786047727,0.08433199030448225,0.293650487922213,17.96271393485471,0.5396825396825398,1.0
414,601899.XSHG,601899,紫金矿业,XSHG,,,4.1,,,3.83,,,1572307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,216.0,72.0,93.0,51.0,0.3392157225669637,0.3333333333333333,0.4305555555555556,0.2361111111111111,0.977669841424,-0.970786047727,0.09034287317794407,0.2939462427601377,19.51406060643591,0.45244215938303345,1.0
415,601899.XSHG,601899,紫金矿业,XSHG,,,4.26,,,3.78,,,1476926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,218.0,74.0,93.0,51.0,0.3662443949548831,0.3394495412844037,0.42660550458715596,0.23394495412844038,0.977669841424,-0.970786047727,0.09874757863752258,0.29803904496461386,21.52697214297991,0.4020618556701032,1.0
416,601899.XSHG,601899,紫金矿业,XSHG,,,4.2,,,3.89,,,1444347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,2020-06-03,214.0,72.0,91.0,51.0,0.3392157225669637,0.3364485981308411,0.4252336448598131,0.2383177570093458,0.977669841424,-0.970786047727,0.0960574752311692,0.302516683602352,20.55629969947021,0.3613231552162848,1.0
417,601899.XSHG,601899,紫金矿业,XSHG,,,4.17,,,3.88,,,1414981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,2020-06-04,210.0,71.0,88.0,51.0,0.32542240043462795,0.3380952380952381,0.41904761904761906,0.24285714285714285,0.977669841424,-0.970786047727,0.09220409319869151,0.30598522857188143,19.36285957172521,0.4571428571428573,1.0
418,601899.XSHG,601899,紫金矿业,XSHG,,,4.08,,,3.93,,,1380243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,2020-06-05,225.0,83.0,90.0,52.0,0.46052488529119184,0.3688888888888889,0.4,0.2311111111111111,0.977669841424,-0.970786047727,0.12808551321592054,0.3126625381627308,28.819240473582095,0.4869109947643979,1.0
419,601899.XSHG,601899,紫金矿业,XSHG,,,4.12,,,3.85,,,1412680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,2020-06-08,249.0,104.0,91.0,54.0,0.6466271649250525,0.41767068273092367,0.3654618473895582,0.21686746987951808,0.977669841424,-0.970786047727,0.17568157130784676,0.31842963802325536,43.74471125565381,0.458852867830424,1.0
420,601899.XSHG,601899,紫金矿业,XSHG,,,4.05,,,3.82,,,1418769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,264.0,112.0,98.0,54.0,0.7200546334798698,0.42424242424242425,0.3712121212121212,0.20454545454545456,0.981734430417,-0.970786047727,0.19404918390155884,0.31645827190721876,51.22898455001151,0.44059405940594054,1.0
421,601899.XSHG,601899,紫金矿业,XSHG,,,4.16,,,4.01,,,1421349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,263.0,116.0,95.0,52.0,0.7918820212456343,0.44106463878326996,0.3612167300380228,0.19771863117870722,0.981734430417,-0.970786047727,0.2105248967702477,0.3170210664806095,55.368047850575124,0.403990024937656,1.0
422,601899.XSHG,601899,紫金矿业,XSHG,,,4.13,,,4.04,,,1417578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,220.0,115.0,75.0,30.0,1.3196029866212184,0.5227272727272727,0.3409090909090909,0.13636363636363635,0.981734430417,-0.95835505873,0.3247204440679435,0.2636105901905046,71.43849769494756,0.4864197530864196,1.0
423,601899.XSHG,601899,紫金矿业,XSHG,,,3.95,,,4.01,,,1394349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,244.0,132.0,84.0,28.0,1.5230532982352798,0.5409836065573771,0.3442622950819672,0.11475409836065574,0.981734430417,-0.929468244314,0.3516365685255628,0.2435764505201209,85.79932272023724,0.45088161209068,1.0
424,601899.XSHG,601899,紫金矿业,XSHG,,,3.84,,,4.05,,,1322181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,238.0,137.0,83.0,18.0,1.9828147059907644,0.5756302521008403,0.3487394957983193,0.07563025210084033,0.989517436735,-0.929468244314,0.410365726660208,0.21001846737223312,97.66704294512942,0.46803069053708435,1.0
425,601899.XSHG,601899,紫金矿业,XSHG,,,3.97,,,3.97,,,1280037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,217.0,121.0,78.0,18.0,1.8595820655668163,0.5576036866359447,0.35944700460829493,0.08294930875576037,0.989517436735,-0.929468244314,0.4036737366188546,0.22387465923704794,87.59720084629143,0.4125000000000001,1.0
