,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,000625.XSHE,000625,长安汽车,XSHE,,,7.58,,,7.35,,,285762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,275.0,150.0,101.0,24.0,1.7984040119467235,0.5454545454545454,0.36727272727272725,0.08727272727272728,0.992871725187,-0.941008114815,0.365127280887571,0.2024548427296397,100.41000224408205,-0.10041265474552952,0.0
11,000625.XSHE,000625,长安汽车,XSHE,,,7.56,,,7.34,,,289689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,278.0,152.0,102.0,24.0,1.8115620965242347,0.5467625899280576,0.3669064748201439,0.08633093525179857,0.992871725187,-0.941008114815,0.36745778558535985,0.2017613495599286,102.15326439273005,-0.09392265193370175,0.0
12,000625.XSHE,000625,长安汽车,XSHE,,,7.55,,,7.27,,,295854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,278.0,153.0,102.0,23.0,1.8588987720656835,0.5503597122302158,0.3669064748201439,0.08273381294964029,0.992871725187,-0.941008114815,0.3710268271370175,0.1999100607005557,103.14545794409085,-0.08241758241758246,0.0
13,000625.XSHE,000625,长安汽车,XSHE,,,7.31,,,7.24,,,298348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,267.0,147.0,97.0,23.0,1.8191584434161694,0.550561797752809,0.36329588014981273,0.08614232209737828,0.992871725187,-0.941008114815,0.36874734673455306,0.2044098787967421,98.45554157812565,-0.049645390070921946,0.0
14,000625.XSHE,000625,长安汽车,XSHE,,,7.25,,,7.28,,,299842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,266.0,148.0,95.0,23.0,1.8258924755975134,0.556390977443609,0.35714285714285715,0.08646616541353383,0.992871725187,-0.941008114815,0.3724616170440844,0.20538716469748744,99.07479013372645,-0.0704022988505747,0.0
15,000625.XSHE,000625,长安汽车,XSHE,,,7.03,,,7.05,,,294186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,266.0,150.0,93.0,23.0,1.8392260064669788,0.5639097744360902,0.34962406015037595,0.08646616541353383,0.992871725187,-0.941008114815,0.377637083529463,0.2071795118287701,100.45146421883715,-0.09090909090909083,0.0
16,000625.XSHE,000625,长安汽车,XSHE,,,7.02,,,6.96,,,301669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,270.0,154.0,93.0,23.0,1.865371286571301,0.5703703703703704,0.34444444444444444,0.08518518518518518,0.992871725187,-0.941008114815,0.38350596635776724,0.20687183373310097,103.54661091659716,0.01238390092879249,1.0
17,000625.XSHE,000625,长安汽车,XSHE,,,7.08,,,7.04,,,305801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,262.0,145.0,89.0,28.0,1.6163107917218624,0.5534351145038168,0.33969465648854963,0.10687022900763359,0.992871725187,-0.961336159706,0.3537205913218055,0.2270756116103977,92.67479492631304,-0.044684129429892194,0.0
18,000625.XSHE,000625,长安汽车,XSHE,,,7.01,,,6.46,,,320321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,233.0,119.0,82.0,32.0,1.2909841813155658,0.5107296137339056,0.351931330472103,0.13733905579399142,0.992871725187,-0.961336159706,0.28796314921256455,0.2501178001398074,67.09541376652756,0.03338898163606019,1.0
19,000625.XSHE,000625,长安汽车,XSHE,,,7.14,,,6.49,,,319515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,220.0,111.0,77.0,32.0,1.2219913098286144,0.5045454545454545,0.35,0.14545454545454545,0.992871725187,-0.961336159706,0.27774840921038696,0.2579580401797214,61.10465002628516,0.0762564991334489,1.0
20,000625.XSHE,000625,长安汽车,XSHE,,,7.2,,,5.99,,,318216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,210.0,109.0,69.0,32.0,1.2039728043259361,0.5190476190476191,0.32857142857142857,0.1523809523809524,0.992871725187,-0.961336159706,0.282381342768783,0.26653123972943665,59.300081981444464,0.07056798623063676,1.0
21,000625.XSHE,000625,长安汽车,XSHE,,,7.21,,,5.77,,,316511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,206.0,108.0,66.0,32.0,1.1948403207626634,0.5242718446601942,0.32038834951456313,0.1553398058252427,0.992871725187,-0.961336159706,0.2836458697336602,0.2691306997118094,58.43104916513402,0.079225352112676,1.0
22,000625.XSHE,000625,长安汽车,XSHE,,,7.2,,,5.81,,,317634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,208.0,114.0,67.0,27.0,1.4127276181880462,0.5480769230769231,0.32211538461538464,0.12980769230769232,0.992871725187,-0.961336159706,0.3148726950372812,0.2551208594492994,65.49352056775453,0.052991452991453025,1.0
23,000625.XSHE,000625,长安汽车,XSHE,,,7.19,,,5.68,,,324030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,213.0,116.0,70.0,27.0,1.4299694246225523,0.5446009389671361,0.3286384976525822,0.1267605633802817,0.992871725187,-0.961336159706,0.31589707708853215,0.2503009274848648,67.28607741985735,0.032573289902280145,1.0
24,000625.XSHE,000625,长安汽车,XSHE,,,7.01,,,5.85,,,327017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,216.0,114.0,75.0,27.0,1.4127276181880462,0.5277777777777778,0.3472222222222222,0.125,0.992871725187,-0.961336159706,0.31025438662532356,0.2480203658785842,67.01494751106993,0.06322795341098164,1.0
25,000625.XSHE,000625,长安汽车,XSHE,,,7.0,,,6.14,,,324084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,178.0,84.0,70.0,24.0,1.2237754316221157,0.47191011235955055,0.39325842696629215,0.1348314606741573,0.992871725187,-0.961336159706,0.2672558442919689,0.25973027728972437,47.57154028397044,0.05123966942148761,1.0
26,000625.XSHE,000625,长安汽车,XSHE,,,6.96,,,6.01,,,328592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,170.0,80.0,66.0,24.0,1.1755733298042381,0.47058823529411764,0.38823529411764707,0.1411764705882353,0.992871725187,-0.961336159706,0.2687942148931279,0.27063947974685554,45.69501653183174,0.0,0.0
27,000625.XSHE,000625,长安汽车,XSHE,,,7.04,,,6.05,,,334933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,170.0,79.0,68.0,23.0,1.2039728043259361,0.4647058823529412,0.4,0.13529411764705881,0.992871725187,-0.961336159706,0.26668316996163194,0.2645018378398252,45.33613889347744,-0.0015873015873015817,0.0
28,000625.XSHE,000625,长安汽车,XSHE,,,6.88,,,6.25,,,335354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,165.0,71.0,66.0,28.0,0.9093702890295813,0.4303030303030303,0.4,0.1696969696969697,0.986944713444,-0.961336159706,0.21149486432246564,0.28240739871464676,34.89665261320684,-0.0032414910858994395,0.0
29,000625.XSHE,000625,长安汽车,XSHE,,,6.83,,,6.3,,,343250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,173.0,74.0,67.0,32.0,0.8209805520698303,0.4277456647398844,0.3872832369942196,0.18497109826589594,0.986944713444,-0.986749742925,0.19039684222912556,0.30796653799187074,32.938653705638735,-0.015822784810126667,0.0
30,000625.XSHE,000625,长安汽车,XSHE,,,6.83,,,6.17,,,345430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,180.0,76.0,65.0,39.0,0.6549259677397475,0.4222222222222222,0.3611111111111111,0.21666666666666667,0.970494959503,-0.986749742925,0.1687948780692901,0.3424831221818646,30.383078052472243,-0.012519561815336422,0.0
31,000625.XSHE,000625,长安汽车,XSHE,,,6.67,,,6.32,,,350115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,183.0,76.0,67.0,40.0,0.630233355149376,0.41530054644808745,0.366120218579235,0.2185792349726776,0.970494959503,-0.986749742925,0.16469650891673357,0.34484937146663314,30.139461131762246,-0.0030911901081915882,0.0
32,000625.XSHE,000625,长安汽车,XSHE,,,6.61,,,6.39,,,350488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,193.0,85.0,67.0,41.0,0.7166776779701394,0.44041450777202074,0.3471502590673575,0.21243523316062177,0.970494959503,-0.986749742925,0.19174368228576977,0.35053690285422956,37.00653068115354,-0.013677811550151908,0.0
33,000625.XSHE,000625,长安汽车,XSHE,,,6.65,,,6.47,,,351272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,194.0,86.0,66.0,42.0,0.7047080029610213,0.44329896907216493,0.3402061855670103,0.21649484536082475,0.970494959503,-0.986749742925,0.19032259082811986,0.35738540367587773,36.92258262065524,-0.016897081413210335,0.0
34,000625.XSHE,000625,长安汽车,XSHE,,,6.79,,,6.58,,,353674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,199.0,89.0,66.0,44.0,0.6931471805599453,0.4472361809045226,0.3316582914572864,0.22110552763819097,0.970494959503,-0.986749742925,0.19072552113065103,0.360628763433658,37.95437870499955,-0.0060975609756097615,0.0
35,000625.XSHE,000625,长安汽车,XSHE,,,6.71,,,6.51,,,349600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,202.0,90.0,68.0,44.0,0.7041970167465302,0.44554455445544555,0.33663366336633666,0.21782178217821782,0.970494959503,-0.986749742925,0.19368990321990576,0.35814069137566273,39.125360450420956,-0.007739938080495334,0.0
36,000625.XSHE,000625,长安汽车,XSHE,,,6.65,,,6.56,,,348389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,199.0,88.0,70.0,41.0,0.7509667514487716,0.44221105527638194,0.35175879396984927,0.20603015075376885,0.970494959503,-0.986749742925,0.20136951847728776,0.34873519625412386,40.07253417698025,0.0031055900621117516,1.0
37,000625.XSHE,000625,长安汽车,XSHE,,,6.75,,,6.46,,,347571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,204.0,92.0,72.0,40.0,0.819027426448948,0.45098039215686275,0.35294117647058826,0.19607843137254902,0.970494959503,-0.986749742925,0.21587704798596372,0.3405920419217284,44.038917789136605,0.012658227848101333,1.0
38,000625.XSHE,000625,长安汽车,XSHE,,,6.8,,,6.44,,,349323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,202.0,93.0,69.0,40.0,0.829722715565696,0.4603960396039604,0.3415841584158416,0.19801980198019803,0.970494959503,-0.986749742925,0.21742670255488913,0.34392820406881924,43.9201939160876,0.006134969325153339,1.0
