,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
511,600887.XSHG,600887,伊利股份,XSHG,,,41.72,,,42.14,,,2240054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,191.0,83.0,99.0,9.0,2.128231705849268,0.43455497382198954,0.518324607329843,0.04712041884816754,0.985127316415,-0.972550915927,0.2951981553993421,0.17968119241531036,56.3828476812743,-0.02946859903381638,0.0
512,600887.XSHG,600887,伊利股份,XSHG,,,41.11,,,40.45,,,2182541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,190.0,82.0,98.0,10.0,2.0209453349982276,0.43157894736842106,0.5157894736842106,0.05263157894736842,0.962271149457,-0.972550915927,0.29005507292914867,0.17934254826858984,55.11046385653819,-0.013100436681222738,0.0
513,600887.XSHG,600887,伊利股份,XSHG,,,41.58,,,41.4,,,2193447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,186.0,82.0,94.0,10.0,2.0209453349982276,0.44086021505376344,0.5053763440860215,0.053763440860215055,0.962271149457,-0.972550915927,0.294511937083687,0.1805089606846907,54.779220297565736,-0.0639683647359851,0.0
514,600887.XSHG,600887,伊利股份,XSHG,,,40.1,,,41.22,,,2184453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,203.0,96.0,97.0,10.0,2.176815705705012,0.4729064039408867,0.47783251231527096,0.04926108374384237,0.974644506723,-0.972550915927,0.3200203069197143,0.18111861142407407,64.96412230470193,-0.106705935659266,0.0
515,600887.XSHG,600887,伊利股份,XSHG,,,39.43,,,42.99,,,2241714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,276.0,131.0,106.0,39.0,1.1939224684724346,0.4746376811594203,0.38405797101449274,0.14130434782608695,0.986718460359,-0.986695727333,0.2332842446688565,0.2900327870763414,64.3864515286044,-0.017367228794361922,0.0
516,600887.XSHG,600887,伊利股份,XSHG,,,39.6,,,44.14,,,2413388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,276.0,134.0,102.0,40.0,1.1917027117341217,0.4855072463768116,0.3695652173913043,0.14492753623188406,0.986718460359,-0.986695727333,0.2398063496093025,0.29461657663884805,66.1865524921675,0.05699208443271786,1.0
517,600887.XSHG,600887,伊利股份,XSHG,,,39.3,,,39.73,,,2478080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,302.0,150.0,111.0,41.0,1.279610218531556,0.4966887417218543,0.3675496688741722,0.1357615894039735,0.986718460359,-0.986695727333,0.26093596965448534,0.2902608407039617,78.80266283565454,0.032983891587829106,1.0
518,600887.XSHG,600887,伊利股份,XSHG,,,39.75,,,37.9,,,2504898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,306.0,152.0,113.0,41.0,1.292768303109067,0.49673202614379086,0.369281045751634,0.13398692810457516,0.986718460359,-0.986695727333,0.2654457726522273,0.2896617373549249,81.22640643158155,0.026102382159148618,1.0
519,600887.XSHG,600887,伊利股份,XSHG,,,39.0,,,39.11,,,2519303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,303.0,154.0,110.0,39.0,1.3545456628053103,0.5082508250825083,0.36303630363036304,0.12871287128712872,0.986718460359,-0.986695727333,0.28295544566399855,0.2866720098491081,85.73550003619152,0.046352583586626306,1.0
520,600887.XSHG,600887,伊利股份,XSHG,,,39.72,,,39.46,,,2506297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18,2020-11-06,296.0,155.0,102.0,39.0,1.3609765531356006,0.5236486486486487,0.34459459459459457,0.13175675675675674,0.986718460359,-0.986695727333,0.2910127618501513,0.29234853667235844,86.13977750764478,0.04681069958847739,1.0
521,600887.XSHG,600887,伊利股份,XSHG,,,38.75,,,39.48,,,2514488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21,2020-11-09,298.0,156.0,102.0,40.0,1.3426737386440002,0.5234899328859061,0.3422818791946309,0.1342281879194631,0.986718460359,-0.986695727333,0.29019412077817064,0.2921921291210893,86.47784799189486,0.05036699569729186,1.0
522,600887.XSHG,600887,伊利股份,XSHG,,,38.33,,,38.88,,,2505986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,2020-11-10,308.0,160.0,107.0,41.0,1.3437347467010947,0.5194805194805194,0.3474025974025974,0.1331168831168831,0.986718460359,-0.986695727333,0.288579970340629,0.2902005384037292,88.88263086491375,0.0518746789933231,1.0
523,600887.XSHG,600887,伊利股份,XSHG,,,39.34,,,39.51,,,2526303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,2020-11-11,311.0,163.0,107.0,41.0,1.3621968095408301,0.5241157556270096,0.3440514469453376,0.13183279742765272,0.986718460359,-0.986695727333,0.29340724248526306,0.28997272652113204,91.24965241291684,0.058838512480896554,1.0
524,600887.XSHG,600887,伊利股份,XSHG,,,38.5,,,38.94,,,2547501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24,2020-11-12,319.0,165.0,113.0,41.0,1.374318170073175,0.5172413793103449,0.3542319749216301,0.12852664576802508,0.986718460359,-0.986695727333,0.2916633858728264,0.2861677985514555,93.04062009343168,0.03845167905665203,1.0
525,600887.XSHG,600887,伊利股份,XSHG,,,38.91,,,39.26,,,2587017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25,2020-11-13,324.0,165.0,117.0,42.0,1.3507876726629808,0.5092592592592593,0.3611111111111111,0.12962962962962962,0.986718460359,-0.986695727333,0.28675873479981956,0.2855707631192701,92.90983007514158,0.04384133611691032,1.0
526,600887.XSHG,600887,伊利股份,XSHG,,,38.6,,,39.01,,,2613857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28,2020-11-16,306.0,153.0,110.0,43.0,1.252762968495368,0.5,0.35947712418300654,0.14052287581699346,0.986718460359,-0.986695727333,0.2688683108980899,0.2955591780635308,82.27370313481555,0.09602302459445311,1.0
527,600887.XSHG,600887,伊利股份,XSHG,,,37.8,,,38.32,,,2638091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29,2020-11-17,299.0,144.0,113.0,42.0,1.215533626727012,0.4816053511705686,0.3779264214046823,0.14046822742474915,0.986718460359,-0.986695727333,0.2584547947064673,0.29232048116022175,77.2779836172338,0.1027126678957071,1.0
528,600887.XSHG,600887,伊利股份,XSHG,,,38.94,,,38.22,,,2658488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30,2020-11-18,295.0,144.0,111.0,40.0,1.2631616757162667,0.488135593220339,0.376271186440678,0.13559322033898305,0.986718460359,-0.986695727333,0.2678643685396552,0.29122704451541015,79.01998871919835,0.1468823375945736,1.0
529,600887.XSHG,600887,伊利股份,XSHG,,,38.61,,,37.97,,,2673503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-09,2020-11-19,293.0,141.0,112.0,40.0,1.242254990896953,0.4812286689419795,0.3822525597269625,0.13651877133105803,0.986718460359,-0.986695727333,0.26304848735437286,0.29357858381229923,77.07320679483132,0.13536335721596715,1.0
530,600887.XSHG,600887,伊利股份,XSHG,,,38.56,,,38.33,,,2690472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-12,2020-11-20,303.0,145.0,117.0,41.0,1.2459370034249682,0.47854785478547857,0.38613861386138615,0.1353135313531353,0.986718460359,-0.986695727333,0.2640646203264586,0.28903126301223075,80.01157995891698,0.20723935763446355,1.0
531,600887.XSHG,600887,伊利股份,XSHG,,,39.5,,,39.08,,,2702495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,2020-11-23,308.0,148.0,120.0,40.0,1.2903742392411515,0.4805194805194805,0.38961038961038963,0.12987012987012986,0.986718460359,-0.986695727333,0.26485564280243423,0.2815196934523271,81.57553798314979,0.2890407491774234,1.0
532,600887.XSHG,600887,伊利股份,XSHG,,,40.78,,,39.23,,,2710113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,2020-11-24,311.0,151.0,120.0,40.0,1.3103084541419687,0.4855305466237942,0.3858520900321543,0.12861736334405144,0.986718460359,-0.986695727333,0.26829659351812013,0.2803941168980729,83.44024058413538,0.30645994832041334,1.0
533,600887.XSHG,600887,伊利股份,XSHG,,,41.4,,,39.51,,,2743675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,2020-11-25,310.0,150.0,120.0,40.0,1.3037077701106166,0.4838709677419355,0.3870967741935484,0.12903225806451613,0.986718460359,-0.986695727333,0.2657941988645521,0.28009883409096453,82.39620164801119,0.3678221751786186,1.0
534,600887.XSHG,600887,伊利股份,XSHG,,,41.5,,,38.7,,,2766651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,2020-11-26,300.0,140.0,120.0,40.0,1.2351878236738605,0.4666666666666667,0.4,0.13333333333333333,0.986718460359,-0.986695727333,0.24935990171882105,0.2799982061792786,74.80797051564633,0.29249737670514175,1.0
535,600887.XSHG,600887,伊利股份,XSHG,,,41.9,,,37.79,,,2743211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,2020-11-27,297.0,136.0,122.0,39.0,1.2311014717141886,0.45791245791245794,0.4107744107744108,0.13131313131313133,0.986718460359,-0.986695727333,0.24618967614493348,0.2770459556838842,73.11833381504526,0.26997389033942576,1.0
536,600887.XSHG,600887,伊利股份,XSHG,,,41.4,,,38.12,,,2734595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,2020-11-30,300.0,136.0,125.0,39.0,1.2311014717141886,0.4533333333333333,0.4166666666666667,0.13,0.986718460359,-0.986695727333,0.24445253959797247,0.2743486538543215,73.33576187939175,0.31436888065625834,1.0
537,600887.XSHG,600887,伊利股份,XSHG,,,41.21,,,38.3,,,2741577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,2020-12-01,303.0,136.0,128.0,39.0,1.2311014717141886,0.44884488448844884,0.42244224422442245,0.12871287128712872,0.986718460359,-0.986695727333,0.2444925956354527,0.27228639623996787,74.08125647754221,0.2604409857328147,1.0
538,600887.XSHG,600887,伊利股份,XSHG,,,40.45,,,37.79,,,2693678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,2020-12-02,306.0,136.0,130.0,40.0,1.2064088591238171,0.4444444444444444,0.42483660130718953,0.13071895424836602,0.986718460359,-0.986695727333,0.24106302632179732,0.27115160323452303,73.76528605447004,0.21821484172288552,1.0
539,600887.XSHG,600887,伊利股份,XSHG,,,41.84,,,38.55,,,2666811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23,2020-12-03,304.0,137.0,127.0,40.0,1.213681618452897,0.4506578947368421,0.41776315789473684,0.13157894736842105,0.986718460359,-0.986695727333,0.24757153546244434,0.272684469518886,75.26174678058314,0.19799691833590138,1.0
