,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
133,002241.XSHE,002241,歌尔股份,XSHE,,,8.35,,,10.8,,,1071295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,2019-04-03,77.0,39.0,23.0,15.0,0.9162907318741551,0.5064935064935064,0.2987012987012987,0.19480519480519481,0.979255025834,-0.958977635205,0.2550608549799572,0.39875636927143554,19.639685833456703,-0.21962616822429903,0.0
134,002241.XSHE,002241,歌尔股份,XSHE,,,8.31,,,10.79,,,1072108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-22,2019-04-04,73.0,39.0,23.0,11.0,1.2039728043259361,0.5342465753424658,0.3150684931506849,0.1506849315068493,0.979255025834,-0.958977635205,0.31233541824640687,0.35642026183158493,22.800485531987704,-0.21680993314231145,0.0
135,002241.XSHE,002241,歌尔股份,XSHE,,,8.29,,,10.7,,,1079592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-25,2019-04-08,67.0,38.0,22.0,7.0,1.5841201044498106,0.5671641791044776,0.3283582089552239,0.1044776119402985,0.979255025834,-0.958273353428,0.3834979570179314,0.2935322981684507,25.694363120201412,-0.21704658077304262,0.0
136,002241.XSHE,002241,歌尔股份,XSHE,,,8.32,,,10.47,,,1075147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,2019-04-09,66.0,39.0,21.0,6.0,1.742969305058623,0.5909090909090909,0.3181818181818182,0.09090909090909091,0.979255025834,-0.958273353428,0.4148952066447283,0.2722660161441218,27.383083638552073,-0.21798631476050834,0.0
137,002241.XSHE,002241,歌尔股份,XSHE,,,8.9,,,10.09,,,1067216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,2019-04-10,67.0,40.0,21.0,6.0,1.7676619176489945,0.5970149253731343,0.31343283582089554,0.08955223880597014,0.979255025834,-0.958273353428,0.4209509650329211,0.2709764784545318,28.203714657205726,-0.19090009891196835,0.0
138,002241.XSHE,002241,歌尔股份,XSHE,,,9.39,,,10.23,,,1049423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-28,2019-04-11,65.0,40.0,19.0,6.0,1.7676619176489945,0.6153846153846154,0.2923076923076923,0.09230769230769231,0.979255025834,-0.958273353428,0.43200524935934337,0.27491091018052355,28.080341208357325,-0.17209775967413432,0.0
139,002241.XSHE,002241,歌尔股份,XSHE,,,8.95,,,10.11,,,1024907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-01,2019-04-12,64.0,39.0,19.0,6.0,1.742969305058623,0.609375,0.296875,0.09375,0.979255025834,-0.958273353428,0.4317448608635987,0.2792700983258992,27.631671095270327,-0.1813576494427558,0.0
140,002241.XSHE,002241,歌尔股份,XSHE,,,8.73,,,9.82,,,1015649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-04,2019-04-15,59.0,34.0,19.0,6.0,1.6094379124341003,0.576271186440678,0.3220338983050847,0.1016949152542373,0.979255025834,-0.958273353428,0.3933330367872089,0.2838674044601009,23.206649170445324,-0.1845056065239552,0.0
141,002241.XSHE,002241,歌尔股份,XSHE,,,8.95,,,9.87,,,1020882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-05,2019-04-16,59.0,34.0,19.0,6.0,1.6094379124341003,0.576271186440678,0.3220338983050847,0.1016949152542373,0.979255025834,-0.958273353428,0.3933330367872089,0.2838674044601009,23.206649170445324,-0.21371769383697814,0.0
142,002241.XSHE,002241,歌尔股份,XSHE,,,8.98,,,9.81,,,1037921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-06,2019-04-17,59.0,35.0,18.0,6.0,1.6376087894007967,0.5932203389830508,0.3050847457627119,0.1016949152542373,0.979255025834,-0.958273353428,0.4068030561873358,0.28374210533023664,24.001380315052817,-0.23196881091617938,0.0
143,002241.XSHE,002241,歌尔股份,XSHE,,,9.02,,,10.06,,,1023915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-07,2019-04-18,58.0,34.0,19.0,5.0,1.7635885922613586,0.5862068965517241,0.3275862068965517,0.08620689655172414,0.979255025834,-0.958273353428,0.41470673055360846,0.2605489765744414,24.052990372109292,-0.22145669291338588,0.0
144,002241.XSHE,002241,歌尔股份,XSHE,,,9.4,,,10.26,,,1016884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-08,2019-04-19,62.0,35.0,18.0,9.0,1.2809338454620642,0.5645161290322581,0.2903225806451613,0.14516129032258066,0.979255025834,-0.958273353428,0.3541347730484642,0.32589501499851514,21.956355929004783,-0.21908471275559882,0.0
145,002241.XSHE,002241,歌尔股份,XSHE,,,9.15,,,10.16,,,1005384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-11,2019-04-22,57.0,30.0,18.0,9.0,1.1314021114911006,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.975965516269,-0.966964830458,0.3061593158530751,0.3267087202332177,17.451081003625287,-0.2214498510427011,0.0
146,002241.XSHE,002241,歌尔股份,XSHE,,,8.9,,,10.27,,,1010389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-12,2019-04-23,54.0,28.0,17.0,9.0,1.0647107369924282,0.5185185185185185,0.3148148148148148,0.16666666666666666,0.975965516269,-0.966964830458,0.28850462667793114,0.33324851398692446,15.579249840608286,-0.2218963831867058,0.0
147,002241.XSHE,002241,歌尔股份,XSHE,,,10.32,,,10.07,,,1015643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-13,2019-04-24,54.0,27.0,19.0,8.0,1.1349799328389845,0.5,0.35185185185185186,0.14814814814814814,0.975965516269,-0.966964830458,0.29469538618715857,0.3017545546096797,15.913550854106566,-0.2472826086956521,0.0
148,002241.XSHE,002241,歌尔股份,XSHE,,,11.2,,,10.23,,,1021888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-14,2019-04-25,64.0,35.0,21.0,8.0,1.3862943611198906,0.546875,0.328125,0.125,0.975965516269,-0.966964830458,0.35737294506404477,0.29438853062144477,22.871868484098865,-0.22544434050514506,0.0
149,002241.XSHE,002241,歌尔股份,XSHE,,,10.65,,,11.04,,,1001846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-15,2019-04-26,73.0,41.0,23.0,9.0,1.4350845252893227,0.5616438356164384,0.3150684931506849,0.1232876712328767,0.975965516269,-0.984902114235,0.3700683889451677,0.3071172983139985,27.014992392997247,-0.2557077625570775,0.0
150,002241.XSHE,002241,歌尔股份,XSHE,,,9.94,,,10.69,,,985762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-18,2019-04-29,75.0,43.0,23.0,9.0,1.4816045409242156,0.5733333333333334,0.30666666666666664,0.12,0.975965516269,-0.984902114235,0.38270415000372543,0.30476130911592275,28.702811250279414,-0.2295081967213114,0.0
151,002241.XSHE,002241,歌尔股份,XSHE,,,9.78,,,10.95,,,982945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-19,2019-04-30,76.0,44.0,23.0,9.0,1.5040773967762742,0.5789473684210527,0.3026315789473684,0.11842105263157894,0.975965516269,-0.984902114235,0.3924032191035566,0.303973631360001,29.822644651870306,-0.2664165103189493,0.0
152,002241.XSHE,002241,歌尔股份,XSHE,,,9.8,,,10.37,,,978235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,2019-05-06,74.0,42.0,22.0,10.0,1.363304842895192,0.5675675675675675,0.2972972972972973,0.13513513513513514,0.975965516269,-0.984902114235,0.3687900110802649,0.33307921774006605,27.290460819939607,-0.20229405630865482,0.0
153,002241.XSHE,002241,歌尔股份,XSHE,,,9.81,,,10.66,,,982113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-21,2019-05-07,74.0,41.0,23.0,10.0,1.3397743454849977,0.5540540540540541,0.3108108108108108,0.13513513513513514,0.975965516269,-0.984902114235,0.3585056390437365,0.33241051073478706,26.52941728923651,-0.13104189044038672,0.0
154,002241.XSHE,002241,歌尔股份,XSHE,,,9.92,,,9.59,,,980263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-22,2019-05-08,72.0,40.0,23.0,9.0,1.410986973710262,0.5555555555555556,0.3194444444444444,0.125,0.975965516269,-0.984902114235,0.36571443779653473,0.3268210119156271,26.331439521350504,-0.06749156355455588,0.0
155,002241.XSHE,002241,歌尔股份,XSHE,,,9.61,,,9.31,,,974662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-25,2019-05-09,73.0,41.0,23.0,9.0,1.4350845252893227,0.5616438356164384,0.3150684931506849,0.1232876712328767,0.975965516269,-0.984902114235,0.37310309545584247,0.3262670663210473,27.236525968276503,-0.02125147579693054,0.0
156,002241.XSHE,002241,歌尔股份,XSHE,,,9.97,,,8.89,,,973913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-26,2019-05-10,73.0,42.0,22.0,9.0,1.4586150226995167,0.5753424657534246,0.3013698630136986,0.1232876712328767,0.975965516269,-0.984902114235,0.3853942751552766,0.32792837596125285,28.1337820863352,-0.09856035437430777,0.0
157,002241.XSHE,002241,歌尔股份,XSHE,,,9.9,,,8.47,,,971633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-27,2019-05-13,72.0,42.0,22.0,8.0,1.563975538357343,0.5833333333333334,0.3055555555555556,0.1111111111111111,0.975965516269,-0.984902114235,0.40072724097667334,0.31419607753344175,28.852361350320486,-0.0742459396751739,0.0
158,002241.XSHE,002241,歌尔股份,XSHE,,,9.88,,,9.03,,,968785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,2019-05-14,73.0,40.0,25.0,8.0,1.5163474893680884,0.547945205479452,0.3424657534246575,0.1095890410958904,0.975965516269,-0.984902114235,0.3771650132429724,0.3173774914361495,27.53304596673699,-0.03191489361702138,0.0
159,002241.XSHE,002241,歌尔股份,XSHE,,,9.72,,,8.62,,,954551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-29,2019-05-15,72.0,39.0,25.0,8.0,1.491654876777717,0.5416666666666666,0.3472222222222222,0.1111111111111111,0.975965516269,-0.984902114235,0.37327049099063864,0.32072478923687653,26.87547535132599,-0.008027522935779796,0.0
160,002241.XSHE,002241,歌尔股份,XSHE,,,9.8,,,8.46,,,933107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,2019-05-16,70.0,37.0,25.0,8.0,1.4403615823901663,0.5285714285714286,0.35714285714285715,0.11428571428571428,0.975965516269,-0.984902114235,0.3597657856212111,0.3251149930736739,25.183604993484778,0.02893518518518512,1.0
161,002241.XSHE,002241,歌尔股份,XSHE,,,10.1,,,8.72,,,931577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,2019-05-17,70.0,37.0,25.0,8.0,1.4403615823901663,0.5285714285714286,0.35714285714285715,0.11428571428571428,0.975965516269,-0.984902114235,0.3600557251141396,0.32536588296973384,25.203900757989782,0.16117216117216127,1.0
