,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
672,002230.XSHE,002230,科大讯飞,XSHE,,,48.58,,,66.09,,,2784934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,513.0,223.0,190.0,100.0,0.7965255350137805,0.4346978557504873,0.37037037037037035,0.1949317738791423,0.998238009668,-0.98899037838,0.19521618535278598,0.35360922929641375,100.1459030859793,-0.08449838684897837,0.0
673,002230.XSHE,002230,科大讯飞,XSHE,,,48.78,,,66.3,,,2827460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,508.0,222.0,186.0,100.0,0.7920512546188594,0.43700787401574803,0.3661417322834646,0.1968503937007874,0.998238009668,-0.98899037838,0.19402859626335528,0.35509176310752216,98.56652690178458,-0.09273301737756712,0.0
674,002230.XSHE,002230,科大讯飞,XSHE,,,53.0,,,65.09,,,2762689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,539.0,241.0,196.0,102.0,0.8542087379270505,0.44712430426716143,0.36363636363636365,0.18923933209647495,0.998238009668,-0.98899037838,0.21135254651017255,0.3561643270985363,113.91902256898311,-0.09938378890820032,0.0
675,002230.XSHE,002230,科大讯飞,XSHE,,,53.23,,,63.3,,,2739572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,532.0,235.0,196.0,101.0,0.838858991741339,0.4417293233082707,0.3684210526315789,0.18984962406015038,0.998238009668,-0.98899037838,0.2077875036893611,0.35800994324588037,110.54295196274023,-0.11421875000000004,0.0
676,002230.XSHE,002230,科大讯飞,XSHE,,,53.26,,,63.29,,,2737107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,526.0,238.0,190.0,98.0,0.8813437017969207,0.4524714828897338,0.3612167300380228,0.18631178707224336,0.998238009668,-0.98899037838,0.21688601880801103,0.3608564935729105,114.08204589301393,-0.0964387015442798,0.0
677,002230.XSHE,002230,科大讯飞,XSHE,,,53.84,,,64.0,,,2769143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,531.0,240.0,194.0,97.0,0.899829454820083,0.4519774011299435,0.3653483992467043,0.18267419962335216,0.998238009668,-0.98899037838,0.2192681848227911,0.35766834289808336,116.4314061409022,-0.16454572358686004,0.0
678,002230.XSHE,002230,科大讯飞,XSHE,,,53.47,,,63.46,,,2759652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,528.0,240.0,191.0,97.0,0.899829454820083,0.45454545454545453,0.36174242424242425,0.18371212121212122,0.998238009668,-0.98899037838,0.22021198369614878,0.35918747554502667,116.27192739156669,-0.14220183486238536,0.0
679,002230.XSHE,002230,科大讯飞,XSHE,,,54.65,,,67.58,,,2750703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,534.0,238.0,198.0,98.0,0.8813437017969207,0.44569288389513106,0.3707865168539326,0.18352059925093633,0.998238009668,-0.98899037838,0.21247219364004893,0.3567332382324724,113.46015140378626,-0.14038430998888352,0.0
680,002230.XSHE,002230,科大讯飞,XSHE,,,53.81,,,65.4,,,2751736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,532.0,241.0,193.0,98.0,0.8938178760220965,0.45300751879699247,0.36278195488721804,0.18421052631578946,0.998238009668,-0.98899037838,0.21595407339899717,0.35962715050815475,114.88756704826665,-0.1842589751457503,0.0
681,002230.XSHE,002230,科大讯飞,XSHE,,,56.01,,,62.97,,,2725601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,548.0,244.0,205.0,99.0,0.8960880245566357,0.44525547445255476,0.3740875912408759,0.18065693430656934,0.998238009668,-0.98899037838,0.21490759529087947,0.35314553550304784,117.7693622194021,-0.19260304027581887,0.0
682,002230.XSHE,002230,科大讯飞,XSHE,,,54.54,,,65.18,,,2714608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,527.0,229.0,198.0,100.0,0.8229587920819358,0.43453510436432635,0.3757115749525617,0.18975332068311196,0.998238009668,-0.98899037838,0.19898893045685384,0.35964116116206446,104.8671663507621,-0.19701213818860885,0.0
683,002230.XSHE,002230,科大讯飞,XSHE,,,57.22,,,63.81,,,2696831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,522.0,226.0,195.0,101.0,0.7999772041971316,0.4329501915708812,0.3735632183908046,0.19348659003831417,0.998238009668,-0.98899037838,0.19354725969863398,0.3628773007410066,101.03166956268697,-0.19730392156862753,0.0
684,002230.XSHE,002230,科大讯飞,XSHE,,,61.51,,,64.26,,,2693201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,527.0,222.0,204.0,101.0,0.7821989581758476,0.42125237191650855,0.3870967741935484,0.19165085388994307,0.998238009668,-0.98899037838,0.18936487707344254,0.35939595572281385,99.79529021770426,-0.1579804560260586,0.0
685,002230.XSHE,002230,科大讯飞,XSHE,,,61.16,,,65.28,,,2668256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,536.0,230.0,204.0,102.0,0.8076887222921577,0.4291044776119403,0.3805970149253731,0.19029850746268656,0.998238009668,-0.98899037838,0.19760364467403502,0.3609928939325639,105.91555354528276,-0.13902793476505726,0.0
686,002230.XSHE,002230,科大讯飞,XSHE,,,61.8,,,61.4,,,2679446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,566.0,256.0,208.0,102.0,0.9143470966655839,0.45229681978798586,0.3674911660777385,0.18021201413427562,0.998238009668,-0.98899037838,0.2218947821186952,0.35635167762011605,125.59244667918153,-0.147411003236246,0.0
687,002230.XSHE,002230,科大讯飞,XSHE,,,63.0,,,61.93,,,2676127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,586.0,264.0,220.0,102.0,0.9450008377565865,0.45051194539249145,0.37542662116040953,0.17406143344709898,0.998238009668,-0.98899037838,0.22392323619490379,0.34824669674190634,131.21901641021364,-0.11749174917491756,0.0
688,002230.XSHE,002230,科大讯飞,XSHE,,,61.55,,,61.8,,,2658426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,596.0,273.0,221.0,102.0,0.9783991181584345,0.45805369127516776,0.37080536912751677,0.17114093959731544,0.998238009668,-0.98899037838,0.23250570800669357,0.3479545540156651,138.57340197198943,-0.12575534868528493,0.0
689,002230.XSHE,002230,科大讯飞,XSHE,,,61.15,,,60.6,,,2635553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,604.0,275.0,225.0,104.0,0.9664405155596266,0.4552980132450331,0.37251655629139074,0.17218543046357615,0.998238009668,-0.98899037838,0.2285319541563822,0.34853383932710863,138.03330031045493,-0.1343749999999999,0.0
690,002230.XSHE,002230,科大讯飞,XSHE,,,60.33,,,61.23,,,2631421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,611.0,281.0,226.0,104.0,0.9879467207805901,0.45990180032733224,0.3698854337152209,0.1702127659574468,0.998238009668,-0.98899037838,0.23398506075138914,0.3480254510520263,142.9648721190988,-0.15721020972199629,0.0
691,002230.XSHE,002230,科大讯飞,XSHE,,,58.82,,,60.8,,,2625596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,605.0,275.0,226.0,104.0,0.9664405155596266,0.45454545454545453,0.37355371900826445,0.171900826446281,0.998238009668,-0.98899037838,0.22866653843711468,0.34873101257890676,138.34325575445436,-0.12040302267002512,0.0
692,002230.XSHE,002230,科大讯飞,XSHE,,,59.4,,,61.51,,,2627878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,635.0,282.0,248.0,105.0,0.9820078035311706,0.4440944881889764,0.3905511811023622,0.16535433070866143,0.998238009668,-0.98899037838,0.2270728699054037,0.3379859717607843,144.1912723899314,-0.1579717211116528,0.0
693,002230.XSHE,002230,科大讯飞,XSHE,,,59.9,,,59.55,,,2700909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,628.0,278.0,245.0,105.0,0.9677726877092986,0.4426751592356688,0.39012738853503187,0.16719745222929935,0.998238009668,-0.98899037838,0.2234580960801054,0.338688698681728,140.3316843383061,-0.23200859291084863,0.0
694,002230.XSHE,002230,科大讯飞,XSHE,,,58.9,,,61.53,,,2723087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,610.0,269.0,235.0,106.0,0.9255931245364686,0.44098360655737706,0.38524590163934425,0.1737704918032787,0.998238009668,-0.98899037838,0.21625288309358734,0.3444998536215863,131.91425868708816,-0.20878594249201277,0.0
695,002230.XSHE,002230,科大讯飞,XSHE,,,59.78,,,65.17,,,2814726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,482.0,258.0,203.0,21.0,2.4657856083412217,0.5352697095435685,0.4211618257261411,0.043568464730290454,0.998238009668,-0.987596641108,0.39981385320604224,0.19671166159594403,192.7102772453124,-0.17424483306836247,0.0
696,002230.XSHE,002230,科大讯飞,XSHE,,,61.4,,,62.6,,,2860246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,486.0,267.0,200.0,19.0,2.5952547069568657,0.5493827160493827,0.411522633744856,0.03909465020576132,0.998238009668,-0.987596641108,0.41212202896595324,0.18969882158780618,200.29130607745327,-0.10496380558428131,0.0
697,002230.XSHE,002230,科大讯飞,XSHE,,,58.21,,,62.9,,,2786538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,479.0,272.0,188.0,19.0,2.613739521630969,0.5678496868475992,0.3924843423799583,0.03966597077244259,0.998238009668,-0.987596641108,0.4235609926908397,0.19098694732272478,202.8857154989122,-0.09906800138073857,0.0
698,002230.XSHE,002230,科大讯飞,XSHE,,,60.01,,,58.02,,,2750393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,478.0,270.0,190.0,18.0,2.6576798417132603,0.5648535564853556,0.39748953974895396,0.03765690376569038,0.998238009668,-0.987596641108,0.4250264544377973,0.18816447006847245,203.16264522126698,-0.13245923684652883,0.0
699,002230.XSHE,002230,科大讯飞,XSHE,,,58.7,,,57.94,,,2723953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,475.0,252.0,204.0,19.0,2.5376572151735295,0.5305263157894737,0.42947368421052634,0.04,0.997566900053,-0.987596641108,0.3957202361801143,0.18731721513046712,187.96711218555407,-0.11075085324232081,0.0
700,002230.XSHE,002230,科大讯飞,XSHE,,,64.87,,,59.49,,,2682005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,454.0,237.0,199.0,18.0,2.5278316945050343,0.5220264317180616,0.43832599118942733,0.039647577092511016,0.997566900053,-0.987596641108,0.39019810395200694,0.18688687418199854,177.14993919421102,-0.13793677204658905,0.0
