,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
69,82608712,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-22 07:58:22,2021-01-22 07:58:49,0.516217291355,0.383520245552,1,0.64162889123,0,-0.0188383281231,2021-01-22 07:58:56,杭州银行：融资净偿还546.68万元，融资余额7.15亿元（01-21）,2021年1月21日杭州银行融资净偿还546.68万元，融资余额7.15亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,546.68,万元,融资,余额,7.15,亿元,01,21","2021,年,1,月,21,日,杭州银行,融资,净,偿还,546.68,万元,融资,余额,7.15,亿元"
70,82671294,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-23 01:42:51,2021-01-23 01:42:52,0.734905481339,0.20599168539,1,0.57344442606,1,0.366228616238,2021-01-23 01:47:20,百大集团股份有限公司2020年度业绩预增公告,本次业绩预增主要是由于2020年度公司持有的杭州银行股价较年初有较大幅度增长，公司确认了18，202万元公允价值变动收益，该公允价值变动收益计入非经常性损益。,,,证券时报网,"百大集团,股份,有限公司,2020,年度,业绩,预增,公告","本次,业绩,预增,主要,2020,年度,公司,持有,杭州银行,股价,年初,大幅度,增长,公司,确认,18,202,万元,公允,价值,变动,收益,公允,价值,变动,收益,计入,非,经常性,损益"
71,82722114,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-25 09:37:05,2021-01-25 09:37:06,0.0315077640116,0.967940628529,2,0.983694510534,0,-0.0711582059041,2021-01-25 09:37:09,杭州银行1月25日加速下跌,杭州银行盘中加速下跌，5分钟内跌幅超过2%，截至9点30分，报14.23元，成交1705.79万元，换手率0.02%。,东方财富Choice数据,,东方财富网,"杭州银行,1,月,25,日,加速,下跌","杭州银行,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,30,分,报,14.23,元,成交,1705.79,万元,换手率,0.02%"
72,82751807,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-25 16:00:34,2021-01-25 16:00:51,0.542106628418,0.354408830404,1,0.625462144613,0,-0.0740700215101,2021-01-25 16:00:52,歌华有线：认购银行结构性存款合计12.5亿元,歌华有线发布公告，根据公司与杭州银行签订的结构性存款协议，公司认购杭州银行结构性存款7.5亿元，产品代码TLBB20210352，期限337天，起息日为2021年1月25日，到期日2021年12月28日，产品与EURUSD 即期汇率挂钩。,同花顺综合,,同花顺,"歌华有线,认购,银行,结构性,存款,合计,12.5,亿元","歌华有线,发布公告,公司,杭州银行,签订,结构性,存款,协议,公司,认购,杭州银行,结构性,存款,7.5,亿元,产品,代码,TLBB20210352,期限,337,天,起息,日,2021,年,1,月,25,日,到期日,2021,年,12,月,28,日,产品,EURUSD,即期,汇率,挂钩"
73,82784532,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-26 03:33:23,2021-01-26 03:33:24,0.10995657742,0.88700324297,2,0.94198153168,1,0.668674910069,2021-01-26 03:33:25,杭州银行2020年三季报点评：资产质量向好，拨备计提充分,杭州银行2020年前三季度实现归母净利润55.8亿元，同比增长5.1%。前三季度资产减值损失同比增长28.0%，较上半年增速有所下降。前三季度归母净利润同比增速较上半年增速回落，主要受营业收入增速回落影响。,国信证券,,腾讯网,"杭州银行,2020,年,三,季报,点评,资产,质量,好,拨备,计提,充分","杭州银行,2020,年前,三季度,实现,归母,净利润,55.8,亿元,同比,增长,5.1%,前,三季度,资产,减值,损失,同比,增长,28.0%,上半年,增速,有所,下降,前,三季度,归母,净利润,同比,增速,上半年,增速,回落,主要,受,营业,收入,增速,回落,影响"
74,82791216,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-26 08:04:11,2021-01-26 08:04:56,0.0042917765677,0.995587587357,2,0.99773347564,1,0.591976734996,2021-01-26 08:05:05,杭州银行：1月25日融资净买入2864.78万元 环比增加6.42%,1月25日融资买入6857.53万元，融资偿还3992.75万元，融资净买入2864.78万元，当前融资余额为7.71亿元。杭州银行1月25日融资融券余额较昨日增加2653.07万元至9.69亿元。,同花顺金融研究中心,,同花顺,"杭州银行,1,月,25,日,融资,净,买入,2864.78,万元,环比,增加,6.42%","1,月,25,日,融资,买入,6857.53,万元,融资,偿还,3992.75,万元,融资,净,买入,2864.78,万元,当前,融资,余额,7.71,亿元,杭州银行,1,月,25,日,融资,融券,余额,昨日,增加,2653.07,万元,9.69,亿元"
75,82812655,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-26 11:27:49,2021-01-26 11:27:49,0.32295319438,0.676397442818,2,0.837874040008,0,0.0262050032616,2021-01-26 11:27:51,首创置业一宗45.48亿元中期票据获准注册,据交易所披露文件显示，首创置业股份有限公司一宗中期票据被交易商协会接受并获准注册。中期票据注册金额为45.48亿元，注册额度自本通知书落款之日起2年内有效，由招商证券股份有限公司和杭州银行股份有限公司联席主承销。,,,金融界,"首创,置业,一宗,45.48,亿元,中期,票据,获准,注册","交易所,披露,文件,显示,首创,置业,股份,有限公司,一宗,中期,票据,交易商,协会,接受,获准,注册,中期,票据,注册,金额,45.48,亿元,注册,额度,自本,通知书,落款,之日起,2,年内,有效,招商证券,股份,有限公司,杭州银行,股份,有限公司,联席,主承销"
76,82859137,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-27 03:23:14,2021-01-27 03:23:17,0.0988334491849,0.850332379341,2,0.899749103934,1,0.967040381953,2021-01-27 03:23:21,杭州银行(600926)公司深度研究：五年战略成果亮眼 业绩高增前景广阔,高成长城商行业绩亮眼，近期有望迎来估值修复公司一季度业绩增速位居上市银行之首。杭州银行业务聚焦于浙江，省内经济体量庞大，金融需求旺盛，未来将有万亿基建项目落地，大量贷款需求将为公司业绩长期增长提供广阔的空间。,腾讯自选股,,新浪财经,"杭州银行,600926,公司,深度,研究,五年,战略,成果,亮眼,业绩,高增,前景,广阔","高,成长,城商行,业绩,亮眼,近期,有望,迎来,估值,修复,公司,一季度,业绩,增速,位居,上市,银行,首,杭州银行,业务,聚焦,浙江,省内,经济,体量,庞大,金融,需求,旺盛,未来,万亿,基建,项目,落地,大量,贷款,需求,公司业绩,长期,增长,提供,广阔,空间"
77,82865998,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-27 08:05:58,2021-01-27 08:06:11,0.516217291355,0.383520245552,1,0.64162889123,0,-0.0188383281231,2021-01-27 08:06:36,杭州银行：融资净偿还704.74万元，融资余额7.64亿元（01-26）,2021年1月26日杭州银行融资净偿还704.74万元，融资余额7.64亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,704.74,万元,融资,余额,7.64,亿元,01,26","2021,年,1,月,26,日,杭州银行,融资,净,偿还,704.74,万元,融资,余额,7.64,亿元"
78,82875705,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-27 09:44:12,2021-01-27 09:44:14,0.992985069752,0.00696137873456,1,0.50345391361,0,0.0687366992235,2021-01-27 09:44:20,快讯：银行股表现活跃 无锡银行涨幅逾5%,截止发稿，无锡银行涨幅逾5%，平安银行、杭州银行、兴业银行等跟涨。,新浪财经,,新浪财经,"快讯,银行,股,表现,活跃,无锡银行,涨幅,逾,5%","截止,发稿,无锡银行,涨幅,逾,5%,平安银行,杭州银行,兴业银行,涨"
79,82878807,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-27 10:08:46,2021-01-27 10:08:47,0.85705602169,0.140773579478,1,0.569301590323,0,0.172565817088,2021-01-27 10:08:54,浙江银保监局深化金融支持创新发展 助力数字浙江建设,事实上，多年以来，浙江银保监局在支持银行业金融机构在科技资源集中区域设立科技专营机构，专注服务于科技型企业方面就起到引领作用。早在2009年，浙江银保监局即批准杭州银行设立浙江首家科技支行，2016年杭州银行成立全国首个科技文创金融事业部。,新华网,,新华网,"浙江,银,保监局,深化,金融,支持,创新,发展,助力,数字,浙江,建设","事实上,多年,以来,浙江,银,保监局,支持,银行业,金融机构,科技,资源,集中,区域,设立,科技,专营,机构,专注,服务,科技型,企业,方面,起到,引领,作用,早,2009,年,浙江,银,保监局,批准,杭州银行,设立,浙江,首家,科技,支行,2016,年,杭州银行,成立,全国,首个,科技,文创,金融,事业部"
80,82900277,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-27 15:42:12,2021-01-27 15:42:13,0.999909996986,7.02287650256e-07,1,0.499955700781,0,0.066913574934,2021-01-27 15:42:15,银行股早盘集体走强 无锡银行涨逾5%,早盘，银行股集体走强，截至发稿，无锡银行涨逾5%，宁波银行涨逾4%，邮储银行、兴业银行、平安银行、杭州银行等涨逾2%，苏州银行、建设银行、招商银行等涨逾1%，其他多股有不错的表现。,经济日报,,东方财富网,"银行,股早,盘,集体,走强,无锡银行,涨,逾,5%","早盘,银行,股,集体,走强,截至,发稿,无锡银行,涨,逾,5%,宁波银行,涨,逾,4%,邮储银行,兴业银行,平安银行,杭州银行,涨,逾,2%,苏州银行,建设银行,招商银行,涨,逾,1%,多股,不错,表现"
81,82972359,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-28 14:51:26,2021-01-28 14:51:28,0.00614549824968,0.993700742722,2,0.996773491846,1,0.847151437402,2021-01-28 14:51:33,杭州银行金融科技赋能数字政务 助力惠企惠民补贴“秒”发放,杭州银行第一时间进行了“亲清在线”平台政策兑付业务接洽、系统对接，提供点对点服务，全力配合和推进补贴政策的落地，以金融科技赋能数字政务，实现了惠企惠民补贴“秒”发放。,杭州国资,,同花顺,"杭州银行,金融,科技,赋能,数字,政务,助力,惠企,惠民,补贴,秒,发放","杭州银行,第一,时间,进行,亲清,在线,平台,政策,兑付,业务,接洽,系统,对接,提供,点对点,服务,全力,配合,推进,补贴,政策,落地,金融,科技,赋能,数字,政务,实现,惠企,惠民,补贴,秒,发放"
82,82973351,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-28 15:05:41,2021-01-28 15:05:54,0.0165875554085,0.982928335667,2,0.991222113371,0,0.071394142136,2021-01-28 15:06:21,杭州银行美国运通信用卡闪耀登场！,新年红卡开鸿运，成功申请杭州银行美国运通耀红卡，并消费达标，即可获赠故宫文化美国运通定制&quot。即日起起，杭州银行线上渠道就可申请办卡啦！积分月月兑等更多办卡惊喜就在杭州银行信用卡！,,商业科技咖,搜狐财经,"杭州银行,美国,运通,信用卡,闪耀,登场","新年,红卡开,鸿运,成功,申请,杭州银行,美国,运通,耀红卡,消费,达标,即可,获赠,故宫,文化,美国,运通,定制,quot,即日起,杭州银行,线上,渠道,申请,办卡,积分,月,月,兑,更,办卡,惊喜,杭州银行,信用卡"
83,82981450,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-28 16:52:53,2021-01-28 16:52:54,0.686666548252,0.291549414396,1,0.634882688522,0,0.0750814884901,2021-01-28 16:52:56,投资者提问：你好董秘，请问截止2021/1/23苏州高新最新持有其他上市公...,目前公司持有杭州银行1.18亿股股份，占比1.99%。持有江苏银行8，691万股股份，占比0.59%。全资子公司投资管理公司持有德品医疗113万股，占比1.86%。,问董秘,,新浪财经,"投资者,提问,你好,董秘,请问,截止,2021,1,23,苏州高新,最新,持有,上市,公","目前,公司,持有,杭州银行,1.18,亿股,股份,占,1.99%,持有,江苏银行,8,691,万股,股份,占,0.59%,全资,子公司,投资,管理,公司,持有,德品,医疗,113,万股,占,1.86%"
84,82994790,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-28 19:41:10,2021-01-28 19:41:23,0.937881469727,0.0589681901038,1,0.527908924967,0,0.0714147478342,2021-01-28 19:41:24,证监会：杭州银行等3公司发行可转债事项2月1日上会,证监会公告，江苏东方盛虹股份有限公司、杭州银行股份有限公司、帝欧家居股份有限公司发行可转债事项2月1日上会。,,证券时报,搜狐财经,"证监会,杭州银行,3,公司,发行,可转债,事项,2,月,1,日上,会","证监会,公告,江苏,东方盛虹,股份,有限公司,杭州银行,股份,有限公司,帝欧家居,股份,有限公司,发行,可转债,事项,2,月,1,日上,会"
85,82998351,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-28 20:41:37,2021-01-28 20:41:39,0.877323269844,0.0532794222236,1,0.491941057146,0,0.0149979665875,2021-01-28 20:41:41,证监会：帝欧家居等3家公司可转债事项将于2月1日上会,江苏东方盛虹股份有限公司、杭州银行股份有限公司、帝欧家居股份有限公司可转债事项将于2月1日上会。,中国证券报·中证网,,腾讯网,"证监会,帝欧家居,3,家,公司,可转债,事项,2,月,1,日上,会","江苏,东方盛虹,股份,有限公司,杭州银行,股份,有限公司,帝欧家居,股份,有限公司,可转债,事项,2,月,1,日上,会"
86,83017881,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-29 08:11:15,2021-01-29 08:11:41,0.00415258016437,0.995697379112,2,0.997773669194,1,0.574181416631,2021-01-29 08:11:46,杭州银行：1月28日融资净买入1462.30万元 上一交易日净偿还2529.25万元,1月28日融资买入4170.71万元，融资偿还2708.41万元，融资净买入1462.30万元，当前融资余额为7.53亿元。杭州银行1月28日融资融券余额较昨日减少949.98万元至9.33亿元。,同花顺金融研究中心,,同花顺,"杭州银行,1,月,28,日,融资,净,买入,1462.30,万元,上,交易日,净,偿还,2529.25,万元","1,月,28,日,融资,买入,4170.71,万元,融资,偿还,2708.41,万元,融资,净,买入,1462.30,万元,当前,融资,余额,7.53,亿元,杭州银行,1,月,28,日,融资,融券,余额,昨日,减少,949.98,万元,9.33,亿元"
87,83038223,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-29 11:29:58,2021-01-29 11:29:59,0.942936241627,0.00124965270516,1,0.472717773519,0,0.0446505025029,2021-01-29 11:30:53,银行股早盘集体拉升走高 成都银行领涨,早盘，银行股集体拉升走高，截至发稿，成都银行涨逾4%，浦发银行涨逾3%，邮储银行、无锡银行等涨逾2%，贵阳银行、平安银行、建设银行、杭州银行、江苏银行等涨逾1%，其他多股纷纷跟涨。,腾讯自选股,,新浪财经,"银行,股早,盘,集体,拉升,走高,成都银行,领涨","早盘,银行,股,集体,拉升,走高,截至,发稿,成都银行,涨,逾,4%,浦发银行,涨,逾,3%,邮储银行,无锡银行,涨,逾,2%,贵阳银行,平安银行,建设银行,杭州银行,江苏银行,涨,逾,1%,股,纷纷,涨"
88,83097531,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-01-30 08:02:49,2021-01-30 08:02:56,0.516217291355,0.383520245552,1,0.64162889123,0,-0.0188383281231,2021-01-30 08:03:01,杭州银行：融资净偿还25.33万元，融资余额7.53亿元（01-29）,2021年1月29日杭州银行融资净偿还25.33万元，融资余额7.53亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,25.33,万元,融资,余额,7.53,亿元,01,29","2021,年,1,月,29,日,杭州银行,融资,净,偿还,25.33,万元,融资,余额,7.53,亿元"
89,83206134,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 00:00:00,2021-02-02 00:04:41,0.542708754539,0.431581556797,1,0.702935934067,1,0.69654314518,2021-02-02 00:04:54,杭州银行(600926):公开发行可转债申请获证监会审核通过,杭州银行2月1日晚间公告，公开发行A股可转换公司债券申请获得证监会发审委审核通过。,证券时报网,,中国上市公司资讯网,"杭州银行,600926,公开,发行,可转债,申请,获,证监会,审核","杭州银行,2,月,1,日,晚间,公告,公开,发行,A股,转换,公司债券,申请,获得,证监会,发审委,审核"
90,83182568,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 16:49:11,2021-02-01 16:49:12,0.00273799756542,0.997261404991,2,0.998630403774,1,0.776222707331,2021-02-01 16:49:20,杭州银行(600926.SH)：公开发行A股可转债申请获得通过,格隆汇 2 月 1日丨杭州银行公布，2021年2月1日，中国证监会发行审核委员会对公司公开发行A股可转换公司债券申请进行了审核。根据会议审核结果，公司本次公开发行A股可转换公司债券申请获得通过。,格隆汇,,腾讯网,"杭州银行,600926,SH,公开,发行,A股,可转债,申请,获得","格隆汇,2,月,1,日,杭州银行,公布,2021,年,2,月,1,日,中国证监会,发行,审核,委员会,公司,公开,发行,A股,转换,公司债券,申请,进行,审核,会议,审核,公司,本次,公开,发行,A股,转换,公司债券,申请,获得"
91,83183256,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 16:58:03,2021-02-01 16:58:04,0.0156092559919,0.984311878681,2,0.992116506677,1,0.823380164057,2021-02-01 16:58:05,杭州银行：公开发行A股可转债申请获得通过,1日，杭州银行发布公告称，2021年2月1日，中国证监会发行审核委员会对公司公开发行A股可转换公司债券申请进行了审核。根据会议审核结果，公司本次公开发行A股可转换公司债券申请获得通过。,同花顺综合,,同花顺,"杭州银行,公开,发行,A股,可转债,申请,获得","1,日,杭州银行,发布公告,称,2021,年,2,月,1,日,中国证监会,发行,审核,委员会,公司,公开,发行,A股,转换,公司债券,申请,进行,审核,会议,审核,公司,本次,公开,发行,A股,转换,公司债券,申请,获得"
92,83183516,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 17:01:09,2021-02-01 17:01:11,0.00220592948608,0.997719943523,2,0.998822908266,1,0.62412224561,2021-02-01 17:01:12,杭州银行：公开发行可转债申请获证监会审核通过,杭州银行2月1日晚间公告，公开发行A股可转换公司债券申请获得证监会发审委审核通过。,证券时报e公司,,同花顺,"杭州银行,公开,发行,可转债,申请,获,证监会,审核","杭州银行,2,月,1,日,晚间,公告,公开,发行,A股,转换,公司债券,申请,获得,证监会,发审委,审核"
93,83184571,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 17:11:51,2021-02-01 17:11:52,0.528270363808,0.471481502056,1,0.73561668396,1,0.575112065673,2021-02-01 17:11:53,快讯｜杭州银行：公开发行A股可转债获证监会审核通过,杭州银行公告称，2021年2月1日，中国证券监督管理委员会发行审核委员会对杭州银行股份有限公司公开发行A股可转换公司债券申请进行了审核。根据会议审核结果，公司本次公开发行A股可转换公司债券申请获得通过。,财经网,,财经网,"快讯,｜,杭州银行,公开,发行,A股,可转债,获,证监会,审核","杭州银行,公告,称,2021,年,2,月,1,日,中国证券监督管理委员会,发行,审核,委员会,杭州银行,股份,有限公司,公开,发行,A股,转换,公司债券,申请,进行,审核,会议,审核,公司,本次,公开,发行,A股,转换,公司债券,申请,获得"
94,83187538,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 17:46:06,2021-02-01 17:46:07,0.0996363088489,0.894486010075,2,0.944304164499,1,0.641054348648,2021-02-01 17:46:12,杭州银行：公开发行A股可转债获证监会审核通过,杭州银行公告称，2021年2月1日，中国证券监督管理委员会发行审核委员会对杭州银行股份有限公司公开发行A股可转换公司债券申请进行了审核。根据会议审核结果，公司本次公开发行A股可转换公司债券申请获得通过。,财经网,,东方财富网,"杭州银行,公开,发行,A股,可转债,获,证监会,审核","杭州银行,公告,称,2021,年,2,月,1,日,中国证券监督管理委员会,发行,审核,委员会,杭州银行,股份,有限公司,公开,发行,A股,转换,公司债券,申请,进行,审核,会议,审核,公司,本次,公开,发行,A股,转换,公司债券,申请,获得"
95,83191931,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 18:39:29,2021-02-01 18:39:30,0.181201189756,0.731007635593,2,0.821608230472,0,0.161431887746,2021-02-01 18:39:33,投资者提问：杭州银行一年的拨备覆盖率从300%多增加到将近500%，你们有...,2020年业绩情况，敬请关注本行届时披露的2020年年度报告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,杭州银行,一年,拨备,覆盖率,300%,增加,将近,500%","2020,年,业绩,情况,敬请,关注,本行,届时,披露,2020,年,年度报告,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
96,83198681,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 20:30:20,2021-02-01 20:30:34,0.754948019981,0.222840219736,1,0.600314229727,0,0.0372042536736,2021-02-01 20:30:36,证监会：帝欧家居等3家公司可转债事项均获通过,江苏东方盛虹股份有限公司、杭州银行股份有限公司、帝欧家居股份有限公司可转债事项均获通过。,中证网,,同花顺,"证监会,帝欧家居,3,家,公司,可转债,事项,均,获","江苏,东方盛虹,股份,有限公司,杭州银行,股份,有限公司,帝欧家居,股份,有限公司,可转债,事项,均,获"
97,83200639,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 21:13:33,2021-02-01 21:13:34,0.405692845583,0.591151893139,2,0.79399831593,0,0.0606932789087,2021-02-01 21:13:35,每日梳理 | 2月1日银行业新闻精选,建设银行在官网发布风险提示公告称，近期国际市场贵金属价格波动加剧，市场风险加大。杭州银行公告称，2021年2月1日，中国证券监督管理委员会发行审核委员会对杭州银行股份有限公司公开发行A股可转换公司债券申请进行了审核。,财经网,,财经网,"每日,梳理,|,2,月,1,日,银行业,新闻,精选","建设银行,官网,发布,风险,提示,公告,称,近期,国际,市场,贵金属,价格,波动,加剧,市场,风险,加大,杭州银行,公告,称,2021,年,2,月,1,日,中国证券监督管理委员会,发行,审核,委员会,杭州银行,股份,有限公司,公开,发行,A股,转换,公司债券,申请,进行,审核"
98,83205258,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-01 23:24:58,2021-02-01 23:25:00,0.000106936138764,0.999882102013,2,0.999935570082,-1,-0.845436289907,2021-02-01 23:25:04,超8亿元金融借款恐难追回 杭州银行大幅计提信用减值损失,早些年产生的金融借款或无法追回， 杭州银行 信用减值损失升至74亿元。金融借款无法追回导致杭州银行需要计提贷款损失准备，该行核心一级资本充足率因此逼近了最低监管要求。,腾讯自选股,,新浪财经,"超,8,亿元,金融,借款,恐难,追回,杭州银行,大幅,计提,信用,减值,损失","早些,年,产生,金融,借款,无法,追回,杭州银行,信用,减值,损失,升至,74,亿元,金融,借款,无法,追回,导致,杭州银行,需要,计提,贷款,损失,准备,该行,核心,一级,资本,充足率,逼近,最低,监管,要求"
99,83207683,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-02 02:23:20,2021-02-02 02:23:24,0.00777406943962,0.989595353603,2,0.993482388323,0,0.139422141761,2021-02-02 02:25:09,杭州银行股份有限公司关于公开发行Ａ股可转换公司债券申请获得中国证监会发行审核委员会审核通过的公告,中国证券监督管理委员会发行审核委员会对杭州银行股份有限公司公开发行A股可转换公司债券申请进行了审核。根据会议审核结果，公司本次公开发行A股可转换公司债券申请获得通过。,,,证券时报网,"杭州银行,股份,有限公司,公开,发行,股可,转换,公司债券,申请,获得,中国证监会,发行,审核,委员会,审核,公告","中国证券监督管理委员会,发行,审核,委员会,杭州银行,股份,有限公司,公开,发行,A股,转换,公司债券,申请,进行,审核,会议,审核,公司,本次,公开,发行,A股,转换,公司债券,申请,获得"
100,83214771,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-02 08:00:54,2021-02-02 08:01:17,0.516100347042,0.386490494013,1,0.644540667534,1,0.729898864031,2021-02-02 08:01:25,杭州银行：融资净买入978.48万元，融资余额7.63亿元（02-01）,2021年2月1日杭州银行融资净买入978.48万元，融资余额7.63亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,买入,978.48,万元,融资,余额,7.63,亿元,02,01","2021,年,2,月,1,日,杭州银行,融资,净,买入,978.48,万元,融资,余额,7.63,亿元"
101,83230844,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-02 10:33:35,2021-02-02 10:33:41,0.638744652271,0.347761482,1,0.667133808136,0,0.041695445776,2021-02-02 10:33:46,杭州银行盘中异动 早盘大涨5.03%,2021年02月02日早盘09时52分，杭州银行出现异动，股价大幅拉升5.03%。振幅较大的相关个股有杭州银行，宁波银行，无锡银行，振幅分别为4.9%，4.5%，3.0%。杭州银行公司主营业务为银行业务。,自选股智能写手,,腾讯网,"杭州银行,盘中,异动,早盘,大涨,5.03%","2021,年,02,月,02,日,早盘,09,时,52,分,杭州银行,出现,异动,股价,大幅,拉升,5.03%,振幅,较大,相关,个股,杭州银行,宁波银行,无锡银行,振幅,分别,4.9%,4.5%,3.0%,杭州银行,公司,主营业务,银行业务"
102,83285420,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 07:45:48,2021-02-03 07:45:49,0.516217291355,0.383520245552,1,0.64162889123,0,-0.019657087326,2021-02-03 08:49:01,杭州银行：融资净偿还1978.16万元，融资余额7.4亿元（02-02）,2021年2月2日杭州银行融资净偿还1978.16万元，融资余额7.4亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,1978.16,万元,融资,余额,7.4,亿元,02,02","2021,年,2,月,2,日,杭州银行,融资,净,偿还,1978.16,万元,融资,余额,7.4,亿元"
103,83305066,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 10:54:04,2021-02-03 10:54:05,0.82299977541,0.149369612336,1,0.560869500041,0,0.106966693699,2021-02-03 10:54:07,银行板块拉升 平安银行涨5%,2月3日早盘，银行板块拉升，截至发稿，平安银行涨5%，兴业银行、杭州银行、成都银行、邮储银行等跟涨。,,e公司,搜狐财经,"银行,板块,拉升,平安银行,涨,5%","2,月,3,日,早盘,银行,板块,拉升,截至,发稿,平安银行,涨,5%,兴业银行,杭州银行,成都银行,邮储银行,涨"
104,83305431,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 10:58:22,2021-02-03 10:58:24,0.718395888805,0.000830623845104,1,0.360028568248,1,0.535083323717,2021-02-03 10:58:25,【银行板块拉升 平安银行涨超5%】,格隆汇2月3日丨银行板块异动拉升，平安银行涨超5%，兴业银行、杭州银行、成都银行、邮储银行等跟涨。平安银行2020年年报率先亮相，年报显示，2020年该行盈利稳定增长，资产质量持续改善。,格隆汇APP,,新浪财经,"银行,板块,拉升,平安银行,涨超,5%","格隆汇,2,月,3,日,银行,板块,异动,拉升,平安银行,涨超,5%,兴业银行,杭州银行,成都银行,邮储银行,涨,平安银行,2020,年,年报,率先,亮相,年报,显示,2020,年,该行,盈利,稳定增长,资产,质量,持续,改善"
105,83305608,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 11:00:48,2021-02-03 11:00:49,0.998953223228,0.000961954996455,1,0.500438566611,1,0.613531273603,2021-02-03 11:00:50,板块异动 | 年内涨幅居全行业第二喜报频传 银行板块强势上扬,受银行业利好不断消息影响，A股银行板块拉升，截至发稿，平安银行、成都银行、兴业银行、杭州银行、招商银行等股跟纷纷拉升。截至2月1日收盘，银行板块年内整体涨幅为9.02%，成为申万一级行业中仅次于化工板块的涨幅第二板块。,智通财经网,,新浪财经,"板块,异动,|,年内,涨幅,居全,行业,喜报,频传,银行,板块,强势,上扬","受,银行业,利好,不断,消息,影响,A股,银行,板块,拉升,截至,发稿,平安银行,成都银行,兴业银行,杭州银行,招商银行,股,纷纷,拉升,截至,2,月,1,日,收盘,银行,板块,年内,整体,涨幅,9.02%,成为,申万,一级,行业,中,仅次于,化工,板块,涨幅,板块"
