,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2425,94373313,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 09:51:31,2021-08-25 09:51:55,0.640865683556,0.257725089788,1,0.578157931566,0,0.0252319335937,2021-08-25 09:51:55,申万宏源证券调整恒瑞医药评级为买入,申万宏源证券8月24日将恒瑞医药评级调整为买入，评级维持不变，2021年EPS预测由1.82元调整为1.11元。,财联社星矿,,财联社,"申万宏源,证券,调整,恒瑞医药,评级,买入","申万宏源,证券,8,月,24,日,恒瑞医药,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,1.82,元,调整,1.11,元"
2426,94373322,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 09:51:31,2021-08-25 09:51:56,0.58921456337,0.410456240177,1,0.705063521862,0,0.0515492618084,2021-08-25 09:51:57,东吴证券调整恒瑞医药评级为买入,东吴证券8月24日将恒瑞医药评级调整为买入，评级维持不变，2021年EPS预测由1.95元调整为1.09元。,财联社星矿,,财联社,"东吴证券,调整,恒瑞医药,评级,买入","东吴证券,8,月,24,日,恒瑞医药,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,1.95,元,调整,1.09,元"
2427,94373328,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 09:51:31,2021-08-25 09:51:58,0.0507338233292,0.93371450901,2,0.959081420675,-1,-0.489182209969,2021-08-25 09:52:01,恒瑞医药8月24日北上资金净流出超过1.98亿元,恒瑞医药8月24日北上资金净流出超过1.98亿元，当前北上资金持仓比例为11.62%，与20个交易日前相比减少0.41%。,财联社星矿,,财联社,"恒瑞医药,8,月,24,日,北上,资金,净,流出,超过,1.98,亿元","恒瑞医药,8,月,24,日,北上,资金,净,流出,超过,1.98,亿元,当前,北上,资金,持仓,比例,11.62%,20,交易日,前,相比,减少,0.41%"
2428,94389061,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 12:55:45,2021-08-25 12:55:49,0.151365935802,0.837284862995,2,0.912967830896,0,0.162726448476,2021-08-25 12:55:51,恒瑞医药：SHR0302片治疗斑秃II期临床达到主要研究终点,接受口服一天一次8mg或4mg的SHR0302片单一疗法的患者达到秃发严重度评分工具评分较基线变化的百分比显著高于安慰剂组。瑞石生物将就上述研究结果及后续临床开发计划与药监部门进行沟通交流，并尽快启动本品用于斑秃的III期临床研究。,界面新闻,,东方财富网,"恒瑞医药,SHR0302,片,治疗,斑秃,II,期,临床,达到,主要,研究,终点","接受,口服,一天,一次,8mg,4mg,SHR0302,片,单一,疗法,患者,达到,秃发,严重,度,评分,工具,评分,基线,变化,百分比,显著,高于,安慰剂,组,瑞石,生物,上述,研究,后续,临床,开发计划,药监,部门,进行,沟通交流,尽快,启动,本品,用于,斑秃,III,期,临床,研究"
2429,94402673,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 15:34:23,2021-08-25 15:34:26,0.922217071056,0.0245729293674,1,0.485681464896,0,0.121491318941,2021-08-25 15:34:29,药明生物上半年业绩翻倍增长，市值超恒瑞成中国“医药一哥”,上半年，药明生物实现收益同比增长126.7%至人民币44.1亿元。业绩的良好表现使得药明生物成为生物药CDMO龙头企业，目前市值逾5000亿港币，超过最近表现惨淡的恒瑞医药、迈瑞医疗，成为中国医药板块市值第一大企业。,21世纪经济报道,,新浪财经,"药明,生物,上半年,业绩,翻倍,增长,市值,超,恒瑞,成,中国,医药,一哥","上半年,药明,生物,实现,收益,同比,增长,126.7%,人民币,44.1,亿元,业绩,良好,表现,药明,生物,成为,生物,药,CDMO,龙头企业,目前,市值,逾,5000,亿,港币,超过,最近,表现,惨淡,恒瑞医药,迈瑞医疗,成为,中国医药,板块,市值,第一,大,企业"
2430,94407330,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 16:20:01,2021-08-25 16:20:04,0.00733423698694,0.992566466331,2,0.996233584825,1,0.518922066689,2021-08-25 16:20:06,“药茅”恒瑞医药上半年净利润增长0.21%,恒瑞医药发布2021年半年报显示，2021年上半年恒瑞医药实现营收132.98亿元，同比上涨17.58%。,GPLP犀牛财经,,腾讯网,"药茅,恒瑞医药,上半年,净利润,增长,0.21%","恒瑞医药,发布,2021,年,半年报,显示,2021,年,上半年,恒瑞医药,实现,营收,132.98,亿元,同比,上涨,17.58%"
2431,94414173,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 17:16:50,2021-08-25 17:16:51,0.00225714268163,0.997531116009,2,0.99865968735,0,-0.0836931765079,2021-08-25 17:16:53,恒瑞医药董秘回复：二级市场的股价受多种因素的影响，公司经营情况一切正常，并致力于发展主营业务，为股东提供更好的投资回报。,二级市场的股价受多种因素的影响，公司经营情况一切正常，并致力于发展主营业务，为股东提供更好的投资回报。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,二级,市场,股价,受,多种,因素,影响,公司,经营,情况,一切正常,致力于,发展,主营业务,股东,提供,更好,投资,回报","二级,市场,股价,受,多种,因素,影响,公司,经营,情况,一切正常,致力于,发展,主营业务,股东,提供,更好,投资,回报,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2432,94431057,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 19:50:14,2021-08-25 19:50:26,0.00410888250917,0.994610071182,2,0.996664512437,-1,-0.952289580554,2021-08-25 19:50:32,市值蒸发3000亿后，恒瑞医药抗肿瘤药陷患者死亡纠纷,1陷死亡纠纷日前，一位患者家属在公众平台发布的文章称，自己的父亲在肿瘤治疗后在医生推荐下使用了恒瑞医药的PD-1。实现归属于上市公司的净利润26.68亿元，同比增0.21%。,大摩财经,,腾讯网,"市值,蒸发,3000,亿后,恒瑞医药,抗肿瘤,药陷,患者,死亡,纠纷","1,陷,死亡,纠纷,日前,一位,患者,家属,公众,平台,发布,文章,称,父亲,肿瘤,治疗,后,医生,推荐,下,使用,恒瑞医药,PD,1,实现,归属于,上市公司,净利润,26.68,亿元,同比,增,0.21%"
2433,94441915,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 22:04:53,2021-08-25 22:05:20,0.00336389988661,0.996408879757,2,0.9980908297,0,0.172661955655,2021-08-25 22:05:20,恒瑞医药：公司经营情况一切正常，并致力于发展主营业务,二级市场的股价受多种因素的影响，公司经营情况一切正常，并致力于发展主营业务，为股东提供更好的投资回报。,财联社星矿,,财联社,"恒瑞医药,公司,经营,情况,一切正常,致力于,发展,主营业务","二级,市场,股价,受,多种,因素,影响,公司,经营,情况,一切正常,致力于,发展,主营业务,股东,提供,更好,投资,回报"
2434,94442079,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-25 22:06:36,2021-08-25 22:06:37,0.488926917315,0.0261343438178,1,0.270597802475,0,0.107724788785,2021-08-25 22:06:38,创新成果落地 复星医药上半年业绩增长强劲,上海复星医药股份有限公司公布2021年半年报。多年来，恒瑞医药和复星医药被当成中国药企不同发展路径的典型代表。2021年上半年，复星医药最受关注的产品当属CAR-T药物奕凯达和mRNA新冠疫苗复必泰。,中国经营网,,中国经营网,"创新,成果,落地,复星医药,上半年,业绩,增长,强劲","上海,复星医药,股份,有限公司,公布,2021,年,半年报,多年,恒瑞医药,复星医药,当成,中国,药企,不同,发展,路径,典型,代表,2021,年,上半年,复星医药,最受,关注,产品,当属,CAR,T,药物,奕,凯达,mRNA,新冠,疫苗,复必泰"
2435,94460135,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 08:05:37,2021-08-26 08:06:07,0.00781460851431,0.982529938221,2,0.986437242478,1,0.808027945459,2021-08-26 08:06:13,恒瑞医药：连续5日融资净买入累计3.64亿元（08-25）,恒瑞医药融资融券信息显示，2021年8月25日融资净买入1034.51万元。融资方面，当日融资买入2.59亿元，融资偿还2.48亿元，融资净买入1034.51万元，连续5日净买入累计3.64亿元。融资融券余额合计101.33亿元。,东方财富Choice数据,,东方财富网,"恒瑞医药,连续,5,日,融资,净,买入,累计,3.64,亿元,08,25","恒瑞医药,融资,融券,信息,显示,2021,年,8,月,25,日,融资,净,买入,1034.51,万元,融资,方面,当日,融资,买入,2.59,亿元,融资,偿还,2.48,亿元,融资,净,买入,1034.51,万元,连续,5,日净,买入,累计,3.64,亿元,融资,融券,余额,合计,101.33,亿元"
2436,94462424,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 08:22:35,2021-08-26 08:22:38,0.00202202866785,0.996729850769,2,0.997740865103,0,0.134163603187,2021-08-26 08:22:39,恒瑞医药(600276)：国内快速转型 海外创新加速,公司21 年中报显示上半年收入132.98 亿元，归母净利润26.7 亿元，扣非后归母净利润26.47 亿元 。考虑公司现阶段处于国内创新药丰收季，未来三年上市新药预计超过20 个，新药放量加快产品结构快速升级，预计将形成多科室系统产品群。,,,新浪财经,"恒瑞医药,600276,国内,快速,转型,海外,创新,加速","公司,21,年,中报,显示,上半年,收入,132.98,亿元,归母,净利润,26.7,亿元,扣非,后,归母,净利润,26.47,亿元,考虑,公司,现阶段,处于,国内,创新,药,丰收,季,未来,三年,上市,新药,预计,超过,20,新药,放量,加快,产品,结构,快速,升级,预计,形成,科室,系统,产品,群"
2437,94464390,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 08:49:17,2021-08-26 08:49:34,0.904009222984,0.0959768518806,1,0.547981463373,-1,-0.598945271969,2021-08-26 08:49:38,股价腰斩、集采失利：A股药茅如何“渡劫”？,今年上半年，在收入还能勉强保持同比增长18%的同时，恒瑞医药的利润增速则直接出现断崖式滑坡，创下十八年来新低纪录，仅同比增长0.21%屋漏偏逢连夜雨。,财经天下周刊,,腾讯网,"股价,腰斩,集采,失利,A股,药茅,渡劫","今年,上半年,收入,还,勉强,保持,同比,增长,18%,恒瑞医药,利润,增速,直接,出现,断崖,式,滑坡,创下,十八年,新低,纪录,仅,同比,增长,0.21%,屋漏,偏逢,连夜,雨"
2438,94467657,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 09:17:03,2021-08-26 09:17:14,0.0110867302865,0.987829208374,2,0.993372573517,-1,-0.533622026443,2021-08-26 09:17:16,恒瑞医药连续5日遭北上资金净卖出，累计卖出19.42亿元,恒瑞医药现身陆股通十大成交活跃股，位居陆股通港资成交额第8.0位，港资总计成交12.31亿元。恒瑞医药近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出19.42亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"恒瑞医药,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,19.42,亿元","恒瑞医药,现身,陆股通,十大,成交,活跃股,位居,陆股通,港资,成交额,8.0,位,港资,总计,成交,12.31,亿元,恒瑞医药,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,19.42,亿元,外资,近期,持续,流出,迹象"
2439,94555501,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 09:33:16,2021-08-27 01:26:59,0.00247569731437,0.997428357601,2,0.998666206258,-1,-0.788363206387,2021-08-27 01:27:01,“药王”出山，可救恒瑞医药渡劫？股价暴跌，市值已缩水3000亿,“中国药王”孙飘扬怎么想不到，时隔一年半再度出山挂帅恒瑞医药董事长后，收到的第一份“大礼”就是公司5年来首次股价跳水式跌停。净利润26.68亿元，同比微增0.21%，创下18年来净利润增速最低纪录。,AI财经社,,腾讯网,"药王,出山,救,恒瑞医药,渡劫,股价,暴跌,市值,已缩水,3000,亿","中国,药王,孙,飘扬,想不到,时隔,一年,半,再度,出山,挂帅,恒瑞医药,董事长,后,收到,第一份,大礼,公司,5,年来,首次,股价,跳水,式,跌停,净利润,26.68,亿元,同比,微增,0.21%,创下,18,年来,净利润,增速,最低,纪录"
2440,94486827,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 12:01:07,2021-08-26 12:01:10,0.987218141556,0.0122797787189,1,0.505888849497,0,0.0243048399687,2021-08-26 12:01:12,“双重困境” 之下药企路在何方？,带量采购的量是事先公布的，因此企业需对自身产能进行评估。未中标虽然利润保住了，但市占率将大幅减少。实际上从当下中报季中可以看出诸多药企的“囚徒博弈困境”，如恒瑞医药受集采等因素影响上半年净利润几乎零增长。,安徽财经网,,新浪财经,"双重,困境,之下,药企,路在何方","带量,采购,量,事先,公布,企业,需对,产能,进行,评估,未,中标,利润,保住,但市,占率,大幅,减少,实际上,当下,中报,季中,看出,诸多,药企,囚徒,博弈,困境,恒瑞医药,受集,采等,因素,影响,上半年,净利润,几乎,零增长"
2441,94493329,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:06,0.00224053207785,0.997726976871,2,0.99884724291,-1,-0.474779528379,2021-08-26 13:39:09,恒瑞医药董秘回复：根据公司一季度报披露信息，截至一季度报告期末，高瓴资本不在公司前十名股东名单。,根据公司一季度报披露信息，截至一季度报告期末，高瓴资本不在公司前十名股东名单。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,一季度,报,披露,信息,截至,一季度,报告,期末,高瓴,资本,不,公司,前十名,股东,名单","公司,一季度,报,披露,信息,截至,一季度,报告,期末,高瓴,资本,不,公司,前十名,股东,名单,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%"
2442,94493332,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:06,0.00306350644678,0.996903002262,2,0.998434755486,0,-0.122792254388,2021-08-26 13:39:09,恒瑞医药董秘回复：公司按要求定期披露股东户数，具体信息请留意定期报告相关内容。,公司按要求定期披露股东户数，具体信息请留意定期报告相关内容。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,要求,定期,披露,股东,户数,具体,信息,请,留意,定期,报告,相关,内容","公司,要求,定期,披露,股东,户数,具体,信息,请,留意,定期,报告,相关,内容,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2443,94493333,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:06,0.0026364766527,0.997292101383,2,0.99861033971,0,-0.0885332852602,2021-08-26 13:39:09,恒瑞医药董秘回复：公司于8月20日已披露2021年半年报。,恒瑞医药08月26日在投资者关系平台上答复了投资者关心的问题。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,8,月,20,日,已,披露,2021,年,半年报","恒瑞医药,08,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2444,94493336,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:06,0.00851875264198,0.990487277508,2,0.994746653829,1,0.616493320465,2021-08-26 13:39:09,恒瑞医药董秘回复：根据半年报披露，公司目前已有2个新型、具有差异化的ADC分子成功获批临床，3个ADC分子申报临床。,根据半年报披露，公司目前已有2个新型、具有差异化的ADC分子成功获批临床，3个ADC分子申报临床。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,半年报,披露,公司,目前,已有,2,新型,具有,差异化,ADC,分子,成功,获批,临床,3,ADC,分子,申报,临床","半年报,披露,公司,目前,已有,2,新型,具有,差异化,ADC,分子,成功,获批,临床,3,ADC,分子,申报,临床,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2445,94493337,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:06,0.00211298954673,0.997844338417,2,0.99890083319,0,0.0901091814041,2021-08-26 13:39:09,恒瑞医药董秘回复：近期经营情况请查阅公司半年报，根据创新和国际化战略发展需要，公司围绕“精兵简政、资源整合、加强管理、提质增效”十六字方针，推进运营改革，加速转型升级。,近期经营情况请查阅公司半年报，根据创新和国际化战略发展需要，公司围绕“精兵简政、资源整合、加强管理、提质增效”十六字方针，推进运营改革，加速转型升级。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,近期,经营,情况,请,查阅,公司,半年报,创新,国际化,战略,发展,需要,公司,围绕,精兵简政,资源整合,加强,管理,提质,增效,十六,字,方针,推进,运营,改革,加速,转型,升级","近期,经营,情况,请,查阅,公司,半年报,创新,国际化,战略,发展,需要,公司,围绕,精兵简政,资源整合,加强,管理,提质,增效,十六,字,方针,推进,运营,改革,加速,转型,升级,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2446,94493347,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:07,0.00291019398719,0.997053861618,2,0.998508958612,0,0.0260453641415,2021-08-26 13:39:19,恒瑞医药董秘回复：公司一直高度重视社会责任的履行，2018年公司对外捐赠金额为人民币9666.10万元，可在公司年度报告中查阅。,公司一直高度重视社会责任的履行，2018年公司对外捐赠金额为人民币9666.10万元，可在公司年度报告中查阅。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,高度重视,社会,责任,履行,2018,年,公司,对外,捐赠,金额,人民币,9666.10,万元,公司,年度报告,中,查阅","公司,高度重视,社会,责任,履行,2018,年,公司,对外,捐赠,金额,人民币,9666.10,万元,公司,年度报告,中,查阅,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%"
2447,94493368,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:05,2021-08-26 13:39:10,0.00530458753929,0.99458271265,2,0.99723500642,0,-0.00864428281784,2021-08-26 13:39:11,恒瑞医药董秘回复：截至目前，公司共参与五次国家集采。,截至目前，公司共参与五次国家集采。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,截至,目前,公司,共,参与,五次,国家,集采","截至,目前,公司,共,参与,五次,国家,集采,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2448,94493331,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:06,0.00284396717325,0.997101485729,2,0.998523469316,1,0.293591928482,2021-08-26 13:39:09,恒瑞医药董秘回复：公司研发投入全部在做费用化处理，没有形成相应无形资产，公司近几年来先后承担了57项“国家重大新药创制”专项项目、23项国家级重点新产品项目及数十项省级科技项目，先后申请了1199项发明专利，其中444项国际专利申请。,公司研发投入全部在做费用化处理，没有形成相应无形资产，公司近几年来先后承担了57项“国家重大新药创制”专项项目、23项国家级重点新产品项目及数十项省级科技项目，先后申请了1199项发明专利，其中444项国际专利申请。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,研发,投入,全部,做,费用,化,处理,没有,形成,相应,无形资产,公司,近几年来,先后,承担,57,项,国家,重大,新药,创制,专项,项目,23,项,国家级,重点,新,产品,项目,数十项,省级,科技,项目,先后,申请,1199,项,发明专利,444,项,国际,专利申请","公司,研发,投入,全部,做,费用,化,处理,没有,形成,相应,无形资产,公司,近几年来,先后,承担,57,项,国家,重大,新药,创制,专项,项目,23,项,国家级,重点,新,产品,项目,数十项,省级,科技,项目,先后,申请,1199,项,发明专利,444,项,国际,专利申请"
2449,94493334,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:06,0.00541783450171,0.994560778141,2,0.997269695392,-1,-0.679033899307,2021-08-26 13:39:09,"恒瑞医药董秘回复：公司目前生产经营情况正常，不存在应披露而未披露的事项,公司严格按照《上海证券交易所股票上市规则》及行业指引等相关规定进行公告，及时履行信息披露义务。",公司目前生产经营情况正常，不存在应披露而未披露的事项，公司严格按照《上海证券交易所股票上市规则》及行业指引等相关规定进行公告，及时履行信息披露义务。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,目前,生产,经营,情况,正常,不,存在,应,披露,未,披露,事项,公司,严格,上海证券交易所,股票,上市,规则,行业,指引,相关,规定,进行,公告,及时,履行,信息,披露,义务","公司,目前,生产,经营,情况,正常,不,存在,应,披露,未,披露,事项,公司,严格,上海证券交易所,股票,上市,规则,行业,指引,相关,规定,进行,公告,及时,履行,信息,披露,义务"
2450,94493338,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:06,0.00191238929983,0.998046755791,2,0.999002950441,0,-0.0284572124481,2021-08-26 13:39:09,恒瑞医药董秘回复：公司重点覆盖肿瘤领域，包括肺癌、乳腺癌、肝细胞癌、胃癌等，详见公司在上交所网站披露的公告。,公司重点覆盖肿瘤领域，包括肺癌、乳腺癌、肝细胞癌、胃癌等，详见公司在上交所网站披露的公告。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,重点,覆盖,肿瘤,领域,包括,肺癌,乳腺癌,肝细胞,癌,胃癌,详见,公司,上交所,网站,披露,公告","公司,重点,覆盖,肿瘤,领域,包括,肺癌,乳腺癌,肝细胞,癌,胃癌,详见,公司,上交所,网站,披露,公告,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%"
2451,94493346,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:07,0.00242564245127,0.997448861599,2,0.998661682825,-1,-0.718785384297,2021-08-26 13:39:19,恒瑞医药董秘回复：二级市场的股价受多种因素的影响。公司目前生产经营情况正常，公司将致力于发展主营业务，为股东提供更好的投资回报。,公司目前生产经营情况正常，公司将致力于发展主营业务，为股东提供更好的投资回报。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,二级,市场,股价,受,多种,因素,影响,公司,目前,生产,经营,情况,正常,公司,致力于,发展,主营业务,股东,提供,更好,投资,回报","公司,目前,生产,经营,情况,正常,公司,致力于,发展,主营业务,股东,提供,更好,投资,回报,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2452,94493357,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:07,0.00298651005141,0.996968924999,2,0.998462180025,1,0.752954465151,2021-08-26 13:39:09,恒瑞医药董秘回复：吸收投资收到的现金包括实施股权激励计划向激励对象授予限制性股票所收到的现金。,恒瑞医药08月26日在投资者关系平台上答复了投资者关心的问题。吸收投资收到的现金包括实施股权激励计划向激励对象授予限制性股票所收到的现金。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,吸收,投资,收到,现金,包括,实施,股权,激励,计划,激励,对象,授予,限制性,股票,收到,现金","恒瑞医药,08,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,吸收,投资,收到,现金,包括,实施,股权,激励,计划,激励,对象,授予,限制性,股票,收到,现金,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2453,94493364,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:08,0.00295108533464,0.996975898743,2,0.99845144141,0,-0.0968737959862,2021-08-26 13:39:09,恒瑞医药董秘回复：二级市场的股价受多种因素的影响，公司将继续坚持以服务患者为中心，紧紧围绕“科技创新”与“国际化”两大战略，加快创新转型。,二级市场的股价受多种因素的影响，公司将继续坚持以服务患者为中心，紧紧围绕“科技创新”与“国际化”两大战略，加快创新转型。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,二级,市场,股价,受,多种,因素,影响,公司,继续,坚持,服务,患者,中心,紧紧围绕,科技,创新,国际化,两大,战略,加快,创新,转型","二级,市场,股价,受,多种,因素,影响,公司,继续,坚持,服务,患者,中心,紧紧围绕,科技,创新,国际化,两大,战略,加快,创新,转型,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%"
2454,94493379,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:39:06,2021-08-26 13:39:17,0.00198706262745,0.997584581375,2,0.998578112689,0,-0.14915099144,2021-08-26 13:39:17,恒瑞医药董秘回复：公司未披露具体产品出厂价格，公司严格按照《上海证券交易所股票上市规则》及行业指引等相关规定进行公告，及时履行信息披露义务，具体以上交所网站披露的公告为准。,恒瑞医药08月26日在投资者关系平台上答复了投资者关心的问题。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,未,披露,具体,产品,出厂价格,公司,严格,上海证券交易所,股票,上市,规则,行业,指引,相关,规定,进行,公告,及时,履行,信息,披露,义务,具体,上交所,网站,披露,公告,为准","恒瑞医药,08,月,26,日,投资者,关系,平台,上,答复,投资者,关心,问题,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
