,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
696,86279885,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 16:31:46,2021-04-01 16:31:49,0.00430665863678,0.993112385273,2,0.995265714591,1,0.738122206926,2021-04-01 16:32:02,三一重工(600031)年报点评：经营质量持续改善 全球竞争力不断提升,报告期内，公司净利率为15.85%，同比上升0.61pct，毛利率为29.82%，同比下降2.87pct，期间费用率为12.80%，同比下降1.84pct，其中，销售费用率大幅下降1.92pct，管理费同比下降0.34pct。,民生证券股份有限公司,关启亮/徐昊/张建业,新浪财经,"三一重工,600031,年报,点评,经营,质量,持续,改善,全球,竞争力,不断,提升","报告,期内,公司,净,利率,15.85%,同比,上升,0.61,pct,毛利率,29.82%,同比,下降,2.87,pct,期间,费用率,12.80%,同比,下降,1.84,pct,销售,费用率,大幅,下降,1.92,pct,管理费,同比,下降,0.34,pct"
697,86283659,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 17:08:07,2021-04-01 17:08:17,0.269532501698,0.714530646801,2,0.84929689765,-1,-0.536971724033,2021-04-01 17:08:23,深度分析：三一重工——股价大跌后，投资者不可不知的4件事,期间公司归母净利润从2.03亿元提升到154.31亿元，年复合增速达195.27%。灯塔工厂是制造业数字化转型方式之一。国内市场销量达到24562台，同比增长255.5%，挖掘机出口销量3743台，同比增长57.9%，出口逐月恢复超预期。,,双双手机科技,搜狐财经,"深度,分析,三一重工,股价,大跌,后,投资者,不可,不知,4,件,事","期间,公司,归母,净利润,2.03,亿元,提升,154.31,亿元,年,复合,增速,达,195.27%,灯塔,工厂,制造业,数字化,转型,方式,国内,市场,销量,达到,24562,台,同比,增长,255.5%,挖掘机,出口,销量,3743,台,同比,增长,57.9%,出口,逐月,恢复,超,预期"
698,86285701,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 17:32:08,2021-04-01 17:32:14,0.411920070648,0.578963160515,2,0.784923195839,1,0.593836046979,2021-04-01 17:44:31,三一重工、海天味业等141股获机构买入型评级,数据宝统计显示，141只个股今日获机构买入型评级。三一重工、海天味业等关注度最高，均有8次机构买入型评级记录。从机构评级变动看，今日机构买入型评级记录中，有21条评级记录为机构首次关注，涉及安迪苏、迪瑞医疗等21只个股。,证券时报网,,全景网,"三一重工,海天味业,141,股获,机构,买入,型,评级","数据,宝,统计,显示,141,只,个股,今日,获,机构,买入,型,评级,三一重工,海天味业,关注度,最高,均,8,次,机构,买入,型,评级,记录,机构,评级,变动,看,今日,机构,买入,型,评级,记录,中,21,条,评级,记录,机构,首次,关注,涉及,安迪苏,迪瑞医疗,21,只,个股"
699,86289517,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 18:15:26,2021-04-01 18:15:31,0.341488659382,0.644526600838,2,0.815270930529,0,0.107910653949,2021-04-01 18:29:00,三一重工、西部超导、兰华生物，谁的未来更有价值？,实现归属于母公司股东的净利润3.71亿元，同比大幅增长134.31%！实现归母净利润16.13亿元，同比增长25.69%，业绩符合预期，流感疫苗大量出货为企业利润增长提供了较大贡献，预计血液制品市场空间将进一步提升。,,幸福心食,搜狐财经,"三一重工,西部超导,兰华,生物,未来,更,价值","实现,归属于,母公司,股东,净利润,3.71,亿元,同比,大幅,增长,134.31%,实现,归母,净利润,16.13,亿元,同比,增长,25.69%,业绩,符合,预期,流感疫苗,大量,出货,企业,利润,增长,提供,较大,贡献,预计,血液制品,市场,空间,进一步,提升"
700,86290158,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 18:22:47,2021-04-01 18:22:52,0.0014509690227,0.99845790863,2,0.999183393142,1,0.435267162323,2021-04-01 18:30:20,工行的利润能买2.5个三一重工，为何三一的股价是工行的6倍？,原来股票上涨看的是净利润增长率，而不是净利润的绝对值。归属于上市公司股东的净利润 154.31 亿元，同比增长 36.25%。工商银行去年的利润是3159亿，能买下2.5个三一重工，但股价远不如三一重工高。,,财报翻译官,搜狐财经,"工行,利润,买,2.5,三一重工,三一,股价,工行,6,倍","原来,股票,上涨,看,净利润,增长率,不是,净利润,绝对值,归属于,上市公司,股东,净利润,154.31,亿元,同比,增长,36.25%,工商银行,去年,利润,3159,亿,买下,2.5,三一重工,股价,远不如,三一重工,高"
701,86291821,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 18:42:53,2021-04-01 18:43:11,0.0104025676847,0.987668216228,2,0.992869500071,0,0.0491955116391,2021-04-01 19:38:29,“上云”故事之三一重工：疾“慢”如仇，向数据要红利,因为在三一重工，人人疾“慢”如仇。早在2018年，梁稳根就曾表示，面对工程机械和制造业数字化浪潮，不能实现数字化升级肯定就“翻船”，转型升级成功就会“翻身”。各事业部制定数据洞察应用清单，每周上报至少两个智能化应用的需求。,腾讯自选股,,新浪财经,"上云,故事,三一重工,疾,慢,如仇,数据,红利","三一重工,人人,疾,慢,如仇,早,2018,年,梁稳根,曾,表示,面对,工程机械,制造业,数字化,浪潮,不能,实现,数字化,升级,肯定,翻船,转型,升级,成功,会,翻身,事业部,制定,数据,洞察,应用,清单,每周,上报,至少,两个,智能化,应用,需求"
702,86294865,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 19:24:48,2021-04-01 19:24:55,0.0362537167966,0.938100278378,2,0.956227136776,1,0.848527418822,2021-04-01 19:24:57,太平洋--三一重工：受益行业高景气业绩持续增长 公司竞争力全面提升,受益工程机械行业持续高景气，全年业绩实现高增长：公司全年实现收入 1000.54亿，同比增长 31.25%，归母净利润 154.31亿，同比增长 36.25%，业绩基本符合市场预期，业绩增长主要是受益于国内工程机械行业的高景气。,金融界,,同花顺,"太平洋,三一重工,受益,行业,高,景气,业绩,持续增长,公司,竞争力,全面,提升","受益,工程,机械行业,持续,高,景气,全年,业绩,实现,高,增长,公司,全年,实现,收入,1000.54,亿,同比,增长,31.25%,归母,净利润,154.31,亿,同比,增长,36.25%,业绩,基本,符合,市场,预期,业绩,增长,主要,受益,国内,工程,机械行业,高,景气"
703,86298435,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 20:21:54,2021-04-01 20:21:56,0.600241005421,0.307702541351,1,0.607823044062,0,0.027884632349,2021-04-01 20:22:05,深度解析：三一重工和万科A到底怎么了？,30%的毛利率和16%的净利率，怎么理解。1个是2015年市场牛市的集体上涨。自然是业绩，类似于万科A一样稳定增长的业绩。,,三农蹦蹦种,搜狐财经,"深度,解析,三一重工,万科A,到底","30%,毛利率,16%,净,利率,理解,1,2015,年,市场,牛市,集体,上涨,自然,业绩,类似,万科A,稳定增长,业绩"
704,86301454,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 21:08:25,2021-04-01 21:08:33,0.0317325592041,0.952315032482,2,0.968181312084,1,0.757871074975,2021-04-01 21:08:35,国盛证券--三一重工：业绩高增 智能化、国际化深入推进,Q4单季，公司营收/归母净利润分别为266.30/29.81亿元，同比分别增长55%、43%，单季净利率下降受年底费用集中计提影响较大。公司综合毛利率为30.32%，同比降低2.37%。加码“灯塔工厂”建设，产出效益大幅提升。,金融界,,同花顺,"国盛,证券,三一重工,业绩,高增,智能化,国际化,深入,推进","Q4,单季,公司,营收,归母,净利润,分别,266.30,29.81,亿元,同比,分别,增长,55%,43%,单季,净,利率,下降,受,年底,费用,集中,计提,影响,较大,公司,综合,毛利率,30.32%,同比,降低,2.37%,加码,灯塔,工厂,建设,产出,效益,大幅,提升"
705,86305622,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-01 22:31:05,2021-04-01 22:31:06,0.0863826945424,0.90604442358,2,0.949235770851,1,0.597484828271,2021-04-01 22:31:07,三一重工 等141股获机构买入型评级,数据宝统计显示，141只个股今日获机构买入型评级。三一重工、海天味业等关注度最高，均有8次机构买入型评级记录。从机构评级变动看，今日机构买入型评级记录中，有21条评级记录为机构首次关注，涉及安迪苏、迪瑞医疗等21只个股。,证券时报网,,新浪财经,"三一重工,141,股获,机构,买入,型,评级","数据,宝,统计,显示,141,只,个股,今日,获,机构,买入,型,评级,三一重工,海天味业,关注度,最高,均,8,次,机构,买入,型,评级,记录,机构,评级,变动,看,今日,机构,买入,型,评级,记录,中,21,条,评级,记录,机构,首次,关注,涉及,安迪苏,迪瑞医疗,21,只,个股"
706,86309079,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 01:04:38,2021-04-02 01:04:42,0.0130894239992,0.985918164253,2,0.992462876253,1,0.606806817651,2021-04-02 01:04:48,未来趋势分析：三一重工，军工板块10大牛股！拐点已至？,目前股价和市值的下跌，过去两年公司股价涨幅确实过大，技术上的“双顶”威力正在显现。,,刺客老邱,搜狐财经,"未来,趋势,分析,三一重工,军工,板块,10,大牛股,拐点,已至","目前,股价,市值,下跌,过去,两年,公司,股价,涨幅,确实,过大,技术,上,双顶,威力,正在,显现"
707,86312501,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 06:21:41,2021-04-02 06:21:44,0.408993840218,0.528827369213,2,0.733324289322,1,0.871691234037,2021-04-02 06:21:45,三一重能闯关科创板 力争成为风电领域的三一重工,公司表示，未来将致力于成为全球清洁能源装备及服务的领航者，公司将持续推进智能制造和绿色制造，力争成为新能源行业的“中国第一、世界品牌”，成为风电领域的三一重工。,中国证券报,,腾讯网,"三,一重,闯关,科创板,力争,成为,风电,领域,三一重工","公司,表示,未来,致力于,成为,全球,清洁,能源,装备,服务,领航者,公司,持续,推进,智能,制造,绿色,制造,力争,成为,新,能源行业,中国,第一,世界,品牌,成为,风电,领域,三一重工"
708,86316119,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 07:47:52,2021-04-02 07:48:07,0.00104260793887,0.998814940453,2,0.999336244422,0,-0.001292707026,2021-04-02 07:48:15,三一重工(600031)融资融券信息(04-01),三一重工2021年4月1日融资净买额-114，177，521元，融券余额4，019，799，426元。,东方财富Choice数据,财智星,东方财富网,"三一重工,600031,融资,融券,信息,04,01","三一重工,2021,年,4,月,1,日,融资,净买额,114,177,521,元,融券,余额,4,019,799,426,元"
709,86337883,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 11:21:54,2021-04-02 11:23:35,0.0173082556576,0.981530606747,2,0.990184734575,1,0.637256497145,2021-04-02 11:23:39,价值分析：三一重工拐点已至？,在公司2020年营收、利润双增长的财报发布后，公司股价不涨反跌，而且是大跌超7%！三一重工作为行业龙头业绩增速似乎已经出现拐点，或许意味着本轮始于2016年的工程机械景气度上升周期到了拐点。,,搞笑刘院长,搜狐财经,"价值,分析,三一重工,拐点,已至","公司,2020,年,营收,利润,双增长,财报,发布,后,公司,股价,不涨反跌,大跌,超,7%,三一重工,行业龙头,业绩,增速,似乎,已经,出现,拐点,或许,意味着,本轮,始于,2016,年,工程机械,景气,度,上升,周期,拐点"
710,86344686,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 13:30:14,2021-04-02 13:30:16,0.038246229291,0.944894075394,2,0.964017190039,1,0.595852345973,2021-04-02 13:30:21,渤海证券--三一重工深度报告：全球化战略基本成型 未来增长可期,2020年公司营业收入为 1000.54亿元，同比增长 31.25%。公司实现行业内首个灯塔工厂稳产，全球 20余座灯塔工厂改造升级进入加速推进阶段，预计 2021年内主要工厂均可建设达产。,金融界,,同花顺,"渤海,证券,三一重工,深度,报告,全球化,战略,基本,成型,未来,增长,期","2020,年,公司,营业,收入,1000.54,亿元,同比,增长,31.25%,公司,实现,行业,内,首个,灯塔,工厂,稳产,全球,20,余座,灯塔,工厂,改造,升级,进入,加速,推进,阶段,预计,2021,年内,主要,工厂,均,建设,达产"
711,86347412,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 14:18:35,2021-04-02 14:19:01,0.0205356962979,0.975774884224,2,0.986042732373,1,0.850221505016,2021-04-02 14:19:07,深度分析：三一重工，行业龙头投资价值巨大！,引言当前中国城镇化率在60%左右，对标海外，城镇化率从50%向70%提升阶段为工程机械行业扩张的阶段。为应对2008年金融危机，国家出台“四万亿”投资计划并刺激房地产，开启了工程机械第一轮景气，但提前透支了工程机械需求。,,三农欢乐港,搜狐财经,"深度,分析,三一重工,行业龙头,投资,价值,巨大","引言,当前,中国,城镇化率,60%,左右,对标,海外,城镇化率,50%,70%,提升,阶段,工程,机械行业,扩张,阶段,应对,2008,年,金融危机,国家,出台,四,万亿,投资,计划,刺激,房地产,开启,工程机械,第一轮,景气,提前,透支,工程机械,需求"
712,86356924,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 16:32:43,2021-04-02 16:32:44,0.00468852510676,0.995140790939,2,0.997485053493,0,0.0620611459017,2021-04-02 16:32:46,三一重工(600031)：加大研发布局未来 剩者为王强者恒强,公司毛利率30.32%，同比-2.37pct，净利率15.85%，同比+0.66pct，数字化转型升级成果显著，内控良好，毛利率下降背景下，净利率仍能提升，代表公司盈利能力增强。,华安证券股份有限公司,郭倩倩,新浪财经,"三一重工,600031,加大,研发,布局,未来,剩者,王,强者,恒强","公司,毛利率,30.32%,同比,2.37,pct,净,利率,15.85%,同比,0.66,pct,数字化,转型,升级,成果,显著,内控,良好,毛利率,下降,背景,下,净,利率,仍能,提升,代表,公司,盈利,能力,增强"
713,86361669,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-02 17:32:42,2021-04-02 17:32:57,0.00560671184212,0.992205917835,2,0.995009273756,0,0.147895309329,2021-04-02 17:33:01,三一重工(600031)年报点评报告：制造龙头剑指1200亿营收,2020 年公司实现营收993.42 亿元，同比+31.29%，Q4 实现营收264.50 亿元，同比+55.82%。,天风证券股份有限公司,李鲁靖,新浪财经,"三一重工,600031,年报,点评,报告,制造,龙头,剑,指,1200,亿营收","2020,年,公司,实现,营收,993.42,亿元,同比,31.29%,Q4,实现,营收,264.50,亿元,同比,55.82%"
714,86392593,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-03 21:12:10,2021-04-03 21:12:11,0.204469874501,0.522413372993,2,0.624648310244,1,0.991499323351,2021-04-03 21:12:14,三一重工：工程机械景气持续 公司业绩强势增长,三一重工2020年实现营收1000.54亿元，同比增长31.25%，归母净利润154.31亿元，同比增长36.25%。,财富动力网,,东方财富网,"三一重工,工程机械,景气,持续,公司业绩,强势,增长","三一重工,2020,年,实现,营收,1000.54,亿元,同比,增长,31.25%,归母,净利润,154.31,亿元,同比,增长,36.25%"
715,86410913,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-04 00:00:00,2021-04-05 12:44:09,0.00380293512717,0.991655826569,2,0.993557294132,0,0.143107512593,2021-04-05 12:44:13,三一重工(600031)：2020年净利润创历史新高 国内国际市场份额持续提升,起重机械销售收入达 194.09 亿元，同比增长38.84%，占公司收入比重达到19.4%，汽车起重机市场份额持续提升。,海通证券股份有限公司,佘炜超/周丹,新浪财经,"三一重工,600031,2020,年,净利润,创,历史,新高,国内,国际,市场份额,持续,提升","起重机械,销售收入,达,194.09,亿元,同比,增长,38.84%,占,公司,收入,比重,达到,19.4%,汽车,起重机,市场份额,持续,提升"
716,86399587,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-04 13:25:13,2021-04-04 13:25:16,0.0119350533932,0.987054526806,2,0.993022053502,1,0.622514909506,2021-04-04 13:25:19,中国机械制造巨头，一年卖出9万台挖掘机，蝉联10年销量冠军,中国机械制造巨头三一重工，披露2020年度财报。同比增长31.29%，净利润增至154.31亿元。一是挖掘机行业景气，二是三一重工具有强大的挖掘机产品力。,,权重天下,搜狐财经,"中国,机械制造,巨头,一年,卖出,9,万台,挖掘机,蝉联,10,年销量,冠军","中国,机械制造,巨头,三一重工,披露,2020,年度,财报,同比,增长,31.29%,净利润,增至,154.31,亿元,一是,挖掘机,行业,景气,二是,三一重工,具有,强大,挖掘机,产品,力"
717,86404311,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-04 22:33:30,2021-04-04 22:34:01,0.0815061032772,0.866266727448,2,0.907019779086,-1,-0.501321041584,2021-04-04 22:34:06,1个月跌去1100亿：三一重工，拐点已至？,目前股价和市值的下跌，过去两年公司股价涨幅确实过大，技术上的“双顶”威力正在显现。三一重工作为行业龙头业绩增速似乎已经出现拐点，或许意味着本轮始于2016年的工程机械景气度上升周期到了拐点。,,投资家,搜狐财经,"1,月,跌,去,1100,亿,三一重工,拐点,已至","目前,股价,市值,下跌,过去,两年,公司,股价,涨幅,确实,过大,技术,上,双顶,威力,正在,显现,三一重工,行业龙头,业绩,增速,似乎,已经,出现,拐点,或许,意味着,本轮,始于,2016,年,工程机械,景气,度,上升,周期,拐点"
718,86437745,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-05 00:00:00,2021-04-06 09:46:34,0.00529186381027,0.992439389229,2,0.995085321134,1,0.730188813806,2021-04-06 09:46:47,三一重工(600031)：业绩符合预期 尽显龙头优势,归属于上市公司股东的净利润 154.31 亿元，同比增长36.25%，符合预期。工程机械产品总体毛利率30.32 %，同比降低2.37 %，受原材料价格上涨及竞争加剧影响，主要产品毛利率有所下降。净利率为 15.4%，同比增长 0.6%。,山西证券股份有限公司,段永红,新浪财经,"三一重工,600031,业绩,符合,预期,尽显,龙头,优势","归属于,上市公司,股东,净利润,154.31,亿元,同比,增长,36.25%,符合,预期,工程机械,产品,总体,毛利率,30.32,%,同比,降低,2.37,%,受,原材料,价格上涨,竞争,加剧,影响,主要,产品,毛利率,有所,下降,净,利率,15.4%,同比,增长,0.6%"
719,86409046,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-05 10:37:10,2021-04-05 10:37:19,0.000500741938595,0.999422192574,2,0.999672563543,1,0.68173250258,2021-04-05 10:37:29,深度调研：三一重工（600031）到底好在哪，其未来的成长趋势如何，还能翻倍吗,原来股票上涨看的是净利润增长率，而不是净利润的绝对值。报告期内，公司实现营业收入 1000.54 亿元，同比增长 31.25%。工商银行去年的利润是3159亿，能买下2.5个三一重工，但股价远不如三一重工高。,,白菜分析搞笑,搜狐财经,"深度,调研,三一重工,600031,到底,好,未来,成长,趋势,还,翻倍","原来,股票,上涨,看,净利润,增长率,不是,净利润,绝对值,报告,期内,公司,实现,营业,收入,1000.54,亿元,同比,增长,31.25%,工商银行,去年,利润,3159,亿,买下,2.5,三一重工,股价,远不如,三一重工,高"
720,86423007,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 01:02:57,2021-04-06 01:03:07,0.000453680928331,0.999512672424,2,0.999739512888,1,0.594703033566,2021-04-06 01:03:18,估值分析之三一重工（600031）：股价一年两倍的工程机械龙头，物超所值？,估值分析之三一重工（600031）：股价一年两倍的工程机械龙头，物超所值？,,油菜花三农阁,搜狐财经,"估值,分析,三一重工,600031,股价,一年,两倍,工程机械,龙头,物超所值","估值,分析,三一重工,600031,股价,一年,两倍,工程机械,龙头,物超所值"
721,86433815,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 09:10:51,2021-04-06 09:10:52,0.0335510037839,0.949109435081,2,0.965884936973,0,0.0855859667063,2021-04-06 09:10:56,华安证券--三一重工：加大研发布局未来，剩者为王强者恒强【公司研究】,公司毛利率 30.32%，同比-2.37pct，净利率 15.85%，同比+0.66pct，数字化转型升级成果显著，内控良好，毛利率下降背景下，净利率仍能提升，代表公司盈利能力增强。,华安证券,,金融界,"华安证券,三一重工,加大,研发,布局,未来,剩者,王,强者,恒强,公司,研究","公司,毛利率,30.32%,同比,2.37,pct,净,利率,15.85%,同比,0.66,pct,数字化,转型,升级,成果,显著,内控,良好,毛利率,下降,背景,下,净,利率,仍能,提升,代表,公司,盈利,能力,增强"
722,86438897,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 09:56:23,2021-04-06 09:56:29,0.00123546633404,0.998763799667,2,0.999381532834,1,0.581527307555,2021-04-06 09:56:52,华安证券维持三一重工买入评级：加大研发布局未来，剩者为王强者恒强,华安证券04月02日发布研报称，维持三一重工买入评级。多因素导致毛利率下滑，净利率提升，盈利能力增强彰显竞争力。经济增速大幅下滑，基建补短板效果不及预期。,,每日经济新闻,搜狐财经,"华安证券,维持,三一重工,买入,评级,加大,研发,布局,未来,剩者,王,强者,恒强","华安证券,04,月,02,日,发布,研,报称,维持,三一重工,买入,评级,因素,导致,毛利率,下滑,净,利率,提升,盈利,能力,增强,彰显,竞争力,经济,增速,大幅,下滑,基建,补短,板,效果,不及,预期"
723,86440775,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 10:13:48,2021-04-06 10:13:52,0.0352983996272,0.942324459553,2,0.959973659366,1,0.688357007504,2021-04-06 10:13:55,山西证券--三一重工：业绩符合预期，尽显龙头优势【公司研究】,事件描述述公司发布2020年年报，公司2020年实现营业总收入1000.54亿元，同比增长31.25%。归属于上市公司股东的净利润154.31亿元，同比增长36.25%，符合预期。,金融界,,腾讯网,"山西证券,三一重工,业绩,符合,预期,尽显,龙头,优势,公司,研究","事件,描述,述,公司,发布,2020,年,年报,公司,2020,年,实现,营业,总收入,1000.54,亿元,同比,增长,31.25%,归属于,上市公司,股东,净利润,154.31,亿元,同比,增长,36.25%,符合,预期"
724,86442024,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 10:25:43,2021-04-06 10:25:44,0.0506768785417,0.947590768337,2,0.972929207608,1,0.923781861365,2021-04-06 10:25:50,三一重工盈利双升，一季度挖掘机销量大涨,从一季度销量来看，工程机械整体景气度都比较高，尤其挖掘机，但作为行业龙头的三一重工股价已出现大幅回调。,,蓝筹企业评论,搜狐财经,"三一重工,盈利,双升,一季度,挖掘机,销量,大涨","一季度,销量,来看,工程机械,整体,景气,度,都,比较,高,尤其,挖掘机,行业龙头,三一重工,股价,已,出现,大幅,回调"
725,86454751,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 13:45:04,2021-04-06 13:45:05,0.0263948235661,0.963088333607,2,0.97628574539,1,0.709744139016,2021-04-06 13:45:08,东北证券--三一重工：公司竞争力持续提升，国际化进程稳步推进【公司研究】,起重机板块收入194亿，同比增长38.84%，特别是汽车起重机产品竞争能力明显提升，市占率有比较大幅度的提升。,东北证券,,腾讯网,"东北证券,三一重工,公司,竞争力,持续,提升,国际化,进程,稳步,推进,公司,研究","起重机,板块,收入,194,亿,同比,增长,38.84%,特别,汽车,起重机,产品,竞争能力,明显,提升,市占率,比较,大幅度,提升"
726,86455702,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 14:02:29,2021-04-06 14:02:30,0.0382500141859,0.940712928772,2,0.959837935865,1,0.713184791803,2021-04-06 14:02:33,山西证券--三一重工：业绩符合预期 尽显龙头优势,事件描述述公司发布2020年年报，公司2020年实现营业总收入1000.54亿元，同比增长31.25%。归属于上市公司股东的净利润154.31亿元，同比增长36.25%，符合预期。,金融界,,同花顺,"山西证券,三一重工,业绩,符合,预期,尽显,龙头,优势","事件,描述,述,公司,发布,2020,年,年报,公司,2020,年,实现,营业,总收入,1000.54,亿元,同比,增长,31.25%,归属于,上市公司,股东,净利润,154.31,亿元,同比,增长,36.25%,符合,预期"
727,86462572,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 15:46:03,2021-04-06 15:46:04,0.00839996151626,0.987049281597,2,0.991249262355,1,0.757155577838,2021-04-06 15:46:06,三一重工(600031)：公司竞争力持续提升 国际化进程稳步推进,分主要产品来看，挖机收入375 亿元，同比增长37.7%，全年销量达到9 万台左右规模，位居全球第一，而且市占率还在持续提升。起重机板块收入194 亿，同比增长38.84%，特别是汽车起重机产品竞争能力明显提升，市占率有比较大幅度的提升。,东北证券股份有限公司,刘军/张检检,新浪财经,"三一重工,600031,公司,竞争力,持续,提升,国际化,进程,稳步,推进","分,主要,产品,来看,挖机,收入,375,亿元,同比,增长,37.7%,全年,销量,达到,9,万台,左右,规模,位居,全球,第一,市占率,还,持续,提升,起重机,板块,收入,194,亿,同比,增长,38.84%,特别,汽车,起重机,产品,竞争能力,明显,提升,市占率,比较,大幅度,提升"
728,86471702,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 17:43:08,2021-04-06 17:43:12,0.51730209589,0.473314940929,1,0.731965988874,0,0.107815203071,2021-04-06 17:43:17,三一“上云”：疾慢如仇，向数据要红利！,“《“上云”故事之三一重工：疾“慢”如仇，向数据要红利》的文章，向外界介绍了作为制造企业的三一，在数字化转型上疾慢如仇的“上云”故事。在湖南话里，“霸蛮”是指想尽办法把一件事做成。“三一速度”曾吓退过很多国外软件供应商。,中国工程机械商贸网,,中国工程机械商贸网,"三一,上云,疾慢,如仇,数据,红利","上云,故事,三一重工,疾,慢,如仇,数据,红利,文章,外界,介绍,制造,企业,三,数字化,转型,上疾慢,如仇,上云,故事,湖南,话,里,霸蛮,指,想尽办法,一件,事,做成,三一,速度,曾,吓退,很多,国外软件,供应商"
729,86482698,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 20:45:11,2021-04-06 20:45:13,0.999379277229,0.000480111164507,1,0.500169749779,0,0.0919944196939,2021-04-06 20:45:23,机械设备行业周报(第十三周),龙头竞争力稳步提升，4 月工程机械高景气有望延续20 年工程机械板块疫情影响下保持高景气，柳工归母净利yoy+30.87%，略超我们预期，三一重工归母净利yoy+36.25%，符合Wind 一致预期。,,,新浪财经,"机械设备,行业,周报,第十三,周","龙头,竞争力,稳步,提升,4,月,工程机械,高,景气,有望,延续,20,年,工程机械,板块,疫情,影响,下,保持,高,景气,柳工,归母,净利,yoy,30.87%,略超,预期,三一重工,归母,净利,yoy,36.25%,符合,Wind,一致,预期"
730,86485509,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 21:47:24,2021-04-06 21:47:25,0.00506067182869,0.993443012238,2,0.995973348152,1,0.581663776934,2021-04-06 21:47:31,三一重工(600031)：加大投入产品研发及数字化转型 全面提升公司竞争力,持续加大研发投入，提升公司产品竞争力：公司核心产品市场地位持续提升，全年挖掘机收入375.28 亿，同比增长35.85%，并且销量超9 万台，居全球第一。,太平洋证券股份有限公司,钱建江/刘国清,新浪财经,"三一重工,600031,加大,投入产品,研发,数字化,转型,全面,提升,公司,竞争力","持续,加大,研发,投入,提升,公司,产品,竞争力,公司,核心,产品,市场,地位,持续,提升,全年,挖掘机,收入,375.28,亿,同比,增长,35.85%,销量,超,9,万台,居,全球,第一"
731,86486617,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-06 22:11:48,2021-04-06 22:13:08,0.00569496303797,0.992343962193,2,0.995191443712,0,-0.0886457830667,2021-04-06 22:13:11,价值解析——三一重工（600031）1个月跌去1100亿，未来股价是风险还是机会？,未来二年公司业绩大概率将呈现降速之势。,,毒牙电影解说,搜狐财经,"价值,解析,三一重工,600031,1,月,跌,去,1100,亿,未来,股价,风险,机会","未来,二年,公司业绩,大,概率,呈现,降速,之势"
