,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2619,100697657,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:38:45,2021-12-02 19:39:22,0.0179808810353,0.975809633732,2,0.98480007425,-1,-0.933619907498,2021-12-02 19:39:22,金风科技(02208.HK)：三峡能源累计减持1722万股,格隆汇12月2日丨金风科技公告，截至本公告披露日，本次减持计划期间三峡能源已通过集中竞价和大宗交易方式合计减持其持有的公司股份17，222，900股，占公司总股本的0.41%。,,,格隆汇,"金风科技,02208,HK,三峡能源,累计,减持,1722,万股","格隆汇,12,月,2,日,金风科技,公告,截至,公告,披露,日,本次,减持,计划,期间,三峡能源,已,集中,竞价,大宗,交易方式,合计,减持,持有,公司,股份,17,222,900,股,占,公司,总,股本,0.41%"
2620,100697756,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:41:22,2021-12-02 19:41:23,0.0161708984524,0.979006886482,2,0.987092335708,-1,-0.589818694144,2021-12-02 19:41:23,金风科技(002202.SZ)股东三峡能源减持1722.29万股 减持时间已过半,金风科技发布公告，2021年12月2日，公司收到三峡能源出具的《关于股份减持时间过半的告知函》，获悉三峡能源前述股份减持计划的减持时间已过半。,智通财经,,腾讯网,"金风科技,002202,SZ,股东,三峡能源,减持,1722.29,万股,减持,时间,已,过半","金风科技,发布公告,2021,年,12,月,2,日,公司,收到,三峡能源,出具,股份,减持,时间,过半,告知,函,获悉,三峡能源,前述,股份,减持,计划,减持,时间,已,过半"
2621,100697907,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:43:14,2021-12-02 19:43:15,0.01300146617,0.977790117264,2,0.984290850349,-1,-0.591963943392,2021-12-02 19:43:16,金风科技(02208)股东三峡能源累计减持1722.29万股 减持时间已过半,公司收到三峡能源出具的《关于股份减持时间过半的告知函》，获悉三峡能源股份减持计划的减持时间已过半。截至本公告披露日，本次减持计划期间三峡能源已通过集中竞价和大宗交易方式合计减持其持有的公司股份1722.29万股，占公司总股本的0.41%。,智通财经,,腾讯网,"金风科技,02208,股东,三峡能源,累计,减持,1722.29,万股,减持,时间,已,过半","公司,收到,三峡能源,出具,股份,减持,时间,过半,告知,函,获悉,三峡能源,股份,减持,计划,减持,时间,已,过半,截至,公告,披露,日,本次,减持,计划,期间,三峡能源,已,集中,竞价,大宗,交易方式,合计,减持,持有,公司,股份,1722.29,万股,占,公司,总,股本,0.41%"
2622,100698121,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:46:00,2021-12-02 19:46:01,0.104623764753,0.891173601151,2,0.943485483527,-1,-0.584340190589,2021-12-02 19:46:01,金风科技：股东三峡能源减持1722万股公司股份,公司收到三峡能源出具的《关于股份减持时间过半的告知函》，获悉三峡能源前述股份减持计划的减持时间已过半。公司股东三峡能源于2021年11月4日至2021年11月22日期间减持公司股份1722.29万股，减持股份占公司总股份为0.41%。,每日经济新闻,,东方财富网,"金风科技,股东,三峡能源,减持,1722,万股,公司,股份","公司,收到,三峡能源,出具,股份,减持,时间,过半,告知,函,获悉,三峡能源,前述,股份,减持,计划,减持,时间,已,过半,公司,股东,三峡能源,2021,年,11,月,4,日至,2021,年,11,月,22,日,期间,减持,公司,股份,1722.29,万股,减持,股份,占,公司,总,股份,0.41%"
2623,100698316,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:48:37,2021-12-02 19:48:51,0.0106907431036,0.983592391014,2,0.988937762566,-1,-0.920097151399,2021-12-02 19:48:51,金风科技(002202.SZ)：减持期过半 三峡能源累计减持1722.29万股,公司收到三峡能源出具的《关于股份减持时间过半的告知函》，获悉三峡能源前述股份减持计划的减持时间已过半。截至公告披露日，本次减持计划期间三峡能源已通过集中竞价和大宗交易方式合计减持其持有的公司股份1722.29万股，占公司总股本的0.41%。,,,格隆汇,"金风科技,002202,SZ,减持,期,过半,三峡能源,累计,减持,1722.29,万股","公司,收到,三峡能源,出具,股份,减持,时间,过半,告知,函,获悉,三峡能源,前述,股份,减持,计划,减持,时间,已,过半,截至,公告,披露,日,本次,减持,计划,期间,三峡能源,已,集中,竞价,大宗,交易方式,合计,减持,持有,公司,股份,1722.29,万股,占,公司,总,股本,0.41%"
2624,100699131,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:58:10,2021-12-02 20:00:11,0.480102598667,0.439171671867,1,0.679222971201,-1,-0.934354376793,2021-12-02 20:00:13,金风科技：减持期过半 三峡能源累计减持1722.29万股,金风科技公告，截至公告披露日，本次减持计划期间三峡能源已通过集中竞价和大宗交易方式合计减持其持有的公司股份1722.29万股，占公司总股本的0.41%。,财联社,,财联社,"金风科技,减持,期,过半,三峡能源,累计,减持,1722.29,万股","金风科技,公告,截至,公告,披露,日,本次,减持,计划,期间,三峡能源,已,集中,竞价,大宗,交易方式,合计,减持,持有,公司,股份,1722.29,万股,占,公司,总,股本,0.41%"
2625,100699080,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 19:58:57,2021-12-02 19:59:00,0.147438526154,0.847381234169,2,0.921100497246,-1,-0.923795226216,2021-12-02 19:59:01,金风科技最新公告：减持期过半 三峡能源累计减持1722.29万股,金风科技，截至公告披露日，本次减持计划期间三峡能源已通过集中竞价和方式合计减持其持有的公司股份1722.29万股，占公司总股本的0.41%。,证券之星,,腾讯网,"金风科技,最新,公告,减持,期,过半,三峡能源,累计,减持,1722.29,万股","金风科技,截至,公告,披露,日,本次,减持,计划,期间,三峡能源,已,集中,竞价,方式,合计,减持,持有,公司,股份,1722.29,万股,占,公司,总,股本,0.41%"
2626,100700628,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-02 20:23:53,2021-12-02 20:23:54,0.136460363865,0.808560609818,2,0.87679079175,-1,-0.591939830482,2021-12-02 20:23:55,金风科技股东三峡能源累计减持1722.29万股 减持时间已过半,公司收到三峡能源出具的《关于股份减持时间过半的告知函》，获悉三峡能源股份减持计划的减持时间已过半。截至本公告披露日，本次减持计划期间三峡能源已通过集中竞价和大宗交易方式合计减持其持有的公司股份1722.29万股，占公司总股本的0.41%。,,,同花顺,"金风科技,股东,三峡能源,累计,减持,1722.29,万股,减持,时间,已,过半","公司,收到,三峡能源,出具,股份,减持,时间,过半,告知,函,获悉,三峡能源,股份,减持,计划,减持,时间,已,过半,截至,公告,披露,日,本次,减持,计划,期间,三峡能源,已,集中,竞价,大宗,交易方式,合计,减持,持有,公司,股份,1722.29,万股,占,公司,总,股本,0.41%"
2627,100711028,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 02:01:45,2021-12-03 02:01:46,0.0221643298864,0.976326048374,2,0.987408213317,1,0.626082038134,2021-12-03 02:01:48,韩俊会见新疆金风科技股份有限公司董事长武钢一行,省委副书记、省长韩俊在长春会见了新疆金风科技股份有限公司董事长武钢一行。吉林发展新能源产业优势得天独厚，金风科技将持续聚焦风电、氢能等领域，进一步加大投资力度，带动更多上下游企业在吉林投资兴业，为吉林振兴发展作出更大贡献。,吉林日报,,东方财富网,"韩俊,会见,新疆,金风科技,股份,有限公司,董事长,武钢,一行","省委,副,书记,省长,韩俊,长春,会见,新疆,金风科技,股份,有限公司,董事长,武钢,一行,吉林,发展,新能源,产业,优势,得天独厚,金风科技,持续,聚焦,风电,氢能,领域,进一步,加大,投资,力度,带动,更,上下游,企业,吉林,投资,兴业,吉林,振兴,发展,作出,更大,贡献"
2628,100711842,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 03:30:21,2021-12-03 03:30:22,0.0208565331995,0.97783100605,2,0.98825927265,-1,-0.59833575964,2021-12-03 03:30:25,股票代码：002202 股票简称：金风科技 公告编号：2021-082新疆金风科技股份有限公司关于持股5%以上股东减持时间过半的进展公告,公司股东中国三峡新能源股份有限公司保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。公司收到三峡能源出具的《关于股份减持时间过半的告知函》，获悉三峡能源前述股份减持计划的减持时间已过半。,证券时报,,新浪财经,"股票代码,002202,股票,简称,金风科技,公告,编号,2021,082,新疆,金风科技,股份,有限公司,持股,5%,以上,股东,减持,时间,过半,进展,公告","公司,股东,中国,三峡,新能源,股份,有限公司,保证,向本,公司,提供,信息内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,公司,收到,三峡能源,出具,股份,减持,时间,过半,告知,函,获悉,三峡能源,前述,股份,减持,计划,减持,时间,已,过半"
2629,100716964,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 07:41:50,2021-12-03 07:41:54,0.0252494551241,0.971210896969,2,0.983835624531,1,0.963815525174,2021-12-03 07:41:57,金风科技12月02日获深股通增持553.58万股,金风科技获深股通增持553.58万股，已连续3日获深股通增持，共计869.12万股，最新持股量为1.32亿股，占公司A股总股本的3.83%。,东方财富Choice数据,,东方财富网,"金风科技,12,月,02,日,获深,股通,增持,553.58,万股","金风科技,获深,股通,增持,553.58,万股,已,连续,3,日,获深,股通,增持,共计,869.12,万股,最新,持股,量,1.32,亿股,占,公司,A股,总,股本,3.83%"
2630,100720716,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 08:11:47,2021-12-03 08:11:48,0.998668074608,0.00121496804059,1,0.500549005345,0,0.159965799749,2021-12-03 08:11:50,新三板风电板块风正劲,联洋新材、金海股份和聚合科技均为风电设备龙头企业明阳智能的供应商，佳力科技则为另一家风电龙头金风科技的供应商。公司实现营收9.19亿元，同比增长127.56%。,上海证券报,,中国证券网,"新,三板,风电,板块,风正劲","联洋,新材,金海,股份,聚合,科技,均,风电,设备,龙头企业,明阳智能,供应商,佳力,科技,另一家,风电,龙头,金风科技,供应商,公司,实现,营收,9.19,亿元,同比,增长,127.56%"
2631,100729964,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 09:32:06,2021-12-03 09:32:07,0.0791653469205,0.903892397881,2,0.943475071341,0,0.0255869984627,2021-12-03 09:32:08,金风科技12月2日资金流向解析,截至2021年12月2日收盘，金风科技报收于17.62元，下跌2.54%，换手率2.77%，成交量93.94万手，成交额16.67亿元。,证券之星智库,,证券之星,"金风科技,12,月,2,日,资金,流向,解析","截至,2021,年,12,月,2,日,收盘,金风科技,报收,17.62,元,下跌,2.54%,换手率,2.77%,成交量,93.94,万手,成交额,16.67,亿元"
2632,100731012,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 09:39:12,2021-12-03 09:39:13,0.022291129455,0.975443482399,2,0.986589047126,1,0.788981109858,2021-12-03 09:39:14,吉林省委副书记、省长韩俊会见金风科技董事长武钢 加强绿电园区、绿氢产业合作,吉林省委副书记、省长韩俊在长春市会见金风科技董事长武钢一行，双方就进一步加强新能源和节能环保领域合作座谈交流，并达成一系列共识。,金风科技,,北极星电力网,"吉林省,委副,书记,省长,韩俊,会见,金风科技,董事长,武钢,加强,绿电,园区,绿氢,产业,合作","吉林省,委副,书记,省长,韩俊,长春市,会见,金风科技,董事长,武钢,一行,双方,进一步,加强,新能源,节能,环保,领域,合作,座谈,交流,达成,一系列,共识"
2633,100733797,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 09:41:17,2021-12-03 09:49:58,0.433319300413,0.551348984241,2,0.768008634448,1,0.83971876502,2021-12-03 09:50:02,北向资金12月2日净买入金风科技553.58万股 连续3日增持,北向资金增持金风科技553.58万股，连续3日增持。截止当日收盘，深股通共持有金风科技13218.01万股，占流通股3.82%。金风科技近5个交易日下跌2.97%，深股通累计增持665.47万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,2,日净,买入,金风科技,553.58,万股,连续,3,日增,持","北向,资金,增持,金风科技,553.58,万股,连续,3,日增,持,截止,当日,收盘,深股,通共,持有,金风科技,13218.01,万股,占,流通股,3.82%,金风科技,近,5,交易日,下跌,2.97%,深股通,累计,增持,665.47,万股"
2634,100740627,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 10:45:34,2021-12-03 10:45:36,0.00345573923551,0.995834469795,2,0.997562339413,1,0.644135655463,2021-12-03 10:45:39,吉林省委副书记、省长韩俊会见金风科技董事长武钢,新疆金风科技股份有限公司于2010年在吉林省建成了第一个风电项目——松原前郭王府站49.5MW项目。吉林省委副书记、省长韩俊在长春市会见金风科技董事长武钢一行，双方就进一步加强新能源和节能环保领域合作座谈交流，并达成一系列共识。,华夏能源网,,腾讯网,"吉林省,委副,书记,省长,韩俊,会见,金风科技,董事长,武钢","新疆,金风科技,股份,有限公司,2010,年,吉林省,建成,第一个,风电,项目,松原,前,郭,王府,站,49.5,MW,项目,吉林省,委副,书记,省长,韩俊,长春市,会见,金风科技,董事长,武钢,一行,双方,进一步,加强,新能源,节能,环保,领域,合作,座谈,交流,达成,一系列,共识"
2635,100753211,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 14:22:58,2021-12-03 14:23:08,0.11131580919,0.719689011574,2,0.775346916169,1,0.747931115702,2021-12-03 14:23:16,金风科技入选人民日报2021年度“中国品牌创新案例”,新疆金风科技股份有限公司通过创新品牌战略成功打造国际领先的清洁能源企业品牌，与中核集团、国家电投、中国建筑等民族品牌一同入选2021年度“中国品牌创新案例”。,金风科技,,北极星电力网,"金风科技,入选,人民日报,2021,年度,中国,品牌,创新,案例","新疆,金风科技,股份,有限公司,创新,品牌战略,成功,打造,国际,领先,清洁,能源,企业,品牌,中核,集团,国家,电投,中国建筑,民族,品牌,一同,入选,2021,年度,中国,品牌,创新,案例"
2636,100756714,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 15:15:46,2021-12-03 15:15:47,0.214514032006,0.698327183723,2,0.805584199727,-1,-0.85445484221,2021-12-03 15:15:48,金风科技12月03日遭主力抛售2.17亿元 环比减少156.72%,金风科技股价跌1.08%，报收17.43元，成交金额24.61亿元，换手率4.20%，振幅4.54%，量比1.35。金风科技今日主力资金净流出2.17亿元，连续5日净流出，上一交易日主力净流出3.83亿元，今日环比增加43.29%。,自选股智能写手,,腾讯网,"金风科技,12,月,03,日,遭,主力,抛售,2.17,亿元,环比,减少,156.72%","金风科技,股价,跌,1.08%,报收,17.43,元,成交,金额,24.61,亿元,换手率,4.20%,振幅,4.54%,量,1.35,金风科技,今日,主力,资金,净,流出,2.17,亿元,连续,5,日净,流出,上,交易日,主力,净,流出,3.83,亿元,今日,环比,增加,43.29%"
2637,100757975,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 15:23:44,2021-12-03 15:23:46,0.770599961281,0.226701855659,1,0.6120018363,0,0.157408249378,2021-12-03 15:23:47,华伍股份：风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等,公司风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等，风电产品客户基本涵盖了国内主要风电设备主机厂商，其中包括金风科技、广东明阳、远景新能源、浙江运达、国电联合动力等。,每日经济新闻,,东方财富网,"华伍股份,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务","公司,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务,风电,产品,客户,基本,涵盖,国内,主要,风电,设备,主机,厂商,包括,金风科技,广东,明阳,远景,新能源,浙江,运达,国电,联合,动力"
2638,100759091,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 15:31:27,2021-12-03 15:31:29,0.185440301895,0.805957794189,2,0.898677945137,0,0.119915679097,2021-12-03 15:31:31,华伍股份董秘回复：公司风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等，风电产品客户基本涵盖了国内主要风电设备主机厂商，其中包括金风科技、广东明阳、远景新能源、浙江运达、国电联合动力等。,公司风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等，风电产品客户基本涵盖了国内主要风电设备主机厂商，其中包括金风科技、广东明阳、远景新能源、浙江运达、国电联合动力等。,证券之星智库,,证券之星,"华伍股份,董秘,回复,公司,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务,风电,产品,客户,基本,涵盖,国内,主要,风电,设备,主机,厂商,包括,金风科技,广东,明阳,远景,新能源,浙江,运达,国电,联合,动力","公司,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务,风电,产品,客户,基本,涵盖,国内,主要,风电,设备,主机,厂商,包括,金风科技,广东,明阳,远景,新能源,浙江,运达,国电,联合,动力"
2639,100761641,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 15:50:42,2021-12-03 15:50:43,0.207234635949,0.792409658432,2,0.896026976407,0,0.167640888691,2021-12-03 15:50:43,投资者提问：董秘你好，请问公司的风电设备有哪些客户？,公司风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等，风电产品客户基本涵盖了国内主要风电设备主机厂商，其中包括金风科技、广东明阳、远景新能源、浙江运达、国电联合动力等。,问董秘,,新浪财经,"投资者,提问,董秘,你好,请问,公司,风电,设备,客户","公司,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务,风电,产品,客户,基本,涵盖,国内,主要,风电,设备,主机,厂商,包括,金风科技,广东,明阳,远景,新能源,浙江,运达,国电,联合,动力"
2640,100764709,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 16:13:50,2021-12-03 16:13:51,0.0508444942534,0.829781353474,2,0.8552036006,0,0.00132162868977,2021-12-03 16:13:52,投资者提问：想问问金风科技涉及到氢能源吗?,“氢能源”的内涵及外延较为宽泛。公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。,问董秘,,新浪财经,"投资者,提问,想,问问,金风科技,涉及,氢,能源","氢,能源,内涵,外延,较为,宽泛,公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇"
2641,100765369,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 16:17:30,2021-12-03 16:17:32,0.00942627992481,0.990276217461,2,0.994989357423,1,0.659166181087,2021-12-03 16:17:32,金风科技：公司自营风电场权益容量中 占比较高的地区包括华北、西北、华东等地区,有投资者在投资者互动平台提问：中报显示，截止报告期末全球累计权益并网装机容量5619MW。公司自营风电场权益容量中，占比较高的地区包括华北、西北、华东等地区。在建容量主要分布在国际、华北、华东等地区，各相关项目均按照计划有序建设。,每日经济新闻,,东方财富网,"金风科技,公司,自营,风电场,权益,容量,中,占,比较,高,地区,包括,华北,西北,华东,地区","投资者,投资者,互动,平台,提问,中,报,显示,截止,报告,期末,全球,累计,权益,并网,装机容量,5619MW,公司,自营,风电场,权益,容量,中,占,比较,高,地区,包括,华北,西北,华东,地区,在建,容量,主要,分布,国际,华北,华东,地区,相关,项目,均,计划,有序,建设"
2642,100765372,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 16:17:30,2021-12-03 16:17:32,0.00342832249589,0.99567848444,2,0.997392645688,1,0.667894005775,2021-12-03 16:17:32,金风科技：阿根廷相关风电项目已建成投产 目前各项运营指标均处于正常水平,金风科技：阿根廷相关风电项目已建成投产 目前各项运营指标均处于正常水平,每日经济新闻,,东方财富网,"金风科技,阿根廷,相关,风电,项目,已,建成投产,目前,各项,运营,指标,均,处于,正常,水平","金风科技,阿根廷,相关,风电,项目,已,建成投产,目前,各项,运营,指标,均,处于,正常,水平"
2643,100766282,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 16:23:51,2021-12-03 16:23:53,0.0181042496115,0.970363914967,2,0.979416039772,0,0.0698509767652,2021-12-03 16:23:54,金风科技：截至9月30日 公司国内外自营风电场权益装机容量合计5554MW 在建容量2406MW,截至2021年9月30日，公司国内外自营风电场权益装机容量合计5，554MW，公司国内外风电场权益在建容量2，406MW。具体数据及信息请参考公司的定期报告。,每日经济新闻,,东方财富网,"金风科技,截至,9,月,30,日,公司,国内外,自营,风电场,权益,装机容量,合计,5554MW,在建,容量,2406MW","截至,2021,年,9,月,30,日,公司,国内外,自营,风电场,权益,装机容量,合计,5,554MW,公司,国内外,风电场,权益,在建,容量,2,406MW,具体,数据,信息,请,参考,公司,定期,报告"
2644,100767050,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 16:30:42,2021-12-03 16:30:47,0.895963609219,0.0954265296459,1,0.543408334255,0,0.159997311234,2021-12-03 16:30:48,华伍股份董秘：公司风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等,公司风电领域业务主要为风电主机厂提供风电制动系统及液压锁销、风电维保服务等，风电产品客户基本涵盖了国内主要风电设备主机厂商，其中包括金风科技、广东明阳、远景新能源、浙江运达、国电联合动力等。,财联社,,财联社,"华伍股份,董秘,公司,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务","公司,风电,领域,业务,主要,风电,主机厂,提供,风电,制动,系统,液压,锁销,风电,维保,服务,风电,产品,客户,基本,涵盖,国内,主要,风电,设备,主机,厂商,包括,金风科技,广东,明阳,远景,新能源,浙江,运达,国电,联合,动力"
2645,100768702,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 16:44:27,2021-12-03 16:44:28,0.0505545884371,0.924354434013,2,0.949631728232,0,-0.152995474637,2021-12-03 16:44:33,本周盘点（11.29-12.3）：金风科技周跌5.73%，主力资金合计净流出13.56亿元,截至2021年12月3日收盘，金风科技报收于17.43元，较上周的18.49元下跌5.73%。资金流向数据方面，本周金风科技主力资金合计净流出13.56亿元，游资资金合计净流出7.75亿元，散户资金合计净流入12.08亿元。,证券之星智库,,证券之星,"本周,盘点,11.29,12.3,金风科技,周跌,5.73%,主力,资金,合计,净,流出,13.56,亿元","截至,2021,年,12,月,3,日,收盘,金风科技,报收,17.43,元,上周,18.49,元,下跌,5.73%,资金,流向,数据,方面,本周,金风科技,主力,资金,合计,净,流出,13.56,亿元,游资,资金,合计,净,流出,7.75,亿元,散户,资金,合计,净流入,12.08,亿元"
2646,100771241,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:02:31,2021-12-03 17:02:32,0.0480688884854,0.503423988819,2,0.527458433062,0,0.0257097572088,2021-12-03 17:02:32,"金风科技：公司国内外自营风电场权益装机容量合计5,554MW",有投资者向金风科技提问， 重要股东减持，我们小股东坚定买进，赔的不要不要的。截至2021年9月30日，公司国内外自营风电场权益装机容量合计5，554MW，公司国内外风电场权益在建容量2，406MW。,同花顺金融研究中心,,同花顺,"金风科技,公司,国内外,自营,风电场,权益,装机容量,合计,5,554MW","投资者,金风科技,提问,重要,股东,减持,小,股东,坚定,买进,赔,不要,不要,截至,2021,年,9,月,30,日,公司,国内外,自营,风电场,权益,装机容量,合计,5,554MW,公司,国内外,风电场,权益,在建,容量,2,406MW"
2647,100771465,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:03:20,2021-12-03 17:03:22,0.0296020545065,0.964790225029,2,0.979591252282,0,0.0168068766594,2021-12-03 17:03:22,投资者提问：请问贵公司的轴承产品是否已进入金风科技的供应商名单？,投资者，您好，公司暂未进入金风科技的供应商名单，感谢您对公司的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,贵,公司,轴承,产品,是否,已,进入,金风科技,供应商,名单","投资者,您好,公司,暂未,进入,金风科技,供应商,名单,感谢您,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2648,100773037,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:12:47,2021-12-03 17:12:49,0.0112179573625,0.986991107464,2,0.992600086145,1,0.304475879669,2021-12-03 17:12:52,金风科技董秘回复：公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。,公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇","公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%"
2649,100773055,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:12:47,2021-12-03 17:12:49,0.013638057746,0.98573166132,2,0.992550690193,0,-0.0673186779022,2021-12-03 17:12:53,金风科技董秘回复：“氢能源”的内涵及外延较为宽泛。公司根据区域应用场景不同，会为当地提供定制化的风力发电解决方案，风能制氢等也是其中一种可行的方案。公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有,公司根据区域应用场景不同，会为当地提供定制化的风力发电解决方案，风能制氢等是其中一种可行的方案。公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。,证券之星智库,,证券之星,"金风科技,董秘,回复,氢,能源,内涵,外延,较为,宽泛,公司,区域,应用,场景,不同,会为,当地,提供,定制,化,风力,发电,解决方案,风能,制氢,一种,可行,方案,公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务","公司,区域,应用,场景,不同,会为,当地,提供,定制,化,风力,发电,解决方案,风能,制氢,一种,可行,方案,公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇"
2650,100773045,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:12:48,2021-12-03 17:12:49,0.0214733369648,0.97780162096,2,0.988538289443,0,-0.0733485281467,2021-12-03 17:12:53,金风科技董秘回复：项目进展请参考公司的定期报告。公司海外风电项目包括长期购电协议、即使电价交易等多种方式。,公司海外风电项目包括长期购电协议、即使电价交易等多种方式。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。单季度扣非净利润11.3亿元，同比上升58.81%。,证券之星智库,,证券之星,"金风科技,董秘,回复,项目,进展,请,参考,公司,定期,报告,公司,海外,风电,项目,包括,长期,购电,协议,电价,交易,多种,方式","公司,海外,风电,项目,包括,长期,购电,协议,电价,交易,多种,方式,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%,单,季度,扣非,净利润,11.3,亿元,同比,上升,58.81%"
