,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
542,92949116,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-03 20:10:48,2021-08-03 20:10:50,0.011857541278,0.964183747768,2,0.970112518407,1,0.798414221406,2021-08-03 20:10:50,晨光文具：国内文具市场的增长驱动力已不主要依赖于销售数量的增长,随着出生率的变化，国内文具市场的增长驱动力已经不主要依赖于销售数量的增长。国内文具消费呈现品牌化、创意化的趋势。,证券时报e公司,,新浪财经,"晨光文具,国内,文具,市场,增长,驱动力,已,不,主要,依赖于,销售,数量,增长","出生率,变化,国内,文具,市场,增长,驱动力,已经,不,主要,依赖于,销售,数量,增长,国内,文具,消费,呈现,品牌化,创意,化,趋势"
543,92971666,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-04 08:20:04,2021-08-04 08:20:25,0.0279367975891,0.868862688541,2,0.882831087336,0,0.00512550473213,2021-08-04 08:20:27,晨光文具：融资净偿还720.91万元，融资余额1.19亿元（08-03）,晨光文具融资融券信息显示，2021年8月3日融资净偿还720.91万元。融资方面，当日融资买入697.5万元，融资偿还1418.42万元，融资净偿还720.91万元。,东方财富Choice数据,,东方财富网,"晨光文具,融资,净,偿还,720.91,万元,融资,余额,1.19,亿元,08,03","晨光文具,融资,融券,信息,显示,2021,年,8,月,3,日,融资,净,偿还,720.91,万元,融资,方面,当日,融资,买入,697.5,万元,融资,偿还,1418.42,万元,融资,净,偿还,720.91,万元"
544,93163651,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-06 15:39:38,2021-08-06 15:39:40,0.00246267626062,0.997462511063,2,0.998693849193,1,0.562596639991,2021-08-06 15:39:43,晨光文具董秘回复：本次收购是公司新一轮五年战略规划，成为世界级晨光，推进高端化和国际化的举措之一。标的公司是挪威细分行业的龙头企业。本次收购未达董事会审议及公告的标准，公司依规将在定期报告中披露相关情况。随着人民群众生活水平的提高，国内文具,本次收购是公司新一轮五年战略规划，成为世界级晨光，推进高端化和国际化的举措之一。随着人民群众生活水平的提高，国内文具消费呈现品牌化和消费升级的趋势，高端化并不是高价，而是高性价比和有温度的产品。,证券之星智库,,证券之星,"晨光文具,董秘,回复,本次,收购,公司,新一轮,五年,战略规划,成为,世界级,晨光,推进,高端化,国际化,举措,标的,公司,挪威,细分,行业,龙头企业,本次,收购,未达,董事会,审议,公告,标准,公司,依规,定期,报告,中,披露,相关,情况,人民,群众,生活,水平,提高,国内,文具","本次,收购,公司,新一轮,五年,战略规划,成为,世界级,晨光,推进,高端化,国际化,举措,人民,群众,生活,水平,提高,国内,文具,消费,呈现,品牌化,消费,升级,趋势,高端化,不是,高价,高性价比,温度,产品"
545,93407520,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-11 08:14:44,2021-08-11 08:15:10,0.0279367975891,0.868862688541,2,0.882831087336,0,0.00512550473213,2021-08-11 08:15:12,晨光文具：融资净偿还91.98万元，融资余额1.13亿元（08-10）,晨光文具融资融券信息显示，2021年8月10日融资净偿还91.98万元。融资方面，当日融资买入808.45万元，融资偿还900.43万元，融资净偿还91.98万元。,东方财富Choice数据,,东方财富网,"晨光文具,融资,净,偿还,91.98,万元,融资,余额,1.13,亿元,08,10","晨光文具,融资,融券,信息,显示,2021,年,8,月,10,日,融资,净,偿还,91.98,万元,融资,方面,当日,融资,买入,808.45,万元,融资,偿还,900.43,万元,融资,净,偿还,91.98,万元"
546,93442541,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-11 15:28:17,2021-08-11 15:28:18,0.00337467854843,0.996313393116,2,0.99800073239,0,0.00844414532185,2021-08-11 15:28:29,晨光文具董秘回复：互联网电子商业产业园是为文具电商提供物流及综合配套设施的综合产业园。具体内容详见公司披露的定期报告和相关临时公告,晨光文具08月11日在投资者关系平台上答复了投资者关心的问题。互联网电子商业产业园是为文具电商提供物流及综合配套设施的综合产业园。具体内容详见公司披露的定期报告和相关临时公告，感谢您对公司的关注。,证券之星智库,,证券之星,"晨光文具,董秘,回复,互联网,电子,商业,产业园,文具,电商,提供,物流,综合,配套,设施,综合,产业园,具体内容,详见,公司,披露,定期,报告,相关,临时,公告","晨光文具,08,月,11,日,投资者,关系,平台,上,答复,投资者,关心,问题,互联网,电子,商业,产业园,文具,电商,提供,物流,综合,配套,设施,综合,产业园,具体内容,详见,公司,披露,定期,报告,相关,临时,公告,感谢您,公司,关注"
547,93445232,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-11 15:59:10,2021-08-11 15:59:39,0.00664359796792,0.990383327007,2,0.993705125991,0,0.0902429513633,2021-08-11 15:59:40,晨光文具：互联网电子商业产业园是为文具电商提供物流及综合配套设施的综合产业园,互联网电子商业产业园是为文具电商提供物流及综合配套设施的综合产业园。具体内容详见公司披露的定期报告和相关临时公告。,财联社星矿,,财联社,"晨光文具,互联网,电子,商业,产业园,文具,电商,提供,物流,综合,配套,设施,综合,产业园","互联网,电子,商业,产业园,文具,电商,提供,物流,综合,配套,设施,综合,产业园,具体内容,详见,公司,披露,定期,报告,相关,临时,公告"
548,93490179,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-12 08:20:08,2021-08-12 08:20:10,0.0223210118711,0.774413108826,2,0.785573614761,0,0.0114342153072,2021-08-12 08:20:12,晨光文具：连续3日融资净偿还累计289.79万元（08-11）,晨光文具融资融券信息显示，2021年8月11日融资净偿还138.78万元。融资方面，当日融资买入362.99万元，融资偿还501.77万元，融资净偿还138.78万元，连续3日净偿还累计289.79万元。,东方财富Choice数据,,东方财富网,"晨光文具,连续,3,日,融资,净,偿还,累计,289.79,万元,08,11","晨光文具,融资,融券,信息,显示,2021,年,8,月,11,日,融资,净,偿还,138.78,万元,融资,方面,当日,融资,买入,362.99,万元,融资,偿还,501.77,万元,融资,净,偿还,138.78,万元,连续,3,日净,偿还,累计,289.79,万元"
549,93789437,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-17 10:23:05,2021-08-17 10:23:06,0.601718485355,0.271089732647,1,0.571948975325,1,0.884751737118,2021-08-17 10:23:07,轻工制造行业7月社零数据点评：轻工品类整体表现稳健 推荐欧派家居、晨光文具,月社零总额3.49 万亿元，同比增长8.5%，两年平均增速3.6%。月社零增速环比有所下滑，主要受高温、暴雨等极端天气因素及局部疫情散发的影响，整体增长情况保持稳健。分渠道看， 7 月实物商品网上零售额为7867 亿元，同比+4.4%。,东吴证券股份有限公司,张潇/邹文婕,新浪财经,"轻工,制造,行业,7,月,社零,数据,点评,轻工,品类,整体,表现,稳健,推荐,欧派家居,晨光文具","月,社零,总额,3.49,万亿元,同比,增长,8.5%,两年,平均,增速,3.6%,月,社零,增速,环比,有所,下滑,主要,受,高温,暴雨,极端,天气,因素,局部,疫情,散发,影响,整体,增长,情况,保持,稳健,分,渠道,看,7,月,实物,商品,网上,零售额,7867,亿元,同比,4.4%"
550,93804178,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-17 13:50:11,2021-08-17 13:52:01,0.366610258818,0.454336345196,2,0.637641474605,1,0.898732194304,2021-08-17 13:52:04,【东吴轻工张潇团队】7月社零点评：轻工品类整体表现稳健，推荐欧派家居、晨光文具,7月社零总额3.49万亿元，同比增长8.5%，两年平均增速3.6%。7月社零增速环比有所下滑，主要受高温、暴雨等极端天气因素及局部疫情散发的影响，整体增长情况保持稳健。分渠道看， 7月实物商品网上零售额为7867亿元，同比+4.4%。,张潇的轻工消费洞察,,财联社,"东吴,轻工,张潇,团队,7,月,社零,点评,轻工,品类,整体,表现,稳健,推荐,欧派家居,晨光文具","7,月,社零,总额,3.49,万亿元,同比,增长,8.5%,两年,平均,增速,3.6%,7,月,社零,增速,环比,有所,下滑,主要,受,高温,暴雨,极端,天气,因素,局部,疫情,散发,影响,整体,增长,情况,保持,稳健,分,渠道,看,7,月,实物,商品,网上,零售额,7867,亿元,同比,4.4%"
551,93814577,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-17 15:42:47,2021-08-17 15:42:48,0.0301669444889,0.961008012295,2,0.976091484539,0,0.145484882593,2021-08-17 15:42:50,Herkules基金向晨光文具出售Beckmann，E.J.McKay 任独家财务顾问,挪威私募基金Herkules 资本签署了最终协议，将旗下的 Beckmann AS 出售给上海晨光文具公司。马凯资本在交易中担任 出售方Herkules 资本的独家财务顾问。,大京网,,和讯网,"Herkules,基金,晨光文具,出售,Beckmann,E,J,McKay,独家,财务顾问","挪威,私募,基金,Herkules,资本,签署,最终,协议,旗下,Beckmann,AS,出售,上海,晨光文具,公司,马凯,资本,交易,中,担任,出售方,Herkules,资本,独家,财务顾问"
552,93918940,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-18 17:39:23,2021-08-18 17:39:24,0.873586118221,0.000594650045969,1,0.437387709157,1,0.76027738899,2021-08-18 17:39:25,东吴证券：竣工回暖及行业格局优化共同催化下，家具类细分龙头收入端加速,家具类继续看好竣工回暖及行业格局优化共同催化下，细分龙头收入端加速，建议关注：软体类推荐顾家家居、喜临门，建议关注敏华控股、梦百合。生活用纸长期看好头部品牌份额提升机会，推荐中顺洁柔、维达国际。持续推荐文具行业渠道优势突出的晨光文具。,,楚芸玮,智通财经网,"东吴证券,竣工,回暖,行业,格局,优化,共同,催化,下,家具,类,细分,龙头,收入,端,加速","家具,类,继续,看好,竣工,回暖,行业,格局,优化,共同,催化,下,细分,龙头,收入,端,加速,建议,关注,软体,类,推荐,顾家家居,喜临门,建议,关注,敏华,控股,梦百合,生活,用纸,长期,看好,头部,品牌,份额,提升,机会,推荐,中顺洁柔,维达,国际,持续,推荐,文具,行业,渠道,优势,突出,晨光文具"
553,93955479,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-19 08:06:26,2021-08-19 08:06:42,0.000235798448557,0.999714076519,2,0.999831975743,-1,-0.710962235928,2021-08-19 08:06:45,晨光文具：8月18日融资净偿还26.33万元 上一交易日净买入445.12万元,8月18日融资买入260.00万元，融资偿还286.33万元，融资净偿还26.33万元，当前融资余额为1.15亿元。晨光文具8月18日融资融券余额较昨日减少9.95万元至1.26亿元。,同花顺金融研究中心,,同花顺,"晨光文具,8,月,18,日,融资,净,偿还,26.33,万元,上,交易日,净,买入,445.12,万元","8,月,18,日,融资,买入,260.00,万元,融资,偿还,286.33,万元,融资,净,偿还,26.33,万元,当前,融资,余额,1.15,亿元,晨光文具,8,月,18,日,融资,融券,余额,昨日,减少,9.95,万元,1.26,亿元"
554,93962017,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-19 09:13:07,2021-08-19 09:13:08,0.000368019682355,0.999543488026,2,0.999727497867,1,0.966272713337,2021-08-19 09:13:11,晨光文具连续5日获得北上资金净买入，累计买入1.05亿元,晨光文具08月18日陆股通净买入3517.82万元。晨光文具近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入1.05亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"晨光文具,连续,5,日,获得,北上,资金,净,买入,累计,买入,1.05,亿元","晨光文具,08,月,18,日陆股,通净,买入,3517.82,万元,晨光文具,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,1.05,亿元,外资,近期,持续,流入,迹象,值得,关注"
555,94127585,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-21 00:14:23,2021-08-21 00:15:08,5.86506394029e-05,0.999930024147,2,0.999959349467,0,0.00361532568932,2021-08-21 00:15:13,上海晨光文具股份有限公司关于公司办公地址变更的公告,上海晨光文具股份有限公司自 2021年8月20日起迁入新址办公。,,,证券时报网,"上海,晨光文具,股份,有限公司,公司,办公,地址,变更,公告","上海,晨光文具,股份,有限公司,2021,年,8,月,20,日起,迁入,新址,办公"
556,94195112,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-23 11:01:17,2021-08-23 11:01:19,0.00157726998441,0.99838578701,2,0.999174422002,0,0.12779622376,2021-08-23 11:01:20,晨光文具盘中异动 大幅拉升5.03%,2021年08月23日早盘10时55分，晨光文具出现异动，股价大幅拉升5.03%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"晨光文具,盘中,异动,大幅,拉升,5.03%","2021,年,08,月,23,日,早盘,10,时,55,分,晨光文具,出现,异动,股价,大幅,拉升,5.03%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
557,94269311,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-24 08:06:39,2021-08-24 08:06:44,0.000235798448557,0.999714076519,2,0.999831975743,-1,-0.710962235928,2021-08-24 08:06:49,晨光文具：8月23日融资净偿还980.51万元 上一交易日净买入217.89万元,8月23日融资买入202.51万元，融资偿还1183.02万元，融资净偿还980.51万元，当前融资余额为1.05亿元。晨光文具8月23日融资融券余额较昨日减少1181.79万元至1.14亿元。,同花顺金融研究中心,,同花顺,"晨光文具,8,月,23,日,融资,净,偿还,980.51,万元,上,交易日,净,买入,217.89,万元","8,月,23,日,融资,买入,202.51,万元,融资,偿还,1183.02,万元,融资,净,偿还,980.51,万元,当前,融资,余额,1.05,亿元,晨光文具,8,月,23,日,融资,融券,余额,昨日,减少,1181.79,万元,1.14,亿元"
558,94520334,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 17:46:15,2021-08-26 17:46:18,0.608803033829,0.289262920618,1,0.593664437532,0,0.166685739905,2021-08-26 17:46:21,晨光文具2021年半年度董事会经营评述,2021年1-6月，文教办公用品制造业1，059家规模以上企业完成营业收入743亿元，同比增长19%，累计完成利润总额29亿元，同比增长9%。,同花顺金融研究中心,,同花顺,"晨光文具,2021,年,半年度,董事会,经营,评述","2021,年,1,6,月,文教,办公用品,制造业,1,059,家,规模,以上,企业,完成,营业,收入,743,亿元,同比,增长,19%,累计,完成,利润总额,29,亿元,同比,增长,9%"
559,94520533,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 17:47:05,2021-08-26 17:47:07,0.00243463343941,0.996685326099,2,0.997902642819,1,0.818483063579,2021-08-26 17:47:11,晨光文具最新公告：上半年净利润6.66亿元 同比增43.43%,晨光文具披露半年报，公司上半年营收76.86亿元，同比增长61.43%。晨光文具2021一季报显示，公司主营收入38.12亿元，同比上升82.96%。,证券之星智库,,证券之星,"晨光文具,最新,公告,上半年,净利润,6.66,亿元,同比,增,43.43%","晨光文具,披露,半年报,公司,上半年,营收,76.86,亿元,同比,增长,61.43%,晨光文具,2021,季报,显示,公司,主营,收入,38.12,亿元,同比,上升,82.96%"
560,94521934,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 17:59:17,2021-08-26 17:59:18,3.06062829623e-05,0.99996471405,2,0.999980017192,1,0.917111049592,2021-08-26 17:59:19,晨光文具(603899.SH)半年度净利同比增长43.43%,晨光文具发布报告，2021年半年度，公司实现营业收入76.86亿元，同比增加61.43%。晨光科力普实现营业收入312，761.80万元，同比增长95.51%，在办公直销市场品牌影响力进一步提升。,智通财经网,,腾讯网,"晨光文具,603899,SH,半年度,净利,同比,增长,43.43%","晨光文具,发布,报告,2021,年,半年度,公司,实现,营业,收入,76.86,亿元,同比增加,61.43%,晨光,科力,普,实现,营业,收入,312,761.80,万元,同比,增长,95.51%,办公,直销,市场,品牌,影响力,进一步,提升"
561,94524008,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 18:18:17,2021-08-26 18:18:18,0.000663240381982,0.999228477478,2,0.999560097669,1,0.842628705502,2021-08-26 18:18:19,晨光文具2021年上半年净利增长43.43%,晨光文具披露半年报称，公司2021年上半年营收76.86亿元，同比增长61.43%。净利润6.66亿元，同比增长43.43%。,,张君花,北京商报,"晨光文具,2021,年,上半年,净利,增长,43.43%","晨光文具,披露,半年报,称,公司,2021,年,上半年,营收,76.86,亿元,同比,增长,61.43%,净利润,6.66,亿元,同比,增长,43.43%"
562,94525037,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 18:27:00,2021-08-26 18:27:04,0.00273330905475,0.99521869421,2,0.996585348737,0,0.0272125899792,2021-08-26 18:27:06,晨光文具：2021年半年度净利润约6.66亿元，同比增加43.43%,2021年上半年营业收入约76.86亿元，同比增加61.43%。归属于上市公司股东的净利润盈利约6.66亿元，同比增加43.43%。晨光文具近30日内北向资金持股量增加148.95万股，占流通股比例增加0.17%。,每日经济新闻,,腾讯网,"晨光文具,2021,年,半年度,净利润,约,6.66,亿元,同比增加,43.43%","2021,年,上半年,营业,收入,约,76.86,亿元,同比增加,61.43%,归属于,上市公司,股东,净利润,盈利,约,6.66,亿元,同比增加,43.43%,晨光文具,近,30,日内,北向,资金,持股,量,增加,148.95,万股,占,流通股,比例,增加,0.17%"
563,94525340,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 18:28:36,2021-08-26 18:30:44,0.0440174974501,0.951464653015,2,0.97347340174,1,0.814686182141,2021-08-26 18:30:44,晨光文具：上半年净利润6.66亿元 同比增43.43%,晨光文具披露半年报，公司上半年营收76.86亿元，同比增长61.43%。净利润6.66亿元，同比增长43.43%。,财联社,,财联社,"晨光文具,上半年,净利润,6.66,亿元,同比,增,43.43%","晨光文具,披露,半年报,公司,上半年,营收,76.86,亿元,同比,增长,61.43%,净利润,6.66,亿元,同比,增长,43.43%"
564,94525653,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 18:33:55,2021-08-26 18:33:56,0.00109351635911,0.993742287159,2,0.994289045339,1,0.948470377922,2021-08-26 18:33:57,晨光文具2021年上半年实现净利润6.64亿元，同比增长47.98%,晨光文具发布2021年中期报告全文。报告显示，2021年上半年，晨光文具实现营收76.86亿元，同比增长61.42%。实现归属于上市公司股东的净利润6.66亿元，同比增长43.42%。,经济观察网,,新浪财经,"晨光文具,2021,年,上半年,实现,净利润,6.64,亿元,同比,增长,47.98%","晨光文具,发布,2021,年,中期,报告,全文,报告,显示,2021,年,上半年,晨光文具,实现,营收,76.86,亿元,同比,增长,61.42%,实现,归属于,上市公司,股东,净利润,6.66,亿元,同比,增长,43.42%"
565,94525657,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 18:33:55,2021-08-26 18:33:58,0.00300533790141,0.99372947216,2,0.995232141111,-1,-0.825923646986,2021-08-26 18:34:01,晨光文具股东户数下降4.85%，户均持股286.93万元,晨光文具2021年8月27日在半年度报告中披露，截至2021年6月30日公司股东户数为2.72万户，较上期减少1384户，减幅为4.85%。晨光文具股东户数低于行业平均水平。晨光文具户均持有流通市值高于行业平均水平。,东方财富Choice数据,,新浪财经,"晨光文具,股东,户数,下降,4.85%,户均,持股,286.93,万元","晨光文具,2021,年,8,月,27,日,半年度,报告,中,披露,截至,2021,年,6,月,30,日,公司,股东,户数,2.72,万户,上期,减少,1384,户,减幅,4.85%,晨光文具,股东,户数,低于,行业,平均水平,晨光文具,户均,持有,流通,市值,高于,行业,平均水平"
566,94541059,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 21:00:45,2021-08-26 21:02:36,2.10675661947e-05,0.999977707863,2,0.999988241646,1,0.941281545162,2021-08-26 21:02:36,晨光文具(603899.SH)：上半年净利增43.43%至6.66亿元,格隆汇8月26日丨晨光文具公布2021年半年度报告，公司上半年实现营业收入约76.86亿元，同比增长61.43%。归属于上市公司股东的扣除非经常性损益的净利润约6.13亿元，同比增长58.32%。,,,格隆汇,"晨光文具,603899,SH,上半年,净利,增,43.43%,6.66,亿元","格隆汇,8,月,26,日,晨光文具,公布,2021,年,半年度,报告,公司,上半年,实现,营业,收入,约,76.86,亿元,同比,增长,61.43%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,约,6.13,亿元,同比,增长,58.32%"
567,94543895,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 21:34:23,2021-08-26 21:34:26,0.00154756114352,0.996321320534,2,0.997095101106,1,0.88578170836,2021-08-26 21:34:28,【图解中报】晨光文具：2021上半年归母净利润同比增长43.4%，费用管控效果显著,公司2021半年度营业成本58.4亿，同比增长68.2%，高于营业收入61.4%的增速，导致毛利率下降3.1%。从业务结构来看，“办公直销”是企业营业收入的主要来源。,东方财富Choice数据,,东方财富网,"图解,中,报,晨光文具,2021,上半年,归母,净利润,同比,增长,43.4%,费用,管控,效果显著","公司,2021,半年度,营业,成本,58.4,亿,同比,增长,68.2%,高于,营业,收入,61.4%,增速,导致,毛利率,下降,3.1%,业务,结构,来看,办公,直销,企业,营业,收入,主要,来源"
568,94548089,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-26 22:25:19,2021-08-26 22:25:22,0.045975908637,0.943008244038,2,0.965996198356,0,0.094731169939,2021-08-26 22:25:25,鹰眼预警：晨光文具应收账款/营业收入比值持续增长,报告显示，公司2021年上半年营业收入为76.86亿元，同比增长61.43%。归母净利润为6.66亿元，同比增长43.43%。净利率为8.64%，同比下降8.33%。,新浪财经,,新浪财经,"鹰眼,预警,晨光文具,应收,账款,营业,收入,比值,持续增长","报告,显示,公司,2021,年,上半年,营业,收入,76.86,亿元,同比,增长,61.43%,归母,净利润,6.66,亿元,同比,增长,43.43%,净,利率,8.64%,同比,下降,8.33%"
569,94553991,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 00:26:10,2021-08-27 00:26:14,0.0395936220884,0.959488689899,2,0.979285500944,1,0.92480828464,2021-08-27 00:26:15,财报速递：晨光文具半年度净利6.66亿元 同比增长43.43%,晨光文具发布2021年半年报，公司2021年1-6月实现营业收入76.86亿元，同比增长61.43%，归属于上市公司股东的净利润为6.66亿元，同比增长43.43%，每股收益为0.7226元。,同花顺金融研究中心,,同花顺,"财报,速递,晨光文具,半年度,净利,6.66,亿元,同比,增长,43.43%","晨光文具,发布,2021,年,半年报,公司,2021,年,1,6,月,实现,营业,收入,76.86,亿元,同比,增长,61.43%,归属于,上市公司,股东,净利润,6.66,亿元,同比,增长,43.43%,每股,收益,0.7226,元"
570,94558092,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 03:04:35,2021-08-27 03:04:58,0.133551090956,0.830627441406,2,0.897402986884,0,0.0134180918336,2021-08-27 03:05:11,上海晨光文具股份有限公司2021半年度报告摘要,1.1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到www.sse.com.cn网站仔细阅读半年度报告全文。报告期内，晨光科技实现营业收入23，003.55万元，同比增长12.65%。,,,证券时报网,"上海,晨光文具,股份,有限公司,2021,半年度,报告,摘要","1.1,半年度,报告,摘要,来自,半年度,报告,全文,全面,了解,公司,经营,成果,财务状况,未来,发展,规划,投资者,应当,www,sse,com,cn,网站,仔细阅读,半年度,报告,全文,报告,期内,晨光,科技,实现,营业,收入,23,003.55,万元,同比,增长,12.65%"
571,94563516,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 07:01:35,2021-08-27 07:01:38,0.000260330707533,0.999721944332,2,0.999852109686,1,0.925292605534,2021-08-27 07:01:38,晨光文具2021年上半年净利润为6.66亿元，同比增长43.43%,财报显示，晨光文具2021年上半年营收为76.86亿元，同比增长61.43%。分行业来看，报告期内晨光文具文教办公用品制造业与销售的营收为42.59亿元，同比增长40.95%，毛利率为32.72%。,,,亿欧,"晨光文具,2021,年,上半年,净利润,6.66,亿元,同比,增长,43.43%","财报,显示,晨光文具,2021,年,上半年,营收,76.86,亿元,同比,增长,61.43%,分行业,来看,报告,期内,晨光文具,文教,办公用品,制造业,销售,营,收为,42.59,亿元,同比,增长,40.95%,毛利率,32.72%"
572,94563991,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 07:16:40,2021-08-27 07:16:47,0.0130885960534,0.986145377159,2,0.992689675186,0,0.101835168898,2021-08-27 07:16:49,一图读懂晨光文具2021年中报,晨光文具2021中报显示，公司主营收入76.86亿元，同比上升61.43%。归母净利润6.66亿元，同比上升43.43%。,证券之星原创,,腾讯网,"一图,读懂,晨光文具,2021,年,中报","晨光文具,2021,中报,显示,公司,主营,收入,76.86,亿元,同比,上升,61.43%,归母,净利润,6.66,亿元,同比,上升,43.43%"
573,94573288,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 08:58:57,2021-08-27 08:59:07,0.0105327526107,0.989347338676,2,0.994613714982,0,0.130320119858,2021-08-27 08:59:09,晨光文具(603899)：新老业务增速靓丽 五年战略初见成效,实现扣非净利润3.18 亿元，同比增长49.晨光生活馆 实现总营业收入4.86 亿元，同比增长106.77%。书写工具营收14.55 亿元，毛利率为40.,中泰证券股份有限公司,郭美鑫,新浪财经,"晨光文具,603899,新老,业务,增速,靓丽,五年,战略,初见成效","实现,扣非,净利润,3.18,亿元,同比,增长,49,晨光,生活馆,实现,总,营业,收入,4.86,亿元,同比,增长,106.77%,书写,工具,营收,14.55,亿元,毛利率,40"
574,94584183,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 10:25:04,2021-08-27 10:25:18,0.00137205200735,0.998614311218,2,0.999300337222,1,0.942677972466,2021-08-27 10:25:20,晨光文具(603899)：一体两翼实现高增 晨光再创佳绩,晨光文具(603899)：一体两翼实现高增 晨光再创佳绩,华安证券股份有限公司,,腾讯网,"晨光文具,603899,一体,两翼,实现,高增,晨光,再创,佳绩","晨光文具,603899,一体,两翼,实现,高增,晨光,再创,佳绩"
575,94600644,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 13:36:10,2021-08-27 13:36:17,0.780472397804,0.182548344135,1,0.572784543037,1,0.979716323875,2021-08-27 13:36:18,华安证券维持晨光文具增持评级 预计2021年净利润同比增长25.69%,华安证券8月27日发布研报，维持晨光文具增持评级。华安证券预测，晨光文具2021年归母净利润15.78亿元，同比增长25.69%。,东方财富Choice数据,,东方财富网,"华安证券,维持,晨光文具,增持,评级,预计,2021,年,净利润,同比,增长,25.69%","华安证券,8,月,27,日,发布,研报,维持,晨光文具,增持,评级,华安证券,预测,晨光文具,2021,年,归母,净利润,15.78,亿元,同比,增长,25.69%"
576,94601356,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 13:45:58,2021-08-27 13:46:02,8.83638131199e-05,0.999727547169,2,0.999771729075,0,0.15296113193,2021-08-27 13:46:03,晨光文具(603899)2021年半年报点评：业绩略超预期 新五年战略开局起航,21H1 发生限制性股权激励费用4921 万元，去年同期发生相关费用1711 万元，扣除股权激励费用影响，上半年归母净利润同比增长48.55%。巩固传统核心业务，新业务新渠道放量可期，维持“强推”评级。,华创证券有限责任公司,,腾讯网,"晨光文具,603899,2021,年,半年报,点评,业绩,略超,预期,新,五年,战略,开局,起航","21H1,发生,限制性,股权,激励,费用,4921,万元,去年同期,发生,相关,费用,1711,万元,扣除,股权,激励,费用,影响,上半年,归母,净利润,同比,增长,48.55%,巩固,传统,核心,业务,新,业务,新,渠道,放量,期,维持,强推,评级"
