,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
642,83718323,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-10 16:31:59,2021-02-10 16:32:01,0.99999153614,5.85959014643e-06,1,0.50000162766,0,0.031806653738,2021-02-10 16:32:03,上海清算所为首批外币同业存单提供发行登记服务,交通银行、工商银行、平安银行和汇丰银行陆续发布外币同业存单发行公告，发行人类型涵盖国有银行、股份制银行、外资银行。,上海清算所,,同花顺,"上海,清算,首批,外币,同业,存单,提供,发行,登记,服务","交通银行,工商银行,平安银行,汇丰银行,陆续,发布,外币,同业,存单,发行,公告,发行人,类型,涵盖,国有银行,股份制,银行,外资银行"
643,115904012,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-10 17:36:00,2022-07-02 10:37:55,0.775350868702,0.215839803219,1,0.60351523757,0,-0.00842843875289,2022-07-02 10:37:56,中国银保监会甘肃监管局关于核准张亮任职资格的批复,你行《平安银行股份有限公司兰州分行关于张亮高级管理人员任职资格核准的请示》收悉。核准张亮平安银行股份有限公司兰州分行营业部负责人任职资格。张亮应自我局核准资格之日起3个月内到任，并向我局书面报告到任情况。,甘肃,,中国银保,"中国,银,保监会,甘肃,监管局,核准,张亮,任职,资格,批复","你行,平安银行,股份,有限公司,兰州,分行,张亮,高级,管理人员,任职,资格,核准,请示,收悉,核准,张亮,平安银行,股份,有限公司,兰州,分行,营业部,负责人,任职,资格,张亮,应,自我,局,核准,资格,之日起,3,月,内,到任,我局,书面报告,到任,情况"
644,83722134,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-10 17:58:10,2021-02-10 17:58:11,0.999938964844,2.62047451542e-05,1,0.499995687167,0,0.00230612456799,2021-02-10 17:58:12,四家银行完成首批外币同业存单发行 币种全部为美元,在2月5日自律机制正式推出外币同业存单后，近两日交通银行、工商银行、平安银行和汇丰银行陆续发布同业存单发行情况公告，这意味着前述4家银行已经完成首批外币同业存单的发行工作，币种均为美元，银行类型覆盖国有银行、股份制银行、外资行。,21世纪经济报道,,21世纪经济报道,"四家,银行,完成,首批,外币,同业,存单,发行,币种,全部,美元","2,月,5,日,自律,机制,正式,推出,外币,同业,存单,后,近,两日,交通银行,工商银行,平安银行,汇丰银行,陆续,发布,同业,存单,发行,情况,公告,意味着,前述,4,家,银行,已经,完成,首批,外币,同业,存单,发行,工作,币种,均,美元,银行,类型,覆盖,国有银行,股份制,银行,外资,行"
645,115904066,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-11 08:46:51,2022-07-02 10:37:57,0.668783426285,0.328187912703,1,0.662579625845,0,-0.00628102421761,2022-07-02 10:37:58,河北银保监局关于何锦峰任职资格的批复,《平安银行股份有限公司关于何锦峰高级管理人员任职资格核准的请示》收悉。何锦峰应自批准之日起3个月内到任，你行应及时将相关情况书面报告河北银保监局。若未在规定期限内到任，该行政许可文件失效，河北银保监局将注销该行政许可事项。,河北,,中国银保,"河北,银,保监局,何锦峰,任职,资格,批复","平安银行,股份,有限公司,何锦峰,高级,管理人员,任职,资格,核准,请示,收悉,何锦峰,应自,批准,之日起,3,月,内,到任,行应,及时,相关,情况,书面报告,河北,银,保监局,未,规定,期限内,到任,行政许可,文件,失效,河北,银,保监局,注销,行政许可,事项"
646,83763312,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-13 10:11:11,2021-02-13 10:11:12,5.45371179328e-08,1.0,2,1.00000002727,1,0.876646911353,2021-02-13 10:11:18,平安银行AI全布局,平安银行发射了国内金融业首颗物联网卫星“平安1号”平安银行还打造了“灵犀”智能服务体系，为用户提供智能化、综合化精准服务推荐，变“被动服务”为“主动服务”，提升客户服务体验和满意度，并获得良好的经济及社会效益。,,周舟,雷锋网,"平安银行,AI,全,布局","平安银行,发射,国内,金融业,首颗,物,联网,卫星,平安,1,号,平安银行,还,打造,灵犀,智能,服务体系,用户,提供,智能化,综合化,精准,服务,推荐,变,被动,服务,主动,服务,提升,客户服务,体验,满意度,获得,良好,经济,社会效益"
647,83764409,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-13 11:58:11,2021-02-13 11:58:15,0.000548610871192,0.999430239201,2,0.999704544636,1,0.692807790637,2021-02-13 11:58:24,技术解析：平安银行，未来还有多少翻倍潜力？,平安银行的零售利润占比提升幅度最大。通过整合平安信托，做大资产管理规模。4.8家知名机构给予“买入”或“增持”的个股。,,王勇聊电影,搜狐财经,"技术,解析,平安银行,未来,翻倍,潜力","平安银行,零售,利润,占,提升,幅度,最大,整合,平安,信托,做大,资产,管理,规模,4.8,家,知名,机构,给予,买入,增持,个股"
648,83783455,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-15 13:03:46,2021-02-15 13:03:50,0.000308800197672,0.999678730965,2,0.999833131063,0,0.141831171513,2021-02-15 13:03:56,技术解析：平安银行，未来5年的趋势和投资逻辑是什么？,平安银行的零售利润占比提升幅度最大。通过整合平安信托，做大资产管理规模。4.8家知名机构给予“买入”或“增持”的个股。,,美食新秀圈,搜狐财经,"技术,解析,平安银行,未来,5,年,趋势,投资,逻辑","平安银行,零售,利润,占,提升,幅度,最大,整合,平安,信托,做大,资产,管理,规模,4.8,家,知名,机构,给予,买入,增持,个股"
649,83784759,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-15 15:32:03,2021-02-15 15:32:13,0.00399166718125,0.995961725712,2,0.997957559302,-1,-0.375126624107,2021-02-15 15:32:17,平安银行高层薪酬曝光，董事长近千万，行长减薪超328万,截至2月15日，A股上市银行共有38家，只有平安银行发布完2020年财报，与业绩同时披露的还有高层薪酬。银行、证券、保险三大行业，无论是员工整体待遇还是高层薪酬普遍高于其他行业，而平安银行作为非常市场化的银行，高层薪酬更加优厚。,,野火财经,搜狐财经,"平安银行,高层,薪酬,曝光,董事长,近,千万,行长,减薪,超,328,万","截至,2,月,15,日,A股,上市,银行,共有,38,家,平安银行,发布,完,2020,年,财报,业绩,披露,高层,薪酬,银行,证券,保险,三大,行业,无论是,员工,整体,待遇,高层,薪酬,普遍,高于,行业,平安银行,非常,市场化,银行,高层,薪酬,更加,优厚"
650,83827296,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-18 03:58:23,2021-02-18 03:58:26,0.934986352921,0.064958781004,1,0.532451957464,0,0.153578279167,2021-02-18 03:58:31,用平安的方式改变平安！谢永林谈个金与银行转型：中台基础越深，未来潜力越大,兼任平安银行董事长的谢永林，正带领着这家零售银行进入转型新阶段。中国平安营收同比增长4.2%，归母净利润同比下降4.2%。每年年报中，个人金融业务对集团业务收入和利润的贡献度都有单独统计，个人金融业务对于平安集团，可谓是重中之重。,,券商中国,搜狐财经,"平安,方式,改变,平安,谢永林,谈个,金,银行,转型,中,台,基础,越深,未来,潜力,越大","兼任,平安银行,董事长,谢永林,正,带领,这家,零售,银行,进入,转型,新,阶段,中国平安,营收,同比,增长,4.2%,归母,净利润,同比,下降,4.2%,每年,年报,中,个人,金融业务,集团,业务收入,利润,贡献度,都,单独,统计,个人,金融业务,平安,集团,可谓,重中之重"
651,83836363,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-18 09:16:22,2021-02-18 09:16:36,0.00030527706258,0.999676704407,2,0.999829342938,0,-0.00119738429785,2021-02-18 09:16:49,平安银行(000001)融资融券信息(02-10),平安银行2021年2月10日融资净买额196，559，148元，融券余额2，981，884，928元。,东方财富Choice数据,财智星,东方财富网,"平安银行,000001,融资,融券,信息,02,10","平安银行,2021,年,2,月,10,日,融资,净买额,196,559,148,元,融券,余额,2,981,884,928,元"
652,115904043,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-18 14:17:00,2022-07-02 10:37:56,0.0695612430573,0.817127108574,2,0.851907730103,0,0.0220160275698,2022-07-02 10:37:57,青岛银保监局关于平安银行汽车消费金融中心青岛分中心开业的批复,你中心《平安银行汽车消费金融中心关于青岛分中心开业请示》收悉。同意平安银行汽车消费金融中心青岛分中心开业，营业地址为：山东省青岛市崂山区苗岭路28号15楼。,青岛,,中国银保,"青岛,银,保监局,平安银行,汽车,消费,金融中心,青岛,分中心,开业,批复","中心,平安银行,汽车,消费,金融中心,青岛,分中心,开业,请示,收悉,同意,平安银行,汽车,消费,金融中心,青岛,分中心,开业,营业,地址,山东省,青岛市,崂山区,苗岭,路,28,号,15,楼"
653,83867559,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-18 16:11:23,2021-02-18 16:11:25,0.456642061472,0.21495449543,1,0.443275526166,0,-0.0777866154909,2021-02-18 16:11:35,净利增速转正，Q4 单季息差环比降幅收敛-平安银行,公司实现归属于母公司股东的净利润1，430.99亿元，同比下降4.2%。按归母营运利润计算的股息支付率为28.7%，同比上升0.6个百分点。资产管理业务方面，公司将进一步巩固行业领先地位，不断提升主动管理能力，切实服务实体经济。,,淘金量化智投,搜狐财经,"净利,增速,转正,Q4,单季,息差,环比,降幅,收敛,平安银行","公司,实现,归属于,母公司,股东,净利润,1,430.99,亿元,同比,下降,4.2%,按归母,营运,利润,计算,股息,支付,率为,28.7%,同比,上升,0.6,百分点,资产,管理,业务,方面,公司,进一步,巩固,行业,领先地位,不断,提升,主动,管理,能力,切实,服务,实体,经济"
654,83888573,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-19 00:16:05,2021-02-19 00:16:09,0.99954020977,0.00036833374179,1,0.500138438627,0,0.0130351305008,2021-02-19 00:16:11,四家银行发行首批外币同业存单,交通银行、工商银行、平安银行和汇丰银行陆续发布公告称，发行外币同业存单。首批发行外币同业存单的银行，既有国有银行、股份制银行，又有外资银行。,中华工商时报,,新浪财经,"四家,银行,发行,首批,外币,同业,存单","交通银行,工商银行,平安银行,汇丰银行,陆续,发布公告,称,发行,外币,同业,存单,首批,发行,外币,同业,存单,银行,既有,国有银行,股份制,银行,外资银行"
655,83937828,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-19 17:33:41,2021-02-19 17:33:43,0.0225680917501,0.97657585144,2,0.987859897316,1,0.719363391399,2021-02-19 17:33:47,帮助中国家族创富、守富、传富 平安银行私人银行摘“中国最佳家族办公室”桂冠,《欧洲货币》杂志2021年“全球私人银行和财富管理票选榜单”正式揭晓，平安银行私人银行凭借强大的综合金融及科技实力，以及高度专业兼具个性化的品质服务入围榜单，首次参选便一举夺得“中国最佳家族办公室”桂冠。,腾讯自选股,,新浪财经,"帮助,中国,家族,创富,守富,传富,平安银行,私人,银行,摘,中国,最佳,家族,办公室,桂冠","欧洲,货币,杂志,2021,年,全球,私人,银行,财富,管理,票选,榜单,正式,揭晓,平安银行,私人,银行,强大,综合,金融,科技,实力,高度,专业,兼具,个性化,品质,服务,入围,榜单,首次,参选,便,一举,夺得,中国,最佳,家族,办公室,桂冠"
656,83941598,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-19 18:32:25,2021-02-19 18:33:12,0.000195421656827,0.999800622463,2,0.999898333292,1,0.861992023885,2021-02-19 18:33:13,平安银行签约Ultipa,平安银行总行签约图数据库企业Ultipa。对于此次合作，Ultipa CEO 孙宇熙表示：“平安银行致力于科技优势领先的生态战略发展，敏锐地看到图数据库是企业智能化的核心驱动力，是商业智能领域发展的必然趋势。”,,Ultipa,搜狐财经,"平安银行,签约,Ultipa","平安银行,总行,签约,图,数据库,企业,Ultipa,此次,合作,Ultipa,CEO,孙宇熙,表示,平安银行,致力于,科技,优势,领先,生态,战略,发展,敏锐地,看到,图,数据库,企业,智能化,核心,驱动力,商业智能,领域,发展,必然趋势"
657,83965446,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 10:16:51,2021-02-20 10:18:09,0.00318862311542,0.996753275394,2,0.998347586952,1,0.738790690899,2021-02-20 10:18:15,技术解析：平安银行，未来的翻倍空间巨大！,平安银行的零售利润占比提升幅度最大。通过整合平安信托，做大资产管理规模。在经济下行，对公贷款的信贷需求下降，贷款利率下降。,,佳佳动漫说,搜狐财经,"技术,解析,平安银行,未来,翻倍,空间,巨大","平安银行,零售,利润,占,提升,幅度,最大,整合,平安,信托,做大,资产,管理,规模,经济,下行,对公,贷款,信贷,需求,下降,贷款,利率,下降"
658,83969976,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 11:42:22,2021-02-20 11:42:24,0.000723152072169,0.999274194241,2,0.999635770277,0,0.108054267988,2021-02-20 11:42:36,平安银行信用卡申请技巧！三大策略让你拿平安5W大额信用卡！,小白好久没跟大家分享平安银行的信用卡技巧了，今天就单独在，公众號卡神小白里，讲讲平安银行信用卡申请的技巧，主要从三大方面来教大家如何申请一张5W+的平安银行大额信用卡！,,卡神小白,搜狐财经,"平安银行,信用卡,申请,技巧,三大,策略,平安,5W,大额,信用卡","小白,好久没,大家,分享,平安银行,信用卡,技巧,今天,单独,公众,號卡神,小白里,讲讲,平安银行,信用卡,申请,技巧,主要,从三大,方面,来教,大家,申请,一张,5W,平安银行,大额,信用卡"
659,83978297,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 16:06:38,2021-02-20 16:07:11,0.00131799269002,0.998568415642,2,0.999227411987,1,0.918026104569,2021-02-20 16:07:15,深度调研：业绩逆势的平安银行，其成长空间还有多大，投资者还可以买入吗,深度调研：业绩逆势的平安银行，其成长空间还有多大，投资者还可以买入吗,,秦于武,搜狐财经,"深度,调研,业绩,逆势,平安银行,成长,空间,多大,投资者,还,买入","深度,调研,业绩,逆势,平安银行,成长,空间,多大,投资者,还,买入"
660,83978704,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 16:20:30,2021-02-20 16:20:32,0.211661010981,0.787280142307,2,0.893110647798,1,0.406122541428,2021-02-20 16:20:37,价值分析：中国平安，还有十倍逻辑吗？,2020年银行股的表现算是一波三折，一季度的情况可谓十分乐观，但半年度在“反哺实体”的背景下出现了整个行业业绩下滑的情况，平安银行不例外，2020年一季度净利润同比增长14.8%，半年度净利润同比下降11.2%，可见当时的情况并不理想。,,艳艳谈母婴,搜狐财经,"价值,分析,中国平安,十倍,逻辑","2020,年,银行,股,表现,算是,一波三折,一季度,情况,可谓,十分,乐观,半年度,反哺,实体,背景,下,出现,整个,行业,业绩,下滑,情况,平安银行,不,例外,2020,年,一季度,净利润,同比,增长,14.8%,半年度,净利润,同比,下降,11.2%,当时,情况,不,理想"
661,83981802,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 18:01:27,2021-02-20 18:01:29,0.00291544757783,0.997021734715,2,0.998479458503,1,0.455453395844,2021-02-20 18:01:51,都说它是下一只“招行”，平安银行业绩逆势，股价能1年涨1倍？,2020年银行股的表现算是一波三折，一季度的情况可谓十分乐观，但半年度在“反哺实体”的背景下出现了整个行业业绩下滑的情况，平安银行不例外，2020年一季度净利润同比增长14.8%，半年度净利润同比下降11.2%，可见当时的情况并不理想。,,玉玉画漫画,搜狐财经,"都,说,下,一只,招行,平安银行,业绩,逆势,股价,1,年涨,1,倍","2020,年,银行,股,表现,算是,一波三折,一季度,情况,可谓,十分,乐观,半年度,反哺,实体,背景,下,出现,整个,行业,业绩,下滑,情况,平安银行,不,例外,2020,年,一季度,净利润,同比,增长,14.8%,半年度,净利润,同比,下降,11.2%,当时,情况,不,理想"
662,83987188,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 21:58:43,2021-02-20 21:59:16,0.999994277954,3.20425010614e-06,1,0.500000343227,0,0.0354301273823,2021-02-20 21:59:20,月报｜1月十家银行共发债947亿：小微贷款金融债420亿,刚刚过去的1月共有10家商业银行发行了947亿元债券，其中小型微型企业贷款专项金融债券达420亿元。发行小型微型企业贷款专项金融债券的银行有3家：重庆银行20亿元、中国建设银行200亿元、平安银行200亿元，合计420亿元。,澎湃新闻,,澎湃,"月,报,｜,1,月,十家,银行,共,发债,947,亿,小微,贷款,金融债,420,亿","刚刚,过去,1,月,共有,10,家,商业银行,发行,947,亿元,债券,小型,微型,企业,贷款,专项,金融债券,达,420,亿元,发行,小型,微型,企业,贷款,专项,金融债券,银行,3,家,重庆,银行,20,亿元,中国建设银行,200,亿元,平安银行,200,亿元,合计,420,亿元"
663,83987550,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-20 22:32:42,2021-02-20 22:32:44,0.00268524605781,0.997262835503,2,0.998605458532,1,0.38551299572,2021-02-20 22:32:48,估值分析：平安银行业绩逆势，股价能1年涨1倍？,2020年银行股的表现算是一波三折，一季度的情况可谓十分乐观，但半年度在“反哺实体”的背景下出现了整个行业业绩下滑的情况，平安银行不例外，2020年一季度净利润同比增长14.8%，半年度净利润同比下降11.2%，可见当时的情况并不理想。,,科技潮流评,搜狐财经,"估值,分析,平安银行,业绩,逆势,股价,1,年涨,1,倍","2020,年,银行,股,表现,算是,一波三折,一季度,情况,可谓,十分,乐观,半年度,反哺,实体,背景,下,出现,整个,行业,业绩,下滑,情况,平安银行,不,例外,2020,年,一季度,净利润,同比,增长,14.8%,半年度,净利润,同比,下降,11.2%,当时,情况,不,理想"
664,83989126,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-21 00:44:28,2021-02-21 00:44:30,0.000989105552435,0.998998463154,2,0.99949301593,1,0.43191614151,2021-02-21 00:44:34,深度解析：平安银行，未来还有多少增长空间？,2020年银行股的表现算是一波三折，一季度的情况可谓十分乐观，但半年度在“反哺实体”的背景下出现了整个行业业绩下滑的情况，平安银行不例外，2020年一季度净利润同比增长14.8%，半年度净利润同比下降11.2%，可见当时的情况并不理想。,,波波美食,搜狐财经,"深度,解析,平安银行,未来,增长,空间","2020,年,银行,股,表现,算是,一波三折,一季度,情况,可谓,十分,乐观,半年度,反哺,实体,背景,下,出现,整个,行业,业绩,下滑,情况,平安银行,不,例外,2020,年,一季度,净利润,同比,增长,14.8%,半年度,净利润,同比,下降,11.2%,当时,情况,不,理想"
665,83989592,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-21 02:42:31,2021-02-21 02:42:32,0.999977350235,3.1803008369e-06,1,0.499991855418,0,0.0354301273823,2021-02-21 02:42:39,1月十家银行共发债947亿：小微贷款金融债420亿,刚刚过去的1月共有10家商业银行发行了947亿元债券，其中小型微型企业贷款专项金融债券达420亿元。发行小型微型企业贷款专项金融债券的银行有3家：重庆银行20亿元、中国建设银行200亿元、平安银行200亿元，合计420亿元。,澎湃新闻,,东方财富网,"1,月,十家,银行,共,发债,947,亿,小微,贷款,金融债,420,亿","刚刚,过去,1,月,共有,10,家,商业银行,发行,947,亿元,债券,小型,微型,企业,贷款,专项,金融债券,达,420,亿元,发行,小型,微型,企业,贷款,专项,金融债券,银行,3,家,重庆,银行,20,亿元,中国建设银行,200,亿元,平安银行,200,亿元,合计,420,亿元"
666,83998839,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-21 17:12:24,2021-02-21 17:12:26,0.00634850328788,0.993126511574,2,0.996300763218,0,0.0421939991415,2021-02-21 17:12:36,平安银行信用卡申请指南解析，额度2-20W，可以这样操作！,如果你盲目去申请，在不知不觉中还会影响到你的信用记录，想快速办卡是需要方法的，今天小编就给大家介绍一下平安银行信用卡申请的方法。,,沅沅说卡,搜狐财经,"平安银行,信用卡,申请,指南,解析,额度,2,20W,操作","盲目,去,申请,不知不觉,中,还,会,影响,信用,记录,想,快速,办卡,需要,方法,今天,小编,大家,介绍,一下,平安银行,信用卡,申请,方法"
667,83999050,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-21 17:22:51,2021-02-21 17:22:52,0.900808990002,0.0346547625959,1,0.485059257597,0,0.0336858063936,2021-02-21 17:22:55,蓝色光标：公司向银行申请4亿元综合授信，两家全资子公司提供担保,蓝色光标2月21日晚间发布公告称，公司向平安银行股份有限公司北京分行申请额度为4亿元综合授信，敞口授信金额为2亿元，授信期限为与银行签订综合授信合同之日起一年。,,每日经济新闻,搜狐财经,"蓝色光标,公司,银行,申请,4,亿元,综合,授信,两家,全资,子公司,提供,担保","蓝色光标,2,月,21,日,晚间,发布公告,称,公司,平安银行,股份,有限公司,北京分行,申请,额度,4,亿元,综合,授信,敞口,授信,金额,2,亿元,授信,期限,银行,签订,综合,授信,合同,之日起,一年"
668,84000332,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-21 18:24:42,2021-02-21 18:24:43,0.978689491749,0.0132741741836,1,0.502618920058,0,0.0453762471676,2021-02-21 18:24:45,蓝色光标(300058.SZ)拟申请4亿元银行授信并由全资子公司提供担保,蓝色光标公告，公司向平安银行股份有限公司北京分行申请额度为4亿元综合授信，敞口授信金额为2亿元，授信期限为与银行签订综合授信合同之日起一年。,智通财经网,,证券之星,"蓝色光标,300058,SZ,拟,申请,4,亿元,银行,授信,全资,子公司,提供,担保","蓝色光标,公告,公司,平安银行,股份,有限公司,北京分行,申请,额度,4,亿元,综合,授信,敞口,授信,金额,2,亿元,授信,期限,银行,签订,综合,授信,合同,之日起,一年"
669,84005729,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 00:21:52,2021-02-22 00:21:58,0.155392587185,0.746690094471,2,0.824386388063,0,-0.0804609030485,2021-02-22 00:23:24,美盈森集团股份有限公司关于为子公司提供担保的进展公告,公司在深圳与平安银行股份有限公司深圳分行完成了《综合授信额度合同》的签署程序。公司董事会对本次担保事项的相关意见具体内容详见公司2020年3月28日刊载于《证券时报》及巨潮资讯网的《关于为子公司提供担保的公告》。,,,证券时报网,"美盈森,集团股份,有限公司,子公司,提供,担保,进展,公告","公司,深圳,平安银行,股份,有限公司,深圳,分行,完成,综合,授信额度,合同,签署,程序,公司,董事会,本次,担保,事项,相关,意见,具体内容,详见,公司,2020,年,3,月,28,日,刊载,证券时报,巨潮,资讯网,子公司,提供,担保,公告"
670,84013040,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 08:58:59,2021-02-22 08:59:01,0.000241080168053,0.999713361263,2,0.999833901347,0,-0.0011337891221,2021-02-22 08:59:05,平安银行(000001)融资融券信息(02-19),平安银行2021年2月19日融资净买额23，325，956元，融券余额2，791，138，762元。,东方财富Choice数据,财智星,东方财富网,"平安银行,000001,融资,融券,信息,02,19","平安银行,2021,年,2,月,19,日,融资,净买额,23,325,956,元,融券,余额,2,791,138,762,元"
671,84013246,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 09:00:36,2021-02-22 09:01:00,0.250138103962,0.749720811844,2,0.874789863825,1,0.522830170393,2021-02-22 09:01:04,平安私人银行业务表现亮眼,新冠肺炎疫情并没有阻挡平安银行零售业务快速发展的步伐，借助科技赋能，平安银行零售业务表现出强劲的发展韧性，其私行业务表现亮眼。2020年平安银行零售业务AUM突破2.6万亿元，较上年末增长32%。,金融时报-中国金融新闻网,,中国金融新闻网,"平安,私人,银行业务,表现,亮眼","新冠,肺炎,疫情,没有,阻挡,平安银行,零售,业务,快速,发展,步伐,借助,科技,赋能,平安银行,零售,业务,表现,出,强劲,发展,韧性,其私行,业务,表现,亮眼,2020,年,平安银行,零售,业务,AUM,突破,2.6,万亿元,上,年末,增长,32%"
672,84017447,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 09:36:36,2021-02-22 09:36:38,0.0294245444238,0.970090448856,2,0.984802721068,-1,-0.711626210809,2021-02-22 09:36:42,平安银行盘中异动 股价大跌3.02%,2021年02月22日早盘09时35分，平安银行出现异动，股价大幅下跌3.02%。振幅较大的相关个股有无锡银行，平安银行，杭州银行，振幅分别为2.3%，2.2%，2.2%。平安银行公司主营业务为人民币、外币存贷款。,自选股智能写手,,腾讯网,"平安银行,盘中,异动,股价,大跌,3.02%","2021,年,02,月,22,日,早盘,09,时,35,分,平安银行,出现,异动,股价,大幅,下跌,3.02%,振幅,较大,相关,个股,无锡银行,平安银行,杭州银行,振幅,分别,2.3%,2.2%,2.2%,平安银行,公司,主营业务,人民币,外币,存贷款"
673,84018860,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 09:47:30,2021-02-22 09:47:40,0.00347342854366,0.996494472027,2,0.998231186299,0,-0.0902757115662,2021-02-22 09:47:46,平安银行2月22日加速下跌,平安银行盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报23.13元，成交2.46亿元，换手率0.05%。,东方财富Choice数据,,东方财富网,"平安银行,2,月,22,日,加速,下跌","平安银行,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,35,分,报,23.13,元,成交,2.46,亿元,换手率,0.05%"
674,84023517,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 10:22:00,2021-02-22 10:22:01,0.00204853201285,0.997771382332,2,0.998795648338,1,0.5902903229,2021-02-22 10:22:05,“放卫星”的故事——专访平安银行交易银行事业部总裁李跃,“长征八号”运载火箭发射升空，搭载的卫星当中包含一颗由平安银行定制、北京国电高科科技有限公司研发的金融业首颗物联网卫星“平安1号”。李跃 卫星技术为供应链金融赋能 据李跃介绍，布局星云物联网计划是平安银行“科技引领”策略的一部分。,中国银行保险报,,和讯网,"放卫星,故事,专访,平安银行,交易,银行,事业部,总裁,李跃","长征,八号,运载火箭,发射,升空,搭载,卫星,当中,包含,一颗,平安银行,定制,北京,国电,高科,科技,有限公司,研发,金融业,首颗,物,联网,卫星,平安,1,号,李跃,卫星,技术,供应链,金融,赋能,李跃,介绍,布局,星云,物,联网,计划,平安银行,科技,引领,策略,一部分"
675,84039122,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 13:52:36,2021-02-22 13:52:37,0.999003708363,0.000256827654084,1,0.499758681835,0,0.0457083523273,2021-02-22 13:52:39,银行板块大幅分化，杭州银行等跌幅居前,平安银行跌逾6%，杭州银行、无锡银行、兴业银行等跌幅居前，常熟银行、工商银行、建设银行等处于上涨状态。,界面,,腾讯网,"银行,板块,大幅,分化,杭州银行,跌幅,居前","平安银行,跌,逾,6%,杭州银行,无锡银行,兴业银行,跌幅,居前,常熟银行,工商银行,建设银行,处于,上涨,状态"
676,84042029,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 14:35:58,2021-02-22 14:35:59,0.973410665989,0.0214225910604,1,0.508127924055,0,-0.0145676195621,2021-02-22 14:36:01,无锡银行盘中异动 股价跳水5.07%,2021年02月22日下午盘14时14分，无锡银行出现异动，股价大幅下跌5.07%。无锡银行所在的银行行业，整体跌幅为0.55%，其相关个股中平安银行，杭州银行，长沙银行跌幅较大，分别下跌6.5%，5.9%，4.4%。,自选股智能写手,,腾讯网,"无锡银行,盘中,异动,股价,跳水,5.07%","2021,年,02,月,22,日,下午,盘,14,时,14,分,无锡银行,出现,异动,股价,大幅,下跌,5.07%,无锡银行,所在,银行,行业,整体,跌幅,0.55%,相关,个股,中,平安银行,杭州银行,长沙银行,跌幅,较大,分别,下跌,6.5%,5.9%,4.4%"
677,84048479,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 16:09:12,2021-02-22 16:09:25,0.000287494272925,0.999706089497,2,0.999849836633,0,0.16394636482,2021-02-22 16:09:29,上天也落地 “平安1号”探索物联网金融新模式 专访 “平安1号”项目发起人、平安银行交易银行事业部总裁李跃,“平安1号”是国内首颗由金融机构联合发射，用于金融服务的物联网卫星，金融创新意义重大。就这些问题，《金融时报》记者近日专访了“平安1号”项目发起人、平安银行交易银行事业部总裁李跃。,中国金融新闻网,,中国金融新闻网,"上天,落地,平安,1,号,探索,物,联网,金融,新,模式,专访,平安,1,号,项目,发起人,平安银行,交易,银行,事业部,总裁,李跃","平安,1,号,国内,首颗,金融机构,联合,发射,用于,金融服务,物,联网,卫星,金融,创新,意义,重大,问题,金融时报,记者,近日,专访,平安,1,号,项目,发起人,平安银行,交易,银行,事业部,总裁,李跃"
