,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1883,98011395,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 00:00:00,2021-10-25 11:14:52,0.00372668541968,0.994580209255,2,0.996443551965,0,0.179099734873,2021-10-25 11:14:53,海康威视(002415)：AI引领安防智能化变革 继续推进创新业务发展,海康威视(002415)：AI引领安防智能化变革 继续推进创新业务发展,平安证券股份有限公司,徐勇/付强/闫磊,新浪财经,"海康威视,002415,AI,引领,安防,智能化,变革,继续,推进,创新,业务,发展","海康威视,002415,AI,引领,安防,智能化,变革,继续,推进,创新,业务,发展"
1884,98011404,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 00:00:00,2021-10-25 11:14:52,0.000773167703301,0.999161720276,2,0.999548304128,1,0.904552400671,2021-10-25 11:14:53,海康威视(002415)2021年三季报点评：21Q3维持稳健增长态势 关注EBG与创新业务布局进展,2021Q3 扣非后业绩同比+25%，在去年同期高基数背景下保持稳健增长。在数字化转型成为未来10 年黄金赛道的大趋势下，我们看好海康威视进军新赛道不断打开更大成长空间，并通过内部改革不断进行微创新和实施中台研发架构，构筑更大壁垒。,中信证券股份有限公司,徐涛/胡叶倩雯/夏胤磊,新浪财经,"海康威视,002415,2021,年,三,季报,点评,21Q3,维持,稳健,增长,态势,关注,EBG,创新,业务,布局,进展","2021Q3,扣非,后,业绩,同比,25%,去年同期,高,基数,背景,下,保持,稳健,增长,数字化,转型,成为,未来,10,年,黄金,赛道,大,趋势,下,看好,海康威视,进军,新,赛道,不断,打开,更大,成长,空间,内部,改革,不断,进行,微,创新,实施,中,台,研发,架构,构筑,更大,壁垒"
1885,97969471,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 11:07:20,2021-10-24 11:07:21,0.989929139614,0.00960697699338,1,0.5045715468,0,0.0574905842543,2021-10-24 11:07:22,前三季度荆州签约379个亿元项目,来湖北参加楚商大会的泰康保险董事长陈东升赶赴荆州考察项目。海康威视总裁胡扬忠在大会开幕前，已经预约好赴荆州考察项目的行程。出台企业开办“9210”服务标准。,湖北日报,,东方财富网,"前,三季度,荆州,签约,379,亿元,项目","湖北,参加,楚商,大会,泰康,保险,董事长,陈东升,赶赴,荆州,考察,项目,海康威视,总裁,胡扬忠,大会,开幕,前,已经,预约,好,赴,荆州,考察,项目,行程,出台,企业,开办,9210,服务,标准"
1886,97973067,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 15:21:46,2021-10-24 15:21:48,0.022498531267,0.97507339716,2,0.986322662793,1,0.596679988354,2021-10-24 15:21:49,国盛证券维持海康威视买入评级：扣非利润符合预期 AI赋能有望带来价值重估,国盛证券10月24日发布研报称，维持海康威视买入评级。AI点评：海康威视近一个月获得4份券商研报关注，买入4家，平均目标价为83.23元，与最新价55.44元相比，高27.79元，目标均价涨幅50.13%。,每日经济新闻,,东方财富网,"国盛,证券,维持,海康威视,买入,评级,扣非,利润,符合,预期,AI,赋能,有望,带来,价值,重估","国盛,证券,10,月,24,日,发布,研,报称,维持,海康威视,买入,评级,AI,点评,海康威视,近,一个月,获得,4,份,券商,研报,关注,买入,4,家,平均,目标价,83.23,元,最新,价,55.44,元,相比,高,27.79,元,目标,均价,涨幅,50.13%"
1887,97973571,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 15:47:57,2021-10-24 15:47:58,0.0106127336621,0.796215891838,2,0.801522258669,1,0.581536503434,2021-10-24 15:47:59,"国盛证券10月24日发布研报称,维持海康威视(002415.SZ)买入评级",国盛证券10月24日发布研报称，维持海康威视买入评级。毛利率保持稳健，高库存策略提升长期确定性，实际经营性净现金流表现优秀，展现强大的内部管理和产业链议价能力。,智通财经,,腾讯网,"国盛,证券,10,月,24,日,发布,研,报称,维持,海康威视,002415,SZ,买入,评级","国盛,证券,10,月,24,日,发布,研,报称,维持,海康威视,买入,评级,毛利率,保持,稳健,高,库存,策略,提升,长期,确定性,实际,经营性,净现金,流,表现,优秀,展现,强大,内部,管理,产业链,议价,能力"
1888,97973573,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 15:47:57,2021-10-24 15:47:58,0.122966766357,0.854389667511,2,0.91587305069,1,0.823052632809,2021-10-24 15:47:59,海康威视接受274家机构调研！短期主力资金净流出，或存在资金分歧,海康威视于2021年10月23日接受274家机构调研。,每日经济新闻,,腾讯网,"海康威视,接受,274,家,机构,调研,短期,主力,资金,净,流出,存在,资金,分歧","海康威视,2021,年,10,月,23,日,接受,274,家,机构,调研"
1889,97973953,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 15:59:49,2021-10-24 16:01:24,0.150885730982,0.848472118378,2,0.923914983869,1,0.881787797809,2021-10-24 16:01:25,发生了什么？373家机构蜂拥调研海康威视,实现归属于上市公司股东的净利润109.66亿元，比上年同期增长29.94%。公司前三季度的毛利率基本稳定，原材料价格上涨带来生产成本的上涨，由于全行业都受到供应链短缺问题的影响，供应紧张问题持续存在。,财联社星矿,,财联社,"发生,373,家,机构,蜂拥,调研,海康威视","实现,归属于,上市公司,股东,净利润,109.66,亿元,上年,同期,增长,29.94%,公司,前,三季度,毛利率,基本,稳定,原材料,价格上涨,带来,生产成本,上涨,全,行业,都,受到,供应链,短缺,问题,影响,供应,紧张,问题,持续,存在"
1890,97975297,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 16:45:39,2021-10-24 16:45:40,0.0267160236835,0.971911132336,2,0.985269144177,1,0.59814470578,2021-10-24 16:45:43,东方证券维持海康威视买入评级：三季度保持较快增长 创新业务突出,东方证券10月23日发布研报称，维持海康威视买入评级。AI点评：海康威视近一个月获得4份券商研报关注，买入4家，平均目标价为83.23元，与最新价55.44元相比，高27.79元，目标均价涨幅50.13%。,每日经济新闻,,东方财富网,"东方证券,维持,海康威视,买入,评级,三季度,保持,快,增长,创新,业务,突出","东方证券,10,月,23,日,发布,研,报称,维持,海康威视,买入,评级,AI,点评,海康威视,近,一个月,获得,4,份,券商,研报,关注,买入,4,家,平均,目标价,83.23,元,最新,价,55.44,元,相比,高,27.79,元,目标,均价,涨幅,50.13%"
1891,97979571,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-24 19:30:57,2021-10-24 19:30:58,0.018990630284,0.968187153339,2,0.977682468481,-1,-0.385254657269,2021-10-24 19:30:59,芯片短缺、能源紧张，海康威视称将提高库存,芯片短缺影响着各行各业，下游硬件厂商为了保障供应链安全加大提高库存水平。黄方红称，目前海康威视还不属于马上会受到能源紧张威胁的产业，但上游工厂有个别供应商已经面临能源紧张的问题，包括产能供给、交付时间可能都会因为能源的供给紧张而无法保障。,第一财经,,第一财经,"芯片,短缺,能源,紧张,海康威视,称,提高,库存","芯片,短缺,影响,各行各业,下游,硬件,厂商,保障,供应链,安全,加大,提高,库存,水平,黄方红称,目前,海康威视,还,不,属于,马上会,受到,能源,紧张,威胁,产业,上游,工厂,个别,供应商,已经,面临,能源,紧张,问题,包括,产能,供给,交付,时间,可能,都,会,能源,供给,紧张,无法,保障"
1892,97997030,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:14:43,2021-10-25 09:14:49,0.015857309103,0.981577336788,2,0.98950599134,1,0.597838768717,2021-10-25 09:14:50,西部证券维持海康威视买入评级 2021三季报点评：三季度业绩符合预期 创新业务表现突出,西部证券10月24日发布研报称，维持海康威视买入评级。AI点评：海康威视近一个月获得6份券商研报关注，买入6家，平均目标价为83.52元，与最新价55.44元相比，高28.08元，目标均价涨幅50.66%。,每日经济新闻,,东方财富网,"西部证券,维持,海康威视,买入,评级,2021,三,季报,点评,三季度,业绩,符合,预期,创新,业务,表现,突出","西部证券,10,月,24,日,发布,研,报称,维持,海康威视,买入,评级,AI,点评,海康威视,近,一个月,获得,6,份,券商,研报,关注,买入,6,家,平均,目标价,83.52,元,最新,价,55.44,元,相比,高,28.08,元,目标,均价,涨幅,50.66%"
1893,97997785,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:18:41,2021-10-25 09:18:46,0.0652955546975,0.929619967937,2,0.962267745286,0,0.0381145507097,2021-10-25 09:18:46,海康威视10月22日资金流向解析,截至2021年10月22日收盘，海康威视报收于55.44元，上涨0.34%，换手率0.22%，成交量17.67万手，成交额9.69亿元。,证券之星智库,,证券之星,"海康威视,10,月,22,日,资金,流向,解析","截至,2021,年,10,月,22,日,收盘,海康威视,报收,55.44,元,上涨,0.34%,换手率,0.22%,成交量,17.67,万手,成交额,9.69,亿元"
1894,97999320,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:34:09,2021-10-25 09:34:10,0.341768056154,0.610070824623,2,0.7809548527,1,0.596233276948,2021-10-25 09:34:12,国信证券维持海康威视买入评级 预计2021年净利润同比增长26.58%,国信证券10月25日发布研报，维持海康威视买入评级。国信证券预测，海康威视2021年归母净利润169.44亿元，同比增长26.58%。,东方财富Choice数据,,东方财富网,"国信证券,维持,海康威视,买入,评级,预计,2021,年,净利润,同比,增长,26.58%","国信证券,10,月,25,日,发布,研报,维持,海康威视,买入,评级,国信证券,预测,海康威视,2021,年,归母,净利润,169.44,亿元,同比,增长,26.58%"
1895,98001209,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:42:25,2021-10-25 09:42:27,0.00479640159756,0.995012044907,2,0.997410245705,1,0.597124700267,2021-10-25 09:42:28,国信证券：给予海康威视买入评级,25国信证券股份有限公司唐泓翼，胡慧，许亮，胡剑对海康威视进行研究并发布了研究报告《2021年三季报点评：业绩稳定增长，创新业务表现亮眼》，本报告对海康威视给出买入评级，当前股价为54.93元。,证券之星数据,,证券之星,"国信证券,给予,海康威视,买入,评级","25,国信证券,股份,有限公司,唐泓翼,胡慧,许亮,胡剑,海康威视,进行,研究,发布,研究,报告,2021,年,三,季报,点评,业绩,稳定增长,创新,业务,表现,亮眼,报告,海康威视,给出,买入,评级,当前,股价,54.93,元"
1896,98002846,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:45:03,2021-10-25 09:52:34,0.00241447822191,0.996304392815,2,0.997511631926,1,0.723397228122,2021-10-25 09:52:35,海康威视(002415)2021三季报点评：三季度业绩符合预期，创新业务表现突出,公司发布2021年三季报，实现营收556.29亿元，同比+32.38%。排除所得税退税对单季度的影响，扣非后归母净利润44.7亿元，同比+25.1%，高于营收增速，符合预期。,西部证券,,腾讯网,"海康威视,002415,2021,三,季报,点评,三季度,业绩,符合,预期,创新,业务,表现,突出","公司,发布,2021,年,三,季报,实现,营收,556.29,亿元,同比,32.38%,排除,所得税,退税,对单,季度,影响,扣非,后,归母,净利润,44.7,亿元,同比,25.1%,高于,营收,增速,符合,预期"
1897,98003174,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:52:34,2021-10-25 09:54:02,0.00842722598463,0.990774929523,2,0.994988542516,-1,-0.576975080371,2021-10-25 09:54:02,海康威视早盘大跌3.08% 量比达5.21,2021年10月25日早盘09时49分，海康威视出现异动，股价大幅下跌3.08%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。海康威视公司主营业务为安防视频监控产品的研发、生产和销售。,自选股智能写手,,腾讯网,"海康威视,早盘,大跌,3.08%,量,比达,5.21","2021,年,10,月,25,日,早盘,09,时,49,分,海康威视,出现,异动,股价,大幅,下跌,3.08%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,海康威视,公司,主营业务,安防,视频,监控,产品,研发,生产,销售"
1898,98003529,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 09:55:12,2021-10-25 09:56:25,0.0827914476395,0.917108476162,2,0.958504199982,0,0.0506833255291,2021-10-25 09:56:25,国信证券调整海康威视评级为买入,国信证券10月24日将海康威视评级调整为买入，评级维持不变，2021年EPS预测由2.09元调整为1.81元。,财联社星矿,,财联社,"国信证券,调整,海康威视,评级,买入","国信证券,10,月,24,日,海康威视,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,2.09,元,调整,1.81,元"
1899,98655130,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 10:08:00,2021-11-02 08:28:02,0.0658114403486,0.927744984627,2,0.960650704801,0,0.107190233469,2021-11-02 08:28:16,跟第一大供应商海康威视“抢生意”？微创光电董事长陈军谈行业趋势：我们正处在大变局前夜,微创光电董事长陈军在接受《每经人物·专访董事长》栏目记者专访时分析称，结合公司当前的发展阶段，高速公路行业是适合公司的细分领域，但这并不是海康威视的主战场。,每日经济新闻,,新浪财经,"第一,大,供应商,海康威视,抢生意,微创,光电,董事长,陈军,谈,行业,趋势,正,处在,大变局,前夜","微创,光电,董事长,陈军,接受,每经,人物,专访,董事长,栏目,记者,专访,时,分析,称,结合,公司,当前,发展,阶段,高速公路,行业,适合,公司,细分,领域,不是,海康威视,主战场"
1900,98005386,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 10:08:26,2021-10-25 10:08:27,0.085060171783,0.896525323391,2,0.939055409282,1,0.964478863776,2021-10-25 10:08:29,海康威视10月22日获融资净买入6541万元 环比增加1189.18%,海康威视获融资净买入6541万元，环比上一交易日增加1189.18%。融资买入1.16亿元，融资偿还5058万元。A股市场共有2330股获融资净买入，海康威视净买入额排名第18。,自选股智能写手,,腾讯网,"海康威视,10,月,22,日获,融资,净,买入,6541,万元,环比,增加,1189.18%","海康威视,获,融资,净,买入,6541,万元,环比,上,交易日,增加,1189.18%,融资,买入,1.16,亿元,融资,偿还,5058,万元,A股,市场,共有,2330,股获,融资,净,买入,海康威视,净,买入,额,排名第,18"
1901,98006179,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 10:16:10,2021-10-25 10:16:11,0.523860394955,0.450913518667,1,0.712843716145,1,0.889421930909,2021-10-25 10:16:12,平安证券维持海康威视推荐评级 预计2021年净利润同比增长25.67%,平安证券10月25日发布研报，维持海康威视推荐评级。平安证券预测，海康威视2021年归母净利润168.21亿元，同比增长25.67%。,东方财富Choice数据,,东方财富网,"平安,证券,维持,海康威视,推荐,评级,预计,2021,年,净利润,同比,增长,25.67%","平安,证券,10,月,25,日,发布,研报,维持,海康威视,推荐,评级,平安,证券,预测,海康威视,2021,年,归母,净利润,168.21,亿元,同比,增长,25.67%"
1902,98007093,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 10:24:35,2021-10-25 10:24:37,0.00909788906574,0.989933311939,2,0.994482256472,1,0.889860654622,2021-10-25 10:24:38,平安证券维持海康威视推荐评级：AI引领安防智能化变革，继续推进创新业务发展,平安证券10月25日发布研报称，维持海康威视5.SZ，最新价：53.85元)推荐评级。AI点评：海康威视近一个月获得7份券商研报关注，买入7家，平均目标价为83.52元，与最新价53.85元相比，高29.67元，目标均价涨幅55.1%。,每日经济新闻,,腾讯网,"平安,证券,维持,海康威视,推荐,评级,AI,引领,安防,智能化,变革,继续,推进,创新,业务,发展","平安,证券,10,月,25,日,发布,研,报称,维持,海康威视,5,SZ,最新,价,53.85,元,推荐,评级,AI,点评,海康威视,近,一个月,获得,7,份,券商,研报,关注,买入,7,家,平均,目标价,83.52,元,最新,价,53.85,元,相比,高,29.67,元,目标,均价,涨幅,55.1%"
1903,98007497,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 10:28:15,2021-10-25 10:28:16,0.0105951745063,0.988403737545,2,0.993701324798,1,0.974677505717,2021-10-25 10:28:18,平安证券：给予海康威视增持评级,25平安证券股份有限公司闫磊，徐勇，付强对海康威视进行研究并发布了研究报告《AI引领安防智能化变革，继续推进创新业务发展》，本报告对海康威视给出增持评级，当前股价为53.93元。,证券之星数据,,证券之星,"平安,证券,给予,海康威视,增持,评级","25,平安,证券,股份,有限公司,闫磊,徐勇,付强,海康威视,进行,研究,发布,研究,报告,AI,引领,安防,智能化,变革,继续,推进,创新,业务,发展,报告,海康威视,给出,增持,评级,当前,股价,53.93,元"
1904,98009929,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 10:55:34,2021-10-25 10:55:36,0.002286441857,0.995854139328,2,0.996997360257,1,0.580771687925,2021-10-25 10:55:39,东方证券发布研究报告称，维持海康威视(002415.SZ)“买入”评级,东方证券发布研究报告称，维持海康威视“买入”评级，维持2021-23年每股收益分别为1.83/2.23/2.66元的预测，根据可比公司21年46倍PE估值水平，维持目标价为84.11元。,智通财经,,腾讯网,"东方证券,发布,研究,报告,称,维持,海康威视,002415,SZ,买入,评级","东方证券,发布,研究,报告,称,维持,海康威视,买入,评级,维持,2021,23,年,每股,收益,分别,1.83,2.23,2.66,元,预测,可比,公司,21,年,46,倍,PE,估值,水平,维持,目标价,84.11,元"
1905,98012911,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 11:32:39,2021-10-25 11:32:41,0.411493480206,0.553753376007,2,0.75950011611,1,0.977381620556,2021-10-25 11:32:41,[路演]科达自控：已与华为、海康威视以及西门子等企业达成战略合作,科达自控向不特定合格投资者公开发行股票并在精选层挂牌网上路演在全景&middot。,全景网,吴锐,全景网,"路演,科达,自控,已,华为,海康威视,西门子,企业,达成,战略,合作","科达,自控,不,特定,合格,投资者,公开,发行股票,精选,层,挂牌,网上,路演,全景,middot"
1906,98013491,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 11:40:30,2021-10-25 11:40:32,0.63575810194,0.35785779357,1,0.67573684454,1,0.975863499939,2021-10-25 11:40:34,科达自控：已与华为、海康威视以及西门子等企业达成战略合作,科达自控向不特定合格投资者公开发行股票并在精选层挂牌网上路演在全景&middot。,全景网,,东方财富网,"科达,自控,已,华为,海康威视,西门子,企业,达成,战略,合作","科达,自控,不,特定,合格,投资者,公开,发行股票,精选,层,挂牌,网上,路演,全景,middot"
1907,98022096,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 14:19:47,2021-10-25 14:19:49,0.0375608019531,0.954086601734,2,0.972867002711,1,0.597344037108,2021-10-25 14:19:50,中信证券维持海康威视买入评级 目标价88元,中信证券10月25日发布研报，维持海康威视买入评级，目标价位88元。中信证券预测，海康威视2021年归母净利润165.41亿元，同比增长23.57%。海康威视近一个月获得10份券商研报关注，平均目标价为82.42元。,东方财富Choice数据,,东方财富网,"中信证券,维持,海康威视,买入,评级,目标价,88,元","中信证券,10,月,25,日,发布,研报,维持,海康威视,买入,评级,目标,价位,88,元,中信证券,预测,海康威视,2021,年,归母,净利润,165.41,亿元,同比,增长,23.57%,海康威视,近,一个月,获得,10,份,券商,研报,关注,平均,目标价,82.42,元"
1908,98023784,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 14:43:13,2021-10-25 14:43:14,0.0219640303403,0.977954924107,2,0.988936939277,1,0.917597327381,2021-10-25 14:43:15,海康威视(002415)：业绩符合预期 AI赋能业务穿越周期,21Q3 单季度收入217.3 亿，归母净利润44.8 亿，扣非净利润44.7 亿元，收入和扣非利润符合我们预期。软化和AI 赋能业务进展顺利，这是公司毛利率长期稳中有升的核心原因。,上海申银万国证券研究所有限公司,施鑫展/洪依真/骆思远/刘洋,新浪财经,"海康威视,002415,业绩,符合,预期,AI,赋能,业务,穿越,周期","21Q3,单,季度,收入,217.3,亿,归母,净利润,44.8,亿,扣非,净利润,44.7,亿元,收入,扣,非,利润,符合,预期,软化,AI,赋能,业务,进展,顺利,这是,公司,毛利率,长期,稳中有升,核心,原因"
1909,98031775,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 16:08:49,2021-10-25 16:08:52,0.00442742230371,0.994791686535,2,0.997005397687,1,0.597309122961,2021-10-25 16:08:52,国元证券维持海康威视买入评级，2021年三季报点评：三季度稳健增长，创新业务延续高增态势,国元证券10月25日发布研报称，维持海康威视5.SZ，最新价：54.23元)买入评级。AI点评：海康威视近一个月获得9份券商研报关注，买入8家，平均目标价为81.71元，与最新价54.23元相比，高27.48元，目标均价涨幅50.66%。,每日经济新闻,,腾讯网,"国元证券,维持,海康威视,买入,评级,2021,年,三,季报,点评,三季度,稳健,增长,创新,业务,延续,高增,态势","国元证券,10,月,25,日,发布,研,报称,维持,海康威视,5,SZ,最新,价,54.23,元,买入,评级,AI,点评,海康威视,近,一个月,获得,9,份,券商,研报,关注,买入,8,家,平均,目标价,81.71,元,最新,价,54.23,元,相比,高,27.48,元,目标,均价,涨幅,50.66%"
1910,98035709,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 16:44:11,2021-10-25 16:44:12,0.00166500161868,0.997300922871,2,0.99813342368,1,0.755995498598,2021-10-25 16:44:12,海康威视(002415)2021年三季报点评：三季度稳健增长 创新业务延续高增态势,面对外部压力，公司营收与业绩实现稳健增长，毛利率保持稳定2021 年第三季度，公司实现营收217.27 亿元，同比增长22.41%。,国元证券股份有限公司,耿军军/陈图南,新浪财经,"海康威视,002415,2021,年,三,季报,点评,三季度,稳健,增长,创新,业务,延续,高增,态势","面对,外部,压力,公司,营收,业绩,实现,稳健,增长,毛利率,保持稳定,2021,年,第三季度,公司,实现,营收,217.27,亿元,同比,增长,22.41%"
1911,98131366,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 17:22:00,2021-10-26 16:44:09,0.0122772995383,0.984890043736,2,0.991028693505,-1,-0.680643469095,2021-10-26 16:44:12,海康威视股价跌2% 前3季经营现金净额降单季ROE降,今日，海康威视股价下跌，截至收盘报54.23元，跌幅2.18%，成交额22.83亿元，换手率0.52%，总市值5062.81亿元。单季度来看，今年第三季度，海康威视实现营业收入217.27亿元，同比增长22.41%。,,中国经济网,搜狐财经,"海康威视,股价,跌,2%,前,3,季,经营,现金,净额,降,单季,ROE,降","今日,海康威视,股价,下跌,截至,收盘报,54.23,元,跌幅,2.18%,成交额,22.83,亿元,换手率,0.52%,总,市值,5062.81,亿元,单,季度,来看,今年,第三季度,海康威视,实现,营业,收入,217.27,亿元,同比,增长,22.41%"
1912,98043942,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 17:55:02,2021-10-25 17:55:04,0.0386578328907,0.960398137569,2,0.979727054015,1,0.650995340943,2021-10-25 17:55:05,简评：海康威视、贵州茅台、招商银行,海康威视三季报于近日披露，张坤旗下的易方达蓝筹3季报显示继续加仓3400万股。贵州茅台2021年前三季度营业收入746.42亿元，同比增长11.05%。茅台的业绩增速算不上快，但稳是真的稳，尤其在今年消费不算景气的一年，总的来说符合预期。,证券之星,,腾讯网,"简评,海康威视,贵州茅台,招商银行","海康威视,三,季报,近日,披露,张坤,旗下,易方达,蓝筹,3,季报,显示,继续,加仓,3400,万股,贵州茅台,2021,年前,三季度,营业,收入,746.42,亿元,同比,增长,11.05%,茅台,业绩,增速,算不上,快,稳是,真的,稳,尤其,今年,消费,不算,景气,一年,符合,预期"
1913,98048774,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 18:43:36,2021-10-25 18:43:38,0.00137437367812,0.998322784901,2,0.99900997174,1,0.987078659516,2021-10-25 18:43:39,海康威视(002415)2021年三季报点评：三季报符合预期 创新业务带动新增长,公司发布2021 年三季报，前三季度实现营业收入556.29 亿元，同比增长32.38%。归母净利润为109.66 亿元，同比增长29.94%，符合预期。公司毛利率稳定，2021Q3 毛利率为46.39%，单季同比增长1.47pcts。,光大证券股份有限公司,刘凯/石崎良,新浪财经,"海康威视,002415,2021,年,三,季报,点评,三,季报,符合,预期,创新,业务,带动,新,增长","公司,发布,2021,年,三,季报,前,三季度,实现,营业,收入,556.29,亿元,同比,增长,32.38%,归母,净利润,109.66,亿元,同比,增长,29.94%,符合,预期,公司,毛利率,稳定,2021Q3,毛利率,46.39%,单季,同比,增长,1.47,pcts"
1914,98051797,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 19:10:51,2021-10-25 19:10:53,0.482054144144,0.510471403599,2,0.751498475671,1,0.455441627502,2021-10-25 19:10:57,高毅资产最新持仓曝光！邱国鹭捕获暴涨股，冯柳坚守海康威视，邓晓峰抄底科思股份过举牌线,三季度，高毅资产董事长邱国鹭顺利捕获一只今年以来暴涨的股票——平高电气。明星基金经理冯柳坚守海康威视的同时新进华贸物流，并减持西部超导500万股。归属于上市公司股东的净利润2525.96万元，同比仅增长0.48%。,财联社记者,,财联社,"高毅,资产,最新,持仓,曝光,邱国鹭,捕获,暴涨,股,冯柳,坚守,海康威视,邓晓峰,抄底,科思,股份,过举,牌线","三季度,高毅,资产,董事长,邱国鹭,顺利,捕获,一只,今年以来,暴涨,股票,平高电气,明星,基金,经理,冯柳,坚守,海康威视,新进,华贸物流,减持,西部超导,500,万股,归属于,上市公司,股东,净利润,2525.96,万元,同比,仅,增长,0.48%"
1915,98053515,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 19:37:04,2021-10-25 19:37:06,0.720855176449,0.00273357704282,1,0.363161165267,0,0.00620123147964,2021-10-25 19:37:07,关键考验要来了，稳住——道达投资手记,上周五是中自科技，今天是凯尔达和可孚医疗。“新股不败”的神话在破灭，明星基金经理的“带货效应”在减弱。公募“一哥”三季度大幅抄底3400万股海康威视，一买就是18亿元。,每日经济新闻,,每经网,"关键,考验,要来,稳住,道,达,投资,手记","上周五,中,科技,今天,凯尔,达,可孚,医疗,新股,不败,神话,破灭,明星,基金,经理,带货,效应,减弱,公募,一哥,三季度,大幅,抄底,3400,万股,海康威视,一买,18,亿元"
1916,98054900,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-25 19:54:09,2021-10-25 19:54:12,0.71237719059,0.118492081761,1,0.474680677056,1,0.503958952427,2021-10-25 19:54:18,高毅资产最新持仓曝光！冯柳坚守海康威视 邓晓峰抄底科思股份,三季度，高毅资产董事长邱国鹭顺利捕获一只今年以来暴涨的股票——平高电气。明星基金经理冯柳坚守海康威视的同时新进华贸物流，并减持西部超导500万股。归属于上市公司股东的净利润2525.96万元，同比仅增长0.48%。,财联社,,东方财富网,"高毅,资产,最新,持仓,曝光,冯柳,坚守,海康威视,邓晓峰,抄底,科思,股份","三季度,高毅,资产,董事长,邱国鹭,顺利,捕获,一只,今年以来,暴涨,股票,平高电气,明星,基金,经理,冯柳,坚守,海康威视,新进,华贸物流,减持,西部超导,500,万股,归属于,上市公司,股东,净利润,2525.96,万元,同比,仅,增长,0.48%"
1917,98077740,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 07:50:32,2021-10-26 07:50:38,0.000532778678462,0.999385595322,2,0.999651984661,1,0.826341462135,2021-10-26 07:50:38,海康威视创新驱动前三季净利首破百亿 明星基金经理张坤加仓3400万股,有着“小华为”之称的海康威视表现抢眼。在诸多不确定性面前，海康威视交出了确定性的答卷——经营业绩高速增长。海康威视经营业绩实现高速增长，创新业务是其新的动力。,长江商报,,长江商报,"海康威视,创新,驱动,前三季,净利,首破,百亿,明星,基金,经理,张坤,加仓,3400,万股","有着,小,华为,之称,海康威视,表现,抢眼,诸多,不确定性,面前,海康威视,交出,确定性,答卷,经营,业绩,高速,增长,海康威视,经营,业绩,实现,高速,增长,创新,业务,新,动力"
