,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
975,97790553,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:07:12,2021-10-21 09:20:44,0.000758520909585,0.999154448509,2,0.999533708964,1,0.590066878349,2021-10-21 09:20:46,华安证券维持海大集团买入评级：高价外购仔猪影响于Q4结束，Q3非养殖业务稳健增长,华安证券10月20日发布研报称，维持海大集团1.SZ，最新价：63.2元)买入评级。Q3生猪养殖业务亏损约7亿元，外购仔猪负面影响将于Q4结束。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,每日经济新闻,,腾讯网,"华安证券,维持,海大集团,买入,评级,高价,外购,仔猪,影响,Q4,结束,Q3,非,养殖,业务,稳健,增长","华安证券,10,月,20,日,发布,研,报称,维持,海大集团,1,SZ,最新,价,63.2,元,买入,评级,Q3,生猪,养殖,业务,亏损,约,7,亿元,外购,仔猪,负面影响,Q4,结束,Q3,公司,饲料,销量,同比,快增,28%,非,养殖,业务,实现,净利润,9.14,亿元"
976,97794774,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:17:01,2021-10-21 09:49:51,2.31563376474e-06,0.999997258186,2,0.999998416003,-1,-0.847858417034,2021-10-21 09:49:53,海大集团(002311)公司信息更新报告：主营业务线延续高增势头 生猪亏损拖累短期业绩,主营业务延续高增势头，生猪亏损拖累整体业绩，维持“买入”评级海大集团发布2021 年三季报：前三季度公司实现营收643.14 亿元，归母净利润17.46 亿元。,开源证券股份有限公司,,腾讯网,"海大集团,002311,公司,信息,更新,报告,主营业务,线,延续,高增,势头,生猪,亏损,拖累,短期,业绩","主营业务,延续,高增,势头,生猪,亏损,拖累,整体,业绩,维持,买入,评级,海大集团,发布,2021,年,三,季报,前,三季度,公司,实现,营收,643.14,亿元,归母,净利润,17.46,亿元"
977,97790792,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:41,1.99665209948e-05,0.99996316433,2,0.99997314759,0,-0.0125903844833,2021-10-21 09:23:42,海大集团(002311)：生猪养殖承揽压力 饲料销售再创新,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,国联证券股份有限公司,陈梦瑶,新浪财经,"海大集团,002311,生猪,养殖,承揽,压力,饲料,销售,再,创新","高速,增长,饲料,销量,保证,公司,营收,增长,现阶段,生猪,存栏,位于,高点,高鱼价,导致,水产,养殖,规模,扩产,饲料,需求,旺盛,2021,年,饲料,销量,有望,创新,高,公司,第三季度,生猪,养殖,出栏,约,55,万头,因低,猪价,造成,归母,净利润,亏损,7,亿元"
978,97790802,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:23:39,2021-10-21 09:23:43,2.16111020563e-05,0.999960422516,2,0.999971228067,1,0.398929572105,2021-10-21 09:23:45,海大集团(002311)2021年三季报点评：养殖影响利润 饲料业绩高增,公司发布2021 年三季报，2021 年前三季度公司实现营业收入，归属母公司净利润，扣非净利润，经营性现金流净额。,中航证券有限公司,彭海兰,新浪财经,"海大集团,002311,2021,年,三,季报,点评,养殖,影响,利润,饲料,业绩,高增","公司,发布,2021,年,三,季报,2021,年前,三季度,公司,实现,营业,收入,归属,母公司,净利润,扣非,净利润,经营性,现金流,净额"
979,97791641,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:30:29,2021-10-21 09:30:31,0.000779397960287,0.999151945114,2,0.999541644094,1,0.88592813611,2021-10-21 09:30:31,国联证券：维持海大集团(002311.SZ)“增持”评级 生猪养殖承揽压力,高速增长的饲料销量保证了公司的营收增长，现阶段生猪存栏位于高点，高鱼价导致水产养殖规模扩产，饲料需求旺盛，2021年饲料销量有望创新高。公司第三季度生猪养殖出栏约55万头，因低猪价，造成归母净利润亏损7亿元。,,杨万林,智通财经网,"国联,证券,维持,海大集团,002311,SZ,增持,评级,生猪,养殖,承揽,压力","高速,增长,饲料,销量,保证,公司,营收,增长,现阶段,生猪,存栏,位于,高点,高鱼价,导致,水产,养殖,规模,扩产,饲料,需求,旺盛,2021,年,饲料,销量,有望,创新,高,公司,第三季度,生猪,养殖,出栏,约,55,万头,因低,猪价,造成,归母,净利润,亏损,7,亿元"
980,97797434,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:35:29,2021-10-21 10:12:28,5.17866901646e-05,0.999929785728,2,0.999955679074,-1,-0.349695384502,2021-10-21 10:12:28,海大集团(002311)生猪养殖拖累当期业绩，主业向好龙头地位不改,公司发布2021年三季报，受生猪养殖业务拖累，业绩低于预期。单三季度公司生猪养殖业务实现归母净利润为-7亿元，大幅拖累公司整体业绩。,申万宏源,,腾讯网,"海大集团,002311,生猪,养殖,拖累,当期,业绩,主业,好,龙头,地位,不改","公司,发布,2021,年,三,季报,受,生猪,养殖,业务,拖累,业绩,低于,预期,单,三季度,公司,生猪,养殖,业务,实现,归母,净利润,7,亿元,大幅,拖累,公司,整体,业绩"
981,97797439,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:35:29,2021-10-21 10:12:29,0.0014195694821,0.994715869427,2,0.995425654168,1,0.58225300625,2021-10-21 10:12:29,华安证券10月20日发布研报称，维持海大集团（002311.SZ）买入评级,华安证券10月20日发布研报称，维持海大集团买入评级。受生猪养殖业务拖累，Q3公司归母净利同比下降15.8%。Q3 公司饲料销量同比快增 28%，非养殖业务实现净利润9.14 亿元。,智通财经,,腾讯网,"华安证券,10,月,20,日,发布,研,报称,维持,海大集团,002311,SZ,买入,评级","华安证券,10,月,20,日,发布,研,报称,维持,海大集团,买入,评级,受,生猪,养殖,业务,拖累,Q3,公司,归母,净利,同比,下降,15.8%,Q3,公司,饲料,销量,同比,快增,28%,非,养殖,业务,实现,净利润,9.14,亿元"
982,97794204,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:54,0.169870704412,0.82984650135,2,0.914781853557,0,0.0463221728802,2021-10-21 09:45:55,国海证券调整海大集团评级为买入,国海证券10月20日将海大集团评级调整为买入，2021年EPS预测为0.93元。,财联社星矿,,财联社,"国海证券,调整,海大集团,评级,买入","国海证券,10,月,20,日,海大集团,评级,调整,买入,2021,年,EPS,预测,0.93,元"
983,97794207,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:55,0.41846576333,0.580972969532,2,0.790205851197,0,0.0465907633305,2021-10-21 09:45:55,中信建投调整海大集团评级为买入,中信建投10月20日将海大集团评级调整为买入，评级维持不变，2021年EPS预测为1.37元。,财联社星矿,,财联社,"中信建投,调整,海大集团,评级,买入","中信建投,10,月,20,日,海大集团,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,1.37,元"
984,97794224,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:43:44,2021-10-21 09:45:58,0.143634706736,0.856357932091,2,0.928175285459,0,0.0511304199696,2021-10-21 09:45:59,华安证券调整海大集团评级为买入,华安证券10月20日将海大集团评级调整为买入，评级维持不变，2021年EPS预测由1.88元调整为1.46元。,财联社星矿,,财联社,"华安证券,调整,海大集团,评级,买入","华安证券,10,月,20,日,海大集团,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,1.88,元,调整,1.46,元"
985,97795446,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 09:54:14,2021-10-21 09:54:17,0.0251144114882,0.974197924137,2,0.986755129881,1,0.596640084423,2021-10-21 09:54:18,华泰证券维持海大集团买入评级 目标价81.32元,华泰证券10月21日发布研报，维持海大集团买入评级，目标价位81.32元。华泰证券预测，海大集团2021年归母净利润24.89亿元，同比减少1.34%。海大集团近一个月获得12份券商研报关注，平均目标价为81.44元。,东方财富Choice数据,,东方财富网,"华泰证券,维持,海大集团,买入,评级,目标价,81.32,元","华泰证券,10,月,21,日,发布,研报,维持,海大集团,买入,评级,目标,价位,81.32,元,华泰证券,预测,海大集团,2021,年,归母,净利润,24.89,亿元,同比,减少,1.34%,海大集团,近,一个月,获得,12,份,券商,研报,关注,平均,目标价,81.44,元"
986,97796944,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:07:50,2021-10-21 10:07:52,0.170569345355,0.710290372372,2,0.795575045049,-1,-0.567447304726,2021-10-21 10:07:53,中国银河维持海大集团推荐评级：养殖业务亏损拖累Q3业绩表现,中国银河10月19日发布研报称，维持海大集团推荐评级。高价仔猪+低位猪价致养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网,"中国银河,维持,海大集团,推荐,评级,养殖,业务,亏损,拖累,Q3,业绩,表现","中国银河,10,月,19,日,发布,研,报称,维持,海大集团,推荐,评级,高价,仔猪,低位,猪价致,养殖,业务,大幅,亏损,AI,点评,海大集团,近,一个月,获得,8,份,券商,研报,关注,买入,6,家,增持,1,家"
987,97796949,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:07:51,2021-10-21 10:07:53,0.0140222180635,0.955377697945,2,0.962388806976,1,0.575745747685,2021-10-21 10:07:53,国信证券维持海大集团买入评级 2021年三季报点评：养殖阶段性拖累业绩 饲料维持强劲增长,国信证券10月20日发布研报称，维持海大集团买入评级。生猪业绩阶段性承压，饲料主业量利齐升。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网,"国信证券,维持,海大集团,买入,评级,2021,年,三,季报,点评,养殖,阶段性,拖累,业绩,饲料,维持,强劲,增长","国信证券,10,月,20,日,发布,研,报称,维持,海大集团,买入,评级,生猪,业绩,阶段性,承压,饲料,主业,量利,齐升,AI,点评,海大集团,近,一个月,获得,8,份,券商,研报,关注,买入,6,家,增持,1,家"
988,97800355,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 10:37:25,2021-10-21 10:37:26,5.93861441303e-05,0.999890804291,2,0.999920497363,1,0.208819293976,2021-10-21 10:37:26,海大集团(002311)主业稳步增长，养猪业务拖累业绩表现,海大集团2021年前三季度实现营业收入643.14亿，归母净利润17.46亿，扣非净利润17.0亿。受前端料占比下滑及原料成本提升影响，猪料毛利率同比下滑，估计单Q3利润贡献1-2亿。,兴业证券,,腾讯网,"海大集团,002311,主业,稳步增长,养猪,业务,拖累,业绩,表现","海大集团,2021,年前,三季度,实现,营业,收入,643.14,亿,归母,净利润,17.46,亿,扣非,净利润,17.0,亿,受,前端,料,占,下滑,原料,成本,提升,影响,猪料,毛利率,同比,下滑,估计,单,Q3,利润,贡献,1,2,亿"
989,97803526,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 11:13:39,2021-10-21 11:13:40,1.08295898826e-06,0.999998688698,2,0.999999230177,-1,-0.57232978344,2021-10-21 11:13:40,海大集团(002311)：饲料稳步增量 养殖拖累盈利,2021Q3 公司对外销量561 万吨，同比分别增长28%，饲料等其余主业实现利润9.14 亿元，同比+21%，吨利154 元，环比略有下滑。,中信证券股份有限公司,,腾讯网,"海大集团,002311,饲料,稳步,增量,养殖,拖累,盈利","2021Q3,公司,对外,销量,561,万吨,同比,分别,增长,28%,饲料,主业,实现,利润,9.14,亿元,同比,21%,吨利,154,元,环比,略有,下滑"
990,97804520,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 11:23:47,2021-10-21 11:23:48,0.0100258970633,0.98621571064,2,0.991228659172,1,0.905519452691,2021-10-21 11:23:50,中航证券给予海大集团买入评级 2021年三季报点评：养殖影响利润 饲料业绩高增,中航证券10月20日发布研报称，给予海大集团买入评级。饲料原材料价格波动、养殖周期波动等风险。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,东方财富网,"中航,证券,给予,海大集团,买入,评级,2021,年,三,季报,点评,养殖,影响,利润,饲料,业绩,高增","中航,证券,10,月,20,日,发布,研,报称,给予,海大集团,买入,评级,饲料,原材料,价格,波动,养殖,周期,波动,风险,AI,点评,海大集团,近,一个月,获得,8,份,券商,研报,关注,买入,6,家,增持,1,家"
991,97809867,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:08:25,2021-10-21 13:08:28,0.00093213445507,0.999043524265,2,0.999509591493,-1,-0.239298701286,2021-10-21 13:08:29,"海大集团董秘回复：公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1,600元/头。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列",公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。公司生猪养殖团队稳定、专业能力不断提高，育肥端成本持续优化，位于行业前列。海大集团2021三季报显示，公司主营收入643.14亿元，同比上升46.82%。,证券之星智库,,证券之星,"海大集团,董秘,回复,公司,2021,年,第三季度,出栏,数量,中,外购,仔猪,数量,约,占,总,出栏数,67%,出栏,仔猪,对应,今年,1,月,3,月份,购买,外购,仔猪,种苗,平均,成本,超过,1,600,元,头,公司,生猪,养殖,团队,稳定,专业,能力,不断,提高,育肥,端,成本,持续,优化,位于,行业,前列","公司,2021,年,第三季度,出栏,数量,中,外购,仔猪,数量,约,占,总,出栏数,67%,公司,生猪,养殖,团队,稳定,专业,能力,不断,提高,育肥,端,成本,持续,优化,位于,行业,前列,海大集团,2021,三,季报,显示,公司,主营,收入,643.14,亿元,同比,上升,46.82%"
992,97810140,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:13:50,2021-10-21 13:13:52,5.74026780669e-05,0.999936461449,2,0.999965162788,1,0.686599195004,2021-10-21 13:13:53,海大集团：公司2021年第三季度出栏数量中 外购仔猪数量约占总出栏数的67%,公司2021年第三季度出栏数量中，外购仔猪数量约占总出栏数的67%。出栏的仔猪对应是在今年1月-3月份购买，外购仔猪种苗平均成本超过1，600元/头。,每日经济新闻,,东方财富网,"海大集团,公司,2021,年,第三季度,出栏,数量,中,外购,仔猪,数量,约,占,总,出栏数,67%","公司,2021,年,第三季度,出栏,数量,中,外购,仔猪,数量,约,占,总,出栏数,67%,出栏,仔猪,对应,今年,1,月,3,月份,购买,外购,仔猪,种苗,平均,成本,超过,1,600,元,头"
993,97810895,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:28:42,2021-10-21 13:28:44,0.0475015155971,0.94886636734,2,0.972617125139,1,0.596315083615,2021-10-21 13:28:45,东方证券维持海大集团买入评级 目标价96.34元,东方证券10月21日发布研报，维持海大集团买入评级，目标价位96.34元。东方证券预测，海大集团2021年归母净利润19.11亿元，同比减少24.25%。海大集团近一个月获得14份券商研报关注，平均目标价为85.17元。,东方财富Choice数据,,东方财富网,"东方证券,维持,海大集团,买入,评级,目标价,96.34,元","东方证券,10,月,21,日,发布,研报,维持,海大集团,买入,评级,目标,价位,96.34,元,东方证券,预测,海大集团,2021,年,归母,净利润,19.11,亿元,同比,减少,24.25%,海大集团,近,一个月,获得,14,份,券商,研报,关注,平均,目标价,85.17,元"
994,97811211,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:35:10,2021-10-21 13:35:11,0.0086963493377,0.99098020792,2,0.995328382589,1,0.586693847999,2021-10-21 13:35:12,东方证券：给予海大集团买入评级，目标价位96.34元,21东方证券股份有限公司张斌梅对海大集团进行研究并发布了研究报告《海大集团三季报点评：养殖承压，主业稳健》，本报告对海大集团给出买入评级，认为其目标价位为96.34元，当前股价为61.31元，预期上涨幅度为57.14%。,证券之星数据,,证券之星,"东方证券,给予,海大集团,买入,评级,目标,价位,96.34,元","21,东方证券,股份,有限公司,张斌梅,海大集团,进行,研究,发布,研究,报告,海大集团,三,季报,点评,养殖,承压,主业,稳健,报告,海大集团,给出,买入,评级,认为,目标,价位,96.34,元,当前,股价,61.31,元,预期,上涨幅度,57.14%"
995,97811229,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 13:35:31,2021-10-21 13:35:32,0.000763791846111,0.998977541924,2,0.999359437847,1,0.587747665942,2021-10-21 13:35:32,东方证券维持海大集团买入评级，三季报点评：养殖承压，主业稳健，目标价格为96.34元,东方证券10月20日发布研报称，维持海大集团1.SZ，最新价：61.61元)买入评级，目标价格为96.34元。猪价低迷冲击，生猪养殖业务大幅亏损。AI点评：海大集团近一个月获得8份券商研报关注，买入6家，增持1家。,每日经济新闻,,腾讯网,"东方证券,维持,海大集团,买入,评级,三,季报,点评,养殖,承压,主业,稳健,目标,价格,96.34,元","东方证券,10,月,20,日,发布,研,报称,维持,海大集团,1,SZ,最新,价,61.61,元,买入,评级,目标,价格,96.34,元,猪价,低迷,冲击,生猪,养殖,业务,大幅,亏损,AI,点评,海大集团,近,一个月,获得,8,份,券商,研报,关注,买入,6,家,增持,1,家"
996,97812635,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:04:13,2021-10-21 14:04:15,0.00138501205947,0.998244047165,2,0.998936553195,1,0.591263644472,2021-10-21 14:04:17,东方证券：维持海大集团(002311.SZ)“买入”评级 目标价96.34元,东方证券发布研究报告称，维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,,刘家殷,智通财经网,"东方证券,维持,海大集团,002311,SZ,买入,评级,目标价,96.34,元","东方证券,发布,研究,报告,称,维持,海大集团,买入,评级,预计,2021,23,年,公司,归母,净利,19.11,35.27,51.06,亿元,同比,分别,24.2%,84.5%,44.8%"
997,97814160,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 14:30:43,2021-10-21 14:30:44,2.19127541641e-05,0.999963283539,2,0.999974239916,0,-0.0437182545662,2021-10-21 14:30:45,海大集团(002311)三季报点评：养殖承压，主业稳健,公司披露2021年第三季度业绩：Q3实现收入261.2亿元，归母净利润2.14亿元。在不利的行业背景下，公司主业优势突出，Q3实现饲料对外销量561万吨，同比增长28%，Q1-3累计实现饲料对外销量1400万吨，同比增长30%。,东方证券,,腾讯网,"海大集团,002311,三,季报,点评,养殖,承压,主业,稳健","公司,披露,2021,年,第三季度,业绩,Q3,实现,收入,261.2,亿元,归母,净利润,2.14,亿元,不利,行业,背景,下,公司,主业,优势,突出,Q3,实现,饲料,对外,销量,561,万吨,同比,增长,28%,Q1,3,累计,实现,饲料,对外,销量,1400,万吨,同比,增长,30%"
998,97819013,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 15:35:28,2021-10-21 15:35:29,0.0107108317316,0.988496422768,2,0.993851838633,1,0.595873923674,2021-10-21 15:35:30,中信证券维持海大集团买入评级 目标价81元,中信证券10月21日发布研报，维持海大集团买入评级，目标价位81元。中信证券预测，海大集团2021年归母净利润20.58亿元，同比减少18.42%。海大集团近一个月获得15份券商研报关注，平均目标价为84.33元。,东方财富Choice数据,,东方财富网,"中信证券,维持,海大集团,买入,评级,目标价,81,元","中信证券,10,月,21,日,发布,研报,维持,海大集团,买入,评级,目标,价位,81,元,中信证券,预测,海大集团,2021,年,归母,净利润,20.58,亿元,同比,减少,18.42%,海大集团,近,一个月,获得,15,份,券商,研报,关注,平均,目标价,84.33,元"
999,97824403,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 16:35:01,2021-10-21 16:35:02,0.0175969544798,0.982010662556,2,0.990809139796,1,0.921178648621,2021-10-21 16:35:02,华鑫证券：给予海大集团增持评级,21华鑫证券有限责任公司姚嘉杰对海大集团进行研究并发布了研究报告《需求低迷成本上涨，养殖业务承压》，本报告对海大集团给出增持评级，当前股价为61.62元。,证券之星数据,,证券之星,"华鑫,证券,给予,海大集团,增持,评级","21,华鑫,证券,有限责任,公司,姚嘉杰,海大集团,进行,研究,发布,研究,报告,需求,低迷,成本,上涨,养殖,业务,承压,报告,海大集团,给出,增持,评级,当前,股价,61.62,元"
1000,97824636,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 16:36:21,2021-10-21 16:36:23,0.391894966364,0.574622452259,2,0.770569935441,-1,-0.551289696693,2021-10-21 16:36:23,华鑫证券下调海大集团审慎推荐评级 预计2021年净利润同比减少19.65%,华鑫证券10月21日发布研报，下调海大集团审慎推荐评级。华鑫证券预测，海大集团2021年归母净利润20.27亿元，同比减少19.65%。,东方财富Choice数据,,东方财富网,"华鑫,证券,下调,海大集团,审慎,推荐,评级,预计,2021,年,净利润,同比,减少,19.65%","华鑫,证券,10,月,21,日,发布,研报,下调,海大集团,审慎,推荐,评级,华鑫,证券,预测,海大集团,2021,年,归母,净利润,20.27,亿元,同比,减少,19.65%"
1001,97834783,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-21 18:28:21,2021-10-21 18:28:23,0.00745140714571,0.970988452435,2,0.974714156007,0,0.0791810125113,2021-10-21 18:28:22,【点评】海大集团：发布三季报,公司前三季度营收643亿元，同比增长46.8%，归母净利润17.5亿元，同比下滑15.8%。第三季度主营收入261亿元，同比增长45.8%，归母净利润2.14亿元，同比下滑78%。,,,益盟操盘手,"点评,海大集团,发布,三,季报","公司,前,三季度,营收,643,亿元,同比,增长,46.8%,归母,净利润,17.5,亿元,同比,下滑,15.8%,第三季度,主营,收入,261,亿元,同比,增长,45.8%,归母,净利润,2.14,亿元,同比,下滑,78%"
1002,97966017,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 00:00:00,2021-10-24 07:35:30,1.72114978341e-05,0.999965310097,2,0.999973915846,0,0.0711755663157,2021-10-24 07:35:31,海大集团(002311)公司简评报告：养殖短期承压 饲料主业稳健增长,2021 前三季度共实现营业收入643.14亿元，同比增长46.82%。实现归母净利润17.46 亿元，同比下降15.77%。中长期来看，公司持续加大种业、动保两翼业务的布局，围绕养殖产业链打造综合服务体系，进一步增强品牌优势和核心竞争力。,首创证券股份有限公司,孟维肖,新浪财经,"海大集团,002311,公司,简评,报告,养殖,短期,承压,饲料,主业,稳健,增长","2021,前,三季度,共,实现,营业,收入,643.14,亿元,同比,增长,46.82%,实现,归母,净利润,17.46,亿元,同比,下降,15.77%,中长期,来看,公司,持续,加大,种业,动保,两翼,业务,布局,围绕,养殖,产业链,打造,综合,服务体系,进一步,增强,品牌优势,核心,竞争力"
1003,97877412,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 09:53:24,2021-10-22 09:53:52,0.33101773262,0.665326297283,2,0.830835163593,0,-0.0336137145758,2021-10-22 09:53:53,华鑫证券调整海大集团评级为审慎推荐,华鑫证券10月21日将海大集团评级由2021年7月28日的推荐，调整为审慎推荐，2021年EPS预测由2.17元调整为1.22元。,财联社星矿,,财联社,"华鑫,证券,调整,海大集团,评级,审慎,推荐","华鑫,证券,10,月,21,日,海大集团,评级,2021,年,7,月,28,日,推荐,调整,审慎,推荐,2021,年,EPS,预测,2.17,元,调整,1.22,元"
1004,97877414,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 09:53:24,2021-10-22 09:53:53,0.143583014607,0.856386065483,2,0.928177572787,0,0.046769374609,2021-10-22 09:53:53,中信证券调整海大集团评级为买入,中信证券10月21日将海大集团评级调整为买入，评级维持不变，2021年EPS预测由2.26元调整为1.24元。,财联社星矿,,财联社,"中信证券,调整,海大集团,评级,买入","中信证券,10,月,21,日,海大集团,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,2.26,元,调整,1.24,元"
1005,97881374,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 10:28:29,2021-10-22 10:28:38,1.6659962057e-05,0.999967813492,2,0.999976143473,0,0.0125519752502,2021-10-22 10:28:39,海大集团(002311)：需求低迷成本上涨 养殖业务承压,受到国内餐饮消费、肉食蛋白需求因受到疫情反复和宏观经济受压等因素影响，养殖行业迎来至暗时刻。剔除生猪养殖业务，公司其他业务第三季度实现归属上市公司净利润约为9.14亿元，同比增21%。,华鑫证券有限责任公司,姚嘉杰,新浪财经,"海大集团,002311,需求,低迷,成本,上涨,养殖,业务,承压","受到,国内,餐饮,消费,肉食,蛋白,需求,受到,疫情,反复,宏观经济,受压,因素,影响,养殖,行业,迎来,至暗,时刻,剔除,生猪,养殖,业务,公司,业务,第三季度,实现,归属,上市公司,净利润,约,9.14,亿元,同比,增,21%"
1006,97904095,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 16:02:57,2021-10-22 16:02:59,0.00773349078372,0.990594625473,2,0.994461370865,0,-0.151307713985,2021-10-22 16:03:01,本周盘点（10.18-10.22）：海大集团周跌5.48%，主力资金合计净流出1.48亿元,截至2021年10月22日收盘，海大集团报收于61.91元，较上周的65.5元下跌5.48%。资金流向数据方面，本周海大集团主力资金合计净流出1.48亿元，游资资金合计净流入3067.94万元，散户资金合计净流入2.47亿元。,证券之星智库,,证券之星,"本周,盘点,10.18,10.22,海大集团,周跌,5.48%,主力,资金,合计,净,流出,1.48,亿元","截至,2021,年,10,月,22,日,收盘,海大集团,报收,61.91,元,上周,65.5,元,下跌,5.48%,资金,流向,数据,方面,本周,海大集团,主力,资金,合计,净,流出,1.48,亿元,游资,资金,合计,净流入,3067.94,万元,散户,资金,合计,净流入,2.47,亿元"
1007,97911498,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 16:58:26,2021-10-22 16:58:27,0.0840063169599,0.915083229542,2,0.957086388022,1,0.294872164726,2021-10-22 16:58:28,首创证券维持海大集团买入评级 预计2021年净利润同比减少8.18%,首创证券10月22日发布研报，维持海大集团买入评级。首创证券预测，海大集团2021年归母净利润23.16亿元，同比减少8.18%。,东方财富Choice数据,,东方财富网,"首创,证券,维持,海大集团,买入,评级,预计,2021,年,净利润,同比,减少,8.18%","首创,证券,10,月,22,日,发布,研报,维持,海大集团,买入,评级,首创,证券,预测,海大集团,2021,年,归母,净利润,23.16,亿元,同比,减少,8.18%"
1008,97920748,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 18:29:32,2021-10-22 18:29:33,0.00121359236073,0.99699139595,2,0.997598192131,0,0.0769849151373,2021-10-22 18:29:34,海大集团：公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响,有投资者向海大集团提问， 您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。玉米价格高位盘整，会对饲料行业、养殖行业成本造成一定影响。公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响。,同花顺金融研究中心,,同花顺,"海大集团,公司,配方,调整,套期,保值,规模化,采购,一系列,措施,能够,较为,有效,对冲,原材料,上涨,带来,影响","投资者,海大集团,提问,您好,近期,玉米价格,持续,上涨,对贵,公司,饲料,成本,是否,造成,一定,影响,玉米价格,高位,盘整,会,饲料行业,养殖,行业,成本,造成,一定,影响,公司,配方,调整,套期,保值,规模化,采购,一系列,措施,能够,较为,有效,对冲,原材料,上涨,带来,影响"
