,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
586,93824864,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-17 17:21:59,2021-08-17 17:22:01,0.450979024172,0.509893834591,2,0.735383346677,-1,-0.569453263283,2021-08-17 17:22:01,投资者提问：尊敬的董秘： 大股东新疆风能的减持和三峡能源的预减持，是否是...,大股东新疆风能的减持和三峡能源的预减持，是否是对公司发展前景不甚看好。建议公司能够积极引进稳定的国资大股东，稳定投资者的一致预期。公司生产经营均正常，公司股东及公司管理层对行业及公司发展抱有信心。,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,大,股东,新疆,风能,减持,三峡能源,预,减持,是否是","大,股东,新疆,风能,减持,三峡能源,预,减持,是否是,公司,发展前景,不,甚,看好,建议,公司,能够,积极,引进,稳定,国资,大,股东,稳定,投资者,一致,预期,公司,生产,经营,均,正常,公司,股东,公司,管理层,行业,公司,发展,抱,信心"
587,94057875,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-18 09:58:00,2021-08-20 09:50:30,0.0433567129076,0.949472308159,2,0.971150664613,1,0.678140562028,2021-08-20 09:50:31,三峡能源党委书记、董事长王武斌与国网综合能源服务集团董事长、党委书记任伟理座谈,三峡能源党委书记、董事长王武斌与国网综合能源服务集团有限公司董事长、党委书记任伟理举行座谈，双方就全面推进新能源项目开发、新型储能、综合能源服务和电力交易等业务进行深入交流。,人民产经观察,,今日头条,"三峡能源,党委书记,董事长,王武斌,国网,综合,能源,服务,集团,董事长,党委书记,任伟理,座谈","三峡能源,党委书记,董事长,王武斌,国网,综合,能源,服务,集团,有限公司,董事长,党委书记,任伟理,举行座谈,双方,全面,推进,新能源,项目,开发,新型,储能,综合,能源,服务,电力,交易,业务,进行,深入,交流"
588,93950514,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-18 16:11:00,2021-08-19 07:06:47,0.0653197318316,0.889619171619,2,0.922279037535,1,0.778277316317,2021-08-19 07:06:47,三峡能源与国网综合能源服务集团座谈,党委书记、董事长王武斌与国网综合能源服务集团有限公司董事长、党委书记任伟理举行座谈，双方就全面推进新能源项目开发、新型储能、综合能源服务和电力交易等业务进行深入交流。,东方财富,,新浪财经,"三峡能源,国网,综合,能源,服务,集团,座谈","党委书记,董事长,王武斌,国网,综合,能源,服务,集团,有限公司,董事长,党委书记,任伟理,举行座谈,双方,全面,推进,新能源,项目,开发,新型,储能,综合,能源,服务,电力,交易,业务,进行,深入,交流"
589,93937591,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-18 21:53:18,2021-08-18 21:53:19,0.0874156728387,0.906732439995,2,0.950440276414,1,0.705562227964,2021-08-18 21:53:19,三峡能源首个境外新能源投资项目完成股权交割,三峡能源所属三峡新能源卢森堡公司顺利完成西班牙Daylight 57.2万千瓦光伏电站资产包项目25%股权交割，这是三峡能源参与的第一个境外新能源投资项目，标志着三峡能源正式开启国际化进程。,证券时报·e公司,,东方财富网,"三峡能源,首个,境外,新能源,投资,项目,完成,股权,交割","三峡能源,所属,三峡,新能源,卢森堡,公司,顺利完成,西班牙,Daylight,57.2,万千瓦,光伏,电站,资产,包,项目,25%,股权,交割,这是,三峡能源,参与,第一个,境外,新能源,投资,项目,标志,三峡能源,正式,开启,国际化,进程"
590,93956900,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-19 08:17:10,2021-08-19 08:17:12,0.913208782673,0.00647115008906,1,0.463075541425,1,0.673485453427,2021-08-19 08:17:15,晨报0819 | 粤水电（002060）、中国电建（601669）、金能科技（603113）、汽车专题,公司利润风光水电力运营占绝大部分，参考三峡能源/吉电股份/节能风电能PE25倍，森特股份PE92/永福股份PE107/储能龙头PE90倍，给PE25倍约76亿市值。期炭黑量价环比均提升，叠加吨煤焦油环比微降13元，测算业绩环比大增。,财经自媒体,,新浪财经,"晨报,0819,|,粤,水电,002060,中国电建,601669,金能科技,603113,汽车,专题","公司,利润,风光,水,电力,运营,占,绝大部分,参考,三峡能源,吉电股份,节能风电,PE25,倍,森特股份,PE92,永福股份,PE107,储能,龙头,PE90,倍,PE25,倍,约,76,亿,市值,期,炭黑,量价,环比,均,提升,叠加,吨,煤焦油,环比,微降,13,元,测算,业绩,环比,大增"
591,93961921,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-19 09:11:34,2021-08-19 09:11:55,0.0415235497057,0.95647084713,2,0.977232621983,1,0.907897390053,2021-08-19 09:11:55,三峡能源首个境外光伏投资项目完成股权交割 开启国际化进程,三峡能源所属三峡新能源卢森堡公司顺利完成西班牙Daylight 57.2万千瓦光伏电站资产包项目25%股权交割，这是三峡能源参与的第一个境外新能源投资项目，标志着三峡能源正式开启国际化进程。,中国三峡能源,,北极星电力网,"三峡能源,首个,境外,光伏,投资,项目,完成,股权,交割,开启,国际化,进程","三峡能源,所属,三峡,新能源,卢森堡,公司,顺利完成,西班牙,Daylight,57.2,万千瓦,光伏,电站,资产,包,项目,25%,股权,交割,这是,三峡能源,参与,第一个,境外,新能源,投资,项目,标志,三峡能源,正式,开启,国际化,进程"
592,94025553,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-19 20:51:50,2021-08-19 20:51:51,0.707436740398,0.219197586179,1,0.572915956378,1,0.839102071524,2021-08-19 20:51:51,三峡能源与中国海油座谈 就深化海上风电等领域合作进行交流,三峡能源董事长王武斌与中国海洋石油集团有限公司副总裁杨云举行座谈，双方就进一步落实三峡集团与中国海油战略合作协议，全面深化海上风电、海洋工程、综合能源等领域合作进行深入交流。,e公司,,东方财富网,"三峡能源,中国,海油,座谈,深化,海上,风电,领域,合作,进行,交流","三峡能源,董事长,王武斌,中国,海洋,石油,集团,有限公司,副总裁,杨云,举行座谈,双方,进一步,落实,三峡,集团,中国,海油,战略,合作,协议,全面,深化,海上,风电,海洋工程,综合,能源,领域,合作,进行,深入,交流"
593,94138168,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-21 09:30:07,2021-08-21 09:30:08,0.139497056603,0.854761004448,2,0.92450953275,1,0.89325577952,2021-08-21 09:30:10,三峡能源境外光伏投资项目完成股权交割 开启国际化进程,三峡能源所属三峡新能源卢森堡公司顺利完成西班牙Daylight 57.2万千瓦光伏电站资产包项目25%股权交割，这是三峡能源参与的第一个境外新能源投资项目，标志着三峡能源正式开启国际化进程。,,,中国工程机械商贸网,"三峡能源,境外,光伏,投资,项目,完成,股权,交割,开启,国际化,进程","三峡能源,所属,三峡,新能源,卢森堡,公司,顺利完成,西班牙,Daylight,57.2,万千瓦,光伏,电站,资产,包,项目,25%,股权,交割,这是,三峡能源,参与,第一个,境外,新能源,投资,项目,标志,三峡能源,正式,开启,国际化,进程"
594,94182759,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-23 09:31:01,2021-08-23 09:31:02,0.272776991129,0.72435426712,2,0.860742762685,1,0.683950084448,2021-08-23 09:31:02,三峡能源领导拜访辽宁省阜新市委书记、市长,三峡能源党委委员、副总经理吕鹏远拜访辽宁省阜新市委书记吕志成、市长周鹏举，并参加阜新海州露天矿抽水蓄能电站项目推进会，双方就抽水蓄能项目、矿坑综合治理与整合利用等方面进行深入交流。,三峡能源,,东方财富网,"三峡能源,领导,拜访,辽宁省,阜新,市委书记,市长","三峡能源,党委委员,副总经理,吕鹏远,拜访,辽宁省,阜新,市委书记,吕,志成,市长,周,鹏举,参加,阜新,海州,露天矿,抽水,蓄能,电站,项目,推进,会,双方,抽水,蓄能,项目,矿坑,综合治理,整合,利用,方面,进行,深入,交流"
595,94182760,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-23 09:31:01,2021-08-23 09:31:02,0.0664621219039,0.896243095398,2,0.92947415635,1,0.90719969105,2021-08-23 09:31:02,三峡能源与中国海油座谈,三峡能源党委书记、董事长王武斌与中国海洋石油集团有限公司副总裁杨云举行座谈，双方就进一步落实三峡集团与中国海油战略合作协议，全面深化海上风电、海洋工程、综合能源等领域合作进行深入交流。,三峡能源,,东方财富网,"三峡能源,中国,海油,座谈","三峡能源,党委书记,董事长,王武斌,中国,海洋,石油,集团,有限公司,副总裁,杨云,举行座谈,双方,进一步,落实,三峡,集团,中国,海油,战略,合作,协议,全面,深化,海上,风电,海洋工程,综合,能源,领域,合作,进行,深入,交流"
596,94183202,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-23 09:34:02,2021-08-23 09:34:07,0.0049786651507,0.994891643524,2,0.9973809761,1,0.840749626234,2021-08-23 09:34:09,三峡能源与全国社会保障基金理事会座谈,三峡能源党委书记、董事长王武斌，总经理、党委副书记赵国庆与全国社会保障基金理事会副理事长、党组成员陈文辉一行举行座谈，双方围绕“碳达峰、碳中和”目标及新能源行业发展等进行深入交流。,三峡能源,,东方财富网,"三峡能源,全国,社会保障,基金,理事会,座谈","三峡能源,党委书记,董事长,王武斌,总经理,党委,副,书记,赵,国庆,全国,社会保障,基金,理事会,副理事长,党组,成员,陈文辉,一行,举行座谈,双方,围绕,碳达峰,碳中,目标,新,能源行业,发展,进行,深入,交流"
597,94404417,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 15:52:36,2021-08-25 15:52:39,0.0427303574979,0.928857088089,2,0.950222266838,1,0.710225836933,2021-08-25 15:52:41,投资者提问：能详细介绍一下，氢能以及与三峡能源合作项目的进展情况吗?,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,详细,介绍,一下,氢能,三峡能源,合作项目,进展,情况","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
598,94423467,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-25 18:37:26,2021-08-25 18:37:28,0.997918665409,0.000524720642716,1,0.499484053347,0,0.149025899172,2021-08-25 18:37:31,119亿主力资金近三日杀入光伏概念概念股,净流出最多的个股为TCL 科技、三峡能源、川能动力，净流出9.25亿元、6.11亿元、5.05亿元。,数据宝,,东方财富网,"119,亿,主力,资金,近,三日,杀入,光伏,概念,概念股","净,流出,最多,个股,TCL,科技,三峡能源,川能动力,净,流出,9.25,亿元,6.11,亿元,5.05,亿元"
599,94520305,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 17:46:12,2021-08-26 17:46:13,0.0041770664975,0.993544101715,2,0.995632634964,1,0.943698153645,2021-08-26 17:46:15,三峡能源：上半年净利32.74亿元 同比增长58%,三峡能源发布半年报，上半年实现净利润32.74亿元，同比增长57.55%。,财联社,,腾讯网,"三峡能源,上半年,净利,32.74,亿元,同比,增长,58%","三峡能源,发布,半年报,上半年,实现,净利润,32.74,亿元,同比,增长,57.55%"
600,94521439,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 17:54:37,2021-08-26 17:54:38,0.0148397870362,0.978812038898,2,0.986231932417,1,0.890657891333,2021-08-26 17:54:40,三峡能源最新公告：上半年净利32.74亿元 同比增长58%,三峡能源发布半年报，上半年实现净利润32.74亿元，同比增长57.55%。三峡能源2021一季报显示，公司主营收入38.12亿元，同比上升43.08%。归母净利润14.95亿元，同比上升51.41%。,证券之星智库,,证券之星,"三峡能源,最新,公告,上半年,净利,32.74,亿元,同比,增长,58%","三峡能源,发布,半年报,上半年,实现,净利润,32.74,亿元,同比,增长,57.55%,三峡能源,2021,季报,显示,公司,主营,收入,38.12,亿元,同比,上升,43.08%,归母,净利润,14.95,亿元,同比,上升,51.41%"
601,94522860,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:07:37,2021-08-26 18:07:39,0.261252939701,0.725907027721,2,0.856533497572,1,0.816233448684,2021-08-26 18:07:41,三峡能源2021年半年度董事会经营评述,公司通过强化现货理论及实操培训，提高营销队伍现货交易水平。在三峡江苏如东海上风电项目通过“黑启动”方式完成首台风机动态及并网调试工作，是国内风电场“黑启动”方案首次成果应用，为海上风电的建设开辟新思路。,同花顺金融研究中心,,同花顺,"三峡能源,2021,年,半年度,董事会,经营,评述","公司,强化,现货,理论,实操,培训,提高,营销,队伍,现货交易,水平,三峡,江苏,东海,上,风电,项目,黑,启动,方式,完成,首台,风机,动态,网,调试,工作,国内,风电场,黑,启动,方案,首次,成果,应用,海上,风电,建设,开辟,新思路"
602,94525044,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:27:05,2021-08-26 18:27:06,0.000720389885828,0.999029397964,2,0.999389592907,1,0.913689164817,2021-08-26 18:27:08,三峡能源(600905.SH)半年度归母净利同比增长57.55%至32.74亿元,三峡能源发布2021半年度报告，公司报告期内营业收入78.85亿元，同比增长39.92%。归属于上市公司股东的扣除非经常性损益的净利润32.94亿元，同比增长64.46%。,,林杰晖,智通财经网,"三峡能源,600905,SH,半年度,归母,净利,同比,增长,57.55%,32.74,亿元","三峡能源,发布,2021,半年度,报告,公司,报告,期内,营业,收入,78.85,亿元,同比,增长,39.92%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,32.94,亿元,同比,增长,64.46%"
603,94525318,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:30:25,2021-08-26 18:30:27,0.000621068873443,0.999323010445,2,0.999633544881,1,0.506031399965,2021-08-26 18:30:27,三峡能源(600905.SH)2021年半年度权益分派拟每10股派0.379元,三峡能源发布公告，经董事会决议，公司2021年半年度拟以实施权益分派股权登记日登记的总股本为基数分配利润。公司拟向全体股东每10股派发现金红利0.379元。,智通财经网,,腾讯网,"三峡能源,600905,SH,2021,年,半年度,权益,分派,拟,10,股派,0.379,元","三峡能源,发布公告,董事会,决议,公司,2021,年,半年度,拟以,实施,权益,分派,股权,登记日,登记,总,股本,基数,分配利润,公司,拟向,全体,股东,10,股派,发现,金红利,0.379,元"
604,94526535,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:42:02,2021-08-26 18:43:20,0.000347547844285,0.999599516392,2,0.999773290314,1,0.871778042614,2021-08-26 18:43:20,三峡能源(600905.SH)半年度净利润32.74亿元 同比增长57.55%,格隆汇8月26日丨三峡能源发布2021年半年度报告，实现营业收入78.85亿元，同比增长39.92%。归属于上市公司股东的扣除非经常性损益的净利润32.94亿元，同比增长64.46%。,,,格隆汇,"三峡能源,600905,SH,半年度,净利润,32.74,亿元,同比,增长,57.55%","格隆汇,8,月,26,日,三峡能源,发布,2021,年,半年度,报告,实现,营业,收入,78.85,亿元,同比,增长,39.92%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,32.94,亿元,同比,增长,64.46%"
605,94527156,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 18:50:13,2021-08-26 18:50:16,0.0252031404525,0.970577597618,2,0.983179167844,0,0.0982101738453,2021-08-26 18:50:22,三峡能源：2021年半年度净利润约32.74亿元，同比增加57.55%,2021年上半年营业收入约78.85亿元，同比增加39.92%。归属于上市公司股东的净利润约32.74亿元，同比增加57.55%。,每日经济新闻,,腾讯网,"三峡能源,2021,年,半年度,净利润,约,32.74,亿元,同比增加,57.55%","2021,年,上半年,营业,收入,约,78.85,亿元,同比增加,39.92%,归属于,上市公司,股东,净利润,约,32.74,亿元,同比增加,57.55%"
606,94536503,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 20:14:25,2021-08-26 20:14:26,0.00539388507605,0.99374204874,2,0.996438991278,1,0.906238883734,2021-08-26 20:14:28,三峡能源：上半年净利润32.74亿元 同比增长57.55%,三峡能源8月26日晚间披露半年报，2021年上半年，公司实现营业收入78.85亿元，同比增长39.92%。归属于上市公司股东的净利润32.74亿元，同比增长57.55%。,中证网,,东方财富网,"三峡能源,上半年,净利润,32.74,亿元,同比,增长,57.55%","三峡能源,8,月,26,日,晚间,披露,半年报,2021,年,上半年,公司,实现,营业,收入,78.85,亿元,同比,增长,39.92%,归属于,上市公司,股东,净利润,32.74,亿元,同比,增长,57.55%"
607,94536529,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 20:14:43,2021-08-26 20:14:45,0.0842425748706,0.873872697353,2,0.915993984789,1,0.749387943745,2021-08-26 20:14:46,三峡能源公布半年报 上半年净利增加57.55%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，公司半年度营业收入7，885，338，091.09元，同比增加39.92%，归属上市公司股东的净利润3，274，494，812.45元，同比增加57.55%。,新浪财经,,新浪财经,"三峡能源,公布,半年报,上半年,净利,增加,57.55%","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,公告,显示,公司,半年度,营业,收入,7,885,338,091.09,元,同比增加,39.92%,归属,上市公司,股东,净利润,3,274,494,812.45,元,同比增加,57.55%"
608,94542368,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 21:18:33,2021-08-26 21:18:36,0.0438067093492,0.947485983372,2,0.969389338046,1,0.926749926805,2021-08-26 21:18:38,三峡能源：上半年净利同比增长57.55% 拟10派0.379元,三峡能源发布2021年半年度报告，报告期内，公司实现营业收入为78.85亿元，同比增长39.92%。公告表示，2021年上半年，公司围绕“风光三峡”和“海上风电引领者”的战略目标，坚持规模和效益并重，实施差异化竞争和成本领先战略。,中国证券报·中证网,,中证网,"三峡能源,上半年,净利,同比,增长,57.55%,拟,10,派,0.379,元","三峡能源,发布,2021,年,半年度,报告,报告,期内,公司,实现,营业,收入,78.85,亿元,同比,增长,39.92%,公告,表示,2021,年,上半年,公司,围绕,风光,三峡,海上,风电,引领者,战略目标,坚持,规模,效益,并重,实施,差异化,竞争,成本,领先,战略"
609,94543599,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 21:32:10,2021-08-26 21:32:12,0.0016147622373,0.997064054012,2,0.997871435131,1,0.800996726751,2021-08-26 21:32:14,【图解中报】三峡能源：2021上半年归母净利润同比大增57.6%，约为32.7亿元,三峡能源于2021年8月27日披露中报，公司2021上半年实现营业总收入78.9亿，同比增长39.9%。公司2021半年度营业成本28.2亿，同比增长33%，低于营业收入39.9%的增速，导致毛利率上升1.9%。,东方财富Choice数据,,东方财富网,"图解,中,报,三峡能源,2021,上半年,归母,净利润,同比,大增,57.6%,约,32.7,亿元","三峡能源,2021,年,8,月,27,日,披露,中,报,公司,2021,上半年,实现,营业,总收入,78.9,亿,同比,增长,39.9%,公司,2021,半年度,营业,成本,28.2,亿,同比,增长,33%,低于,营业,收入,39.9%,增速,导致,毛利率,上升,1.9%"
610,94548363,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-26 22:28:25,2021-08-26 22:28:28,0.00759443920106,0.99165147543,2,0.99544869503,1,0.551978829503,2021-08-26 22:28:28,鹰眼预警：三峡能源资金较为富裕,归母净利润为32.74亿元，同比增长57.55%。净利率为44.41%，同比增长12.24%。报告期内，公司资产负债率为60.58%，同比下降1.85%。,新浪财经,,新浪财经,"鹰眼,预警,三峡能源,资金,较为,富裕","归母,净利润,32.74,亿元,同比,增长,57.55%,净,利率,44.41%,同比,增长,12.24%,报告,期内,公司,资产负债率,60.58%,同比,下降,1.85%"
611,94554060,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 00:26:18,2021-08-27 00:26:23,0.0113054038957,0.988457977772,2,0.99411067972,1,0.83620801568,2021-08-27 00:26:24,财报速递：三峡能源半年度净利32.74亿元 同比增长57.55%,三峡能源发布2021年半年报，公司2021年1-6月实现营业收入78.85亿元，同比增长39.92%，归属于上市公司股东的净利润为32.74亿元，同比增长57.55%，每股收益为0.1563元。,同花顺金融研究中心,,同花顺,"财报,速递,三峡能源,半年度,净利,32.74,亿元,同比,增长,57.55%","三峡能源,发布,2021,年,半年报,公司,2021,年,1,6,月,实现,营业,收入,78.85,亿元,同比,增长,39.92%,归属于,上市公司,股东,净利润,32.74,亿元,同比,增长,57.55%,每股,收益,0.1563,元"
612,94573752,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 09:01:51,2021-08-27 09:01:59,0.186677023768,0.807637155056,2,0.90097566694,1,0.791436217725,2021-08-27 09:02:00,三峡能源2021半年度分配预案：拟10派0.379元,8月27日三峡能源发布2021半年度分配预案，拟10派0.379元，预计派现金额合计为10.83亿元。,数据宝,,证券时报网,"三峡能源,2021,半年度,分配,预案,拟,10,派,0.379,元","8,月,27,日,三峡能源,发布,2021,半年度,分配,预案,拟,10,派,0.379,元,预计,派,现金额,合计,10.83,亿元"
613,94574034,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 09:03:34,2021-08-27 09:03:35,0.0604202821851,0.583434700966,2,0.613644842058,1,0.813237931579,2021-08-27 09:03:36,三峡能源于2021年8月27日发布分红转增方案，10派0.379元(含税),三峡能源于2021年8月27日发布分红转增方案，10派0.379元，股息率为0.67%。,全景数据,,全景网,"三峡能源,2021,年,8,月,27,日,发布,分红,转增,方案,10,派,0.379,元,含税","三峡能源,2021,年,8,月,27,日,发布,分红,转增,方案,10,派,0.379,元,股息,率为,0.67%"
614,94583376,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 10:17:34,2021-08-27 10:17:45,0.0811197012663,0.909433782101,2,0.949993632734,1,0.914324199036,2021-08-27 10:17:45,三峡能源：截至6月底 光伏累计装机容量6.8GW,三峡能源发布2021年半年报，报告期内，公司实现营业收入78.85亿元，较上年同期增长39.92%。光伏业务领域，三峡能源积极推行光伏多元化开发，坚持集中式和分布式并举，抢抓光伏+等业务发展机遇，形成由点到面的开发格局。,北极星太阳能光伏网,,北极星电力网,"三峡能源,截至,6,月底,光伏,累计,装机容量,6.8,GW","三峡能源,发布,2021,年,半年报,报告,期内,公司,实现,营业,收入,78.85,亿元,上年,同期,增长,39.92%,光伏,业务,领域,三峡能源,积极,推行,光伏,多元化,开发,坚持,集中式,分布式,并举,抢抓,光伏,业务,发展,机遇,形成,由点到面,开发,格局"
615,94595366,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 12:11:07,2021-08-27 12:11:25,0.00169628288131,0.99822717905,2,0.999075320491,1,0.962750582583,2021-08-27 12:11:25,三峡能源发布上市后首份半年报，净利同比增长近六成,8月26日晚，中国三峡新能源股份有限公司发布财报显示，该公司上半年实现营收78.85亿元，同比上涨39.92%。三峡能源正式在沪市主板上市，首发募资227.13亿元，是国内电力行业历史上规模最大IPO。,界面新闻,席菁华,界面,"三峡能源,发布,上市,后,首份,半年报,净利,同比,增长,近,六成","8,月,26,日晚,中国,三峡,新能源,股份,有限公司,发布,财报,显示,公司,上半年,实现,营收,78.85,亿元,同比,上涨,39.92%,三峡能源,正式,沪市,主板,上市,首发,募资,227.13,亿元,国内,电力行业,历史,上规模,最大,IPO"
616,94603077,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 14:10:24,2021-08-27 14:10:32,0.00298788095824,0.996913552284,2,0.998407492763,1,0.955020323768,2021-08-27 14:10:33,三峡能源发布上市后首份半年报 净利增长近6成,8月26日晚，中国三峡新能源股份有限公司发布财报显示，该公司上半年实现营收78.85亿元，同比上涨39.92%。三峡能源正式在沪市主板上市，首发募资227.13亿元，是国内电力行业历史上规模最大IPO。,界面新闻,,新浪财经,"三峡能源,发布,上市,后,首份,半年报,净利,增长,近,6,成","8,月,26,日晚,中国,三峡,新能源,股份,有限公司,发布,财报,显示,公司,上半年,实现,营收,78.85,亿元,同比,上涨,39.92%,三峡能源,正式,沪市,主板,上市,首发,募资,227.13,亿元,国内,电力行业,历史,上规模,最大,IPO"
617,94603377,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 14:14:57,2021-08-27 14:15:00,0.0838313549757,0.8979383111,2,0.939853988588,1,0.96827243492,2021-08-27 14:15:01,三峡能源：上半年净利润同比增长57.55% 拟10派0.379元,三峡能源8月26日晚发布的2021年半年报显示，公司上半年实现营业收入78.85亿元，同比增长39.92%。,中国证券报·中证网,,中证网,"三峡能源,上半年,净利润,同比,增长,57.55%,拟,10,派,0.379,元","三峡能源,8,月,26,日晚,发布,2021,年,半年报,显示,公司,上半年,实现,营业,收入,78.85,亿元,同比,增长,39.92%"
618,94613880,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 15:49:04,2021-08-27 15:49:05,0.709809482098,0.093904748559,1,0.448809489608,0,0.0948569774628,2021-08-27 15:49:05,投资者提问：7月19日公告，国电投无偿划转4.85%股权给三峡集团，请问董...,7月19日公告，国电投无偿划转4.85%股权给三峡集团，请问董秘：1.公司出于何种考虑。三峡集团入主，是否与上市公司三峡能源形成合作竞争关系。国电投无偿划转4.85%股权给三峡集团属于国资委协调安排下的股东行为，相关情况公司并不了解。,问董秘,,新浪财经,"投资者,提问,7,月,19,日,公告,国电,投,无偿,划转,4.85%,股权,三峡,集团,请问,董","7,月,19,日,公告,国电,投,无偿,划转,4.85%,股权,三峡,集团,请问,董秘,1,公司,出于,何种,考虑,三峡,集团,入主,是否,上市公司,三峡能源,形成,合作,竞争,关系,国电,投,无偿,划转,4.85%,股权,三峡,集团,属于,国资委,协调,安排,下,股东,行为,相关,情况,公司,不,了解"
619,94615229,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 15:59:11,2021-08-27 15:59:13,0.195208057761,0.468306839466,2,0.565910868347,-1,-0.803765055537,2021-08-27 15:59:15,投资者提问：请问三峡能源的减持时间什么时候到期？三峡上市了资金宽裕了之后...,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,三峡能源,减持,时间,到期,三峡,上市,资金,宽裕,之后","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
620,94649302,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 20:19:04,2021-08-27 20:19:05,0.0114508587867,0.98845076561,2,0.994176195003,1,0.723237168789,2021-08-27 20:19:06,三峡能源(600905)：产能投放成本管控得当 公司业绩迎阶梯式跃升,公司发布2021 年半年报：2021 年上半年，公司实现营业收入78.85 亿元，同比增加39.92%。公司毛利率水平实现提升的主因，或系电量增发摊薄固定成本，同时精细化管理和公开采购有效管控成本。,,,新浪财经,"三峡能源,600905,产能,投放,成本,管控,得当,公司业绩,迎,阶梯式,跃升","公司,发布,2021,年,半年报,2021,年,上半年,公司,实现,营业,收入,78.85,亿元,同比增加,39.92%,公司,毛利率,水平,实现,提升,主因,或系,电量,增发,摊薄,固定成本,精细化,管理,公开,采购,有效,管控,成本"
621,94651748,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 20:47:41,2021-08-27 20:47:42,0.0541828274727,0.935555398464,2,0.962646812201,1,0.568908888102,2021-08-27 20:47:42,三峡能源公布上市后首份中报 多项数据显示公司未来业绩承压,中报显示，公司上半年营收同比增长39.92%至78.85亿元，净利润同比增长57.55%至32.74亿元，拟每10股派0.379元。,新华财经,,腾讯网,"三峡能源,公布,上市,后,首份,中,报,多项,数据,显示,公司,未来,业绩,承压","中,报,显示,公司,上半年,营收,同比,增长,39.92%,78.85,亿元,净利润,同比,增长,57.55%,32.74,亿元,拟,10,股派,0.379,元"
