,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
311,96475686,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-27 11:39:50,2021-09-27 11:39:51,0.0948793143034,0.810860812664,2,0.858300469816,0,-0.013940757513,2021-09-27 11:39:52,国机精工：公司锻造六面顶压力的最大客户是力量钻石 MPCVD设备运行正常,公司锻造六面顶压力的最大客户是力量钻石，MPCVD设备运行正常。,每日经济新闻,,东方财富网,"国机,精工,公司,锻造,六面,顶,压力,最大,客户,力量,钻石,MPCVD,设备,运行,正常","公司,锻造,六面,顶,压力,最大,客户,力量,钻石,MPCVD,设备,运行,正常"
312,96478056,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-27 12:11:30,2021-09-27 12:11:31,0.0371410213411,0.506939291954,2,0.525509802625,0,0.110895273089,2021-09-27 12:11:31,国机精工：公司风电轴承销售收入约占2%,国机精工：公司风电轴承销售收入约占2%,每日经济新闻,,腾讯网,"国机,精工,公司,风电,轴承,销售收入,约,占,2%","国机,精工,公司,风电,轴承,销售收入,约,占,2%"
313,96478149,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-27 12:13:36,2021-09-27 12:13:37,0.477750390768,0.520706236362,2,0.759581431746,0,-0.0143925249577,2021-09-27 12:13:38,国机精工董秘回复：公司风电轴承主要客户是东方电气,国机精工09月27日在投资者关系平台上答复了投资者关心的问题。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。归母净利润1.26亿元，同比上升444.52%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,风电,轴承,主要,客户,东方电气","国机,精工,09,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%,归母,净利润,1.26,亿元,同比,上升,444.52%"
314,96478152,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-27 12:13:36,2021-09-27 12:13:38,0.195940822363,0.800918579102,2,0.898888990283,0,-0.00204254984856,2021-09-27 12:13:38,国机精工董秘回复：公司全资子公司洛阳轴承研究所有限公司参展，主要展出轴承及轴承组件产品,国机精工09月27日在投资者关系平台上答复了投资者关心的问题。您好，公司全资子公司洛阳轴承研究所有限公司参展，主要展出轴承及轴承组件产品，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,全资,子公司,洛阳,轴承,研究所,有限公司,参展,主要,展出,轴承,轴承,组件,产品","国机,精工,09,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,全资,子公司,洛阳,轴承,研究所,有限公司,参展,主要,展出,轴承,轴承,组件,产品,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
315,96478167,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-27 12:13:36,2021-09-27 12:13:38,0.0962005332112,0.902063250542,2,0.950163517147,0,-0.00304173827171,2021-09-27 12:13:39,国机精工董秘回复：公司风电轴承销售收入约占2%,国机精工09月27日在投资者关系平台上答复了投资者关心的问题。您好，公司风电轴承销售收入约占2%，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,风电,轴承,销售收入,约,占,2%","国机,精工,09,月,27,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,风电,轴承,销售收入,约,占,2%,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
316,96550693,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-28 09:47:53,2021-09-28 09:47:55,0.0531341545284,0.945485234261,2,0.972052311525,0,-0.0944885581732,2021-09-28 09:47:56,国机精工董秘回复：公司没有自备发电设备，目前电能方面暂未对公司产生影响,国机精工09月28日在投资者关系平台上答复了投资者关心的问题。您好，公司没有自备发电设备，目前电能方面暂未对公司产生影响，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,没有,自备,发电设备,目前,电能,方面,暂未,公司,产生,影响","国机,精工,09,月,28,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,没有,自备,发电设备,目前,电能,方面,暂未,公司,产生,影响,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
317,96556846,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-28 10:32:50,2021-09-28 10:34:59,0.0600696317852,0.924862742424,2,0.954897558317,0,-0.111443114281,2021-09-28 10:35:02,国机精工：公司没有自备发电设备,公司没有自备发电设备，目前电能方面暂未对公司产生影响。,财联社星矿,,财联社,"国机,精工,公司,没有,自备,发电设备","公司,没有,自备,发电设备,目前,电能,方面,暂未,公司,产生,影响"
318,96633702,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-29 09:36:35,2021-09-29 09:36:46,0.0314034745097,0.968507111073,2,0.984208848327,0,-0.0977054387331,2021-09-29 09:37:09,国机精工9月29日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至9点30分，报13.59元，成交710.16万元，换手率0.10%。,东方财富Choice数据,,东方财富网,"国机,精工,9,月,29,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,30,分,报,13.59,元,成交,710.16,万元,换手率,0.10%"
319,96750105,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 15:32:37,2021-09-30 15:32:38,0.105906113982,0.474736958742,2,0.527690015733,-1,-0.359358167648,2021-09-30 15:32:40,国机精工：大宗商品涨价对公司大型特大型轴承业务较大影响,公司回答表示，您好，大宗商品涨价对公司大型特大型轴承业务较大影响，感谢您的关注。,同花顺金融研究中心,,同花顺,"国机,精工,大宗,商品,涨价,公司,大型,特大型,轴承,业务,较大,影响","公司,回答,表示,您好,大宗,商品,涨价,公司,大型,特大型,轴承,业务,较大,影响,感谢您,关注"
320,96750407,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 15:35:54,2021-09-30 15:35:56,0.0729654505849,0.926299154758,2,0.962781880051,0,-0.00488301217556,2021-09-30 15:35:58,国机精工董秘回复：公司将按交易所规则执行,国机精工09月30日在投资者关系平台上答复了投资者关心的问题。您好，公司将按交易所规则执行，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,交易所,规则,执行","国机,精工,09,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,交易所,规则,执行,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
321,96750414,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 15:35:54,2021-09-30 15:35:56,0.105987787247,0.893453001976,2,0.946446895599,0,-0.0417060434818,2021-09-30 15:35:58,国机精工董秘回复：大宗商品涨价对公司大型特大型轴承业务较大影响,国机精工09月30日在投资者关系平台上答复了投资者关心的问题。您好，大宗商品涨价对公司大型特大型轴承业务较大影响，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,大宗,商品,涨价,公司,大型,特大型,轴承,业务,较大,影响","国机,精工,09,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,大宗,商品,涨价,公司,大型,特大型,轴承,业务,较大,影响,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
322,96756369,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 16:17:06,2021-09-30 16:17:07,0.269536346197,0.675718903542,2,0.81048707664,1,0.670167014003,2021-09-30 16:17:09,国机精工（002046）机构调研与投资者问答精选,产品性能方面与外国公司尚有一定差距，但我们的服务和交货期要优于国外公司。高铁轴承国产化的进程取决于装车试验的进度，截止目前，国内厂商还都未进入装车试验环节。,证券时报e公司,,新浪财经,"国机,精工,002046,机构,调研,投资者,问答,精选","产品,性能,方面,外国,公司,尚有,一定,差距,服务,交货期,优于,国外,公司,高铁,轴承,国产化,进程,取决于,装车,试验,进度,截止,目前,国内,厂商,还,都,未,进入,装车,试验,环节"
323,96781200,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 21:18:51,2021-09-30 21:18:52,0.818954885006,0.117867343128,1,0.527344785631,0,0.159448559582,2021-09-30 21:18:54,国机精工：南方基金、长城财富保险资管等3家机构于9月29日调研我司,2021年9月30日国机精工发布公告称：南方基金万朝辉、长城财富保险资管药晓东、兴业证券胡隽颖于2021年9月29日调研我司，本次调研由赵祥功，赵爽之负责接待。归母净利润1.26亿元，同比上升444.52%。,证券之星AI,,证券之星,"国机,精工,南方,基金,长城,财富,保险,资管,3,家,机构,9,月,29,日,调研,我司","2021,年,9,月,30,日国机,精工,发布公告,称,南方,基金,万朝辉,长城,财富,保险,资管,药晓东,兴业证券,胡隽颖于,2021,年,9,月,29,日,调研,我司,本次,调研,赵祥功,赵爽,负责,接待,归母,净利润,1.26,亿元,同比,上升,444.52%"
324,96782349,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 21:47:19,2021-09-30 21:47:21,0.503645479679,0.0506739988923,1,0.302496738732,1,0.785105636716,2021-09-30 21:47:24,【调研快报】国机精工接待南方基金等多家机构调研,公司接待南方基金等多家机构调研，接待人员赵祥功，赵爽之，接待地点公司办公室。产品性能方面与外国公司尚有一定差距，但我们的服务和交货期要优于国外公司。在芯片加工领域，我们的产品是对标国外公司同类产品，并与之竞争。,东方财富Choice数据,,东方财富网,"调研,快报,国机,精工,接待,南方,基金,多家,机构,调研","公司,接待,南方,基金,多家,机构,调研,接待,人员,赵祥功,赵爽,接待,地点,公司,办公室,产品,性能,方面,外国,公司,尚有,一定,差距,服务,交货期,优于,国外,公司,芯片,加工,领域,产品,对标,国外,公司,同类产品,竞争"
325,96783108,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-09-30 22:05:02,2021-09-30 22:06:42,0.413248568773,0.424236863852,2,0.630861148238,1,0.896197919548,2021-09-30 22:06:42,多家机构9月29日调研主线曝光！国机精工获关注,产品性能方面与外国公司尚有一定差距，但我们的服务和交货期要优于国外公司。高铁轴承国产化的进程取决于装车试验的进度，截止目前，国内厂商还都未进入装车试验环节。,财联社星矿,,财联社,"多家,机构,9,月,29,日,调研,主线,曝光,国机,精工,获,关注","产品,性能,方面,外国,公司,尚有,一定,差距,服务,交货期,优于,国外,公司,高铁,轴承,国产化,进程,取决于,装车,试验,进度,截止,目前,国内,厂商,还,都,未,进入,装车,试验,环节"
326,96959009,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-08 10:39:38,2021-10-08 10:39:41,0.0312909856439,0.968619287014,2,0.984264779836,0,-0.0930195905268,2021-10-08 10:39:46,国机精工10月8日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至10点18分，报12.1元，成交7878.39万元，换手率1.21%。,东方财富Choice数据,,东方财富网,"国机,精工,10,月,8,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,10,点,18,分,报,12.1,元,成交,7878.39,万元,换手率,1.21%"
327,96966775,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-08 12:03:52,2021-10-08 12:03:54,0.0664320811629,0.933153629303,2,0.966369669884,0,-0.01189096421,2021-10-08 12:03:54,国机精工董秘回复：截至2021年9月30日，公司股东人数为31714,国机精工10月08日在投资者关系平台上答复了投资者关心的问题。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。归母净利润1.26亿元，同比上升444.52%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,截至,2021,年,9,月,30,日,公司,股东,人数,31714","国机,精工,10,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%,归母,净利润,1.26,亿元,同比,上升,444.52%"
328,96967694,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-08 12:17:11,2021-10-08 12:17:12,0.0917018726468,0.90695554018,2,0.952806476504,0,-0.00450794100761,2021-10-08 12:17:14,国机精工董秘回复：公司金刚石复合片用于石油钻探领域,国机精工10月08日在投资者关系平台上答复了投资者关心的问题。您好，公司金刚石复合片用于石油钻探领域，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,金刚石,复合,片,用于,石油,钻探,领域","国机,精工,10,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,金刚石,复合,片,用于,石油,钻探,领域,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
329,96968802,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-08 12:42:46,2021-10-08 12:43:06,0.0258277077228,0.961498498917,2,0.974412352778,0,0.107136651129,2021-10-08 12:43:09,国机精工：公司金刚石复合片用于石油钻探领域,公司金刚石复合片用于石油钻探领域。,财联社星矿,,财联社,"国机,精工,公司,金刚石,复合,片,用于,石油,钻探,领域","公司,金刚石,复合,片,用于,石油,钻探,领域"
330,96975963,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-08 14:47:17,2021-10-08 14:47:19,0.111422121525,0.848775625229,2,0.904486685991,-1,-0.786139483005,2021-10-08 14:47:22,国机精工股东户数下降26.67%，户均持股20.44万元,2021年8月20日至今，公司股东户数有所下降，区间跌幅为8.20%。国机精工户均持有流通市值低于行业平均水平。,东方财富Choice数据,,东方财富网,"国机,精工,股东,户数,下降,26.67%,户均,持股,20.44,万元","2021,年,8,月,20,日,至今,公司,股东,户数,有所,下降,区间,跌幅,8.20%,国机,精工,户均,持有,流通,市值,低于,行业,平均水平"
331,97056996,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-10 09:22:15,2021-10-10 09:22:18,0.335406512022,0.461362987757,2,0.629066243768,1,0.588826656491,2021-10-10 09:22:19,太平洋首次给予国机精工买入评级 预计2021年净利润同比增长188.95%,太平洋10月10日发布研报，首次给予国机精工买入评级。太平洋预测，国机精工2021年归母净利润1.8亿元，同比增长188.95%。,东方财富Choice数据,,东方财富网,"太平洋,首次,给予,国机,精工,买入,评级,预计,2021,年,净利润,同比,增长,188.95%","太平洋,10,月,10,日,发布,研报,首次,给予,国机,精工,买入,评级,太平洋,预测,国机,精工,2021,年,归母,净利润,1.8,亿元,同比,增长,188.95%"
332,97057654,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-10 10:08:09,2021-10-10 10:08:11,0.00121466838755,0.998691737652,2,0.999299071846,1,0.591499902755,2021-10-10 10:08:21,太平洋：给予国机精工买入评级,10太平洋证券股份有限公司刘国清，崔文娟对国机精工进行研究并发布了研究报告《军工轴承需求旺盛，培育钻石及芯片加工驱动超硬材料成长》，本报告对国机精工给出买入评级，其2021-10-08收盘价为12.58元。,证券之星智库,,证券之星,"太平洋,给予,国机,精工,买入,评级","10,太平洋,证券,股份,有限公司,刘国清,崔文娟,国机,精工,进行,研究,发布,研究,报告,军工,轴承,需求,旺盛,培育,钻石,芯片,加工,驱动,超硬,材料,成长,报告,对国机,精工,给出,买入,评级,2021,10,08,收盘价,12.58,元"
333,97085328,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-11 09:35:06,2021-10-11 09:35:08,0.0313630625606,0.968547940254,2,0.984229471534,0,-0.0930195905268,2021-10-11 09:35:09,国机精工10月11日加速下跌,国机精工盘中加速下跌，5分钟内跌幅超过2%，截至9点30分，报12.3元，成交413.28万元，换手率0.06%。,东方财富Choice数据,,东方财富网,"国机,精工,10,月,11,日,加速,下跌","国机,精工,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,30,分,报,12.3,元,成交,413.28,万元,换手率,0.06%"
334,97113799,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-11 15:04:27,2021-10-11 15:04:29,0.00238444795832,0.996712088585,2,0.997904312564,1,0.58856517598,2021-10-11 15:04:30,太平洋证券：首予国机精工(002046.SZ)“买入”评级 军工轴承需求旺盛,太平洋证券发布研究报告称，首予国机精工“买入”评级，预计2021-23年营业收入分别为28.99/30.58/33.62亿元，归母净利润分别为1.8/2.3/2.81亿元，对应EPS分别为0.34/0.44/0.54元。军工轴承需求旺盛，公司有望受益。,智通财经网,,腾讯网,"太平洋,证券,首予,国机,精工,002046,SZ,买入,评级,军工,轴承,需求,旺盛","太平洋,证券,发布,研究,报告,称,首予,国机,精工,买入,评级,预计,2021,23,年,营业,收入,分别,28.99,30.58,33.62,亿元,归母,净利润,分别,1.8,2.3,2.81,亿元,对应,EPS,分别,0.34,0.44,0.54,元,军工,轴承,需求,旺盛,公司,有望,受益"
335,97121167,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-11 16:26:49,2021-10-11 16:26:50,0.166859403253,0.832299947739,2,0.915729649365,0,-0.0138554379344,2021-10-11 16:26:51,国机精工董秘回复：公司截至2021年9月30日和10月8日的股东人数分别为31714、31318,国机精工10月11日在投资者关系平台上答复了投资者关心的问题。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。归母净利润1.26亿元，同比上升444.52%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,截至,2021,年,9,月,30,日,10,月,8,日,股东,人数,分别,31714,31318","国机,精工,10,月,11,日,投资者,关系,平台,上,答复,投资者,关心,问题,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%,归母,净利润,1.26,亿元,同比,上升,444.52%"
336,97122589,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-11 16:39:09,2021-10-11 16:39:10,0.159694895148,0.837444365025,2,0.917291812599,0,0.0859236568213,2021-10-11 16:39:11,国机精工董秘回复：公司上半年培育钻石收入同比增长幅度较大,国机精工10月11日在投资者关系平台上答复了投资者关心的问题。您好，公司上半年培育钻石收入同比增长幅度较大，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,上半年,培育,钻石,收入,同比,增长幅度,较大","国机,精工,10,月,11,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,上半年,培育,钻石,收入,同比,增长幅度,较大,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
337,97122597,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-11 16:39:09,2021-10-11 16:39:10,0.069171115756,0.930486738682,2,0.96507229656,0,-0.0793441146612,2021-10-11 16:39:21,国机精工董秘回复：行政人员作用不可或缺，因盈利模式和用工方式的差异，人员结构在不同公司间不能简单比较,国机精工10月11日在投资者关系平台上答复了投资者关心的问题。您好，行政人员作用不可或缺，因盈利模式和用工方式的差异，人员结构在不同公司间不能简单比较，感谢您的关注。,证券之星智库,,证券之星,"国机,精工,董秘,回复,行政,人员,作用,不可或缺,盈利模式,用工,方式,差异,人员,结构,不同,公司,间,不能,简单,比较","国机,精工,10,月,11,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,行政,人员,作用,不可或缺,盈利模式,用工,方式,差异,人员,结构,不同,公司,间,不能,简单,比较,感谢您,关注"
338,97274708,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 14:03:14,2021-10-13 14:03:15,0.0675760880113,0.931672632694,2,0.9654606767,0,-0.029695507884,2021-10-13 14:03:17,国机精工董秘回复：公司自制MPCVD设备全部自用,国机精工10月13日在投资者关系平台上答复了投资者关心的问题。您好，公司自制MPCVD设备全部自用，感谢您的关注。国机精工2021中报显示，公司主营收入16.68亿元，同比上升62.62%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,自制,MPCVD,设备,全部,自用","国机,精工,10,月,13,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,自制,MPCVD,设备,全部,自用,感谢您,关注,国机,精工,2021,中报,显示,公司,主营,收入,16.68,亿元,同比,上升,62.62%"
339,97275013,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 14:08:10,2021-10-13 14:08:13,0.0207067001611,0.948680758476,2,0.959034108557,0,0.0840627655387,2021-10-13 14:08:14,国机精工：公司自制MPCVD设备全部自用,公司自制MPCVD设备全部自用。,每日经济新闻,,东方财富网,"国机,精工,公司,自制,MPCVD,设备,全部,自用","公司,自制,MPCVD,设备,全部,自用"
340,97287092,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 16:41:56,2021-10-13 16:41:58,0.00605718838051,0.993860721588,2,0.996889315778,1,0.170698533431,2021-10-13 16:41:59,10月13日国机精工（002046）龙虎榜解析：机构净买入8811.93万元,沪深交易所2021年10月13日公布的交易公开信息显示，国机精工因振幅值达15%的证券登上龙虎榜。证券之星估值分析分析工具显示，国机精工好公司评级为2星，好价格评级为1.5星，估值综合评级为1.5星。,证券之星智库,,证券之星,"10,月,13,日国机,精工,002046,龙虎榜,解析,机构,净,买入,8811.93,万元","沪,深,交易所,2021,年,10,月,13,日,公布,交易,公开,信息,显示,国机,精工,振幅,值达,15%,证券,登上,龙虎榜,证券,之星,估值,分析,分析,工具,显示,国机,精工,好,公司,评级,2,星,好,价格,评级,1.5,星,估值,综合,评级,1.5,星"
341,97290463,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:14:19,2021-10-13 17:14:21,0.81447160244,0.131033763289,1,0.538269564509,0,0.136955361068,2021-10-13 17:14:24,国机精工：预计2021年前三季度归母净利润为1.66亿至1.86亿元,2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。截至2021年10月14日，机械设备-通用设备行业总计181家公司中，已有21家公司发布2021年前三季度业绩预告。,东方财富Choice数据,,东方财富网,"国机,精工,预计,2021,年前,三季度,归母,净利润,1.66,亿至,1.86,亿元","2021,年前,三季度,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,同比,增长幅度,较大,推动,报告期,业绩,增长,截至,2021,年,10,月,14,日,机械设备,通用设备,行业,总计,181,家,公司,中,已有,21,家,公司,发布,2021,年前,三季度,业绩,预告"
342,97290546,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:15:10,2021-10-13 17:15:12,0.00388179835863,0.99574393034,2,0.997684829519,1,0.570934888721,2021-10-13 17:15:15,国机精工(002046.SZ)：第三季度净利预增26%-88%,格隆汇10月13日丨国机精工披露2021年前三季度业绩预告，预计2021年1-9月实现归属于上市公司股东的净利润1.66亿元-1.86亿元，同比增长202%-238%。,格隆汇,,腾讯网,"国机,精工,002046,SZ,第三季度,净利,预增,26%,88%","格隆汇,10,月,13,日,国机,精工,披露,2021,年前,三季度,业绩,预告,预计,2021,年,1,9,月,实现,归属于,上市公司,股东,净利润,1.66,亿元,1.86,亿元,同比,增长,202%,238%"
343,97290553,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:15:10,2021-10-13 17:15:14,0.0382288321853,0.957929611206,2,0.977044027299,0,0.173184153438,2021-10-13 17:15:15,预增！国机精工：预计2021年第三季度净利润为4000万元~6000万元，同比增长26%~88%,国机精工10月13日晚间发布业绩预告，预计2021年第三季度归属于上市公司股东的净利润4000万元~6000万元，同比增长26%~88%。,每日经济新闻,,腾讯网,"预增,国机,精工,预计,2021,年,第三季度,净利润,4000,万元,~,6000,万元,同比,增长,26%,~,88%","国机,精工,10,月,13,日,晚间,发布,业绩,预告,预计,2021,年,第三季度,归属于,上市公司,股东,净利润,4000,万元,~,6000,万元,同比,增长,26%,~,88%"
344,97291003,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:18:46,2021-10-13 17:18:49,0.019868073985,0.976454257965,2,0.986388294958,1,0.508600330353,2021-10-13 17:18:50,国机精工2021年前三季度预计净利1.66亿元–1.86亿元 比上年同期增加202%–238%,挖贝网10月13日，国机精工近日发布2021年前三季度业绩预告公告，预计2021年前三季度实现归属于上市公司股东的净利润为16600万元–18600万元，比上年同期增加202%–238%。,挖贝网,,挖贝网,"国机,精工,2021,年前,三季度,预计,净利,1.66,亿元,–,1.86,亿元,上年,同期,增加,202%,–,238%","挖贝网,10,月,13,日,国机,精工,近日,发布,2021,年前,三季度,业绩,预告,公告,预计,2021,年前,三季度,实现,归属于,上市公司,股东,净利润,16600,万元,–,18600,万元,上年,同期,增加,202%,–,238%"
345,97291713,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:25:08,2021-10-13 17:25:10,0.00418206211179,0.991074383259,2,0.993165414315,1,0.882873596251,2021-10-13 17:25:11,国机精工(002046.SZ)预计前三季度归母净利润同比增长202%-238%,国机精工发布公告，公司预计2021年度前三季度实现归属于上市公司股东的净利润1.66亿元–1.86亿元，比上年同期增长202%-238%。2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。,,赵镇,智通财经网,"国机,精工,002046,SZ,预计,前,三季度,归母,净利润,同比,增长,202%,238%","国机,精工,发布公告,公司,预计,2021,年度,前,三季度,实现,归属于,上市公司,股东,净利润,1.66,亿元,–,1.86,亿元,上年,同期,增长,202%,238%,2021,年前,三季度,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,同比,增长幅度,较大,推动,报告期,业绩,增长"
346,97292051,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:27:56,2021-10-13 17:27:58,0.331657111645,0.636036336422,2,0.801864892244,1,0.564822051525,2021-10-13 17:28:00,国机精工最新公告：第三季度净利预增26%-88%,国机精工披露2021年前三季度业绩预告，预计2021年1-9月实现归属于上市公司股东的净利润1.66亿元-1.86亿元，同比增长202%-238%。,证券之星数据,,证券之星,"国机,精工,最新,公告,第三季度,净利,预增,26%,88%","国机,精工,披露,2021,年前,三季度,业绩,预告,预计,2021,年,1,9,月,实现,归属于,上市公司,股东,净利润,1.66,亿元,1.86,亿元,同比,增长,202%,238%"
347,97293272,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:39:40,2021-10-13 17:39:43,0.161025211215,0.742505550385,2,0.823018155992,1,0.691406804323,2021-10-13 17:39:44,国机精工：预计前三季度净利润同比增长202%至238%,国机精工发布业绩预告，公司预计2021年1-9月归属上市公司股东的净利润1.66亿至1.86亿，同比变动202.00%至238.00%。,同花顺金融研究中心,,同花顺,"国机,精工,预计,前,三季度,净利润,同比,增长,202%,238%","国机,精工,发布,业绩,预告,公司,预计,2021,年,1,9,月,归属,上市公司,股东,净利润,1.66,亿至,1.86,亿,同比,变动,202.00%,238.00%"
348,97293833,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:41:59,2021-10-13 17:43:26,0.137368619442,0.463497936726,2,0.532182246447,1,0.569867619872,2021-10-13 17:43:28,国机精工：第三季度净利预增26%-88%,国机精工披露2021年前三季度业绩预告，预计2021年1-9月实现归属于上市公司股东的净利润1.66亿元-1.86亿元，同比增长202%-238%。,财联社,,财联社,"国机,精工,第三季度,净利,预增,26%,88%","国机,精工,披露,2021,年前,三季度,业绩,预告,预计,2021,年,1,9,月,实现,归属于,上市公司,股东,净利润,1.66,亿元,1.86,亿元,同比,增长,202%,238%"
