,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
342,86072156,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 07:51:43,2021-03-30 07:52:08,0.0458722710609,0.953227937222,2,0.976164072752,0,-0.0178683578968,2021-03-30 07:52:21,南京银行：连续8日融资净偿还累计1.19亿元（03-29）,2021年3月29日南京银行连续8日融资净偿还累计1.19亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,连续,8,日,融资,净,偿还,累计,1.19,亿元,03,29","2021,年,3,月,29,日,南京银行,连续,8,日,融资,净,偿还,累计,1.19,亿元"
343,86072740,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 07:55:41,2021-03-30 07:56:11,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.00162521898746,2021-03-30 07:56:37,南京银行(601009)融资融券信息(03-29),南京银行2021年3月29日融资净买额-5，826，109元，融券余额1，342，770，605元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,03,29","南京银行,2021,年,3,月,29,日,融资,净买额,5,826,109,元,融券,余额,1,342,770,605,元"
344,86095749,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 11:45:28,2021-03-30 11:45:29,0.0533115938306,0.942910194397,2,0.969565991312,1,0.578676694632,2021-03-30 11:45:32,太平洋给予南京银行买入评级，被低估的优质城商行，目标价格为13.5元,太平洋03月30日发布研报称，给予南京银行买入评级，目标价格为13.5元。南京银行顺应市场趋势，发力大零售。南京银行资产质量优异，风险抵御能力强。,,每日经济新闻,搜狐财经,"太平洋,给予,南京银行,买入,评级,低估,优质,城商行,目标,价格,13.5,元","太平洋,03,月,30,日,发布,研,报称,给予,南京银行,买入,评级,目标,价格,13.5,元,南京银行,顺应,市场趋势,发力,大,零售,南京银行,资产,质量,优异,风险,抵御,能力,强"
345,86096174,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 11:52:14,2021-03-30 11:52:15,0.00064687023405,0.999352991581,2,0.999676426698,-1,-0.286719655991,2021-03-30 11:52:18,南京银行(601009)被低估的优质城商行,南京银行与宁波银行同时上市，为最早上市的两家城商行。2017年后，因战略及主攻业务有所不同，南京银行在去杠杆过程中经营压力更大，营收及净利润增速放缓，二者估值差距逐渐拉开。,太平洋证券,,新浪财经,"南京银行,601009,低估,优质,城商行","南京银行,宁波银行,上市,最早,上市,两家,城商行,2017,年,后,战略,主攻,业务,有所不同,南京银行,去,杠杆,过程,中,经营,压力,更大,营收及,净利润,增速,放缓,二者,估值,差距,逐渐,拉开"
346,86103102,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 14:03:42,2021-03-30 14:03:42,0.256548672915,0.735288262367,2,0.863562598825,-1,-0.224885749817,2021-03-30 14:03:44,太平洋--南京银行：被低估的优质城商行【公司研究】,南京银行与宁波银行同时上市，为最早上市的两家城商行。2017年后，因战略及主攻业务有所不同，南京银行在去杠杆过程中经营压力更大，营收及净利润增速放缓，二者估值差距逐渐拉开。,太平洋,,金融界,"太平洋,南京银行,低估,优质,城商行,公司,研究","南京银行,宁波银行,上市,最早,上市,两家,城商行,2017,年,后,战略,主攻,业务,有所不同,南京银行,去,杠杆,过程,中,经营,压力,更大,营收及,净利润,增速,放缓,二者,估值,差距,逐渐,拉开"
347,86106569,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 14:54:46,2021-03-30 14:54:47,0.24791175127,0.746968448162,2,0.870924323797,-1,-0.240058374405,2021-03-30 14:55:09,太平洋--南京银行：被低估的优质城商行,南京银行与宁波银行同时上市，为最早上市的两家城商行。2017年后，因战略及主攻业务有所不同，南京银行在去杠杆过程中经营压力更大，营收及净利润增速放缓，二者估值差距逐渐拉开。,金融界,,同花顺,"太平洋,南京银行,低估,优质,城商行","南京银行,宁波银行,上市,最早,上市,两家,城商行,2017,年,后,战略,主攻,业务,有所不同,南京银行,去,杠杆,过程,中,经营,压力,更大,营收及,净利润,增速,放缓,二者,估值,差距,逐渐,拉开"
348,86115292,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 16:45:48,2021-03-30 16:45:57,0.000653878145386,0.999345600605,2,0.999672539678,-1,-0.780044016242,2021-03-30 16:46:00,南京银行陷“车置宝”事件风波,有传言表示2019年1月16日，在由南京市政府牵头，南京银行、紫金投资集团主办的“点金计划”中，车置宝获得南京银行2亿元债权融资。净利润的增幅放缓，而资产规模仍在较快增长，势必影响南京银行资本充足指标。,证券之星综合,,证券之星,"南京银行,陷,车置,宝,事件,风波","传言,表示,2019,年,1,月,16,日,南京市,政府,牵头,南京银行,紫金,投资,集团,主办,点金,计划,中,车置,宝,获得,南京银行,2,亿元,债权,融资,净利润,增幅,放缓,资产,规模,仍,快,增长,势必,影响,南京银行,资本,充足,指标"
349,86116348,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 17:01:25,2021-03-30 17:01:35,0.00248415372334,0.997478306293,2,0.998720383155,1,0.641771415621,2021-03-30 17:01:41,科技文化融资生态圈初长成 南京银行特色信贷结硕果,十年前，南京银行首个科技文化专营支行成立。十年磨一剑，如今南京银行，已经跳出传统重抵押重担保思维，打造了一个全方位的科技文化融资生态圈。,,时代周报,搜狐财经,"科技,文化,融资,生态圈,初长成,南京银行,特色,信贷,结,硕果","十年,前,南京银行,首个,科技,文化,专营,支行,成立,十年磨一剑,如今,南京银行,已经,跳出,传统,重,抵押,重,担保,思维,打造,全方位,科技,文化,融资,生态圈"
350,86118722,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 17:30:29,2021-03-30 17:30:31,0.179144263268,0.820820748806,2,0.91039288044,1,0.562800002098,2021-03-30 17:30:32,太平洋证券股份有限公司上调南京银行评级,太平洋证券股份有限公司发布研报，上调南京银行评级，评级由“增持”调整为“买入”。南京银行ROE水平在上市城商行中位居前三，不良率在上市城商行中第二低。,同花顺金融研究中心,,同花顺,"太平洋,证券,股份,有限公司,上调,南京银行,评级","太平洋,证券,股份,有限公司,发布,研报,上调,南京银行,评级,评级,增持,调整,买入,南京银行,ROE,水平,上市,城商行,中,位居,前,三,不良率,上市,城商行,中,低"
351,86132468,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-30 20:21:10,2021-03-30 20:21:12,0.143923729658,0.747383058071,2,0.8193449229,1,0.735431720316,2021-03-30 21:00:45,科蓝软件：公司与阿里、蚂蚁合作的南京银行鑫云+平台是国内首家基于云平台的分布式互联网金融平台,公司与阿里、蚂蚁合作的南京银行鑫云+平台是国内首家基于云平台的分布式互联网金融平台，具有互联网架构下的弹性扩容、高可用、高并发、快速迭代、国产化等诸多优势特点。,同花顺金融研究中心,,同花顺,"科蓝软件,公司,阿里,蚂蚁,合作,南京银行,鑫云,平台,国内,首家,基于,云,平台,分布式,互联网,金融,平台","公司,阿里,蚂蚁,合作,南京银行,鑫云,平台,国内,首家,基于,云,平台,分布式,互联网,金融,平台,具有,互联网,架构,下,弹性,扩容,高,可用,高,并发,快速,迭代,国产化,诸多,优势,特点"
352,86217877,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-31 20:50:27,2021-03-31 20:51:25,0.0620502457023,0.936623632908,2,0.967648755759,0,0.1482991267,2021-03-31 20:51:28,胜券在握｜南京银行副行长：绿色金融债发行将加速产业转型,1997年银行间债券市场成立，南京银行就成为首批银行间市场的债券交易者。近年来，南京银行积极参与并稳步发展绿色金融债券业务。南京银行主承发行国开行首单“碳中和”专题绿色金融债，累计承销债券20亿元，承销量位列市场前三。,澎湃新闻,,澎湃,"胜券在握,｜,南京银行,副行长,绿色,金融债,发行,加速,产业,转型","1997,年,银行,间,债券市场,成立,南京银行,成为,首批,银行,间,市场,债券,交易者,近年来,南京银行,积极参与,稳步发展,绿色,金融债券,业务,南京银行,主承,发行,国开行,首单,碳中,专题,绿色,金融债,累计,承销,债券,20,亿元,承,销量,位列,市场,前,三"
353,86222397,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-03-31 22:03:41,2021-03-31 22:03:48,0.472957283258,0.499994337559,2,0.736472979188,1,0.423328042775,2021-03-31 22:03:53,南京银行副行长：绿色金融债发行将加速产业转型,1997年银行间债券市场成立，南京银行就成为首批银行间市场的债券交易者。近年来，南京银行积极参与并稳步发展绿色金融债券业务。南京银行主承发行国开行首单“碳中和”专题绿色金融债，累计承销债券20亿元，承销量位列市场前三。,澎湃新闻,,新浪财经,"南京银行,副行长,绿色,金融债,发行,加速,产业,转型","1997,年,银行,间,债券市场,成立,南京银行,成为,首批,银行,间,市场,债券,交易者,近年来,南京银行,积极参与,稳步发展,绿色,金融债券,业务,南京银行,主承,发行,国开行,首单,碳中,专题,绿色,金融债,累计,承销,债券,20,亿元,承,销量,位列,市场,前,三"
354,86234985,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-01 07:46:53,2021-04-01 07:47:20,0.000765140925068,0.999234318733,2,0.999616889196,0,-0.00084829479456,2021-04-01 07:47:26,南京银行(601009)融资融券信息(03-31),南京银行2021年3月31日融资净买额5，769，393元，融券余额1，344，583，444元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,03,31","南京银行,2021,年,3,月,31,日,融资,净买额,5,769,393,元,融券,余额,1,344,583,444,元"
355,86236004,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-01 07:55:08,2021-04-01 07:55:13,0.0623422823846,0.936731517315,2,0.967902658507,1,0.737892320752,2021-04-01 07:55:19,南京银行：融资净买入576.94万元，融资余额13.45亿元（03-31）,2021年3月31日南京银行融资净买入576.94万元，融资余额13.45亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,买入,576.94,万元,融资,余额,13.45,亿元,03,31","2021,年,3,月,31,日,南京银行,融资,净,买入,576.94,万元,融资,余额,13.45,亿元"
356,86237296,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-01 08:04:40,2021-04-01 08:05:18,0.000260972767137,0.999737083912,2,0.999867570295,1,0.679131372273,2021-04-01 08:05:21,南京银行：3月31日融资净买入576.94万元 上一交易日净偿还395.66万元,3月31日融资买入3927.93万元，融资偿还3351.00万元，融资净买入576.94万元，当前融资余额为13.45亿元。南京银行3月31日融资融券余额较昨日增加519.15万元至13.69亿元。,同花顺金融研究中心,,同花顺,"南京银行,3,月,31,日,融资,净,买入,576.94,万元,上,交易日,净,偿还,395.66,万元","3,月,31,日,融资,买入,3927.93,万元,融资,偿还,3351.00,万元,融资,净,买入,576.94,万元,当前,融资,余额,13.45,亿元,南京银行,3,月,31,日,融资,融券,余额,昨日,增加,519.15,万元,13.69,亿元"
357,86244313,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-01 09:15:14,2021-04-01 09:15:19,0.000321584986523,0.999676704407,2,0.9998374969,-1,-0.554667896032,2021-04-01 09:15:23,南京银行连续5日遭北上资金净卖出，累计卖出2818.76万元,南京银行03月31日陆股通净卖出665.35万元。南京银行近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出2818.76万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"南京银行,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,2818.76,万元","南京银行,03,月,31,日陆股,通净,卖出,665.35,万元,南京银行,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,2818.76,万元,外资,近期,持续,流出,迹象"
358,86316095,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-02 07:47:51,2021-04-02 07:48:01,0.000765140925068,0.999234318733,2,0.999616889196,0,-0.000419124960899,2021-04-02 07:48:06,南京银行(601009)融资融券信息(04-01),南京银行2021年4月1日融资净买额12，385，966元，融券余额1，356，969，410元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,01","南京银行,2021,年,4,月,1,日,融资,净买额,12,385,966,元,融券,余额,1,356,969,410,元"
359,86351941,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-02 15:23:51,2021-04-02 15:23:52,0.00247626448981,0.997462749481,2,0.998700881726,1,0.58371514082,2021-04-02 15:23:54,南京银行：国家目前对个人持股期超过一年的股息红利所得免征个税,南京银行4月2日在投资者互动平台表示，尊敬的投资者您好：国家目前对个人持股期超过一年的股息红利所得免征个税。,每日经济新闻,,东方财富网,"南京银行,国家,目前,个人,持股,期,超过,一年,股息,红利,所得,免征,税","南京银行,4,月,2,日,投资者,互动,平台,表示,尊敬,投资者,您好,国家,目前,个人,持股,期,超过,一年,股息,红利,所得,免征,税"
360,86428615,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-06 08:06:45,2021-04-06 08:06:47,0.000224019793677,0.999774992466,2,0.999887002363,1,0.699103829265,2021-04-06 08:07:04,南京银行：4月2日融资净买入2918.37万元 环比增加135.62%,4月2日融资买入5719.88万元，融资偿还2801.51万元，融资净买入2918.37万元，当前融资余额为13.86亿元。南京银行4月2日融资融券余额较昨日增加2818.36万元至14.09亿元。,同花顺金融研究中心,,同花顺,"南京银行,4,月,2,日,融资,净,买入,2918.37,万元,环比,增加,135.62%","4,月,2,日,融资,买入,5719.88,万元,融资,偿还,2801.51,万元,融资,净,买入,2918.37,万元,当前,融资,余额,13.86,亿元,南京银行,4,月,2,日,融资,融券,余额,昨日,增加,2818.36,万元,14.09,亿元"
361,86495624,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-07 07:40:10,2021-04-07 07:40:11,0.0637757703662,0.93523979187,2,0.967127677053,0,-0.019499951601,2021-04-07 07:40:19,南京银行：融资净偿还2436.77万元，融资余额13.62亿元（04-06）,2021年4月6日南京银行融资净偿还2436.77万元，融资余额13.62亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,偿还,2436.77,万元,融资,余额,13.62,亿元,04,06","2021,年,4,月,6,日,南京银行,融资,净,偿还,2436.77,万元,融资,余额,13.62,亿元"
362,86564953,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-08 07:42:02,2021-04-08 07:42:07,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.001292707026,2021-04-08 07:42:14,南京银行(601009)融资融券信息(04-07),南京银行2021年4月7日融资净买额-6，977，624元，融券余额1，354，807，761元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,07","南京银行,2021,年,4,月,7,日,融资,净买额,6,977,624,元,融券,余额,1,354,807,761,元"
363,86577770,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-08 09:52:14,2021-04-08 09:52:34,0.00111231079791,0.998823583126,2,0.999379738525,1,0.716122222692,2021-04-08 09:52:41,投资者说|中债成员综合评定系列宣传——南京银行,2020年在中央结算公司的大力支持下，南京银行不断践行“责任金融，和谐共赢”的企业文化理念，以金融科技引领战略转型，以数据治理赋能业务发展，各项工作稳步推进，取得了显著的成绩。,,,中国债券信息网,"投资者,说,|,中债,成员,综合,评定,系列,宣传,南京银行","2020,年,中央,结算,公司,大力支持,下,南京银行,不断,践行,责任,金融,和谐,共赢,企业,文化,理念,金融,科技,引领,战略,转型,数据,治理,赋能,业务,发展,各项,工作,稳步,推进,取得,显著,成绩"
364,86617850,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-08 19:29:17,2021-04-08 19:29:18,0.0993374809623,0.889555335045,2,0.939224075526,0,-0.0759473860264,2021-04-08 19:29:19,南京银行4月8日大宗交易成交300.00万元,南京银行4月8日大宗交易平台出现一笔成交，成交量30.06万股，成交金额300.00万元，大宗交易成交价为9.98元，相对今日收盘价溢价1.11%。,数据宝,,证券时报网,"南京银行,4,月,8,日,大宗,交易,成交,300.00,万元","南京银行,4,月,8,日,大宗,交易平台,出现,一笔,成交,成交量,30.06,万股,成交,金额,300.00,万元,大宗,交易,成交价,9.98,元,相对,今日,收盘价,溢价,1.11%"
365,86708120,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-10 07:50:18,2021-04-10 07:50:44,0.000765140925068,0.999234318733,2,0.999616889196,0,-0.000419124960899,2021-04-10 07:50:47,南京银行(601009)融资融券信息(04-09),南京银行2021年4月9日融资净买额6，314，580元，融券余额1，361，196，289元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,09","南京银行,2021,年,4,月,9,日,融资,净买额,6,314,580,元,融券,余额,1,361,196,289,元"
366,86709228,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-10 08:01:31,2021-04-10 08:01:47,0.0623422823846,0.936731517315,2,0.967902658507,1,0.755994924903,2021-04-10 08:01:49,南京银行：融资净买入631.46万元，融资余额13.61亿元（04-09）,南京银行融资融券信息显示，2021年4月9日融资净买入631.46万元。融资余额13.61亿元，较前一日增加0.47%融资方面，当日融资买入2570.72万元，融资偿还1939.27万元，融资净买入631.46万元。,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,买入,631.46,万元,融资,余额,13.61,亿元,04,09","南京银行,融资,融券,信息,显示,2021,年,4,月,9,日,融资,净,买入,631.46,万元,融资,余额,13.61,亿元,较前,一日,增加,0.47%,融资,方面,当日,融资,买入,2570.72,万元,融资,偿还,1939.27,万元,融资,净,买入,631.46,万元"
367,86820028,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-13 07:49:30,2021-04-13 07:49:37,0.0637757703662,0.93523979187,2,0.967127677053,0,-0.019499951601,2021-04-13 07:49:40,南京银行：融资净偿还1594.81万元，融资余额13.45亿元（04-12）,2021年4月12日南京银行融资净偿还1594.81万元，融资余额13.45亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,偿还,1594.81,万元,融资,余额,13.45,亿元,04,12","2021,年,4,月,12,日,南京银行,融资,净,偿还,1594.81,万元,融资,余额,13.45,亿元"
368,86893846,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-14 07:47:00,2021-04-14 07:47:23,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.001292707026,2021-04-14 07:47:27,南京银行(601009)融资融券信息(04-13),南京银行2021年4月13日融资净买额-12，273，199元，融券余额1，332，975，006元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,13","南京银行,2021,年,4,月,13,日,融资,净买额,12,273,199,元,融券,余额,1,332,975,006,元"
369,115899440,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-14 16:33:00,2022-07-02 09:16:15,0.0551403239369,0.895313322544,2,0.922883484513,0,-0.0168983884156,2022-07-02 09:16:15,中国银保监会江苏监管局关于南京银行南京太平南路社区支行更名的批复,你分行《关于南京银行南京太平南路社区支行更名的请示》收悉。同意南京银行股份有限公司南京太平南路社区支行更名为南京银行股份有限公司南京保利堂悦社区支行。请你分行按规定到我局换领金融许可证，并到市场监督管理部门办理有关登记手续。,江苏,,中国银保,"中国,银,保监会,江苏,监管局,南京银行,南京,太平,南路,社区,支行,更名,批复","分行,南京银行,南京,太平,南路,社区,支行,更名,请示,收悉,同意,南京银行,股份,有限公司,南京,太平,南路,社区,支行,更名,南京银行,股份,有限公司,南京,保利,堂悦,社区,支行,请,分行,按规定,局换领,金融,许可证,市场,监督管理,部门,办理,登记手续"
370,86969966,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-15 07:56:24,2021-04-15 07:56:29,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.001292707026,2021-04-15 07:56:37,南京银行(601009)融资融券信息(04-14),南京银行2021年4月14日融资净买额-7，688，301元，融券余额1，325，286，705元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,14","南京银行,2021,年,4,月,14,日,融资,净买额,7,688,301,元,融券,余额,1,325,286,705,元"
371,86983073,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-15 09:47:51,2021-04-15 10:12:00,0.000110452303488,0.99988257885,2,0.999937805002,-1,-0.805894747376,2021-04-15 10:12:04,南京银行“鑫梦享”贷款产品疑涉未明示年化利率 多年融资补血难解核心资本之渴,南京银行频遭消费者投诉，旗下“鑫梦亨”平台上的贷款产品疑现“宣传利率与实际利率不符”情况。在南京银行“鑫梦亨”小程序及APP等平台的宣传页面，“诚易贷”产品的“年化利率”仍未明示。,网易新闻,,腾讯网,"南京银行,鑫梦享,贷款,产品,疑涉,未,明示,年化,利率,多年,融资,补血,难解,核心,资本,之渴","南京银行,频遭,消费者,投诉,旗下,鑫梦亨,平台,上,贷款,产品,疑现,宣传,利率,实际,利率,不符,情况,南京银行,鑫梦亨,小,程序,APP,平台,宣传,页面,诚易贷,产品,年化,利率,仍,未,明示"
372,86985201,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-15 10:09:08,2021-04-15 10:32:07,0.000437225709902,0.999517679214,2,0.999736292069,-1,-0.763376154006,2021-04-15 10:32:09,南京银行“鑫梦享”疑涉未明示年化利率 融资补血难解资本之渴,南京银行频遭消费者投诉，旗下“鑫梦亨”平台上的贷款产品疑现“宣传利率与实际利率不符”情况。在南京银行“鑫梦亨”小程序及APP等平台的宣传页面，“诚易贷”产品的“年化利率”仍未明示。,新浪财经-自媒体综合,,新浪财经,"南京银行,鑫梦享,疑涉,未,明示,年化,利率,融资,补血,难解,资本,之渴","南京银行,频遭,消费者,投诉,旗下,鑫梦亨,平台,上,贷款,产品,疑现,宣传,利率,实际,利率,不符,情况,南京银行,鑫梦亨,小,程序,APP,平台,宣传,页面,诚易贷,产品,年化,利率,仍,未,明示"
373,87007132,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-15 16:01:48,2021-04-15 16:01:49,0.000149114130181,0.999830365181,2,0.999904922246,-1,-0.835117577016,2021-04-15 16:01:51,南京银行“鑫梦享”贷款产品疑涉未明示年化利率,南京银行频遭消费者投诉，旗下“鑫梦亨”平台上的贷款产品疑现“宣传利率与实际利率不符 ”情况。“鑫梦亨”平台未按照监管要求明示贷款产品年化利率。,,中访网财经,东方财富号,"南京银行,鑫梦享,贷款,产品,疑涉,未,明示,年化,利率","南京银行,频遭,消费者,投诉,旗下,鑫梦亨,平台,上,贷款,产品,疑现,宣传,利率,实际,利率,不符,情况,鑫梦亨,平台,未,监管,要求,明示,贷款,产品,年化,利率"
374,87042340,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-16 07:52:49,2021-04-16 07:52:58,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.001292707026,2021-04-16 07:53:02,南京银行(601009)融资融券信息(04-15),南京银行2021年4月15日融资净买额-17，549，412元，融券余额1，307，737，293元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,15","南京银行,2021,年,4,月,15,日,融资,净买额,17,549,412,元,融券,余额,1,307,737,293,元"
375,87043012,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-16 07:56:45,2021-04-16 07:57:28,0.0458722710609,0.953227937222,2,0.976164072752,0,-0.0172173023224,2021-04-16 07:57:32,南京银行：连续4日融资净偿还累计5345.9万元（04-15）,2021年4月15日南京银行连续4日融资净偿还累计5345.9万元,东方财富Choice数据,财智星,东方财富网,"南京银行,连续,4,日,融资,净,偿还,累计,5345.9,万元,04,15","2021,年,4,月,15,日,南京银行,连续,4,日,融资,净,偿还,累计,5345.9,万元"
376,115899337,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-16 14:20:00,2022-07-02 09:14:08,0.0346288122237,0.739447534084,2,0.756761940196,0,0.00377471670508,2022-07-02 09:14:09,中国银保监会浙江监管局关于南京银行股份有限公司杭州临安支行开业的批复,你分行《关于南京银行股份有限公司杭州临安支行开业的请示》收悉。核准罗志明的南京银行杭州临安支行副行长任职资格。,浙江,,中国银保,"中国,银,保监会,浙江,监管局,南京银行,股份,有限公司,杭州,临安,支行,开业,批复","分行,南京银行,股份,有限公司,杭州,临安,支行,开业,请示,收悉,核准,罗志明,南京银行,杭州,临安,支行,副行长,任职,资格"
377,87113015,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-17 07:57:32,2021-04-17 07:57:33,0.0458722710609,0.953227937222,2,0.976164072752,0,-0.0172173023224,2021-04-17 07:57:38,南京银行：连续5日融资净偿还累计6501.14万元（04-16）,2021年4月16日南京银行连续5日融资净偿还累计6501.14万元,东方财富Choice数据,财智星,东方财富网,"南京银行,连续,5,日,融资,净,偿还,累计,6501.14,万元,04,16","2021,年,4,月,16,日,南京银行,连续,5,日,融资,净,偿还,累计,6501.14,万元"
378,87163974,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 10:36:47,2021-04-19 10:36:55,0.0037345753517,0.995674073696,2,0.997541361372,1,0.643503728136,2021-04-19 10:36:56,服务六稳六保，南京银行普惠金融在行动,南京银行荣获《金融时报》“年度最佳普惠金融服务中小银行”奖项。自1996年成立，南京银行已持续开展普惠金融服务25年。,和讯,,和讯网,"服务,六,稳六保,南京银行,普惠,金融,行动","南京银行,荣获,金融时报,年度,最佳,普惠,金融服务,中小银行,奖项,1996,年,成立,南京银行,已,持续,开展,普惠,金融服务,25,年"
379,87165848,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 10:56:48,2021-04-19 10:56:49,0.00252944487147,0.997468829155,2,0.998733551591,1,0.841664836183,2021-04-19 10:56:51,南京银行持续创新升级小微金融服务助力企业发展,南京银行荣获《金融时报》“年度最佳普惠金融服务中小银行”奖项。南京银行持续推进“百行进万企”升级扩面行动，积极引导分支机构与地方政府联合采用集群式对接企业，深入客户开展小微金融服务专题调研等，并加大渠道宣传，深化活动推进实效。,,,经济观察网,"南京银行,持续,创新,升级,小微,金融服务,助力,企业,发展","南京银行,荣获,金融时报,年度,最佳,普惠,金融服务,中小银行,奖项,南京银行,持续,推进,百,行进,万企,升级,扩面,行动,积极,引导,分支机构,地方,政府,联合,采用,集群,式,对接,企业,深入,客户,开展,小微,金融服务,专题,调研,加大,渠道,宣传,深化,活动,推进,实效"
380,87177309,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 14:01:03,2021-04-19 14:01:04,0.730269551277,0.229839667678,1,0.594974443316,0,-0.00210119187832,2021-04-19 14:01:05,上海上实集团：拟发行15亿元超短期融资券,据上清所披露，上海上实集团拟发行15亿元超短期融资券，发行期限180天。债券主承销商为中国工商银行股份有限公司，联席主承销商为南京银行股份有限公司，债券名称为上海上实有限公司2021年度第二期超短期融资券，上市流通日为2021年4月23日。,,,金融界,"上海,上实,集团,拟,发行,15,亿元,超,短期,融资券","上,清,披露,上海,上实,集团,拟,发行,15,亿元,超,短期,融资券,发行,期限,180,天,债券,主,承销商,中国工商银行,股份,有限公司,联席,主,承销商,南京银行,股份,有限公司,债券,名称,上海,上实,有限公司,2021,年度,第二期,超,短期,融资券,上市,流通,日为,2021,年,4,月,23,日"
