,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
308,84677022,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-04 20:44:51,2021-03-04 20:44:52,0.0291653387249,0.959432065487,2,0.974014734849,0,0.0823167949915,2021-03-04 20:44:53,招商蛇口：为子公司招商维京游轮提供担保和子公司之间担保额度的调剂,招商蛇口公告，公司之间接控股子公司招商局维京游轮有限公司拟与公司天津招银津六十二租赁有限公司签署相关融资租赁协议。,财汇资讯,,腾讯网,"招商蛇口,子公司,招商,维京,游轮,提供,担保,子公司,之间,担保,额度,调剂","招商蛇口,公告,公司,之间,接,控股,子公司,招商局,维京,游轮,有限公司,拟,公司,天津,招银津,六十二,租赁,有限公司,签署,相关,融资,租赁,协议"
309,84677278,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-04 20:50:39,2021-03-04 20:50:54,0.0253805033863,0.970253586769,2,0.982943838462,1,0.601649905741,2021-03-04 20:50:55,招商蛇口：招商维京游轮拟购买一艘邮轮并开展售后回租业务,此次交易完成后，Viking Sun将成为国内第一艘悬挂五星红旗的邮轮，运营中国沿海及近洋航线。,乐居财经,,乐居,"招商蛇口,招商,维京,游轮,拟,购买,一艘,邮轮,开展,售后,回租,业务","此次,交易,完成,后,Viking,Sun,成为,国内,第一艘,悬挂,五星红旗,邮轮,运营,中国,沿海,近洋,航线"
310,84681320,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-04 22:33:40,2021-03-04 22:33:43,0.00464120320976,0.986783504486,2,0.989104106091,1,0.672218709439,2021-03-04 22:33:44,招商蛇口子公司拟购买一艘邮轮 开展售后回租融资租赁业务,3月4日晚，招商蛇口发布公告称，公司间接控股子公司招商局维京游轮有限公司，拟向维京游轮旗下全资子公司Viking Sun Limited购买一艘船名为“Viking Sun”的邮轮，交易金额为4亿美元。,,,金融界,"招商蛇口,子公司,拟,购买,一艘,邮轮,开展,售后,回租,融资,租赁,业务","3,月,4,日晚,招商蛇口,发布公告,称,公司,间接,控股,子公司,招商局,维京,游轮,有限公司,拟向,维京,游轮,旗下,全资,子公司,Viking,Sun,Limited,购买,一艘船,名为,Viking,Sun,邮轮,交易,金额,4,亿美元"
311,84755321,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-05 00:00:00,2021-03-06 00:03:52,0.968347549438,0.0197847783566,1,0.503958553076,0,0.106919814646,2021-03-06 00:04:32,"天风证券:因城施策""常态化 政策稳定性提高 房地产行业风险溢价率将下降",常态化，政策稳定性提高，行业风险溢价率将下降，行业融资端的再收紧或进一步催化企业间的分化。万科A、保利地产、金地集团、融创中国、龙湖集团、招商蛇口。城投控股、南山控股、大悦城、光大嘉宝等。,证券时报网,,中国上市公司资讯网,"天风证券,因城,施策,常态,化,政策,稳定性,提高,房地产,行业,风险,溢价,率,下降","常态,化,政策,稳定性,提高,行业,风险,溢价,率,下降,行业,融资,端的,再,收紧,进一步,催化,企业,间,分化,万科A,保利地产,金地集团,融创,中国,龙湖,集团,招商蛇口,城投控股,南山控股,大悦城,光大嘉宝"
312,84696166,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-05 08:45:02,2021-03-05 08:45:11,0.00845695007592,0.813685715199,2,0.817914190236,0,-0.0185252159834,2021-03-05 08:45:21,招商蛇口：融资净偿还240.37万元，融资余额10.2亿元（03-04）,2021年3月4日招商蛇口融资净偿还240.37万元，融资余额10.2亿元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,融资,净,偿还,240.37,万元,融资,余额,10.2,亿元,03,04","2021,年,3,月,4,日,招商蛇口,融资,净,偿还,240.37,万元,融资,余额,10.2,亿元"
313,84705307,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-05 10:02:10,2021-03-05 10:02:17,0.0335472039878,0.939686715603,2,0.956460317597,0,0.034557941556,2021-03-05 10:02:20,招商蛇口：为间接控股子公司招商维京游轮提供至多3.84亿美元担保,发布公告称，为购买“VikingSun”邮轮，该公司的间接控股子公司招商局维京游轮拟与招银金融租赁有限公司的全资子公司天津招银津六十二租赁有限公司签署相关融资租赁协议。,资本邦,,资本邦,"招商蛇口,间接,控股,子公司,招商,维京,游轮,提供,至多,3.84,亿美元,担保","发布公告,称,购买,VikingSun,邮轮,公司,间接,控股,子公司,招商局,维京,游轮,拟,招银,金融,租赁,有限公司,全资,子公司,天津,招银津,六十二,租赁,有限公司,签署,相关,融资,租赁,协议"
314,84741030,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-05 18:23:25,2021-03-05 18:23:34,0.0508220121264,0.946809351444,2,0.972220357507,0,0.0171902745962,2021-03-05 18:23:36,招商蛇口将襄阳子公司5亿担保额度调剂至太原子公司,招商蛇口发布关于在子公司之间调剂担保额度的公告。截至公告日，公司及控股子公司的对外担保总额为390.05亿元，占本公司最近一期经审计归属于母公司股东净资产的41.12%。,观点地产网,,观点地产网,"招商蛇口,襄阳,子公司,5,亿,担保,额度,调剂,太原,子公司","招商蛇口,发布,子公司,之间,调剂,担保,额度,公告,截至,公告日,公司,控股,子公司,对外,担保,总额,390.05,亿元,占本,公司,最近,一期,审计,归属于,母公司,股东,净资产,41.12%"
315,84766309,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-06 11:50:20,2021-03-06 11:50:23,6.01235733484e-05,0.999929428101,2,0.999959489887,1,0.306777262688,2021-03-06 11:50:26,5年来利润首次出现负增长，招商蛇口2020年“增收不增利”,减少公司2020年度归属于上市公司股东的净利润21.84亿元，对归属于上市公司股东的净利润的影响同比增加7.50亿元。,华夏时报,,同花顺,"5,年来,利润,首次,出现,负增长,招商蛇口,2020,年,增收,不,增利","减少,公司,2020,年度,归属于,上市公司,股东,净利润,21.84,亿元,归属于,上市公司,股东,净利润,影响,同比增加,7.50,亿元"
316,84766593,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-06 12:06:13,2021-03-06 12:06:17,5.34789069206e-05,0.999937415123,2,0.999964154576,1,0.311114263535,2021-03-06 12:06:21,5年来利润首次出现负增长，招商蛇口2020年“增收不增利” | 房企年报季,招商局蛇口工业区控股股份有限公司近日发布的2020年度业绩快报显示，2020年公司营业总收入1296.2亿元，同比增加32.71%。招商蛇口发布2020年业绩快报。作为大型央企，招商蛇口在行业中的形象颇为“稳重”。,华夏时报,李贝贝,华夏时报,"5,年来,利润,首次,出现,负增长,招商蛇口,2020,年,增收,不,增利,|,房企,年报,季","招商局,蛇口工业区,控股,股份,有限公司,近日,发布,2020,年度,业绩,快报,显示,2020,年,公司,营业,总收入,1296.2,亿元,同比增加,32.71%,招商蛇口,发布,2020,年,业绩,快报,大型,央企,招商蛇口,行业,中,形象,颇为,稳重"
317,84803906,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-08 09:03:18,2021-03-08 09:03:29,0.00845695007592,0.813685715199,2,0.817914190236,0,-0.0134954988956,2021-03-08 09:05:03,招商蛇口：融资净偿还694.97万元，融资余额10.13亿元（03-05）,2021年3月5日招商蛇口融资净偿还694.97万元，融资余额10.13亿元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,融资,净,偿还,694.97,万元,融资,余额,10.13,亿元,03,05","2021,年,3,月,5,日,招商蛇口,融资,净,偿还,694.97,万元,融资,余额,10.13,亿元"
318,84804833,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-08 09:10:12,2021-03-08 09:10:26,0.000189966856851,0.99976426363,2,0.999859247058,0,-0.00167492479086,2021-03-08 09:10:33,招商蛇口(001979)融资融券信息(03-05),招商蛇口2021年3月5日融资净买额-6，949，742元，融券余额1，012，748，434元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,03,05","招商蛇口,2021,年,3,月,5,日,融资,净买额,6,949,742,元,融券,余额,1,012,748,434,元"
319,84874796,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 08:46:54,2021-03-09 08:47:08,6.90512169967e-05,0.999598324299,2,0.999632849907,0,0.0465998381376,2021-03-09 08:47:13,招商蛇口：3月8日融资净偿还1516.09万元 上一交易日净偿还694.97万元,3月8日融资买入1693.43万元，融资偿还3209.52万元，融资净偿还1516.09万元，当前融资余额为9.98亿元。招商蛇口3月8日融资融券余额较昨日减少1479.30万元至10.06亿元。,同花顺金融研究中心,,同花顺,"招商蛇口,3,月,8,日,融资,净,偿还,1516.09,万元,上,交易日,净,偿还,694.97,万元","3,月,8,日,融资,买入,1693.43,万元,融资,偿还,3209.52,万元,融资,净,偿还,1516.09,万元,当前,融资,余额,9.98,亿元,招商蛇口,3,月,8,日,融资,融券,余额,昨日,减少,1479.30,万元,10.06,亿元"
320,84875870,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 08:55:16,2021-03-09 08:55:26,0.0031561225187,0.835633575916,2,0.837211637176,0,-0.00993118286133,2021-03-09 08:55:31,招商蛇口：连续3日融资净偿还累计2451.43万元（03-08）,2021年3月8日招商蛇口连续3日融资净偿还累计2451.43万元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,连续,3,日,融资,净,偿还,累计,2451.43,万元,03,08","2021,年,3,月,8,日,招商蛇口,连续,3,日,融资,净,偿还,累计,2451.43,万元"
321,84925621,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:09:50,2021-03-09 19:09:57,0.000228343677009,0.999249875546,2,0.999364047384,1,0.638046693802,2021-03-09 19:10:00,招商蛇口：前2月签约销售418.36亿元，同比增加189.94%,公司实现签约销售金额172.17亿元，同比增加580.24%。招商蛇口发布公告称，2021年2月，公司实现签约销售面积76.43万平方米，同比增加589.79%。,乐居财经,,乐居,"招商蛇口,前,2,月,签约,销售,418.36,亿元,同比增加,189.94%","公司,实现,签约,销售,金额,172.17,亿元,同比增加,580.24%,招商蛇口,发布公告,称,2021,年,2,月,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
322,84925991,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:16:44,2021-03-09 19:17:07,0.00066176825203,0.997042357922,2,0.997373242048,0,0.0357399255037,2021-03-09 19:17:08,招商蛇口：前2月合约销售金额418.36亿元,实现签约销售金额172.17亿元，同比增加580.24%。累计实现签约销售金额418.36亿元，同比增加189.94%。,中国网地产,,国际金融报网,"招商蛇口,前,2,月,合约,销售,金额,418.36,亿元","实现,签约,销售,金额,172.17,亿元,同比增加,580.24%,累计,实现,签约,销售,金额,418.36,亿元,同比增加,189.94%"
323,84926098,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:19:12,2021-03-09 19:19:13,4.20796495746e-05,0.99994802475,2,0.999969064575,1,0.410018396378,2021-03-09 19:19:15,招商蛇口(001979.SZ)2021年2月销售额172.17亿元 同比增加580.24%,招商蛇口发布公告，2021年2月，公司实现签约销售面积76.43万平方米，同比增加589.79%。2021年1-2月，公司累计实现签约销售面积173.97万平方米，同比增加214.76%。,智通财经网,,智通财经网,"招商蛇口,001979,SZ,2021,年,2,月,销售额,172.17,亿元,同比增加,580.24%","招商蛇口,发布公告,2021,年,2,月,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,2021,年,1,2,月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
324,84926389,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:22:04,2021-03-09 19:22:04,0.000101611134596,0.998124420643,2,0.99817522621,1,0.667156070471,2021-03-09 19:22:07,招商蛇口：前2月合约销售金额418.36亿元 同比增189.94%,实现签约销售金额172.17亿元，同比增加580.24%。累计实现签约销售金额418.36亿元，同比增加189.94%。,,,金融界,"招商蛇口,前,2,月,合约,销售,金额,418.36,亿元,同比,增,189.94%","实现,签约,销售,金额,172.17,亿元,同比增加,580.24%,累计,实现,签约,销售,金额,418.36,亿元,同比增加,189.94%"
325,84926513,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:24:24,2021-03-09 19:24:25,0.000888815848157,0.998470008373,2,0.998914416297,1,0.92669601962,2021-03-09 19:24:27,招商蛇口前2月签约销售418亿元 同比增长189.9%,招商局蛇口工业区控股股份有限公司披露2021年2月销售及近期购得土地使用权情况简报。观点地产新媒体了解，2021年2月，招商蛇口实现签约销售面积76.43万平方米，同比增加589.79%。,观点地产网,,观点地产网,"招商蛇口,前,2,月,签约,销售,418,亿元,同比,增长,189.9%","招商局,蛇口工业区,控股,股份,有限公司,披露,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,观点,地产,新,媒体,了解,2021,年,2,月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
326,84926703,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:27:57,2021-03-09 19:27:58,0.00116580491886,0.997910320759,2,0.998493223218,1,0.893040731549,2021-03-09 19:28:04,招商蛇口：2月实现签约销售额172.17亿元 同比增580.24%,招商蛇口披露2021年2月销售及近期购得土地使用权情况简报。公司实现签约销售面积76.43万平方米，同比增加589.79%。2021年1-2月，公司累计实现签约销售面积173.97万平方米，同比增加214.76%。,同花顺综合,,同花顺,"招商蛇口,2,月,实现,签约,销售额,172.17,亿元,同比,增,580.24%","招商蛇口,披露,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,2021,年,1,2,月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
327,84926737,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:28:04,2021-03-09 19:28:29,0.000570992822759,0.999396085739,2,0.999681582151,1,0.636315500736,2021-03-09 19:28:32,招商蛇口：前2月签约销售418.36亿元,公告显示，2021年2月招商蛇口实现签约销售面积76.43万平方米。2021年1–2月，招商蛇口累计实现签约销售面积173.97万平方米。,,卢扬 王寅浩,北京商报,"招商蛇口,前,2,月,签约,销售,418.36,亿元","公告,显示,2021,年,2,月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,2021,年,1,–,2,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米"
328,84926907,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 19:32:34,2021-03-09 19:32:35,0.000676157651469,0.986145019531,2,0.986483098357,1,0.608378350735,2021-03-09 19:32:45,招商蛇口：2月签约销售金额同比增加580%,招商蛇口3月9日晚间公告，2月，公司实现签约销售面积76.43万平方米，同比增加589.79%；实现签约销售金额172.17亿元，同比增加580.24%。1-2月，公司累计实现签约销售面积173.97万平方米，同比增加214.76%；累计实现签约销售金额418.36亿元，同比增加189.94%。,e公司,,东方财富网,"招商蛇口,2,月,签约,销售,金额,同比增加,580%","招商蛇口,3,月,9,日,晚间,公告,2,月,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,实现,签约,销售,金额,172.17,亿元,同比增加,580.24%,1,2,月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%,累计,实现,签约,销售,金额,418.36,亿元,同比增加,189.94%"
329,84928846,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:01:46,2021-03-09 20:01:50,0.000196582535864,0.999765813351,2,0.999864104619,1,0.571994352341,2021-03-09 20:01:52,招商蛇口(001979):2月签约销售金额同比增加580%,招商蛇口3月9日晚间公告，2月，公司实现签约销售面积76.43万平方米，同比增加589.79%。实现签约销售金额172.17亿元，同比增加580.24%。累计实现签约销售金额418.36亿元，同比增加189.94%。,证券时报网,,中国上市公司资讯网,"招商蛇口,001979,2,月,签约,销售,金额,同比增加,580%","招商蛇口,3,月,9,日,晚间,公告,2,月,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,实现,签约,销售,金额,172.17,亿元,同比增加,580.24%,累计,实现,签约,销售,金额,418.36,亿元,同比增加,189.94%"
330,84929291,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:05:32,2021-03-09 20:05:42,2.92462809739e-05,0.999967694283,2,0.999982317423,1,0.735690099001,2021-03-09 20:05:44,招商蛇口(001979.SZ)：2月实现签约销售额172.17亿元 同比增580.24%,格隆汇3月9日丨招商蛇口披露2021年2月销售及近期购得土地使用权情况简报。公司实现签约销售面积76.43万平方米，同比增加589.79%。2021年1-2月，公司累计实现签约销售面积173.97万平方米，同比增加214.76%。,格隆汇,,和讯网,"招商蛇口,001979,SZ,2,月,实现,签约,销售额,172.17,亿元,同比,增,580.24%","格隆汇,3,月,9,日,招商蛇口,披露,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,2021,年,1,2,月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
331,84929349,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:06:55,2021-03-09 20:07:02,0.00160119193606,0.994391024113,2,0.995191620081,1,0.767951378226,2021-03-09 20:07:06,招商蛇口：2月实现签约销售额172亿元 同比增580%,招商蛇口披露2021年2月销售及近期购得土地使用权情况简报。公司实现签约销售面积76.43万平方米，同比增加589.79%。,财联社,,腾讯网,"招商蛇口,2,月,实现,签约,销售额,172,亿元,同比,增,580%","招商蛇口,披露,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
332,84929432,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:10:09,2021-03-09 20:10:10,0.00875979941338,0.99119836092,2,0.995578260627,1,0.624591749907,2021-03-09 20:10:13,资色·公告丨招商蛇口前两月实现签约销售额418.36亿元 同比增加189.94%,招商局蛇口工业区控股股份有限公司披露2021年2月销售及近期购得土地使用权情况简报。2021年前两月，公司累计实现签约销售面积173.97万平方米，同比增加214.76%。公司实现签约销售面积76.43万平方米，同比增加589.79%。,和讯房产,,和讯网,"资色,公告,招商蛇口,前,两,月,实现,签约,销售额,418.36,亿元,同比增加,189.94%","招商局,蛇口工业区,控股,股份,有限公司,披露,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,2021,年前,两月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
333,84930582,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:37:56,2021-03-09 20:38:00,0.998732149601,0.0011313528521,1,0.500497427653,0,0.098157709837,2021-03-09 20:38:03,公告隐现重大利好 周三8只个股有望突破大涨,长城汽车终端新车在俄罗斯销售2158辆，同比增长77%，获俄罗斯市场中国汽车品牌销量冠军。招商蛇口3月9日晚间公告，2月，公司实现签约销售面积76.43万平方米，同比增加589.79%。净利润2.38亿元，同比增长585.52%。,证券之星,,证券之星,"公告,隐现,重大,利好,周三,8,只,个股,有望,突破,大涨","长城汽车,终端,新车,俄罗斯,销售,2158,辆,同比,增长,77%,获,俄罗斯,市场,中国,汽车品牌,销量,冠军,招商蛇口,3,月,9,日,晚间,公告,2,月,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,净利润,2.38,亿元,同比,增长,585.52%"
334,84931144,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:50:02,2021-03-09 20:50:03,0.0339065231383,0.965859532356,2,0.982812793925,0,0.01953189224,2021-03-09 20:50:07,[快讯]招商蛇口:2021年2月销售及近期购得土地使用权情况简报,公司实现签约销售面积76.43万平方米，同比增加589.79%。成交总价为195，480.00万元人民币，公司之控股子公司招商局地产有限公司拥有该项目100%的权益。鉴于未来公司可能就部分项目引入合招商蛇口在项目中所占权益比例。,中财网,,腾讯网,"快讯,招商蛇口,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报","公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,成交,总价,195,480.00,万元,人民币,公司,控股,子公司,招商局,地产,有限公司,拥有,项目,100%,权益,未来,公司,可能,部分,项目,引入,合,招商蛇口,项目,中所,占,权益,比例"
335,84931145,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 20:50:02,2021-03-09 20:50:03,0.00146621803287,0.995702803135,2,0.996435912151,1,0.840091326833,2021-03-09 20:50:09,招商蛇口1-2月销售418.36亿元，近期新获7个项目,招商局蛇口工业区控股股份有限公司发布2021年2月销售及近期购得土地使用权情况简报。2021年1-2月，招商蛇口累计实现签约销售面积173.97万平方米，同比增加214.76%。,贝壳财经,,腾讯网,"招商蛇口,1,2,月,销售,418.36,亿元,近期,新获,7,项目","招商局,蛇口工业区,控股,股份,有限公司,发布,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,2021,年,1,2,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
336,84932994,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 21:32:50,2021-03-09 21:32:54,0.0118277138099,0.983689129353,2,0.989602986258,0,0.0710986912251,2021-03-09 21:33:13,招商蛇口2月签约金额172.17亿元 同比增加580.24%,2021年1-2月，公司累计 实现签约销售面积 173.97 万平方米，同比增加 214.76%。成交总价为 196，800.00 万元人民币，公司拥有该项目 50%的权益。土地使用年限为住宅用地 70 年、商服用地 40 年。,,,金融界,"招商蛇口,2,月,签约,金额,172.17,亿元,同比增加,580.24%","2021,年,1,2,月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%,成交,总价,196,800.00,万元,人民币,公司,拥有,项目,50%,权益,土地,使用,年限,住宅,用地,70,年,商,服用,40,年"
337,84935136,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-09 22:26:07,2021-03-09 22:26:13,0.00113704928663,0.997390449047,2,0.99795897369,0,0.059643894434,2021-03-09 22:26:30,财面儿｜招商蛇口：前2月签约销售418.36 亿元，同比增加 189.94%,公司实现签约销售面积76.43万平方米，同比增加 589.79%。2021年1-2月，公司累计 实现签约销售面积 173.97 万平方米，同比增加 214.76%。,财经网,,财经网,"财面儿,｜,招商蛇口,前,2,月,签约,销售,418.36,亿元,同比增加,189.94%","公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,2021,年,1,2,月,公司,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
338,84938965,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 01:56:02,2021-03-10 01:56:03,0.0127951037139,0.915816485882,2,0.922214037739,0,0.0422335833311,2021-03-10 01:59:52,招商局蛇口工业区控股股份有限公司2021年2月销售及近期购得土地使用权情况简报,公司实现签约销售面积76.43万平方米，同比增加589.79%。成交总价为195，480.00万元人民币，公司之控股子公司招商局地产有限公司拥有该项目100%的权益。鉴于未来公司可能就部分项目引入合作者，影响招商蛇口在项目中所占权益比例。,,,证券时报网,"招商局,蛇口工业区,控股,股份,有限公司,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报","公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,成交,总价,195,480.00,万元,人民币,公司,控股,子公司,招商局,地产,有限公司,拥有,项目,100%,权益,未来,公司,可能,部分,项目,引入,合作者,影响,招商蛇口,项目,中所,占,权益,比例"
339,84939453,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 02:50:47,2021-03-10 02:50:48,0.133812457323,0.85382938385,2,0.920735612512,1,0.687824100256,2021-03-10 02:50:50,龙湖首两月合约销售353亿 招商蛇口前2月签约销售418亿,观点地产新媒体了解，2021年2月，招商蛇口实现签约销售面积76.43万平方米，同比增加589.79%。,观点地产网,,同花顺,"龙湖,首两月,合约,销售,353,亿,招商蛇口,前,2,月,签约,销售,418,亿","观点,地产,新,媒体,了解,2021,年,2,月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
340,84939561,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 03:04:55,2021-03-10 03:04:58,0.0277633126825,0.971699595451,2,0.985581251793,1,0.681199294329,2021-03-10 03:05:01,业绩快报｜龙湖首两月合约销售353亿 招商蛇口前2月签约销售418亿,截止2021年2月末，该集团累计实现合同销售金额人民币352.8亿元，同比增长106.19%。观点地产新媒体了解，2021年2月，招商蛇口实现签约销售面积76.43万平方米，同比增加589.79%。,观点地产新媒体,,腾讯网,"业绩,快报,｜,龙湖,首两月,合约,销售,353,亿,招商蛇口,前,2,月,签约,销售,418,亿","截止,2021,年,2,月末,集团,累计,实现,合同,销售,金额,人民币,352.8,亿元,同比,增长,106.19%,观点,地产,新,媒体,了解,2021,年,2,月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
341,84940810,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 05:50:47,2021-03-10 05:50:48,0.999894976616,1.09270531539e-05,1,0.499958415361,0,0.0879571557045,2021-03-10 05:50:55,深市上市公司公告(3月10日),天康生物公告，公司2月份销售生猪10.05万头，销量环比下降33.44%，同比增长193.86%。招商蛇口公告，2月，公司实现签约销售面积76.43万平方米，同比增加589.79%。净利润1.16亿元，同比下滑10.42%。,东方财富研究中心,,东方财富网,"深市,上市,公司公告,3,月,10,日","天康生物,公告,公司,2,月份,销售,生猪,10.05,万头,销量,环比,下降,33.44%,同比,增长,193.86%,招商蛇口,公告,2,月,公司,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,净利润,1.16,亿元,同比,下滑,10.42%"
342,84951502,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 09:02:12,2021-03-10 09:02:24,0.000124226804473,0.999855995178,2,0.99991810858,0,-0.00174049735069,2021-03-10 09:02:30,招商蛇口(001979)融资融券信息(03-09),招商蛇口2021年3月9日融资净买额-5，768，137元，融券余额991，819，381元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,03,09","招商蛇口,2021,年,3,月,9,日,融资,净买额,5,768,137,元,融券,余额,991,819,381,元"
343,84963695,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 10:56:18,2021-03-10 10:56:20,0.000182569085155,0.999650359154,2,0.999741643696,1,0.896715453267,2021-03-10 10:56:33,招商蛇口前2月销售同比增189.9%行业排名第7 总市值跌破千亿,招商蛇口公告披露2021年2月销售及近期购得土地使用权情况简报显示，2021年1-2月，招商蛇口累计实现签约销售面积173.97万平方米，同比增加214.76%。2月单月，招商蛇口实现签约销售面积76.43万平方米，同比增加589.79%。,中华网财经,,腾讯网,"招商蛇口,前,2,月,销售,同比,增,189.9%,行业,排名第,7,总,市值,跌破,千亿","招商蛇口,公告,披露,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,显示,2021,年,1,2,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%,2,月,单月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%"
