,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
324,91966784,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-19 15:01:47,2021-07-19 15:01:49,0.00130300561432,0.998077392578,2,0.998728895385,0,0.0787780717015,2021-07-19 15:01:51,重庆啤酒(600132)：乌苏破浪 极速共赢,近期我们前往乌苏啤酒工厂调研，我们认为乌苏作为重啤主力单品，全国化带动高成长，其背后不可忽视疆内市场的深耕赋能。,华泰证券股份有限公司,,腾讯网,"重庆啤酒,600132,乌苏,破浪,极速,共赢","近期,前往,乌苏,啤酒,工厂,调研,认为,乌苏,重啤,主力,单品,全国,化,带动,高,成长,背后,不可,忽视,疆内,市场,深耕,赋能"
325,92021028,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-20 09:17:02,2021-07-20 09:33:24,0.000394665403292,0.999293804169,2,0.99949113687,-1,-0.551394045353,2021-07-20 09:33:26,重庆啤酒连续5日遭北上资金净卖出，累计卖出6.58亿元,重庆啤酒07月19日陆股通净卖出3804.25万元。重庆啤酒近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出6.58亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"重庆啤酒,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,6.58,亿元","重庆啤酒,07,月,19,日陆股,通净,卖出,3804.25,万元,重庆啤酒,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,6.58,亿元,外资,近期,持续,流出,迹象"
326,92171748,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 00:00:00,2021-07-22 08:19:51,0.00182011618745,0.997323870659,2,0.998233928753,0,0.0531026929617,2021-07-22 08:19:52,重庆啤酒(600132)：西部之王整装待发气势如虹 全国征程之路扬帆起航,随著高端化發展逐步成為行業共識後，整體行業從“規模導向”轉變為“利潤導向”，導致了頭部啤酒企業之間的同質化競爭明顯趨於緩和，整體啤酒再次進入高速發展的景氣階段。,,,新浪财经,"重庆啤酒,600132,西部,之王,整装待发,气势如虹,全国,征程,路,扬帆,起航","随著,高端化,發展,逐步,成為,行業共識,後,整體,行業,從,規模導,轉變,為,利潤導,導致,頭部,啤酒,企業,之間,同質化,競爭,明顯,趨,於,緩,整體,啤酒,再次,進入,高速,發展,景氣,階段"
327,92151568,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 20:34:52,2021-07-21 20:34:57,3.32557174261e-05,0.99996483326,2,0.999981461118,1,0.451191937923,2021-07-21 20:34:59,财华聚焦|品鉴啤酒股：有「泡沫」的重庆啤酒还香吗？,重庆啤酒的历史可以追溯至大半个世纪以前，第一瓶重庆啤酒于1959年面世，距今已逾60年。尽管重组扩大了重庆啤酒的收入规模和毛利率，但其2020年的扣非归母净利润规模却与2019年未重组之前差不多，纯利率由之前的12.36%收缩至4.33%。,财华社,,腾讯网,"财华,聚焦,|,品鉴,啤酒,股,「,泡沫,重庆啤酒,还,香","重庆啤酒,历史,追溯,大半个,世纪,以前,第一瓶,重庆啤酒,1959,年,面世,距今,已,逾,60,年,重组,扩大,重庆啤酒,收入,规模,毛利率,2020,年,扣,非归母,净利润,规模,却,2019,年,未,重组,之前,差不多,纯,利率,之前,12.36%,收缩,4.33%"
328,92232927,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-22 22:08:46,2021-07-22 22:10:29,0.00303793512285,0.996526777744,2,0.998045745306,1,0.742448866367,2021-07-22 22:10:31,209.99元！重庆啤酒股价再创新高，列沪深渝股总市值前三强,重庆啤酒报收202.59元，涨跌幅1.19%，换手率0.56%，对应的动态市盈率83倍，总市值980.48亿元，盘中一度达到209.99元，创出历史新高。重庆啤酒股价首次破200元大关，盘中一度达到205.00元。,,,上游新闻,"209.99,元,重庆啤酒,股价,再创新高,列,沪,深渝股,总,市值,前三强","重庆啤酒,报收,202.59,元,涨跌幅,1.19%,换手率,0.56%,对应,动态,市盈率,83,倍,总,市值,980.48,亿元,盘中,一度,达到,209.99,元,创出,历史,新高,重庆啤酒,股价,首次,破,200,元,大关,盘中,一度,达到,205.00,元"
329,92371101,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 09:57:20,2021-07-26 10:40:18,0.000355211930582,0.999610841274,2,0.99978844724,-1,-0.625860446692,2021-07-26 10:40:21,重庆啤酒盘中异动 股价跳水5.07%,2021年07月26日早盘09时56分，重庆啤酒出现异动，股价大幅下跌5.07%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,股价,跳水,5.07%","2021,年,07,月,26,日,早盘,09,时,56,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.07%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,3,次,跌,0,次,涨,占,100%"
330,92375155,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 11:19:05,2021-07-26 11:19:06,0.00278769945726,0.997176170349,2,0.998570020078,1,0.210088562965,2021-07-26 11:19:09,异动快报：重庆啤酒（600132）7月26日11点14分封跌停板,重庆啤酒目前市值844.63亿元，今年以来累计上涨44.72%。重庆啤酒2021一季报显示，公司主营收入32.72亿元，同比上升56.9%。归母净利润2.95亿元，同比上升111.65%。,证券之星智库,,证券之星,"异动,快报,重庆啤酒,600132,7,月,26,日,11,点,14,分封,跌停板","重庆啤酒,目前,市值,844.63,亿元,今年以来,累计,上涨,44.72%,重庆啤酒,2021,季报,显示,公司,主营,收入,32.72,亿元,同比,上升,56.9%,归母,净利润,2.95,亿元,同比,上升,111.65%"
331,92383413,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 13:33:55,2021-07-26 13:33:56,0.993218958378,0.00225386838429,1,0.498863347573,0,0.0453742394845,2021-07-26 13:33:57,酿酒行业加速下行，五粮液等多股跌停，贵州茅台跌超6％创年内新低,今日午后酿酒行业加速下行，五粮液、酒鬼酒、重庆啤酒、海南椰岛、舍得酒业、水井坊、山西汾酒等集体跌停，贵州茅台跌超6%创年内新低。,,,金融界,"酿酒,行业,加速,下行,五粮液,多股,跌停,贵州茅台,跌超,6,创,年内,新低","今日,午后,酿酒,行业,加速,下行,五粮液,酒鬼酒,重庆啤酒,海南,椰岛,舍得酒业,水井坊,山西汾酒,集体,跌停,贵州茅台,跌超,6%,创,年内,新低"
332,92386119,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 14:06:36,2021-07-26 14:06:38,0.969636917114,0.00497269025072,1,0.489791148808,-1,-0.236131083965,2021-07-26 14:06:41,酒类股再度大幅走低，舍得酒业等跌停，五粮液跌幅超8%,酒类股26日盘中再度大幅走低，截至午间收盘，舍得酒业、重庆啤酒、水井坊等跌停，海南椰岛逼近跌停，酒鬼酒、山西汾酒跌逾9%，古井贡酒、五粮液跌逾8%，贵州茅台跌逾5%。,证券时报网,,和讯网,"酒类,股,再度,大幅,走低,舍得酒业,跌停,五粮液,跌幅,超,8%","酒类,股,26,日,盘中,再度,大幅,走低,截至,午间,收盘,舍得酒业,重庆啤酒,水井坊,跌停,海南,椰岛,逼近,跌停,酒鬼酒,山西汾酒,跌,逾,9%,古井贡酒,五粮液,跌,逾,8%,贵州茅台,跌,逾,5%"
333,92435656,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-27 08:02:11,2021-07-27 08:02:17,0.000311294570565,0.999307870865,2,0.99946351815,-1,-0.711802387238,2021-07-27 08:02:20,重庆啤酒：7月26日融资净偿还1016.51万元 上一交易日净买入163.19万元,7月26日融资买入2045.18万元，融资偿还3061.69万元，融资净偿还1016.51万元，当前融资余额为1.84亿元。重庆啤酒7月26日融资融券余额较昨日减少1672.63万元至2.29亿元。,同花顺金融研究中心,,同花顺,"重庆啤酒,7,月,26,日,融资,净,偿还,1016.51,万元,上,交易日,净,买入,163.19,万元","7,月,26,日,融资,买入,2045.18,万元,融资,偿还,3061.69,万元,融资,净,偿还,1016.51,万元,当前,融资,余额,1.84,亿元,重庆啤酒,7,月,26,日,融资,融券,余额,昨日,减少,1672.63,万元,2.29,亿元"
334,92608548,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-29 09:37:09,2021-07-29 09:37:10,0.000451122148661,0.999493360519,2,0.999718921594,0,0.120709365606,2021-07-29 09:37:11,重庆啤酒盘中异动 大幅拉升5.16%,2021年07月29日早盘09时30分，重庆啤酒出现异动，股价大幅拉升5.16%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,大幅,拉升,5.16%","2021,年,07,月,29,日,早盘,09,时,30,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.16%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,3,次,跌,0,次,涨,占,100%"
335,92697592,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-30 10:36:56,2021-07-30 10:37:03,0.891206979752,0.104899384081,1,0.550502873957,-1,-0.207743144035,2021-07-30 10:37:04,酒类股再度大幅下挫 水井坊跌逾9% 贵州茅台失守1700元大关,酿酒板块30日盘中再度大幅走低，截至发稿，水井坊跌逾9%，山西汾酒跌近8%，海南椰岛、酒鬼酒跌幅超7%，重庆啤酒、青岛啤酒、泸州老窖等跌幅超6%，五粮液跌逾5%，贵州茅台跌近4%失守1700元大关。,证券时报网,,同花顺,"酒类,股,再度,大幅,下挫,水井坊,跌,逾,9%,贵州茅台,失守,1700,元,大关","酿酒,板块,30,日,盘中,再度,大幅,走低,截至,发稿,水井坊,跌,逾,9%,山西汾酒,跌近,8%,海南,椰岛,酒鬼酒,跌幅,超,7%,重庆啤酒,青岛啤酒,泸州老窖,跌幅,超,6%,五粮液,跌,逾,5%,贵州茅台,跌近,4%,失守,1700,元,大关"
336,92710711,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-30 14:00:58,2021-07-30 14:00:59,0.85997903347,0.123567380011,1,0.553556896746,0,0.0175475656986,2021-07-30 14:01:02,酒类股再度大幅下挫，水井坊跌逾9%，贵州茅台失守1700元大关 中泰证券指短期调仓行为,酿酒板块30日盘中再度大幅走低，截至发稿，水井坊跌逾9%，山西汾酒跌近8%，海南椰岛、酒鬼酒跌幅超7%，重庆啤酒、青岛啤酒、泸州老窖等跌幅超6%，五粮液跌逾5%，贵州茅台跌近4%失守1700元大关。,证券时报网,,和讯网,"酒类,股,再度,大幅,下挫,水井坊,跌,逾,9%,贵州茅台,失守,1700,元,大关,中泰证券,指,短期,调仓,行为","酿酒,板块,30,日,盘中,再度,大幅,走低,截至,发稿,水井坊,跌,逾,9%,山西汾酒,跌近,8%,海南,椰岛,酒鬼酒,跌幅,超,7%,重庆啤酒,青岛啤酒,泸州老窖,跌幅,超,6%,五粮液,跌,逾,5%,贵州茅台,跌近,4%,失守,1700,元,大关"
337,92711176,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-30 14:06:53,2021-07-30 14:06:55,0.00261985254474,0.997335731983,2,0.998645658256,1,0.210088562965,2021-07-30 14:06:57,异动快报：重庆啤酒（600132）7月30日13点58分封跌停板,重庆啤酒目前市值747.78亿元，今年以来累计上涨28.13%。重庆啤酒2021一季报显示，公司主营收入32.72亿元，同比上升56.9%。归母净利润2.95亿元，同比上升111.65%。,证券之星智库,,证券之星,"异动,快报,重庆啤酒,600132,7,月,30,日,13,点,58,分封,跌停板","重庆啤酒,目前,市值,747.78,亿元,今年以来,累计,上涨,28.13%,重庆啤酒,2021,季报,显示,公司,主营,收入,32.72,亿元,同比,上升,56.9%,归母,净利润,2.95,亿元,同比,上升,111.65%"
338,92712996,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-30 14:34:06,2021-07-30 14:34:08,0.00167988578323,0.998307228088,2,0.99914717098,1,0.210088562965,2021-07-30 14:34:09,异动快报：重庆啤酒（600132）7月30日14点23分封跌停板,重庆啤酒目前市值747.78亿元，今年以来累计上涨28.13%。重庆啤酒2021一季报显示，公司主营收入32.72亿元，同比上升56.9%。归母净利润2.95亿元，同比上升111.65%。,证券之星智库,,证券之星,"异动,快报,重庆啤酒,600132,7,月,30,日,14,点,23,分封,跌停板","重庆啤酒,目前,市值,747.78,亿元,今年以来,累计,上涨,28.13%,重庆啤酒,2021,季报,显示,公司,主营,收入,32.72,亿元,同比,上升,56.9%,归母,净利润,2.95,亿元,同比,上升,111.65%"
339,92737780,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-30 18:54:25,2021-07-30 18:54:38,0.0105796894059,0.984683096409,2,0.989972941112,0,-0.0643598437309,2021-07-30 18:54:39,7月30日重庆啤酒龙虎榜解析：机构卖了2亿 北向资金抄底2亿,沪深交易所2021年7月30日公布的交易公开信息显示，重庆啤酒因日跌幅偏离值达7%的前三只证券|前五只证券登上龙虎榜。从龙虎榜公布的当日买卖数据来看，机构合计，净卖出-20609.71万元。,证券之星原创,佚名,中金在线,"7,月,30,日,重庆啤酒,龙虎榜,解析,机构,卖,2,亿,北向,资金,抄底,2,亿","沪,深,交易所,2021,年,7,月,30,日,公布,交易,公开,信息,显示,重庆啤酒,因日,跌幅,偏离,值达,7%,前,三只,证券,|,前,五只,证券,登上,龙虎榜,龙虎榜,公布,当日,买卖,数据,来看,机构,合计,净,卖出,20609.71,万元"
340,92810845,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-02 09:36:11,2021-08-02 09:37:31,0.00116879283451,0.998719096184,2,0.999303492601,-1,-0.635377815366,2021-08-02 09:37:33,重庆啤酒早盘跳水5.33% 股价创2月新低,2021年08月02日早盘09时30分，重庆啤酒出现异动，股价大幅下跌5.33%，创2月新低。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,早盘,跳水,5.33%,股价,创,2,月,新低","2021,年,08,月,02,日,早盘,09,时,30,分,重庆啤酒,出现,异动,股价,大幅,下跌,5.33%,创,2,月,新低,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,3,次,跌,0,次,涨,占,100%"
341,92896822,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-03 09:45:03,2021-08-03 09:45:04,0.0393993519247,0.949209094048,2,0.96890877001,0,-0.0726029969752,2021-08-03 09:45:05,【异动股】酿酒行业板块低开，重庆啤酒(600132.CN)跌5.28%,今日早盘，截至09：30，酿酒行业板块低开。,,,金融界,"异动股,酿酒,行业,板块,低开,重庆啤酒,600132,CN,跌,5.28%","今日,早盘,截至,09,30,酿酒,行业,板块,低开"
342,92995128,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-04 13:02:30,2021-08-04 13:02:32,0.999447405338,0.000491522660013,1,0.500215225329,0,0.0750381007791,2021-08-04 13:02:33,精酿啤酒果酒销量快速增长 商超厂家加紧布局,无论是精酿啤酒的崛起，还是果酒的火热销售，都可以看出如今的消费者、特别是年轻消费者的消费需求已经发生改变。重庆啤酒再推出新品黑莓味“夏日纷”，这是继去年7月推出苹果味的“夏日纷”之后，公司再次加码果酒赛道。,中国商报,,同花顺,"精酿,啤酒,果酒,销量,快速增长,商超,厂家,加紧,布局","无论是,精酿,啤酒,崛起,果酒,火热,销售,都,看出,如今,消费者,特别,年轻,消费者,消费,需求,已经,发生,改变,重庆啤酒,再,推出,新品,黑莓,味,夏日,纷,继,去年,7,月,推出,苹果,味,夏日,纷,之后,公司,再次,加码,果酒,赛道"
343,93066986,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-05 11:17:19,2021-08-05 11:17:20,0.000437238981249,0.999506592751,2,0.999725212241,0,0.0823699653149,2021-08-05 11:17:22,重庆啤酒盘中异动 早盘拉升5.03%,2021年08月05日早盘10时56分，重庆啤酒出现异动，股价大幅拉升5.03%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,早盘,拉升,5.03%","2021,年,08,月,05,日,早盘,10,时,56,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.03%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,3,次,跌,0,次,涨,占,100%"
344,93317099,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-06 09:31:20,2021-08-10 03:15:23,0.0185104440898,0.973574817181,2,0.982830039226,0,-0.0779136955738,2021-08-10 03:15:26,【异动股】酿酒行业板块低开，重庆啤酒(600132.CN)跌2.84%,今日早盘，截至09：30，酿酒行业板块低开。,,,金融界,"异动股,酿酒,行业,板块,低开,重庆啤酒,600132,CN,跌,2.84%","今日,早盘,截至,09,30,酿酒,行业,板块,低开"
345,93224903,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-07 00:00:00,2021-08-08 10:21:40,0.00145683158189,0.997651875019,2,0.99838029081,0,0.153671959043,2021-08-08 10:21:41,重庆啤酒(600132)深度研究报告：西部龙头 东进腾飞,短期来看，啤酒行业近期销量受到雨水、疫情影响，引发板块有所调整，对公司西部大本营市场预计整体有限，即便整体增速影响系短期因素，高端大单品后期放量潜力更足。,华创证券有限责任公司,欧阳予/程航/董广阳,新浪财经,"重庆啤酒,600132,深度,研究,报告,西部,龙头,东进,腾飞","短期,来看,啤酒,行业,近期,销量,受到,雨水,疫情,影响,引发,板块,有所,调整,公司,西部,大本营,市场,预计,整体,有限,整体,增速,影响,系,短期,因素,高端,大,单品,后期,放量,潜力,更足"
346,93255638,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:03:34,2021-08-09 10:03:40,0.0117306234315,0.981176316738,2,0.987041628454,0,0.105429491401,2021-08-09 10:03:42,华创证券：首予重庆啤酒(600132.SH)“强推”评级 目标价206元,微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,,杨万林,智通财经网,"华创,证券,首予,重庆啤酒,600132,SH,强推,评级,目标价,206,元","微观,层面,上,乌苏,成功,在于,差异化,强,把握,新,媒体,红利,期,拉高,品牌,势能,场景,上,绑定,到位,给予,渠道,高,利润,释放,品牌,势能"
347,93255726,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:03:59,2021-08-09 10:04:02,0.0173551514745,0.980115532875,2,0.988793108612,0,0.103104346991,2021-08-09 10:04:03,华创证券：首予重庆啤酒“强推”评级 目标价206元,中国啤酒企业改革的先行者，三阶段从效率改善，到高端全国化，战略先发是引领行业的关键。微观层面上，乌苏成功在于其差异化强，同时把握新媒体红利期拉高品牌势能，在场景上绑定到位，并给予渠道高利润释放品牌势能。,智通财经,,同花顺,"华创,证券,首予,重庆啤酒,强推,评级,目标价,206,元","中国,啤酒,企业,改革,先行者,三,阶段,效率,改善,高端,全国,化,战略,先发,引领,行业,关键,微观,层面,上,乌苏,成功,在于,差异化,强,把握,新,媒体,红利,期,拉高,品牌,势能,场景,上,绑定,到位,给予,渠道,高,利润,释放,品牌,势能"
348,93260683,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 10:50:19,2021-08-09 10:50:21,0.933726608753,0.0174655988812,1,0.484328903258,0,0.0755472838879,2021-08-09 10:50:22,酒类股强势拉升 皇台酒业涨停 啤酒股集体走高,酒类股9日盘中强势拉升，截至发稿，皇台酒业涨停，青岛啤酒涨逾7%，重庆啤酒涨近6%，舍得酒业、老白干酒涨逾3%，珠江啤酒、惠泉啤酒、燕京啤酒等均走强。,证券时报网,,同花顺,"酒类,股,强势,拉升,皇台,酒业,涨停,啤酒,股,集体,走高","酒类,股,9,日,盘中,强势,拉升,截至,发稿,皇台,酒业,涨停,青岛啤酒,涨,逾,7%,重庆啤酒,涨近,6%,舍得酒业,老白干酒,涨,逾,3%,珠江啤酒,惠泉啤酒,燕京啤酒,均,走强"
349,93287144,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-09 16:57:37,2021-08-09 16:57:50,0.0324627570808,0.883612036705,2,0.899843415245,1,0.167448376715,2021-08-09 16:57:51,渝股点金 | 华龙证券罗涛：板块异动，重庆啤酒单边上行,主板市场表现强劲，以阶段超跌的金融、白马权重为代表的品种展开大幅反弹。重庆啤酒一直为饮料行业龙头，持续大幅上涨后阶段震荡增加。今日该股大幅反弹，地产板块在连续回调后阶段跌幅较大。,上游新闻,,腾讯网,"渝,股,点金,|,华龙,证券,罗涛,板块,异动,重庆啤酒,单边,上行","主板,市场,表现,强劲,阶段,超跌,金融,白马,权重,代表,品种,展开,大幅,反弹,重庆啤酒,饮料,行业龙头,持续,大幅,上涨,后,阶段,震荡,增加,今日,该股,大幅,反弹,地产,板块,连续,回调,后,阶段,跌幅,较大"
350,93353603,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 13:44:04,2021-08-10 13:44:06,0.000439129013103,0.999504566193,2,0.999724130699,0,0.0653276503086,2021-08-10 13:44:09,重庆啤酒盘中异动 下午盘拉升5.01%,2021年08月10日下午盘13时38分，重庆啤酒出现异动，股价大幅拉升5.01%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,下午,盘,拉升,5.01%","2021,年,08,月,10,日,下午,盘,13,时,38,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.01%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,3,次,跌,0,次,涨,占,100%"
351,93367078,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:32:36,2021-08-10 16:32:37,0.0224289521575,0.973805963993,2,0.985020440072,1,0.596429439858,2021-08-10 16:32:39,东北证券：维持重庆啤酒(600132.SH)“买入”评级 目标价192.4元,东北证券发布研究报告称，维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。“41+20”的“大城市计划”持续推进，乌苏啤酒的销售渠道和网点处于快速扩张阶段。,,刘家殷,智通财经网,"东北证券,维持,重庆啤酒,600132,SH,买入,评级,目标价,192.4,元","东北证券,发布,研究,报告,称,维持,重庆啤酒,买入,评级,目标价,192.4,元,预计,2021,23,年,归母,净利,11.59,14.34,16.28,亿元,2021,23,年,EPS,2.39,2.96,3.36,元,给予,2022,年,65,倍,PE,41,20,大城市,计划,持续,推进,乌苏,啤酒,销售,渠道,网点,处于,快速,扩张,阶段"
352,93367891,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-10 16:42:08,2021-08-10 16:42:10,0.0283097401261,0.971132099628,2,0.985286969692,1,0.596275552921,2021-08-10 16:42:13,东北证券：维持重庆啤酒“买入”评级 目标价192.4元,维持重庆啤酒“买入”评级，目标价192.4元，预计2021-23年归母净利为11.59/14.34/16.28亿元，2021-23年EPS为2.39/2.96/3.36元，给予2022年65倍PE。,智通财经,,同花顺,"东北证券,维持,重庆啤酒,买入,评级,目标价,192.4,元","维持,重庆啤酒,买入,评级,目标价,192.4,元,预计,2021,23,年,归母,净利,11.59,14.34,16.28,亿元,2021,23,年,EPS,2.39,2.96,3.36,元,给予,2022,年,65,倍,PE"
353,93480281,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 13:15:20,2021-08-12 03:21:25,0.0307540893555,0.963801264763,2,0.979178309441,0,-0.0876711666584,2021-08-12 03:21:28,【异动股】酿酒行业板块下挫，重庆啤酒(600132.CN)跌6.2%,今日午盘，截至13：15，酿酒行业板块下挫。,,,金融界,"异动股,酿酒,行业,板块,下挫,重庆啤酒,600132,CN,跌,6.2%","今日,午盘,截至,13,15,酿酒,行业,板块,下挫"
354,93466970,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-11 20:22:28,2021-08-11 20:22:35,0.00259565492161,0.997093319893,2,0.998391147354,1,0.720560907573,2021-08-11 20:22:36,重庆啤酒(600132)：乌苏极速破浪 东进扬帆起航,乌苏啤酒起源于1986年的乌苏市，通过不断的内生发展和并购整合，于2019 年下半年从疆内走向疆外，开启了全国化的扩张道路。“41+20”的“大城市计划”持续推进，乌苏啤酒的销售渠道和网点处于快速扩张阶段。,,,新浪财经,"重庆啤酒,600132,乌苏,极速,破浪,东进,扬帆,起航","乌苏,啤酒,起源于,1986,年,乌苏市,不断,内生,发展,并购,整合,2019,年,下半年,从疆,内,走向,疆外,开启,全国,化,扩张,道路,41,20,大城市,计划,持续,推进,乌苏,啤酒,销售,渠道,网点,处于,快速,扩张,阶段"
355,93668022,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-14 00:00:00,2021-08-15 10:42:39,0.000393584807171,0.999476373196,2,0.999673165599,1,0.585609087348,2021-08-15 10:42:41,重庆啤酒(600132)公司深度：峥嵘之路 厚积薄发,公司厚积薄发，在“扬帆22”计划引领下，本土强势品牌+国际品牌组合逐步释放能量，盈利能力逐年提升。实现归母净利润11.8/15.6/19.4 亿元，对应PE 分别为71.4/53.8/43.3 倍，维持“买入”评级。,国盛证券有限责任公司,符蓉/沈旸,新浪财经,"重庆啤酒,600132,公司,深度,峥嵘,路,厚积薄发","公司,厚积薄发,扬帆,22,计划,引领,下,本土,强势,品牌,国际品牌,组合,逐步,释放,能量,盈利,能力,逐年,提升,实现,归母,净利润,11.8,15.6,19.4,亿元,对应,PE,分别,71.4,53.8,43.3,倍,维持,买入,评级"
356,93653654,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-14 11:03:30,2021-08-14 11:03:31,0.024198487401,0.951979935169,2,0.96407917887,0,0.143881225586,2021-08-14 11:03:31,重庆啤酒：峥嵘之路，厚积薄发（国盛证券）,公司厚积薄发，在“扬帆22”计划引领下，本土强势品牌+国际品牌组合逐步释放能量，盈利能力逐年提升。实现归母净利润11.8/15.6/19.4亿元，对应PE分别为71.4/53.8/43.3倍，维持“买入”评级。,同花顺金融研究中心,,同花顺,"重庆啤酒,峥嵘,路,厚积薄发,国盛,证券","公司,厚积薄发,扬帆,22,计划,引领,下,本土,强势,品牌,国际品牌,组合,逐步,释放,能量,盈利,能力,逐年,提升,实现,归母,净利润,11.8,15.6,19.4,亿元,对应,PE,分别,71.4,53.8,43.3,倍,维持,买入,评级"
357,93668538,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-15 11:21:13,2021-08-15 11:21:14,0.0345430448651,0.965143203735,2,0.982414726168,1,0.598158499701,2021-08-15 11:21:14,国盛证券维持重庆啤酒买入评级,国盛证券预测，重庆啤酒2021年归母净利润11.8亿元，同比增长9.58%。,北京商报,,同花顺,"国盛,证券,维持,重庆啤酒,买入,评级","国盛,证券,预测,重庆啤酒,2021,年,归母,净利润,11.8,亿元,同比,增长,9.58%"
