,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
682,90765715,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:39:17,2021-06-29 15:39:18,0.0198175404221,0.979875802994,2,0.989784573205,0,-0.0284102916718,2021-06-29 15:39:19,中国巨石董秘回复：公司的生产成本具有全球领先的竞争优势，由于涉及商业保密，公司目前无法定期披露成本、产销数据以及产品价格。,中国巨石06月29日在投资者关系平台上答复了投资者关心的问题。公司的生产成本具有全球领先的竞争优势，由于涉及商业保密，公司目前无法定期披露成本、产销数据以及产品价格。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,生产成本,具有,全球,领先,竞争,优势,涉及,商业,保密,公司,目前,无法,定期,披露,成本,产销,数据,产品价格","中国巨石,06,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,生产成本,具有,全球,领先,竞争,优势,涉及,商业,保密,公司,目前,无法,定期,披露,成本,产销,数据,产品价格"
683,90765716,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:39:17,2021-06-29 15:39:18,0.0232773888856,0.976432085037,2,0.98807077948,-1,-0.493159168959,2021-06-29 15:39:19,中国巨石董秘回复：公司二级市场股价不仅取决于公司业绩，而且还受到宏观经济、市场环境等诸多因素影响，具有不确定性。目前公司生产经营一切正常，且呈现积极向好的发展趋势。,中国巨石06月29日在投资者关系平台上答复了投资者关心的问题。公司业绩大幅增长，但是今年以来中国巨石股价却不断下跌，会不会公司基本面出现了问题，公司将来有没有制定出台政策稳定股价。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,二级,市场,股价,取决于,公司业绩,还,受到,宏观经济,市场,环境,诸多,因素,影响,具有,不确定性,目前,公司,生产,经营,一切正常,呈现,积极,好,发展趋势","中国巨石,06,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司业绩,大幅,增长,今年以来,中国巨石,股价,却,不断,下跌,会,不会,公司,基本面,出现,问题,公司,将来,有没有,制定,出台,政策,稳定,股价"
684,90765723,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:39:17,2021-06-29 15:39:18,0.0249638967216,0.974729299545,2,0.987211247906,0,-0.0678445100784,2021-06-29 15:39:21,中国巨石董秘回复：关于解决同业竞争事宜目前各相关方尚在积极研究磋商过程中，如有进展公司将及时履行信息披露义务。,中国巨石06月29日在投资者关系平台上答复了投资者关心的问题。关于解决同业竞争事宜目前各相关方尚在积极研究磋商过程中，如有进展公司将及时履行信息披露义务。中国巨石2021一季报显示，公司主营收入39.96亿元，同比上升63.62%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,解决,同业,竞争,事宜,目前,相关,方尚,积极,研究,磋商,过程,中,进展,公司,及时,履行,信息,披露,义务","中国巨石,06,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,解决,同业,竞争,事宜,目前,相关,方尚,积极,研究,磋商,过程,中,进展,公司,及时,履行,信息,披露,义务,中国巨石,2021,季报,显示,公司,主营,收入,39.96,亿元,同比,上升,63.62%"
685,90765755,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:39:17,2021-06-29 15:39:19,0.0235210135579,0.976017177105,2,0.987777683884,0,0.0141099154949,2021-06-29 15:39:21,中国巨石董秘回复：公司有部分玻纤产品可以用于光伏领域，主要是光伏发电用玻璃钢格栅、光伏组件层压封装材料等，但是目前市场份额较小。,中国巨石06月29日在投资者关系平台上答复了投资者关心的问题。公司有部分玻纤产品可以用于光伏领域，主要是光伏发电用玻璃钢格栅、光伏组件层压封装材料等，但是目前市场份额较小。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,部分,玻纤,产品,用于,光伏,领域,主要,光伏,发电,玻璃钢,格栅,光伏,组件,层压,封装,材料,目前,市场份额,小","中国巨石,06,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,部分,玻纤,产品,用于,光伏,领域,主要,光伏,发电,玻璃钢,格栅,光伏,组件,层压,封装,材料,目前,市场份额,小"
686,90765761,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:39:17,2021-06-29 15:39:19,0.034949041903,0.964827299118,2,0.98230182007,0,-0.0238775074482,2021-06-29 15:39:22,中国巨石董秘回复：公司将严格按照上海证券交易所《股票上市规则》等相关规定履行信息披露义务。,公司将严格按照上海证券交易所《股票上市规则》等相关规定履行信息披露义务。张毓强先生亦担任振石控股集团有限公司董事会主席，在上海证券交易所上市的中国巨石股份有限公司(「中国巨石」)副董事长兼总经理及巨石集团有限公司董事长兼首席执行官。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,严格,上海证券交易所,股票,上市,规则,相关,规定,履行,信息,披露,义务","公司,严格,上海证券交易所,股票,上市,规则,相关,规定,履行,信息,披露,义务,张毓强,先生,亦,担任,振石,控股集团,有限公司,董事会,主席,上海证券交易所,上市,中国巨石,股份,有限公司,「,中国巨石,副董事长,兼,总经理,巨石,集团,有限公司,董事长,兼,首席,执行官"
687,90766433,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:46:15,2021-06-29 15:46:16,0.0198057517409,0.979576349258,2,0.989479225129,0,0.162401929498,2021-06-29 15:46:17,中国巨石董秘回复：“再造一个巨石”是在“十四五”期间，公司将继续坚持玻璃纤维业务为核心，努力实现公司高质量发展、高速度增长、高品质提升的战略目标，构建“制造数智化、产销全球化、管控精准化、发展和谐化”的新发展格局。在产品方面，结构做进一步的,“再造一个巨石”是在“十四五”期间，公司将继续坚持玻璃纤维业务为核心，努力实现公司高质量发展、高速度增长、高品质提升的战略目标，构建“制造数智化、产销全球化、管控精准化、发展和谐化”的新发展格局。,证券之星智库,,证券之星,"中国巨石,董秘,回复,再造,巨石,十四五,期间,公司,继续,坚持,玻璃纤维,业务,核心,努力实现,公司,高质量,发展,高速度,增长,高品质,提升,战略目标,构建,制造,数智化,产销,全球化,管控,精准,化,发展,和谐,化,新,发展,格局,产品,方面,结构,做,进一步","再造,巨石,十四五,期间,公司,继续,坚持,玻璃纤维,业务,核心,努力实现,公司,高质量,发展,高速度,增长,高品质,提升,战略目标,构建,制造,数智化,产销,全球化,管控,精准,化,发展,和谐,化,新,发展,格局"
688,90766438,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:46:15,2021-06-29 15:46:16,0.0425724834204,0.956285059452,2,0.977571301162,1,0.650944381952,2021-06-29 15:46:17,"中国巨石董秘回复：公司2020年度利润分配方案为：以总股本3,502,306,849股为基数，每股派发现金红利0.224元（含税），以资本公积金向全体股东每股转增0.143股。上述分配方案已于2021年5月实施完毕。",中国巨石06月29日在投资者关系平台上答复了投资者关心的问题。公司2020年度利润分配方案为：以总股本3，502，306，849股为基数，每股派发现金红利0.224元，以资本公积金向全体股东每股转增0.143股。,证券之星智库,,证券之星,"中国巨石,董秘,回复,公司,2020,年度,利润分配,方案,总,股本,3,502,306,849,股为,基数,每股,派,发现,金红利,0.224,元,含税,资本,公积金,全体,股东,每股,转增,0.143,股,上述,分配,方案,已于,2021,年,5,月,实施,完毕","中国巨石,06,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,2020,年度,利润分配,方案,总,股本,3,502,306,849,股为,基数,每股,派,发现,金红利,0.224,元,资本,公积金,全体,股东,每股,转增,0.143,股"
689,90767218,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:55:25,2021-06-29 15:55:26,0.0053955600597,0.994466006756,2,0.997163786786,1,0.585080035627,2021-06-29 15:55:28,中国巨石：上半年净利预增200%-250%,中国巨石6月29日晚间公告，公司预计2021年上半年实现的净利润与上年同期相比增加200%到250%。上半年，伴随着疫情影响不断减弱，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。,E公司,,腾讯网,"中国巨石,上半年,净利,预增,200%,250%","中国巨石,6,月,29,日,晚间,公告,公司,预计,2021,年,上半年,实现,净利润,上年,同期相比,增加,200%,250%,上半年,伴随,疫情,影响,不断,减弱,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善"
690,90767219,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:55:25,2021-06-29 15:55:26,0.11107815057,0.864962220192,2,0.920501295477,1,0.775005787611,2021-06-29 15:55:28,中国巨石：预计上半年净利润同比增加15.2亿元-19.1亿元，同比增长200%到 250%,中国巨石：预计上半年净利润同比增加15.2亿元-19.1亿元，同比增长200%到 250%,财通社,,腾讯网,"中国巨石,预计,上半年,净利润,同比增加,15.2,亿元,19.1,亿元,同比,增长,200%,250%","中国巨石,预计,上半年,净利润,同比增加,15.2,亿元,19.1,亿元,同比,增长,200%,250%"
691,90767220,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:55:25,2021-06-29 15:55:27,0.101868145168,0.880954921246,2,0.931888993829,1,0.421638917923,2021-06-29 15:55:28,快讯| 中国巨石：预计上半年净利润同比增加15.2亿元到19.06亿元，同比增加200%到250%；报告期内，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。公司粗纱产品量价齐升，电子布价格大幅上涨。,预计上半年净利润同比增加15.2亿元到19.06亿元，同比增加200%到250%。报告期内，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。,腾讯自选股,,腾讯网,"快讯,|,中国巨石,预计,上半年,净利润,同比增加,15.2,亿元,19.06,亿元,同比增加,200%,250%,报告,期内,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善,公司,粗纱,产品,量,价齐升,电子,布,价格,大幅,上涨","预计,上半年,净利润,同比增加,15.2,亿元,19.06,亿元,同比增加,200%,250%,报告,期内,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善"
692,90767451,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 15:59:31,2021-06-29 15:59:32,0.015749219805,0.982661068439,2,0.990535678342,1,0.577969917059,2021-06-29 15:59:32,量价齐升 中国巨石(600176.SH)半年度归母净利预增200%至250%,中国巨石披露2021年半年度业绩预增公告，该公司预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加15.25亿元到19.06亿元，同比增加200%到250%。公司粗纱产品量价齐升，电子布价格大幅上涨。,,谢炯,智通财经网,"量,价齐升,中国巨石,600176,SH,半年度,归母,净利,预增,200%,250%","中国巨石,披露,2021,年,半年度,业绩,预增,公告,公司,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,15.25,亿元,19.06,亿元,同比增加,200%,250%,公司,粗纱,产品,量,价齐升,电子,布,价格,大幅,上涨"
693,90767705,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:02:26,2021-06-29 16:02:28,0.687042593956,0.277312815189,1,0.620834112167,0,0.128637117147,2021-06-29 16:02:30,中国巨石：预计2021年半年度归母净利润为22.87亿至26.68亿元,2021年上半年，伴随着疫情影响不断减弱，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。中国巨石预计归母净利润中值为24.77亿元，高于行业平均水平，目前行业排名第2。,东方财富Choice数据,,东方财富网,"中国巨石,预计,2021,年,半年度,归母,净利润,22.87,亿至,26.68,亿元","2021,年,上半年,伴随,疫情,影响,不断,减弱,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善,中国巨石,预计,归母,净利润,中值,24.77,亿元,高于,行业,平均水平,目前,行业,排名第,2"
694,90767717,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:02:31,2021-06-29 16:02:36,0.0896628573537,0.831729710102,2,0.876561138779,1,0.635287773609,2021-06-29 16:02:38,中国巨石：预计上半年净利润同比增加200%到250%,医药行业又一赛道级的投资机会被挖出！中国巨石公告，预计上半年净利润同比增加15.2亿元到19.06亿元，同比增加200%到250%。报告期内，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。,新浪财经,,新浪财经,"中国巨石,预计,上半年,净利润,同比增加,200%,250%","医药行业,赛道,级,投资,机会,挖出,中国巨石,公告,预计,上半年,净利润,同比增加,15.2,亿元,19.06,亿元,同比增加,200%,250%,报告,期内,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善"
695,90767999,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:04:15,2021-06-29 16:06:29,0.0005729131517,0.999392271042,2,0.999678727618,1,0.579006350636,2021-06-29 16:06:29,中国巨石(600176.SH)上半年净利预增200%-250%,格隆汇6月29日丨中国巨石披露2021年半年度业绩预增公告，公司预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加15.25亿元到19.06亿元，同比增加200%到250%。,,,格隆汇,"中国巨石,600176,SH,上半年,净利,预增,200%,250%","格隆汇,6,月,29,日,中国巨石,披露,2021,年,半年度,业绩,预增,公告,公司,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,15.25,亿元,19.06,亿元,同比增加,200%,250%"
696,90767892,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:04:57,2021-06-29 16:04:59,0.0892745926976,0.910035669804,2,0.954672966152,1,0.597564184666,2021-06-29 16:04:59,投资者提问：请问：1、公司怎样看待玻纤产品的持续创新，在建筑领域、城市建...,创新一直以来都是公司发展的核心理念之一，是公司在行业不断进步的优势所在。当国内国际双循环的新发展格局加速，中国巨石更是坚定创新理念，致力于在关键领域实现新突破。,问董秘,,新浪财经,"投资者,提问,请问,1,公司,看待,玻纤,产品,持续,创新,建筑,领域,城市,建","创新,以来,都,公司,发展,核心理念,公司,行业,不断进步,优势,所在,国内,国际,双循环,新,发展,格局,加速,中国巨石,更是,坚定,创新,理念,致力于,关键,领域,实现,新,突破"
697,90767898,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:04:57,2021-06-29 16:05:01,0.0182389710099,0.980768918991,2,0.989888404496,1,0.297981262207,2021-06-29 16:05:03,投资者提问：尊敬的董秘你好！公司业绩大幅增长，但是今年以来中国巨石股价却不...,公司业绩大幅增长，但是今年以来中国巨石股价却不断下跌，会不会公司基本面出现了问题，公司将来有没有制定出台政策稳定股价。公司二级市场股价不仅取决于公司业绩，而且还受到宏观经济、市场环境等诸多因素影响，具有不确定性。,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,你好,公司业绩,大幅,增长,今年以来,中国巨石,股价,却,不","公司业绩,大幅,增长,今年以来,中国巨石,股价,却,不断,下跌,会,不会,公司,基本面,出现,问题,公司,将来,有没有,制定,出台,政策,稳定,股价,公司,二级,市场,股价,取决于,公司业绩,还,受到,宏观经济,市场,环境,诸多,因素,影响,具有,不确定性"
698,90767955,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:05:32,2021-06-29 16:05:33,0.0196094121784,0.980341434479,2,0.990146140568,1,0.618327984214,2021-06-29 16:05:33,中国巨石：预计半年度净利润同比增长200%至250%,中国巨石发布业绩预告，公司预计2021年1-6月归属上市公司股东的净利润22.87亿至26.68亿，同比变动200.00%至250.00%，化工新材料行业平均净利润增长率为310.72%。,同花顺金融研究中心,,同花顺,"中国巨石,预计,半年度,净利润,同比,增长,200%,250%","中国巨石,发布,业绩,预告,公司,预计,2021,年,1,6,月,归属,上市公司,股东,净利润,22.87,亿至,26.68,亿,同比,变动,200.00%,250.00%,化工,新,材料,行业,平均,净利润,增长率,310.72%"
699,90768405,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:09:20,2021-06-29 16:11:27,0.171224698424,0.821591615677,2,0.907203964889,0,0.165924571455,2021-06-29 16:11:38,中国巨石：公司有部分玻纤产品可以用于光伏领域,公司有部分玻纤产品可以用于光伏领域，主要是光伏发电用玻璃钢格栅、光伏组件层压封装材料等，但是目前市场份额较小。,财联社星矿,,财联社,"中国巨石,公司,部分,玻纤,产品,用于,光伏,领域","公司,部分,玻纤,产品,用于,光伏,领域,主要,光伏,发电,玻璃钢,格栅,光伏,组件,层压,封装,材料,目前,市场份额,小"
700,90768898,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:18:28,2021-06-29 16:18:29,0.0114459749311,0.988239765167,2,0.993962752633,1,0.571540247202,2021-06-29 16:18:30,中国巨石：上半年净利同比预增200%-250%,中国巨石06月29日晚间披露2021年上半年业绩预告，预计上半年实现归属于上市公司股东的净利润与上年同期相比，将增加15.25亿元-19.06亿元，同比增加200%-250%。,中证网,,东方财富网,"中国巨石,上半年,净利,同比,预增,200%,250%","中国巨石,06,月,29,日,晚间,披露,2021,年,上半年,业绩,预告,预计,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,15.25,亿元,19.06,亿元,同比增加,200%,250%"
701,90770811,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:40:38,2021-06-29 16:40:39,0.0564427338541,0.938516199589,2,0.966737566516,1,0.742901837826,2021-06-29 16:40:41,中国巨石：预计上半年净利润同比增长200%-250%,格隆汇6月29日丨中国巨石：预计上半年净利润同比增加15.2亿元到19.06亿元，同比增加200%到250%。报告期内，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。,格隆汇APP,,新浪财经,"中国巨石,预计,上半年,净利润,同比,增长,200%,250%","格隆汇,6,月,29,日,中国巨石,预计,上半年,净利润,同比增加,15.2,亿元,19.06,亿元,同比增加,200%,250%,报告,期内,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善"
702,90771309,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:47:07,2021-06-29 16:47:14,0.104169622064,0.890311002731,2,0.942395813763,1,0.570576070249,2021-06-29 16:47:15,中国巨石：目前公司生产经营一切正常 且呈现积极向好的发展趋势,花顺金融研究中心6月29日讯，有投资者向中国巨石提问， 尊敬的董秘你好！目前公司生产经营一切正常，且呈现积极向好的发展趋势。,同花顺金融研究中心,,同花顺,"中国巨石,目前,公司,生产,经营,一切正常,呈现,积极,好,发展趋势","花顺,金融,研究,中心,6,月,29,日讯,投资者,中国巨石,提问,尊敬,董秘,你好,目前,公司,生产,经营,一切正常,呈现,积极,好,发展趋势"
703,90771661,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:51:34,2021-06-29 16:51:35,0.38460072875,0.60149872303,2,0.793799087405,1,0.867900931463,2021-06-29 16:51:37,中国巨石：公司与国内知名管道企业合作研发的新型编织玻纤保护管 已用于港珠澳大桥、大兴机场等基础设施建设,公司回答表示，您好，感谢您对公司的关注。当国内国际双循环的新发展格局加速，中国巨石更是坚定创新理念，致力于在关键领域实现新突破。公司与国内知名管道企业合作研发的新型编织玻纤保护管，已用于港珠澳大桥、大兴机场等基础设施建设。,同花顺金融研究中心,,同花顺,"中国巨石,公司,国内,知名,管道,企业,合作,研发,新型,编织,玻纤,保护,已,用于,港珠澳,大桥,大兴,机场,基础设施,建设","公司,回答,表示,您好,感谢您,公司,关注,国内,国际,双循环,新,发展,格局,加速,中国巨石,更是,坚定,创新,理念,致力于,关键,领域,实现,新,突破,公司,国内,知名,管道,企业,合作,研发,新型,编织,玻纤,保护,已,用于,港珠澳,大桥,大兴,机场,基础设施,建设"
704,90771666,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:51:34,2021-06-29 16:51:35,0.364844888449,0.34655213356,1,0.528974577785,0,-0.0349521994591,2021-06-29 16:51:37,中国巨石：关于解决同业竞争事宜目前各相关方尚在积极研究磋商过程中,公司回答表示，您好，感谢您对公司的关注。关于解决同业竞争事宜目前各相关方尚在积极研究磋商过程中，如有进展公司将及时履行信息披露义务。,同花顺金融研究中心,,同花顺,"中国巨石,解决,同业,竞争,事宜,目前,相关,方尚,积极,研究,磋商,过程,中","公司,回答,表示,您好,感谢您,公司,关注,解决,同业,竞争,事宜,目前,相关,方尚,积极,研究,磋商,过程,中,进展,公司,及时,履行,信息,披露,义务"
705,90772108,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 16:55:23,2021-06-29 16:55:25,0.266678065062,0.615983784199,2,0.74932281673,0,0.100294397026,2021-06-29 16:55:36,中国巨石：“再造一个巨石”是在“十四五”期间 公司将构建“制造数智化、产销全球化、管控精准化、发展和谐化”的新发展格局,“再造一个巨石”是在“十四五”期间，公司将继续坚持玻璃纤维业务为核心，努力实现公司高质量发展、高速度增长、高品质提升的战略目标，构建“制造数智化、产销全球化、管控精准化、发展和谐化”的新发展格局。,同花顺金融研究中心,,同花顺,"中国巨石,再造,巨石,十四五,期间,公司,构建,制造,数智化,产销,全球化,管控,精准,化,发展,和谐,化,新,发展,格局","再造,巨石,十四五,期间,公司,继续,坚持,玻璃纤维,业务,核心,努力实现,公司,高质量,发展,高速度,增长,高品质,提升,战略目标,构建,制造,数智化,产销,全球化,管控,精准,化,发展,和谐,化,新,发展,格局"
706,90772929,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 17:03:48,2021-06-29 17:03:50,0.0184283088893,0.980442345142,2,0.989656499587,1,0.597588694766,2021-06-29 17:03:50,中国巨石上半年净利润预计增长200%~250%,中国巨石6月29日发布上半年业绩预增公告，预计实现净利润为22.87亿元~26.68亿元，净利润同比增长200.00%~250.00%。公司积极调整产能结构和产品结构，综合成本不断下降，为本期业绩增长奠定了良好基础。,证券时报网,,证券时报网,"中国巨石,上半年,净利润,预计,增长,200%,~,250%","中国巨石,6,月,29,日,发布,上半年,业绩,预增,公告,预计,实现,净利润,22.87,亿元,~,26.68,亿元,净利润,同比,增长,200.00%,~,250.00%,公司,积极,调整,产能,结构,产品,结构,综合,成本,不断,下降,本期,业绩,增长,奠定,良好基础"
707,90773267,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 17:08:00,2021-06-29 17:08:10,0.000354280433385,0.99960654974,2,0.999783689957,1,0.678504008055,2021-06-29 17:08:11,中国巨石(600176.SH)料上半年净利润按年增200%至250%,中国巨石+0.01 公布，预计上半年净利润增加15.2亿元人民币至19.06亿元，按年增加200%至250%。业绩预增主因期内国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量明显改善。,,,阿思达克财经,"中国巨石,600176,SH,料,上半年,净利润,按年,增,200%,250%","中国巨石,0.01,公布,预计,上半年,净利润,增加,15.2,亿元,人民币,19.06,亿元,按年,增加,200%,250%,业绩,预增,主因,期内,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,明显改善"
708,90773700,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 17:11:14,2021-06-29 17:11:31,0.0335009992123,0.965614616871,2,0.982365116477,1,0.574701161385,2021-06-29 17:11:33,中国巨石：预计上半年净利润增加15.25亿元-19.06亿元,中国巨石发布2021年半年度业绩预增公告，预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加15.25亿元到19.06亿元，同比增加200%到250%。,资本邦,,资本邦,"中国巨石,预计,上半年,净利润,增加,15.25,亿元,19.06,亿元","中国巨石,发布,2021,年,半年度,业绩,预增,公告,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,15.25,亿元,19.06,亿元,同比增加,200%,250%"
709,90774886,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 17:25:09,2021-06-29 17:25:10,0.0171172153205,0.982563018799,2,0.991121626459,1,0.565339514017,2021-06-29 17:25:12,中国巨石：上半年归母净利润同比预增200%至250%,预计2021年上半年归属于上市公司股东的扣除非经常性损益的净利润与上年同期相比，将增加138，423万元到173，029万元，同比增加200%到250%。,发布易,,东方财富网,"中国巨石,上半年,归母,净利润,同比,预增,200%,250%","预计,2021,年,上半年,归属于,上市公司,股东,扣除非,经常性,损益,净利润,上年,同期相比,增加,138,423,万元,173,029,万元,同比增加,200%,250%"
710,90777645,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 17:53:22,2021-06-29 17:53:30,0.591185569763,0.366414904594,1,0.662007689476,1,0.583145689964,2021-06-29 17:53:31,6月29日极米科技、宁波华翔、中国巨石等10家公司公告出现利好,金钼股份公告，预计上半年净利润2.25亿元-2.55亿元，同比增长78%-101%。报告期内，公司把握市场机遇，发挥园区一体化优势，保持主要化工产品的产能发挥，主要化工产品价格同比有较大幅度增长，实现业绩同比较大幅度上升。,证券之星原创,,证券之星,"6,月,29,日极米,科技,宁波华翔,中国巨石,10,家,公司公告,出现,利好","金钼股份,公告,预计,上半年,净利润,2.25,亿元,2.55,亿元,同比,增长,78%,101%,报告,期内,公司,把握,市场,机遇,发挥,园区,一体化,优势,保持,主要,化工产品,产能,发挥,主要,化工,产品价格,同比,大幅度,增长,实现,业绩,比较,大幅度,上升"
711,90787581,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 20:10:15,2021-06-29 20:10:16,0.0709509477019,0.928276658058,2,0.963752131909,1,0.568305140138,2021-06-29 20:10:18,中国巨石上半年净利预增200%至250%,上证报中国证券网讯中国巨石发布业绩预告。公司预计2021年上半年实现的净利润与上年同期相比增加200%到250%。上半年，国内主要玻纤下游应用领域需求强劲，玻纤产品出口销量亦明显改善。,上海证券报·中国证券网,,中国证券网,"中国巨石,上半年,净利,预增,200%,250%","上证,报,中国,证券网,讯,中国巨石,发布,业绩,预告,公司,预计,2021,年,上半年,实现,净利润,上年,同期相比,增加,200%,250%,上半年,国内,主要,玻纤,下游,应用领域,需求,强劲,玻纤,产品,出口,销量,亦,明显改善"
712,90788649,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-29 20:31:11,2021-06-29 20:31:13,0.0794646814466,0.888907909393,2,0.928640250117,1,0.530794155598,2021-06-29 20:31:16,中国巨石2021年上半年预计净利同比增加15.25亿-19.06亿 粗纱产品量价齐升,挖贝网6月29日，中国巨石发布2021年半年度业绩预告：预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加152，459万元到190，573万元，同比增加200%到250%。,挖贝网,,挖贝网,"中国巨石,2021,年,上半年,预计,净利,同比增加,15.25,亿,19.06,亿,粗纱,产品,量,价齐升","挖贝网,6,月,29,日,中国巨石,发布,2021,年,半年度,业绩,预告,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,152,459,万元,190,573,万元,同比增加,200%,250%"
713,90798057,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 00:37:52,2021-06-30 00:39:28,0.3105237782,0.621509194374,2,0.776771083474,0,-0.0635814487934,2021-06-30 00:39:29,中国巨石业绩预告：预计2021年半年报净利润变动200.0%至250.0%,中国巨石业绩预告：预计2021年半年报净利润变动200.0%至250.0%,财联社星矿,,财联社,"中国巨石,业绩,预告,预计,2021,年,半年报,净利润,变动,200.0%,250.0%","中国巨石,业绩,预告,预计,2021,年,半年报,净利润,变动,200.0%,250.0%"
714,90798058,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 00:37:52,2021-06-30 00:39:33,0.345669567585,0.549344301224,2,0.722179085016,0,-0.0778344392776,2021-06-30 00:39:35,中国巨石业绩预告：预计2021年半年报扣非后净利润变动200%至250%,中国巨石业绩预告：预计2021年半年报扣非后净利润变动200%至250%,财联社星矿,,财联社,"中国巨石,业绩,预告,预计,2021,年,半年报,扣非,后,净利润,变动,200%,250%","中国巨石,业绩,预告,预计,2021,年,半年报,扣非,后,净利润,变动,200%,250%"
