,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
230,83666143,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 17:46:26,2021-02-09 17:46:30,0.355134993792,0.636642277241,2,0.814209774137,1,0.489833438396,2021-02-09 17:46:31,[快讯]2月9日晚间沪深两市利好公司公告一览-更新中,申能股份2月9日晚公告， 长江电力于2021年2月8日通过上交所集中竞价方式增持公司无限售条件流通股10万股，约占公司总股本的0.002%。增持后 长江电力持有 申能股份491，203，782股，约占公司总股本的10%。,中财网,,新浪财经,"快讯,2,月,9,日,晚间,沪,深,两市,利好,公司公告,一览,更新,中","申能股份,2,月,9,日晚,公告,长江电力,2021,年,2,月,8,日,上交所,集中,竞价,方式,增持,公司,无限,售,条件,流通股,10,万股,约,占,公司,总,股本,0.002%,增持,后,长江电力,持有,申能股份,491,203,782,股,约,占,公司,总,股本,10%"
231,83667822,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 18:14:02,2021-02-09 18:14:03,0.0498661398888,0.947076499462,2,0.972009569407,1,0.49005610913,2021-02-09 18:14:04,申能股份获长江电力举牌 拟继续增持,上证报中国证券网讯申能股份公告，股东长江电力于2月8日通过集中竞价方式增持公司10万股，约占公司总股本的0.0020%。本次增持后，长江电力累计持有公司10%股份。长江电力在未来12个月内拟继续增持申能股份不低于100万股。,上海证券报·中国证券网,,中国证券网,"申能股份,获,长江电力,举牌,拟,继续,增持","上证,报,中国,证券网,讯,申能股份,公告,股东,长江电力,2,月,8,日,集中,竞价,方式,增持,公司,10,万股,约,占,公司,总,股本,0.0020%,本次,增持,后,长江电力,累计,持有,公司,10%,股份,长江电力,未来,12,月,内拟,继续,增持,申能股份,不,低于,100,万股"
232,83668284,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 18:22:19,2021-02-09 18:22:30,0.999618887901,3.80644742108e-05,1,0.499847508425,1,0.487250423431,2021-02-09 18:22:33,2月9日晚间上市公司利好消息一览(附名单),申能股份2月9日晚公告，长江电力于2021年2月8日通过上交所集中竞价方式增持公司无限售条件流通股10万股，约占公司总股本的0.002%。,东方财富研究中心,,东方财富网,"2,月,9,日,晚间,上市公司,利好,消息,一览,附,名单","申能股份,2,月,9,日晚,公告,长江电力,2021,年,2,月,8,日,上交所,集中,竞价,方式,增持,公司,无限,售,条件,流通股,10,万股,约,占,公司,总,股本,0.002%"
233,83670977,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 19:07:58,2021-02-09 19:07:59,0.407418847084,0.553671598434,2,0.757381021976,0,-0.0391915023327,2021-02-09 19:08:11,大宗交易：长江电力成交1.05亿元，溢价0.29%（02-09）,2021年2月9日，长江电力发生2笔大宗交易，总成交542.94万股，成交金额1.05亿元，成交均价19.34元，溢价0.29%。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,长江电力,成交,1.05,亿元,溢价,0.29%,02,09","2021,年,2,月,9,日,长江电力,发生,2,笔,大宗,交易,总成交,542.94,万股,成交,金额,1.05,亿元,成交,均价,19.34,元,溢价,0.29%"
234,83672600,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 19:41:45,2021-02-09 19:41:51,0.0497697964311,0.950210690498,2,0.975095588714,1,0.402179751396,2021-02-09 19:41:54,“电茅”又开启扫货模式，一口气“吃掉”两家同行！举牌速度惊人，几天功夫就增持5%,进入2021年，被股民称为“电茅”的长江电力，持续在A股市场对电力同行进行增持。申能股份发布公告称，长江电力2月8日通过上交所集中竞价方式增持公司无限售条件流通股10万股，约占公司总股本的0.002%。,e公司官微,,中证e公司,"电茅,开启,扫货,模式,一口气,吃掉,两家,同行,举牌,速度,惊人,几天,功夫,增持,5%","进入,2021,年,股民,称为,电茅,长江电力,持续,A股,市场,电力,同行,进行,增持,申能股份,发布公告,称,长江电力,2,月,8,日,上交所,集中,竞价,方式,增持,公司,无限,售,条件,流通股,10,万股,约,占,公司,总,股本,0.002%"
235,83672825,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 19:44:41,2021-02-09 19:44:44,0.0823885798454,0.917577147484,2,0.958771437407,1,0.401502366066,2021-02-09 19:44:53,“电茅”又开启扫货模式，一口气“吃掉”两家同行！,进入2021年，被股民称为“电茅”的长江电力，持续在A股市场对电力同行进行增持。净利润203亿元，同比增长13.56%。,e公司官微,,证券时报网,"电茅,开启,扫货,模式,一口气,吃掉,两家,同行","进入,2021,年,股民,称为,电茅,长江电力,持续,A股,市场,电力,同行,进行,增持,净利润,203,亿元,同比,增长,13.56%"
236,83673126,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 19:51:48,2021-02-09 19:51:50,0.00143993727397,0.998529076576,2,0.999249045213,1,0.466200687885,2021-02-09 19:51:55,“电茅”长江电力又开启扫货模式 一口气“吃掉”两家同行,进入2021年，被股民称为“电茅”的长江电力，持续在A股市场对电力同行进行增持。长江电力公布的2020年三季报显示，前三季度，公司营业收入429亿元，同比增长12.54%。,e公司,,新浪财经,"电茅,长江电力,开启,扫货,模式,一口气,吃掉,两家,同行","进入,2021,年,股民,称为,电茅,长江电力,持续,A股,市场,电力,同行,进行,增持,长江电力,公布,2020,年,三,季报,显示,前,三季度,公司,营业,收入,429,亿元,同比,增长,12.54%"
237,83674864,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 20:32:36,2021-02-09 20:32:39,0.0458983518183,0.954082369804,2,0.977031545714,1,0.402040007114,2021-02-09 20:32:43,“电茅”又开启扫货模式，一口气“吃掉”两家同行！举牌速度惊人,进入2021年，被股民称为“电茅”的长江电力，持续在A股市场对电力同行进行增持。净利润203亿元，同比增长13.56%。,证券时报,,凤凰网,"电茅,开启,扫货,模式,一口气,吃掉,两家,同行,举牌,速度,惊人","进入,2021,年,股民,称为,电茅,长江电力,持续,A股,市场,电力,同行,进行,增持,净利润,203,亿元,同比,增长,13.56%"
238,83678803,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 22:00:55,2021-02-09 22:00:55,0.921543955803,0.0163962244987,1,0.4771682024,1,0.456556792259,2021-02-09 22:00:59,公告精选：申能股份获长江电力举牌；顺鑫农业部分白酒产品提价,2月9日晚公告精选：申能股份获长江电力举牌，持股达10%。顺鑫农业部分白酒产品提价约10%。证监会恢复审查ST昌九重组事项。,,证券时报,搜狐财经,"公告,精选,申能股份,获,长江电力,举牌,顺鑫农业,部分,白酒,产品,提价","2,月,9,日晚,公告,精选,申能股份,获,长江电力,举牌,持股,达,10%,顺鑫农业,部分,白酒,产品,提价,约,10%,证监会,恢复,审查,ST昌九,重组,事项"
239,83681308,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 23:35:27,2021-02-09 23:35:28,0.424540907145,0.547430872917,2,0.759701326489,1,0.481206518114,2021-02-09 23:35:34,2月10日十大利好公告：申能股份获长江电力举牌,上证报中国证券网讯申能股份公告，股东长江电力于2月8日通过集中竞价方式增持公司10万股，约占公司总股本的0.0020%。本次增持前，长江电力持有公司9.998%股份。归属于上市公司股东的净利润8.42亿元，同比增长138.9%。,,上海证券报,搜狐财经,"2,月,10,日,十大,利好,公告,申能股份,获,长江电力,举牌","上证,报,中国,证券网,讯,申能股份,公告,股东,长江电力,2,月,8,日,集中,竞价,方式,增持,公司,10,万股,约,占,公司,总,股本,0.0020%,本次,增持,前,长江电力,持有,公司,9.998%,股份,归属于,上市公司,股东,净利润,8.42,亿元,同比,增长,138.9%"
240,83681615,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-09 23:57:05,2021-02-09 23:57:07,0.0346228070557,0.95900118351,2,0.976312587038,0,-0.0767172306776,2021-02-09 23:57:12,长江电力发生2笔大宗交易 合计成交1.05亿元,长江电力2月9日大宗交易平台共发生2笔成交，合计成交量542.94万股，成交金额1.05亿元。进一步统计，近3个月内该股累计发生23笔大宗交易，合计成交金额为24.20亿元。,数据宝,,证券时报网,"长江电力,发生,2,笔,大宗,交易,合计,成交,1.05,亿元","长江电力,2,月,9,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,542.94,万股,成交,金额,1.05,亿元,进一步,统计,近,3,月,内,股,累计,发生,23,笔,大宗,交易,合计,成交,金额,24.20,亿元"
241,83689022,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-10 08:00:23,2021-02-10 08:00:27,0.0569676011801,0.527557134628,2,0.556040935218,0,0.04338568151,2021-02-10 08:00:31,长江电力：融资余额30.73亿元，创近一年新高（02-09）,2021年2月9日长江电力融资余额30.73亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,余额,30.73,亿元,创近,一年,新高,02,09","2021,年,2,月,9,日,长江电力,融资,余额,30.73,亿元,创近,一年,新高"
242,83695748,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-10 09:15:48,2021-02-10 09:16:04,0.0240610670298,0.973962783813,2,0.985993317328,1,0.466501645446,2021-02-10 09:16:08,长江电力再次举牌申能股份 总持股达10%,申能股份公告称，2021年2月8日，公司接到股东长江电力《告知函》：长江电力于2021年2月8日通过上海证券交易所集中竞价方式增持公司无限售条件流通股100，000股，约占公司总股本的0.0020%。,北极星电力网,,北极星电力网,"长江电力,再次,举牌,申能股份,总,持股,达,10%","申能股份,公告,称,2021,年,2,月,8,日,公司,接到,股东,长江电力,告知,函,长江电力,2021,年,2,月,8,日,上海证券交易所,集中,竞价,方式,增持,公司,无限,售,条件,流通股,100,000,股,约,占,公司,总,股本,0.0020%"
243,83723753,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-10 18:48:49,2021-02-10 18:48:50,0.281370162964,0.707827568054,2,0.848512649536,0,0.0077918946743,2021-02-10 18:48:52,大宗交易：长江电力成交6003.48万元，成交价19.69元（02-10）,2021年2月10日，长江电力发生1笔大宗交易，总成交304.9万股，成交金额6003.48万元，成交价19.69元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,长江电力,成交,6003.48,万元,成交价,19.69,元,02,10","2021,年,2,月,10,日,长江电力,发生,1,笔,大宗,交易,总成交,304.9,万股,成交,金额,6003.48,万元,成交价,19.69,元,成交价,收盘价,持平"
244,83730934,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-10 23:03:16,2021-02-10 23:03:17,0.0521438382566,0.931912660599,2,0.957984579727,0,-0.00393944978714,2021-02-10 23:03:19,长江电力2月10日大宗交易成交6003.48万元,长江电力2月10日大宗交易平台出现一笔成交，成交量304.90万股，成交金额6003.48万元，大宗交易成交价为19.69元。进一步统计，近3个月内该股累计发生24笔大宗交易，合计成交金额为24.80亿元。,数据宝,,证券时报网,"长江电力,2,月,10,日,大宗,交易,成交,6003.48,万元","长江电力,2,月,10,日,大宗,交易平台,出现,一笔,成交,成交量,304.90,万股,成交,金额,6003.48,万元,大宗,交易,成交价,19.69,元,进一步,统计,近,3,月,内,股,累计,发生,24,笔,大宗,交易,合计,成交,金额,24.80,亿元"
245,83801611,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-16 18:44:55,2021-02-16 18:47:13,0.0432033538818,0.954600274563,2,0.976201951504,0,0.170045551658,2021-02-16 18:47:16,深度分析：水电行业龙头长江电力，“电茅”未来潜力还有大?,高负债是水电行业的特点，公司固定资产比率逐年下降，资产负债率大约在50%左右，债务违约风险较低。4.8家知名机构给予“买入”或“增持”的个股。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,小荷旅游,搜狐财经,"深度,分析,水电,行业龙头,长江电力,电茅,未来,潜力,大","高,负债,水电,行业,特点,公司,固定资产,比率,逐年,下降,资产负债率,大约,50%,左右,债务,违约,风险,低,4.8,家,知名,机构,给予,买入,增持,个股,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
246,83836909,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-18 09:19:10,2021-02-18 09:21:15,0.0323544554412,0.965437114239,2,0.981614341959,1,0.492585959584,2021-02-18 09:21:28,长江电力再增持国投电力,国投电力2月5日晚间公告称，股东长江电力自2020年12月22日至2021年2月5日，通过集中竞价方式累计增持公司无限售条件流通股份6965.87万股，占公司总股本的1%。,,,中国企业联合会,"长江电力,再,增持,国投电力","国投电力,2,月,5,日,晚间,公告,称,股东,长江电力,2020,年,12,月,22,日至,2021,年,2,月,5,日,集中,竞价,方式,累计,增持,公司,无限,售,条件,流通,股份,6965.87,万股,占,公司,总,股本,1%"
247,83838136,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-18 09:28:01,2021-02-18 09:28:15,0.0640289261937,0.563346028328,2,0.595360491425,0,-0.00482298135757,2021-02-18 09:28:24,长江电力：融资净偿还8267.82万元，创近一年新高（02-10）,2021年2月10日长江电力融资净偿还8267.82万元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,偿还,8267.82,万元,创近,一年,新高,02,10","2021,年,2,月,10,日,长江电力,融资,净,偿还,8267.82,万元,创近,一年,新高"
248,83896888,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-19 08:06:12,2021-02-19 08:06:58,0.000375020870706,0.998922884464,2,0.9991103949,1,0.669198933244,2021-02-19 08:07:18,长江电力：2月18日融资净买入1.18亿元 上一交易日净偿还8267.82万元,2月18日融资买入1.78亿元，融资偿还6009.91万元，融资净买入1.18亿元，当前融资余额为31.09亿元。长江电力2月18日融资融券余额较昨日增加1.15亿元至54.50亿元。,同花顺金融研究中心,,同花顺,"长江电力,2,月,18,日,融资,净,买入,1.18,亿元,上,交易日,净,偿还,8267.82,万元","2,月,18,日,融资,买入,1.78,亿元,融资,偿还,6009.91,万元,融资,净,买入,1.18,亿元,当前,融资,余额,31.09,亿元,长江电力,2,月,18,日,融资,融券,余额,昨日,增加,1.15,亿元,54.50,亿元"
249,83952932,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-20 00:13:40,2021-02-20 00:13:42,0.00609484035522,0.993566334248,2,0.996613754425,0,0.139532132447,2021-02-20 00:13:48,估值解析：长江电力（600900）目前是否值得投资呢？,黑天鹅事件是遇到百年一遇的枯水期或电站坏了，但是这都是极小概率的事件。4.8家知名机构给予“买入”或“增持”的个股。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,最美足球守门员,搜狐财经,"估值,解析,长江电力,600900,目前,是否,值得,投资","黑天鹅,事件,遇到,百年一遇,枯水期,电站,坏,都,极小,概率,事件,4.8,家,知名,机构,给予,买入,增持,个股,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
250,83959126,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-20 08:01:25,2021-02-20 08:01:42,0.0660410895944,0.491536200047,2,0.524556744844,0,-0.019657087326,2021-02-20 08:01:44,长江电力：融资净偿还1611.78万元，融资余额30.93亿元（02-19）,2021年2月19日长江电力融资净偿还1611.78万元，融资余额30.93亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,偿还,1611.78,万元,融资,余额,30.93,亿元,02,19","2021,年,2,月,19,日,长江电力,融资,净,偿还,1611.78,万元,融资,余额,30.93,亿元"
251,83988960,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-21 00:26:39,2021-02-21 00:27:18,0.0212538577616,0.977331578732,2,0.987958507612,0,0.0135912775993,2021-02-21 00:27:24,估值分析：长江电力（600900）值不值得长期持有呢？,4.8家知名机构给予“买入”或“增持”的个股。黑天鹅事件是遇到百年一遇的枯水期或电站坏了，但是这都是极小概率的事件。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,阅古鉴今五千年,搜狐财经,"估值,分析,长江电力,600900,值不值得,长期,持有","4.8,家,知名,机构,给予,买入,增持,个股,黑天鹅,事件,遇到,百年一遇,枯水期,电站,坏,都,极小,概率,事件,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
252,84011459,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-22 08:39:54,2021-02-22 08:39:57,0.0067121759057,0.992855668068,2,0.996211756021,0,0.162569508702,2021-02-22 08:40:08,拆解分析：长江电力（600900）未来3年5倍价值股？,高负债是水电行业的特点，公司固定资产比率逐年下降，资产负债率大约在50%左右，债务违约风险较低。黑天鹅事件是遇到百年一遇的枯水期或电站坏了，但是这都是极小概率的事件。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,昕悦厨房,搜狐财经,"拆解,分析,长江电力,600900,未来,3,年,5,倍,价值,股","高,负债,水电,行业,特点,公司,固定资产,比率,逐年,下降,资产负债率,大约,50%,左右,债务,违约,风险,低,黑天鹅,事件,遇到,百年一遇,枯水期,电站,坏,都,极小,概率,事件,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
253,84021703,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-22 10:08:51,2021-02-22 10:09:03,0.0418540127575,0.956296145916,2,0.977223152295,0,0.176475474983,2021-02-22 10:09:15,价值报告：长江电力，低估值高成长龙头,这就是“还本”和“付息”的主要情况了。4.8家知名机构给予“买入”或“增持”的个股。在计算利润的时候，相应的投资收益就是川投的净利润乘以长电占股比例。,,佳佳美食日记,搜狐财经,"价值,报告,长江电力,低,估值,高,成长,龙头","还本,付息,主要,情况,4.8,家,知名,机构,给予,买入,增持,个股,计算,利润,相应,投资收益,川,投,净利润,乘以,长电,占,股,比例"
254,84083690,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-23 07:59:14,2021-02-23 07:59:22,0.0569676011801,0.527557134628,2,0.556040935218,0,0.04338568151,2021-02-23 07:59:25,长江电力：融资余额32.24亿元，创近一年新高（02-22）,2021年2月22日长江电力融资余额32.24亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,余额,32.24,亿元,创近,一年,新高,02,22","2021,年,2,月,22,日,长江电力,融资,余额,32.24,亿元,创近,一年,新高"
255,84084466,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-23 08:04:32,2021-02-23 08:05:31,0.000375020870706,0.998922884464,2,0.9991103949,1,0.669198933244,2021-02-23 08:05:38,长江电力：2月22日融资净买入1.31亿元 上一交易日净偿还1611.78万元,2月22日融资买入2.38亿元，融资偿还1.07亿元，融资净买入1.31亿元，当前融资余额为32.24亿元。长江电力2月22日融资融券余额较昨日增加1.39亿元至55.44亿元。,同花顺金融研究中心,,同花顺,"长江电力,2,月,22,日,融资,净,买入,1.31,亿元,上,交易日,净,偿还,1611.78,万元","2,月,22,日,融资,买入,2.38,亿元,融资,偿还,1.07,亿元,融资,净,买入,1.31,亿元,当前,融资,余额,32.24,亿元,长江电力,2,月,22,日,融资,融券,余额,昨日,增加,1.39,亿元,55.44,亿元"
256,84119933,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-23 15:56:56,2021-02-23 15:56:57,0.00430214963853,0.995054483414,2,0.997205558233,1,0.56813595891,2021-02-23 15:57:01,长江电力(600900.SH)：长电安第斯完成强制要约收购 间接持有LDS公司97.14%股份,根据秘鲁法规的相关规定及秘鲁证券委员会复函，由长电安第斯子公司POC公司作为履行强制要约收购义务的要约人。该次强制要约收购完成后，长电安第斯通过ABL公司和POC公司共计间接持有LDS公司约97.14%的股份。,,,金融界,"长江电力,600900,SH,长电,安第斯,完成,强制,要约,收购,间接,持有,LDS,公司,97.14%,股份","秘鲁,法规,相关,规定,秘鲁,证券,委员会,复函,由长,电,安第斯,子公司,POC,公司,履行,强制,要约,收购,义务,要约,人,该次,强制,要约,收购,完成,后,长电,安第斯,ABL,公司,POC,公司,共计,间接,持有,LDS,公司,约,97.14%,股份"
257,84130917,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-23 18:24:47,2021-02-23 18:24:48,0.401964008808,0.575721025467,2,0.776703029871,0,0.0190334379673,2021-02-23 18:25:03,大宗交易：长江电力成交9268.66万元，成交价19.73元（02-23）,2021年2月23日，长江电力发生1笔大宗交易，总成交469.77万股，成交金额9268.66万元，成交价19.73元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,长江电力,成交,9268.66,万元,成交价,19.73,元,02,23","2021,年,2,月,23,日,长江电力,发生,1,笔,大宗,交易,总成交,469.77,万股,成交,金额,9268.66,万元,成交价,19.73,元,成交价,收盘价,持平"
258,84136324,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-23 20:01:35,2021-02-23 20:01:44,0.0522356182337,0.931788742542,2,0.957906551659,0,0.013402557373,2021-02-23 20:01:52,长江电力2月23日大宗交易成交9268.66万元,长江电力2月23日大宗交易平台出现一笔成交，成交量469.77万股，成交金额9268.66万元，大宗交易成交价为19.73元。进一步统计，近3个月内该股累计发生25笔大宗交易，合计成交金额为25.73亿元。,数据宝,,证券时报网,"长江电力,2,月,23,日,大宗,交易,成交,9268.66,万元","长江电力,2,月,23,日,大宗,交易平台,出现,一笔,成交,成交量,469.77,万股,成交,金额,9268.66,万元,大宗,交易,成交价,19.73,元,进一步,统计,近,3,月,内,股,累计,发生,25,笔,大宗,交易,合计,成交,金额,25.73,亿元"
259,84145601,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-24 00:22:38,2021-02-24 00:22:41,0.025807114318,0.97333240509,2,0.986235962249,0,0.12097748518,2021-02-24 00:23:30,中国长江电力股份有限公司投资南美配电项目的进展公告,ABL公司和POC公司拥有的核心资产为利马证券交易所上市公司 Luz del Sur S.A.A.83.64%的股权。本次强制要约收购完成后，长电安第斯通过ABL公司和POC公司共计间接持有LDS公司约97.14%的股份。,,,证券时报网,"中国,长江电力,股份,有限公司,投资,南美,配电,项目,进展,公告","ABL,公司,POC,公司,拥有,核心,资产,利马,证券,交易所,上市公司,Luz,del,Sur,S,A,A.83,64%,股权,本次,强制,要约,收购,完成,后,长电,安第斯,ABL,公司,POC,公司,共计,间接,持有,LDS,公司,约,97.14%,股份"
260,84154011,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-24 08:04:35,2021-02-24 08:04:45,0.0660410895944,0.491536200047,2,0.524556744844,0,-0.019657087326,2021-02-24 08:05:14,长江电力：融资净偿还4994.58万元，融资余额31.74亿元（02-23）,2021年2月23日长江电力融资净偿还4994.58万元，融资余额31.74亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,偿还,4994.58,万元,融资,余额,31.74,亿元,02,23","2021,年,2,月,23,日,长江电力,融资,净,偿还,4994.58,万元,融资,余额,31.74,亿元"
261,84218550,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-25 02:27:12,2021-02-25 02:27:14,0.0759039223194,0.914471805096,2,0.952423766255,1,0.647141306102,2021-02-25 02:27:19,长江电力——10年涨10倍，深度解析投资价值！,水电行业整体具有较高的投资壁垒，行业集中度极高。黑天鹅事件是遇到百年一遇的枯水期或电站坏了，但是这都是极小概率的事件。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,历史解析,搜狐财经,"长江电力,10,年涨,10,倍,深度,解析,投资,价值","水电,行业,整体,具有,高,投资,壁垒,行业,集中度,极高,黑天鹅,事件,遇到,百年一遇,枯水期,电站,坏,都,极小,概率,事件,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
262,84261666,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-25 16:07:03,2021-02-25 16:07:16,0.000748395046685,0.999209523201,2,0.999583720724,1,0.907817200944,2021-02-25 16:07:20,“十三五”以来 长江电力参与全国首批电力现货交易 累计完成售电量360亿千瓦时,当2021年跨年的钟声敲响，长江电力“十三五”期间累计发电量定格在10698亿千瓦时，“大国重器”用辉煌成绩向全国人民交上了一份完美答卷。,中国电力新闻网,,北极星电力网,"十三,五,以来,长江电力,参与,全国,首批,电力,现货交易,累计,完成,售电量,360,亿千瓦时","2021,年,跨,年,钟声,敲响,长江电力,十三,五,期间,累计,发电量,定格,10698,亿千瓦时,大国,重器,辉煌,成绩,全国,人民,交上,一份,完美,答卷"
263,84294752,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 07:44:38,2021-02-26 07:44:51,0.0667731165886,0.495568692684,2,0.528955250978,1,0.729898864031,2021-02-26 07:44:56,长江电力：融资净买入4684.27万元，融资余额31.98亿元（02-25）,2021年2月25日长江电力融资净买入4684.27万元，融资余额31.98亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,买入,4684.27,万元,融资,余额,31.98,亿元,02,25","2021,年,2,月,25,日,长江电力,融资,净,买入,4684.27,万元,融资,余额,31.98,亿元"
264,84325477,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 14:01:45,2021-02-26 14:01:47,0.170932024717,0.809234380722,2,0.894700393081,1,0.636942742765,2021-02-26 14:01:54,"长江电力, 潜力or 红利?",2019年底金融资产176亿， 长期股权投资403亿，有息负债却达到905亿， 说明水电站的投资巨大， 属资本密集型， 但从毛利率来看， 回报是非常可观的.从长江电力的估值计算而言， 很显然， 目前的股价已经基本体现了其内在价值。,,圈圈讲财经,搜狐财经,"长江电力,潜力,or,红利","2019,年底,金融资产,176,亿,长期,股权,投资,403,亿,有息,负债,却,达到,905,亿,说明,水电站,投资,巨大,属,资本密集型,毛利率,来看,回报,非常,可观,长江电力,估值,计算,很,显然,目前,股价,已经,基本,体现,其内,价值"
265,84342603,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 17:37:34,2021-02-26 17:37:36,0.0403551869094,0.950770795345,2,0.9709483888,0,0.00196813642979,2021-02-26 17:37:42,透视大宗交易：2月26日共成交84笔，长江电力成交14.81亿元,沪深两市一共发生84笔大宗交易，共成交33.46亿元，涉及58家上市公司。,每日经济新闻,,每经网,"透视,大宗,交易,2,月,26,日共,成交,84,笔,长江电力,成交,14.81,亿元","沪,深,两市,一共,发生,84,笔,大宗,交易,共,成交,33.46,亿元,涉及,58,家,上市公司"
266,84343000,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 17:42:09,2021-02-26 17:42:10,0.0620873719454,0.921783089638,2,0.95282677561,0,0.0917335301638,2021-02-26 17:42:14,长江电力现14.81亿元大宗交易,长江电力今日收跌0.25%，报19.75元。该股当日出现1笔大宗交易，成交价格与收盘价持平，总成交金额14.81亿元。,,证券时报网,搜狐财经,"长江电力,现,14.81,亿元,大宗,交易","长江电力,今日,收跌,0.25%,报,19.75,元,该股,当日,出现,1,笔,大宗,交易,成交,价格,收盘价,持平,总成交,金额,14.81,亿元"
267,84346460,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 18:21:59,2021-02-26 18:22:01,0.53034979105,0.451477050781,1,0.716651946306,0,0.0070390433073,2021-02-26 18:22:03,大宗交易：长江电力成交14.81亿元，成交价19.75元（02-26）,2021年2月26日，长江电力发生1笔大宗交易，总成交7500万股，成交金额14.81亿元，成交价19.75元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,长江电力,成交,14.81,亿元,成交价,19.75,元,02,26","2021,年,2,月,26,日,长江电力,发生,1,笔,大宗,交易,总成交,7500,万股,成交,金额,14.81,亿元,成交价,19.75,元,成交价,收盘价,持平"
