,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
152,82037115,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 15:34:17,2021-01-12 15:34:18,0.00382952089421,0.995343327522,2,0.997258087969,1,0.604604499042,2021-01-12 15:34:19,福耀玻璃(600660)事项点评：增发提高现金储备、智能车高附加值玻璃渗透率提升,公司发布公告拟增发不超过1.01亿H股，用于补充营运资金、偿还有息债务、研发项目投入、优化公司资本结构、扩大光伏玻璃市场以及一般企业用途。汽车玻璃行业正经历着新的变革，福耀在新产品和新技术的持续投入有望在未来进一步增强竞争力并提升市场份额。,平安证券股份有限公司,,腾讯网,"福耀玻璃,600660,事项,点评,增发,提高,现金,储备,智能,车,高附加值,玻璃,渗透率,提升","公司,发布公告,拟,增发,不,超过,1.01,亿,H股,用于,补充,营运,资金,偿还,有息,债务,研发,项目,投入,优化,公司,资本,结构,扩大,光伏,玻璃,市场,企业,用途,汽车玻璃,行业,正,经历,新,变革,福耀,新,产品,新,技术,持续,投入,有望,未来,进一步,增强,竞争力,提升,市场份额"
153,82038496,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 15:52:38,2021-01-12 15:52:39,0.0270925574005,0.931350290775,2,0.944896569476,-1,-0.594780636132,2021-01-12 15:52:40,投资者提问：再说减持，说清楚资金用途也很好，回头看福耀玻璃年初人家就说要减...,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,减持,说,清楚,资金,用途,很,好,回头,看,福耀玻璃,年初,说,减","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
154,82038644,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 15:54:04,2021-01-12 15:54:06,0.164591044188,0.814232468605,2,0.896527990699,-1,-0.59461319834,2021-01-12 15:54:09,"A股:1月12日,福耀玻璃等六家公司违规减持、增资、中标利好利空",深交所发布关于对仁东控股股份有限公司控股股东北京仁东信息技术有限公司及其一致行动人的监管函。福耀玻璃公告，公司股东河仁基金会于2021年1月11日，以集中竞价交易方式，减持公司600万股股份，减持价格区间为55.47-56.63元/股。,涨乐财富通,,新浪财经,"A股,1,月,12,日,福耀玻璃,六家,公司,违规,减持,增资,中标,利好,利空","深交所,发布,仁东控股,股份,有限公司,控股,股东,北京,仁东,信息技术,有限公司,一致,行动,人,监管,函,福耀玻璃,公告,公司,股东,河仁,基金会,2021,年,1,月,11,日,集中,竞价,交易方式,减持,公司,600,万股,股份,减持,价格,区间,55.47,56.63,元,股"
155,82045894,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 17:23:38,2021-01-12 17:23:55,0.00478662736714,0.993192374706,2,0.99558568839,1,0.832479967177,2021-01-12 17:23:59,凭一块玻璃10个月涨2.7倍的福耀玻璃（03606），又借定增步入“光伏圈”,汽车玻璃行业老大——福耀玻璃要搞光伏玻璃了。就2020年来说，截至11月底，据市场统计数据，全国光伏玻璃总产线共计166条，总产能28060t/d，在产产线162条，实际在产产能27160t/d。,智通财经网,,智通财经网,"一块,玻璃,10,月,涨,2.7,倍,福耀玻璃,03606,借定,增,步入,光伏,圈","汽车玻璃,行业,老大,福耀玻璃,搞,光伏,玻璃,2020,年,来说,截至,11,月底,市场,统计数据,全国,光伏,玻璃,总产,线,共计,166,条,总,产能,28060t,d,产产线,162,条,实际,产,产能,27160t,d"
156,82055652,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 19:40:56,2021-01-12 19:42:03,0.986935555935,0.0127978222445,1,0.506265600212,0,0.0926133006811,2021-01-12 19:42:10,这一市场彻底火了！有企业砸100亿扩产，曹德旺也要入局！两大龙头最高暴涨80%…,光伏玻璃市场的火热依旧在延续，自去年12月中旬工信部放开光伏玻璃产能置换限制以来，龙头福莱特与信义光能的区间最高涨幅超过80%。光伏玻璃的扩产仍然动力十足，除了龙头以外，彩虹新能源、福耀玻璃等纷纷入局。,证券时报·e公司,,中证e公司,"这一,市场,彻底,火,企业,砸,100,亿,扩产,曹德旺,入局,两大,龙头,最高,暴涨,80%,…","光伏,玻璃,市场,火热,依旧,延续,去年,12,月,中旬,工信部,放开,光伏,玻璃,产能,置换,限制,以来,龙头,福莱特,信义,光能,区间,最高,涨幅,超过,80%,光伏,玻璃,扩产,仍然,动力,十足,龙头,以外,彩虹,新能源,福耀玻璃,纷纷,入局"
157,82057552,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 20:23:02,2021-01-12 20:23:03,0.976255834103,0.023462370038,1,0.511590287089,0,0.0926133006811,2021-01-12 20:23:08,这一市场彻底火了！有企业砸100亿扩产，两大龙头最高暴涨80%…,光伏玻璃市场的火热依旧在延续，自去年12月中旬工信部放开光伏玻璃产能置换限制以来，龙头福莱特与信义光能的区间最高涨幅超过80%。光伏玻璃的扩产仍然动力十足，除了龙头以外，彩虹新能源、福耀玻璃等纷纷入局。,证券时报,,凤凰网,"这一,市场,彻底,火,企业,砸,100,亿,扩产,两大,龙头,最高,暴涨,80%,…","光伏,玻璃,市场,火热,依旧,延续,去年,12,月,中旬,工信部,放开,光伏,玻璃,产能,置换,限制,以来,龙头,福莱特,信义,光能,区间,最高,涨幅,超过,80%,光伏,玻璃,扩产,仍然,动力,十足,龙头,以外,彩虹,新能源,福耀玻璃,纷纷,入局"
158,82063869,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-12 23:02:37,2021-01-12 23:02:40,0.000361903483281,0.999520659447,2,0.999701611188,1,0.670758409798,2021-01-12 23:02:44,深度解析：福耀玻璃，为何说是最值得投资的潜力股？,引言福耀玻璃作为中国制造业的代表，攫取了全球汽车玻璃约70%的利润。福耀玻璃的营业利润率为24.6%，而国际竞争对手的汽车玻璃利润率均远低于福耀，板硝子/旭硝子/圣戈班汽车玻璃营业利润率仅为4.9%/3.0%/8.9%。,,阿飞说汽车,搜狐财经,"深度,解析,福耀玻璃,说,最,值得,投资,潜力股","引言,福耀玻璃,中国,制造业,代表,攫取,全球,汽车玻璃,约,70%,利润,福耀玻璃,营业,利润率,24.6%,国际,竞争对手,汽车玻璃,利润率,均,远,低于,福耀,板硝子,旭硝子,圣戈班,汽车玻璃,营业,利润率,仅为,4.9%,3.0%,8.9%"
159,82068426,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 04:35:38,2021-01-13 04:35:39,0.990179657936,0.00959391053766,1,0.504683739506,0,0.0904220581055,2021-01-13 04:35:44,光伏玻璃成新赛道 新老玩家同台竞技,光伏玻璃市场的火热依旧在延续，自去年12月中旬工信部放开光伏玻璃产能置换限制以来，龙头福莱特与信义光能的区间最高涨幅超过80%。光伏玻璃的扩产仍然动力十足，除了龙头以外，彩虹新能源、福耀玻璃等纷纷入局。,证券时报,,中国上市公司资讯网,"光伏,玻璃,成新,赛道,新老,玩家,同台,竞技","光伏,玻璃,市场,火热,依旧,延续,去年,12,月,中旬,工信部,放开,光伏,玻璃,产能,置换,限制,以来,龙头,福莱特,信义,光能,区间,最高,涨幅,超过,80%,光伏,玻璃,扩产,仍然,动力,十足,龙头,以外,彩虹,新能源,福耀玻璃,纷纷,入局"
160,82073100,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 07:53:36,2021-01-13 07:53:38,0.0172397363931,0.928269088268,2,0.936888956465,0,-0.0188383281231,2021-01-13 07:53:42,福耀玻璃：融资净偿还1049.83万元，融资余额12.88亿元（01-12）,2021年1月12日福耀玻璃融资净偿还1049.83万元，融资余额12.88亿元,东方财富Choice数据,财智星,东方财富网,"福耀玻璃,融资,净,偿还,1049.83,万元,融资,余额,12.88,亿元,01,12","2021,年,1,月,12,日,福耀玻璃,融资,净,偿还,1049.83,万元,融资,余额,12.88,亿元"
161,82085047,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 09:50:46,2021-01-13 09:50:47,0.00149883201811,0.98770403862,2,0.988453454629,0,0.0436776787043,2021-01-13 09:51:01,【异动股】福耀玻璃 (03606-HK)涨3.1%,福耀玻璃截至09：35上涨3.1%，现报51.55港元，涨1.55港元。成交236万股，涉资1.191亿元。,财华网,,金融界,"异动股,福耀玻璃,03606,HK,涨,3.1%","福耀玻璃,截至,09,35,上涨,3.1%,现报,51.55,港元,涨,1.55,港元,成交,236,万股,涉资,1.191,亿元"
162,82085232,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 09:51:59,2021-01-13 09:52:05,1.7406300401e-07,0.999999880791,2,0.999999967822,1,0.714805585146,2021-01-13 09:52:21,福耀玻璃：世界性的汽车玻璃巨头,今天给大家的介绍的价值股是福耀玻璃，是一家汽车玻璃生产企业。经过了三十年多年发展，福耀玻璃已经成为一家世界性的汽车玻璃巨头。相对于国内汽车整车品牌的窝里横，福耀玻璃真正走出了国内，走向了世界。,,科技触动力,搜狐财经,"福耀玻璃,世界性,汽车玻璃,巨头","今天,大家,介绍,价值,股是,福耀玻璃,一家,汽车玻璃,生产,企业,三十年,多年,发展,福耀玻璃,已经,成为,一家,世界性,汽车玻璃,巨头,相对,国内汽车,整车,品牌,窝里横,福耀玻璃,真正,走出,国内,走向,世界"
163,82085513,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 09:54:20,2021-01-13 09:54:21,0.975832104683,0.00309864524752,1,0.491014697589,0,0.0181408777833,2021-01-13 09:54:23,快讯：特斯拉概念股走强 雅迪控股涨近6%比亚迪股份涨超5%,特斯拉概念股走强，雅迪控股涨近6%，比亚迪股份涨超5%，福耀玻璃涨4.6%，耐世特涨3.11%，赣锋锂业涨3.14%，恒大汽车涨0.34%。,新浪港股,,新浪财经,"快讯,特斯拉,概念股,走强,雅迪,控股,涨近,6%,比亚迪,股份,涨超,5%","特斯拉,概念股,走强,雅迪,控股,涨近,6%,比亚迪,股份,涨超,5%,福耀玻璃,涨,4.6%,耐世特涨,3.11%,赣锋锂业,涨,3.14%,恒大,汽车,涨,0.34%"
164,82086630,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 10:04:13,2021-01-13 10:04:14,0.957162320614,0.00151738617569,1,0.480098546483,0,0.141248308122,2021-01-13 10:04:15,特斯拉概念股走强，雅迪涨超5%，比亚迪股份涨超4%,今日港股特斯拉概念股整体走强，截至发稿，雅迪控股涨超5%，比亚迪股份涨超4%，福耀玻璃涨超3%，赣锋锂业涨超2%，耐世特涨超1%。,富途资讯,,腾讯网,"特斯拉,概念股,走强,雅迪涨,超,5%,比亚迪,股份,涨超,4%","今日,港股,特斯拉,概念股,整体,走强,截至,发稿,雅迪,控股,涨超,5%,比亚迪,股份,涨超,4%,福耀玻璃,涨超,3%,赣锋锂业,涨超,2%,耐世特涨,超,1%"
165,82088363,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 10:19:33,2021-01-13 10:19:41,0.0796615928411,0.887613236904,2,0.927444033325,1,0.364866471291,2021-01-13 10:19:45,大华继显：福耀玻璃目标价44港元 维持卖出评级,大华继显发布报告维持福耀玻璃目标价44港元，卖出评级。1月11日止，股东河仁基金会共计减持600万股，约占公司总股本0.24%。每股作价介乎55.47至56.63元人民币，涉及总金额3.37亿人民币。,新浪港股,,新浪财经,"大华,继显,福耀玻璃,目标价,44,港元,维持,卖出,评级","大华,继显,发布,报告,维持,福耀玻璃,目标价,44,港元,卖出,评级,1,月,11,日止,股东,河仁,基金会,共计,减持,600,万股,约,占,公司,总,股本,0.24%,每股,作价,介乎,55.47,56.63,元,人民币,涉及,总金额,3.37,亿,人民币"
166,82088552,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 10:21:41,2021-01-13 10:21:42,0.0299749858677,0.963475048542,2,0.978462541476,1,0.405419945717,2021-01-13 10:21:45,大华继显维持福耀玻璃(03606-HK)目标价44港元 卖出评级,大华继显发布报告维持福耀玻璃目标价44港元，卖出评级。1月11日止，股东河仁基金会共计减持600万股，约占公司总股本0.24%。该公司股价现报52.6港元，涨5.20%，成交量431.84万，成交额2.21亿港元。,财华网,,金融界,"大华,继显,维持,福耀玻璃,03606,HK,目标价,44,港元,卖出,评级","大华,继显,发布,报告,维持,福耀玻璃,目标价,44,港元,卖出,评级,1,月,11,日止,股东,河仁,基金会,共计,减持,600,万股,约,占,公司,总,股本,0.24%,公司,股价,现报,52.6,港元,涨,5.20%,成交量,431.84,万,成交额,2.21,亿港元"
167,82088952,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 10:26:25,2021-01-13 10:26:28,0.0118980696425,0.985760748386,2,0.991709783208,1,0.786625865102,2021-01-13 10:26:31,光伏玻璃供需偏紧，福耀玻璃欲分一杯羹,汽车玻璃行业老大——福耀玻璃要搞光伏玻璃了。考虑生产玻璃原片的合格率和深加工阶段的成品率，2020年实际产能供给约为20642t/d，产能缺口达到2627t/d，光伏玻璃供给偏紧。,智能通信观察员,,OFweek,"光伏,玻璃,供需,偏紧,福耀玻璃,欲,分一杯羹","汽车玻璃,行业,老大,福耀玻璃,搞,光伏,玻璃,考虑,生产,玻璃,原片,合格率,深加工,阶段,成品率,2020,年,实际,产能,供给,约,20642t,d,产能,缺口,达到,2627t,d,光伏,玻璃,供给,偏紧"
168,82089227,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 10:28:45,2021-01-13 10:28:46,0.0193001236767,0.979901909828,2,0.989551971667,1,0.671180284023,2021-01-13 10:29:10,福耀玻璃早盘大涨5.02% 股价创历史新高,2021年01月13日早盘09时50分，福耀玻璃出现异动，股价大幅拉升5.02%，创历史新高。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。,自选股智能写手,,腾讯网,"福耀玻璃,早盘,大涨,5.02%,股价,创,历史,新高","2021,年,01,月,13,日,早盘,09,时,50,分,福耀玻璃,出现,异动,股价,大幅,拉升,5.02%,创,历史,新高,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,0,次,跌,1,次,跌,占,100%"
169,82094275,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 11:20:50,2021-01-13 11:20:52,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0471465855837,2021-01-13 11:20:55,01月12日玻璃26.77元/平方米 60天上涨12.15%,玻璃01月12日最新价格26.77元/平方米，最近60天上涨12.15%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"01,月,12,日,玻璃,26.77,元,平方米,60,天,上涨,12.15%","玻璃,01,月,12,日,最新,价格,26.77,元,平方米,最近,60,天,上涨,12.15%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
170,82108756,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 15:22:34,2021-01-13 15:22:35,0.0015956411371,0.993454098701,2,0.99425191927,-1,-0.599542725775,2021-01-13 15:22:39,曹德旺旗下基金会减持福耀玻璃套现3亿用作“赈灾救助”,曹德旺在抛出新能源泡沫论后，旗下的慈善基金会随后便减持了福耀玻璃的股票！曹德旺旗下基金会减持福耀玻璃套现3亿用作“赈灾救助”,中国玻璃网,,东方财富网,"曹德旺,旗下,基金会,减持,福耀玻璃,套现,3,亿,用作,赈灾,救助","曹德旺,抛,出新,能源,泡沫,论后,旗下,慈善,基金会,随后,便,减持,福耀玻璃,股票,曹德旺,旗下,基金会,减持,福耀玻璃,套现,3,亿,用作,赈灾,救助"
171,82112095,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 16:06:13,2021-01-13 16:06:14,0.0501307360828,0.940000653267,2,0.965066021308,1,0.704148900509,2021-01-13 16:06:19,福耀玻璃01月13日继续上涨，股价创历史新高,截至今日收盘，福耀玻璃上涨0.69%，收盘价为56.61元，盘中股价最高触及59.07元，股价创历史新高。福耀玻璃工业集团股份有限公司主营生产汽车安全玻璃、建筑安全玻璃、防弹玻璃、制镜级浮法玻璃、汽车级浮法玻璃，高档银镜及其它工业技术玻璃。,同花顺AI资讯社,,同花顺,"福耀玻璃,01,月,13,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,福耀玻璃,上涨,0.69%,收盘价,56.61,元,盘中,股价,最高,触及,59.07,元,股价,创,历史,新高,福耀玻璃,工业,集团股份,有限公司,主营,生产,汽车,安全玻璃,建筑,安全玻璃,防弹玻璃,制镜级,浮法玻璃,汽车,级,浮法玻璃,高档,银镜,工业,技术,玻璃"
172,82115030,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 16:42:58,2021-01-13 16:43:00,0.498963713646,0.0169402938336,1,0.266422150657,0,0.102681171894,2021-01-13 16:43:11,双拐点理论量化选股，铂悦投资周荣：知其荣，守其辱，为天下谷,纵观2000年-2017年，格力电器利润上涨了一百倍，股价上涨了60多倍，福耀玻璃利润上涨了四十多倍，股价涨幅不逊色。在广深地区激烈的竞争中，铂悦投资还斩获股票策略同规模夏普前十。,私募排排网,,私募排排网,"双,拐点,理论,量化,选股,铂悦,投资,周荣,知其荣,守其辱,天下,谷","纵观,2000,年,2017,年,格力电器,利润,上涨,一百倍,股价,上涨,60,多倍,福耀玻璃,利润,上涨,四十多,倍,股价,涨幅,不,逊色,广深,地区,激烈,竞争,中,铂悦,投资,还,斩获,股票,策略,规模,夏普前,十"
173,82130624,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-13 20:14:38,2021-01-13 20:14:39,4.77496250824e-05,0.999462068081,2,0.999485942893,1,0.948146789521,2021-01-13 20:14:48,【权益变动】福耀玻璃(03606-HK)获贝莱德增持76.36万股,港交所权益资料显示，福耀玻璃获贝莱德於01月08日在场內以每股平均价45.3381港元增持76.36万股，涉资约3462.02万港元。增持后，贝莱德的最新持股数目为2570.05万股，持股比例由4.93%增持至5.08%。,财华网,,金融界,"权益,变动,福耀玻璃,03606,HK,获贝,莱德,增持,76.36,万股","港交所,权益,资料,显示,福耀玻璃,获贝,莱德,於,01,月,08,日,在场,內以,每股,平均价,45.3381,港元,增持,76.36,万股,涉资约,3462.02,万港元,增持,后,贝,莱德,最新,持股,数目,2570.05,万股,持股,比例,4.93%,增持,5.08%"
174,82155819,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-14 09:31:21,2021-01-14 09:31:22,0.00334870372899,0.993928432465,2,0.995602784329,1,0.926169582456,2021-01-14 09:31:28,福耀玻璃(03606.HK)获贝莱德增持76.36万股,根据联交所最新权益披露资料显示，2021年1月8日，福耀玻璃获BlackRock， Inc.在场内以每股均价45.3381港元增持好仓76.36万股，涉资约3462.02万港元。,格隆汇,,金融界,"福耀玻璃,03606,HK,获贝,莱德,增持,76.36,万股","联交所,最新,权益,披露,资料,显示,2021,年,1,月,8,日,福耀玻璃,获,BlackRock,Inc,场内,每股,均价,45.3381,港元,增持,好,仓,76.36,万股,涉资约,3462.02,万港元"
175,82158303,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-14 09:51:10,2021-01-14 09:51:11,0.0573657602072,0.93956464529,2,0.968247525394,-1,-0.79770014286,2021-01-14 09:51:14,福耀玻璃盘中异动 股价跳水5.03%,2021年01月14日早盘09时42分，福耀玻璃出现异动，股价大幅下跌5.03%。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。,自选股智能写手,,腾讯网,"福耀玻璃,盘中,异动,股价,跳水,5.03%","2021,年,01,月,14,日,早盘,09,时,42,分,福耀玻璃,出现,异动,股价,大幅,下跌,5.03%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,0,次,跌,1,次,跌,占,100%"
176,82162349,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-14 10:19:28,2021-01-14 10:19:29,0.00145917362534,0.98816806078,2,0.988897647592,0,-0.12669506222,2021-01-14 10:19:37,【异动股】福耀玻璃 (03606-HK)跌3.57%,福耀玻璃截至10：06下跌3.57%，现报48.6港元，跌1.8港元。成交205万股，涉资1.005亿元。,财华网,,金融界,"异动股,福耀玻璃,03606,HK,跌,3.57%","福耀玻璃,截至,10,06,下跌,3.57%,现报,48.6,港元,跌,1.8,港元,成交,205,万股,涉资,1.005,亿元"
177,82184930,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-14 15:57:28,2021-01-14 15:57:31,0.929781734943,0.0680292844772,1,0.532920151949,0,0.0934399068356,2021-01-14 15:57:36,光伏玻璃火了！新老玩家同台竞技，有企业砸100亿扩产,光伏玻璃市场的火热依旧在延续，自去年12月中旬工信部放开光伏玻璃产能置换限制以来，龙头福莱特与信义光能的区间较高涨幅超过80%。光伏玻璃的扩产仍然动力十足，除了龙头以外，彩虹新能源、福耀玻璃等纷纷入局。,中国玻璃网,,东方财富网,"光伏,玻璃,火,新老,玩家,同台,竞技,企业,砸,100,亿,扩产","光伏,玻璃,市场,火热,依旧,延续,去年,12,月,中旬,工信部,放开,光伏,玻璃,产能,置换,限制,以来,龙头,福莱特,信义,光能,区间,高,涨幅,超过,80%,光伏,玻璃,扩产,仍然,动力,十足,龙头,以外,彩虹,新能源,福耀玻璃,纷纷,入局"
178,82191289,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-14 17:19:37,2021-01-14 17:19:38,0.271517574787,0.644417762756,2,0.78017655015,-1,-0.956640703976,2021-01-14 17:19:38,Royal Bank of Canada减持福耀玻璃股份约255.98万股,港交所最新资料显示，2021年1月12日，Royal Bank of Canada减持福耀玻璃股份约255.98万股，平均价为每股约49.93港元，共计减持约1.28亿港元。,,每日经济新闻,搜狐财经,"Royal,Bank,of,Canada,减持,福耀玻璃,股份,约,255.98,万股","港交所,最新,资料,显示,2021,年,1,月,12,日,Royal,Bank,of,Canada,减持,福耀玻璃,股份,约,255.98,万股,平均价,每股,约,49.93,港元,共计,减持,约,1.28,亿港元"
179,82218215,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 08:00:28,2021-01-15 08:00:29,0.00396791798994,0.993521869183,2,0.995505828178,-1,-0.953165944666,2021-01-15 08:00:32,福耀玻璃(03606.HK)遭加拿大皇家银行减持255.98万股,根据联交所最新权益披露资料显示，2021年1月12日，福耀玻璃遭Royal Bank of Canada在场内以每股均价49.9317港元减持约255.98万股，涉资约1.28亿港元。,格隆汇,,金融界,"福耀玻璃,03606,HK,遭,加拿大,皇家,银行,减持,255.98,万股","联交所,最新,权益,披露,资料,显示,2021,年,1,月,12,日,福耀玻璃,遭,Royal,Bank,of,Canada,场内,每股,均价,49.9317,港元,减持,约,255.98,万股,涉资约,1.28,亿港元"
180,82227103,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 09:36:55,2021-01-15 09:36:56,0.00114432955161,0.997202992439,2,0.997775157215,-1,-0.948822589219,2021-01-15 09:36:57,【权益变动】福耀玻璃(03606-HK)被Royal Bank of Canada减持255.98万股,港交所权益资料显示，福耀玻璃被Royal Bank of Canada于1月12日在场內以每股平均价49.9317港元减持约255.98万股，涉资约1.28亿港元。,财华网,,金融界,"权益,变动,福耀玻璃,03606,HK,Royal,Bank,of,Canada,减持,255.98,万股","港交所,权益,资料,显示,福耀玻璃,Royal,Bank,of,Canada,1,月,12,日,在场,內以,每股,平均价,49.9317,港元,减持,约,255.98,万股,涉资约,1.28,亿港元"
181,82236326,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:01:30,2021-01-15 11:02:03,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0471465855837,2021-01-15 11:02:07,01月14日玻璃26.52元/平方米 60天上涨11.10%,玻璃01月14日最新价格26.52元/平方米，最近60天上涨11.10%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"01,月,14,日,玻璃,26.52,元,平方米,60,天,上涨,11.10%","玻璃,01,月,14,日,最新,价格,26.52,元,平方米,最近,60,天,上涨,11.10%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
182,82238001,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:22:09,2021-01-15 11:23:27,0.000429147097748,0.998219549656,2,0.998434123205,0,-0.0074121594429,2021-01-15 11:23:27,大摩：因福耀玻璃(03606)估值已贵 维持“中性”评级 目标价上调至46港元,大摩发布研究报告称，福耀玻璃有望进军光伏玻璃市场，或进一步提振其长期增长前景，目标价由22港元上调109%至46港元，维持“中性”评级，因其估值已贵。福耀三季度在全球汽车玻璃行业的市占率为28%，公司的目标是在未来三年内提高到35%。,智通财经网,,智通财经网,"大摩,福耀玻璃,03606,估值,已贵,维持,中性,评级,目标价,上调,46,港元","大摩,发布,研究,报告,称,福耀玻璃,有望,进军,光伏,玻璃,市场,进一步,提振其,长期,增长,前景,目标价,22,港元,上调,109%,46,港元,维持,中性,评级,估值,已贵,福耀,三季度,全球,汽车玻璃,行业,市,占率,28%,公司,目标,未来,三年,内,提高,35%"
183,82238388,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:27:39,2021-01-15 11:27:39,0.00145917362534,0.98816806078,2,0.988897647592,0,-0.12669506222,2021-01-15 11:27:46,【异动股】福耀玻璃 (03606-HK)跌3.07%,福耀玻璃截至11：19下跌3.07%，现报47.3港元，跌1.5港元。成交217万股，涉资1.032亿元。,财华网,,金融界,"异动股,福耀玻璃,03606,HK,跌,3.07%","福耀玻璃,截至,11,19,下跌,3.07%,现报,47.3,港元,跌,1.5,港元,成交,217,万股,涉资,1.032,亿元"
184,82239143,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:38:41,2021-01-15 11:38:43,0.00521309394389,0.993384897709,2,0.995991444681,0,0.0679754972458,2021-01-15 11:38:46,大摩：福耀玻璃维持中性评级 目标价上调至46港元,福耀玻璃有望进军光伏玻璃市场，或进一步提振其长期增长前景，目标价由22港元上调109%至46港元，维持“中性”评级，因其估值已贵。福耀三季度在全球汽车玻璃行业的市占率为28%，公司的目标是在未来三年内提高到35%。,新浪港股,,新浪财经,"大摩,福耀玻璃,维持,中性,评级,目标价,上调,46,港元","福耀玻璃,有望,进军,光伏,玻璃,市场,进一步,提振其,长期,增长,前景,目标价,22,港元,上调,109%,46,港元,维持,中性,评级,估值,已贵,福耀,三季度,全球,汽车玻璃,行业,市,占率,28%,公司,目标,未来,三年,内,提高,35%"
