,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1367,93816187,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 15:58:46,2021-08-17 15:58:47,0.107560038567,0.783459246159,2,0.837239265442,0,0.0133060120046,2021-08-17 15:58:48,投资者提问：海天味业的主营业务必是什么？,你好，公司主营业务是调味品的生产和销售。查看更多董秘问答>>免责声明：本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,海天味业,主营业务,必","你好,公司,主营业务,调味品,生产,销售,查看,更多,董秘,问答,免责,声明,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1368,93816189,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 15:58:46,2021-08-17 15:58:47,0.0617360211909,0.928494393826,2,0.959362404421,0,-0.118284118176,2021-08-17 15:58:48,投资者提问：海天味业近年来行情怎么样，是否收到疫情影响,海天味业近年来行情怎么样，是否收到疫情影响董秘回答：你好，自疫情发生以来公司主营业务因疫情在不同区域受到不同程度的影响。公司一直以来都在尽全力减少疫情对公司发展带来的影响。,问董秘,,新浪财经,"投资者,提问,海天味业,近年来,行情,是否,收到,疫情,影响","海天味业,近年来,行情,是否,收到,疫情,影响,董秘,回答,你好,疫情,发生,以来,公司,主营业务,疫情,不同,区域,受到,不同,程度,影响,公司,以来,都,尽全力,减少,疫情,公司,发展,带来,影响"
1369,93816682,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 16:04:18,2021-08-17 16:04:19,0.002231746912,0.985304057598,2,0.986419931054,0,-0.0125628858805,2021-08-17 16:04:21,海天味业：半年度报告将于8月31日披露,海天味业8月17日在投资者互动平台表示，你好，公司半年度报告将于8月31日披露，谢谢你的关注。,每日经济新闻,,腾讯网,"海天味业,半年度,报告,8,月,31,日,披露","海天味业,8,月,17,日,投资者,互动,平台,表示,你好,公司,半年度,报告,8,月,31,日,披露,谢谢,关注"
1370,93816683,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 16:04:18,2021-08-17 16:04:19,0.0478331446648,0.941624224186,2,0.965540796518,0,0.0865458697081,2021-08-17 16:04:21,海天味业：公司产品一直都有在海外销售，但目前为止海外仍以华人使用为主，海外市场的销售占比也仍然比较低,海天味业8月17日在投资者互动平台表示，你好，公司产品一直都有在海外销售，但目前为止海外仍以华人使用为主，海外市场的销售占比仍然比较低，谢谢你的关注。,每日经济新闻,,腾讯网,"海天味业,公司,产品,都,海外,销售,目前为止,海外,仍,华人,使用,为主,海外,市场,销售,占,仍然,比较,低","海天味业,8,月,17,日,投资者,互动,平台,表示,你好,公司,产品,都,海外,销售,目前为止,海外,仍,华人,使用,为主,海外,市场,销售,占,仍然,比较,低,谢谢,关注"
1371,93816910,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 16:06:53,2021-08-17 16:06:56,0.0251282453537,0.970360934734,2,0.982925057411,1,0.635789188743,2021-08-17 16:06:58,海天味业：公司产品一直都有在海外销售,公司产品一直都有在海外销售，但目前为止海外仍以华人使用为主，海外市场的销售占比仍然比较低。,财联社星矿,,财联社,"海天味业,公司,产品,都,海外,销售","公司,产品,都,海外,销售,目前为止,海外,仍,华人,使用,为主,海外,市场,销售,占,仍然,比较,低"
1372,93817867,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 16:17:06,2021-08-17 16:17:08,0.010629770346,0.987502455711,2,0.992817340884,0,0.0532196342945,2021-08-17 16:17:09,海天味业董秘回复：公司会立足调味品主业，结合市场需求和企业发展实际配套新项目投资，目前主要围绕产能扩建展开相关项目投资，,你好，公司会立足调味品主业，结合市场需求和企业发展实际配套新项目投资，目前主要围绕产能扩建展开相关项目投资，谢谢你的关注。海天味业2021一季报显示，公司主营收入71.58亿元，同比上升21.65%。,证券之星智库,,证券之星,"海天味业,董秘,回复,公司,会,立足,调味品,主业,结合,市场需求,企业,发展,实际,配套,新,项目,投资,目前,主要,围绕,产能,扩建,展开,相关,项目,投资","你好,公司,会,立足,调味品,主业,结合,市场需求,企业,发展,实际,配套,新,项目,投资,目前,主要,围绕,产能,扩建,展开,相关,项目,投资,谢谢,关注,海天味业,2021,季报,显示,公司,主营,收入,71.58,亿元,同比,上升,21.65%"
1373,93819613,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 16:38:11,2021-08-17 16:38:12,0.0151389697567,0.979856133461,2,0.987425618339,0,0.00783602148294,2021-08-17 16:38:13,投资者提问：海天味业目前还有什么新项目投资吗,你好，公司会立足调味品主业，结合市场需求和企业发展实际配套新项目投资，目前主要围绕产能扩建展开相关项目投资，谢谢你的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,海天味业,目前,新,项目,投资","你好,公司,会,立足,调味品,主业,结合,市场需求,企业,发展,实际,配套,新,项目,投资,目前,主要,围绕,产能,扩建,展开,相关,项目,投资,谢谢,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1374,93827157,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 17:41:16,2021-08-17 17:41:17,0.047264482826,0.948749184608,2,0.972381426021,0,-0.122457766533,2021-08-17 17:41:19,海天味业跌3.12% 东北证券民生证券高点唱多,海天味业今日股价下跌，截至收盘，每股报111.90元，跌幅3.12%。展望2021全年，成本压力较大，毛利率可能略受影响，但费用的有效投放可推动净利率稳中有升。,中国经济网,,东方财富网,"海天味业,跌,3.12%,东北证券,民生,证券,高点,唱","海天味业,今日,股价,下跌,截至,收盘,每股,报,111.90,元,跌幅,3.12%,展望,2021,全年,成本,压力,较大,毛利率,可能,略受,影响,费用,有效,投放,推动,净,利率,稳中有升"
1375,93828349,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 17:52:12,2021-08-17 17:52:13,0.312540501356,0.374261617661,2,0.530531868339,0,-0.0146875023842,2021-08-17 17:52:15,"海天味业现2笔大宗交易 共成交7,975.28万元",第1笔成交价格为115.50元，成交16.85万股，成交金额1，946.18万元，买方营业部为中信证券股份有限公司佛山分公司，卖方营业部为中国中金财富证券有限公司平潭西航路证券营业部。,新浪财经,,新浪财经,"海天味业,现,2,笔,大宗,交易,共,成交,7,975.28,万元","1,笔,成交,价格,115.50,元,成交,16.85,万股,成交,金额,1,946.18,万元,买方,营业部,中信证券,股份,有限公司,佛山,分公司,卖方,营业部,中国,中,金,财富,证券,有限公司,平潭,西,航路,证券,营业部"
1376,93851208,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-17 23:20:54,2021-08-17 23:22:42,0.0423488393426,0.950865507126,2,0.972039926797,0,0.00155403017998,2021-08-17 23:22:45,海天味业：公司半年度报告将于8月31日披露,公司半年度报告将于8月31日披露。,财联社星矿,,财联社,"海天味业,公司,半年度,报告,8,月,31,日,披露","公司,半年度,报告,8,月,31,日,披露"
1377,93853077,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-18 00:23:46,2021-08-18 00:25:03,0.200846850872,0.747326672077,2,0.847750097513,0,-0.0574985057116,2021-08-18 00:25:04,海天味业出现1笔大宗交易 折价率为7.1%,成交价格为103.95元，成交金额为6029.1万元。买方为中信证券股份有限公司佛山分公司，卖方为中信证券有限责任公司龙口南山路证券营业部。,财联社星矿,,财联社,"海天味业,出现,1,笔,大宗,交易,折价率,7.1%","成交,价格,103.95,元,成交,金额,6029.1,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中信证券,有限责任,公司,龙口,南山路,证券,营业部"
1378,93853078,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-18 00:23:46,2021-08-18 00:25:03,0.193031862378,0.768705844879,2,0.865221776068,0,-0.0646063148975,2021-08-18 00:25:04,海天味业出现1笔大宗交易 溢价率为3.22%,成交价格为115.5元，成交金额为1946.175万元。买方为中信证券股份有限公司佛山分公司，卖方为中国中金财富证券有限公司平潭西航路证券营业部。,财联社星矿,,财联社,"海天味业,出现,1,笔,大宗,交易,溢价,率为,3.22%","成交,价格,115.5,元,成交,金额,1946.175,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中国,中,金,财富,证券,有限公司,平潭,西,航路,证券,营业部"
1379,93860738,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-18 07:17:17,2021-08-18 07:17:18,0.0535119026899,0.922597169876,2,0.949353121221,0,-0.056125998497,2021-08-18 07:17:20,海天味业现2笔大宗交易 合计成交74.85万股,海天味业8月17日大宗交易平台共发生2笔成交，合计成交量74.85万股，成交金额7975.28万元。进一步统计，近3个月内该股累计发生76笔大宗交易，合计成交金额为18.38亿元。,数据宝,,东方财富网,"海天味业,现,2,笔,大宗,交易,合计,成交,74.85,万股","海天味业,8,月,17,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,74.85,万股,成交,金额,7975.28,万元,进一步,统计,近,3,月,内,股,累计,发生,76,笔,大宗,交易,合计,成交,金额,18.38,亿元"
1380,93862426,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-18 07:45:43,2021-08-18 07:45:48,0.040977448225,0.956682562828,2,0.977171286941,-1,-0.927932995558,2021-08-18 07:45:49,海天味业08月17日被沪股通减持186.74万股,海天味业被沪股通减持186.74万股，已连续3日被沪股通减持，共计228.26万股，最新持股量为2.73亿股，占公司A股总股本的6.49%。,东方财富Choice数据,,东方财富网,"海天味业,08,月,17,日,沪,股通,减持,186.74,万股","海天味业,沪,股通,减持,186.74,万股,已,连续,3,日,沪,股通,减持,共计,228.26,万股,最新,持股,量,2.73,亿股,占,公司,A股,总,股本,6.49%"
1381,93869548,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-18 08:52:46,2021-08-18 08:52:53,0.0053947516717,0.992073595524,2,0.99477097136,0,0.0180785655975,2021-08-18 08:52:55,海天味业8月17日现2笔大宗交易,海天味业8月17日大宗交易平台共发生2笔成交，合计成交量74.85万股，成交金额7975.28万元。,证券时报网,,同花顺,"海天味业,8,月,17,日现,2,笔,大宗,交易","海天味业,8,月,17,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,74.85,万股,成交,金额,7975.28,万元"
1382,93874076,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-18 09:38:10,2021-08-18 09:38:50,0.120606727898,0.869237005711,2,0.92954036966,-1,-0.431016767025,2021-08-18 09:38:51,海天味业8月17日北上资金净流出超过2.09亿元,海天味业8月17日北上资金净流出超过2.09亿元，当前北上资金持仓比例为6.48%，与20个交易日前相比增长0.22%。,财联社星矿,,财联社,"海天味业,8,月,17,日,北上,资金,净,流出,超过,2.09,亿元","海天味业,8,月,17,日,北上,资金,净,流出,超过,2.09,亿元,当前,北上,资金,持仓,比例,6.48%,20,交易日,前,相比,增长,0.22%"
1383,93943090,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-19 00:12:28,2021-08-19 00:12:34,0.193031862378,0.768705844879,2,0.865221776068,0,-0.0646063148975,2021-08-19 00:12:35,海天味业出现1笔大宗交易 溢价率为0.4%,成交价格为111.9元，成交金额为1745.64万元。买方为中信证券股份有限公司佛山分公司，卖方为中国中金财富证券有限公司平潭西航路证券营业部。,财联社星矿,,财联社,"海天味业,出现,1,笔,大宗,交易,溢价,率为,0.4%","成交,价格,111.9,元,成交,金额,1745.64,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中国,中,金,财富,证券,有限公司,平潭,西,航路,证券,营业部"
1384,93955614,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-19 08:06:28,2021-08-19 08:06:55,0.0368257910013,0.957227110863,2,0.975640006363,0,0.0600789546967,2021-08-19 08:07:00,海天味业：8月18日融资净偿还1203.42万元 上一交易日净偿还2912.48万元,8月18日融资买入1561.22万元，融资偿还2764.64万元，融资净偿还1203.42万元，当前融资余额为8.12亿元。海天味业8月18日融资融券余额较昨日减少1258.00万元至14.48亿元。,同花顺金融研究中心,,同花顺,"海天味业,8,月,18,日,融资,净,偿还,1203.42,万元,上,交易日,净,偿还,2912.48,万元","8,月,18,日,融资,买入,1561.22,万元,融资,偿还,2764.64,万元,融资,净,偿还,1203.42,万元,当前,融资,余额,8.12,亿元,海天味业,8,月,18,日,融资,融券,余额,昨日,减少,1258.00,万元,14.48,亿元"
1385,94037361,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-19 10:56:39,2021-08-20 03:15:12,0.679880440235,0.290366977453,1,0.630307197571,1,0.377053010464,2021-08-20 03:15:14,【窥业绩】中期净利骤降近6成，千禾味业“惨吃”一字跌停板！,近年来，以海天味业与中炬高新为代表的行业龙头企业纷纷布局强调“零添加”“原汁”“头道”等健康化升级产品，以抢占中高端市场份额。,,,金融界,"窥,业绩,中期,净利,骤降,近,6,成,千禾味业,惨吃,一字,跌停板","近年来,海天味业,中炬高新,代表,行业龙头,企业,纷纷,布局,强调,零,添加,原汁,头道,健康,化,升级,产品,抢占,中,高端,市场份额"
1386,94008952,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-19 17:45:43,2021-08-19 17:45:47,0.0501911789179,0.749556660652,2,0.774652250111,0,-0.0510583907366,2021-08-19 17:45:47,海天味业(8月19日)现大宗交易,2021年8月19日海天味业收盘价为110.42元，出现2笔大宗交易。第2笔大宗交易成交价格为100.31元，溢价率为-9.16%，买方为中信证券股份有限公司佛山分公司，卖方为中泰证券股份有限公司龙口环城北路证券营业部。,同花顺金融研究中心,,新浪财经,"海天味业,8,月,19,日,现,大宗,交易","2021,年,8,月,19,日,海天味业,收盘价,110.42,元,出现,2,笔,大宗,交易,2,笔,大宗,交易,成交,价格,100.31,元,溢价,率为,9.16%,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中泰证券,股份,有限公司,龙口,环城,北路,证券,营业部"
1387,94013623,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-19 18:34:56,2021-08-19 18:34:57,0.708328604698,0.213303893805,1,0.567468196154,0,0.0138749927282,2021-08-19 18:34:59,大宗交易：海天味业成交6546.23万元，折价9.16%（08-19）,海天味业发生了2笔大宗交易，总成交65.26万股，成交金额6546.23万元，成交均价100.31元。大宗交易成交金额占当日成交金额14.36%，折价9.16%。,东方财富Choice数据,,东方财富网,"大宗,交易,海天味业,成交,6546.23,万元,折价,9.16%,08,19","海天味业,发生,2,笔,大宗,交易,总成交,65.26,万股,成交,金额,6546.23,万元,成交,均价,100.31,元,大宗,交易,成交,金额,占,当日,成交,金额,14.36%,折价,9.16%"
1388,94034504,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 00:25:20,2021-08-20 00:27:12,0.382523268461,0.473331183195,2,0.664592817426,0,-0.0534316688776,2021-08-20 00:27:12,海天味业出现2笔大宗交易 折价率均为9.16%,第1笔成交价格为100.31元，成交金额为5300.3804万元。买方为中信证券股份有限公司佛山分公司，卖方为中信证券有限责任公司龙口南山路证券营业部。买方为中信证券股份有限公司佛山分公司，卖方为中泰证券股份有限公司龙口环城北路证券营业部。,财联社星矿,,财联社,"海天味业,出现,2,笔,大宗,交易,折价率,均,9.16%","1,笔,成交,价格,100.31,元,成交,金额,5300.3804,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中信证券,有限责任,公司,龙口,南山路,证券,营业部,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中泰证券,股份,有限公司,龙口,环城,北路,证券,营业部"
1389,94045804,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 08:00:22,2021-08-20 08:00:23,0.040977448225,0.956682562828,2,0.977171286941,-1,-0.927932995558,2021-08-20 08:00:26,海天味业08月19日被沪股通减持118.56万股,海天味业被沪股通减持118.56万股，已连续5日被沪股通减持，共计413.9万股，最新持股量为2.71亿股，占公司A股总股本的6.44%。,东方财富Choice数据,,东方财富网,"海天味业,08,月,19,日,沪,股通,减持,118.56,万股","海天味业,沪,股通,减持,118.56,万股,已,连续,5,日,沪,股通,减持,共计,413.9,万股,最新,持股,量,2.71,亿股,占,公司,A股,总,股本,6.44%"
1390,94047695,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 08:14:40,2021-08-20 08:14:41,0.248455613852,0.442716866732,2,0.566944673657,1,0.698644642532,2021-08-20 08:14:42,海天味业：融资净买入493.71万元，融资余额8.17亿元（08-19）,海天味业融资融券信息显示，2021年8月19日融资净买入493.71万元。融资方面，当日融资买入2074.92万元，融资偿还1581.21万元，融资净买入493.71万元。融资融券余额合计14.49亿元。,东方财富Choice数据,,东方财富网,"海天味业,融资,净,买入,493.71,万元,融资,余额,8.17,亿元,08,19","海天味业,融资,融券,信息,显示,2021,年,8,月,19,日,融资,净,买入,493.71,万元,融资,方面,当日,融资,买入,2074.92,万元,融资,偿还,1581.21,万元,融资,净,买入,493.71,万元,融资,融券,余额,合计,14.49,亿元"
1391,94051774,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 08:54:41,2021-08-20 08:59:24,0.0310918688774,0.959844827652,2,0.975390762091,0,0.00110530853271,2021-08-20 08:59:25,海天味业8月19日现2笔大宗交易,海天味业8月19日大宗交易平台共发生2笔成交，合计成交量65.26万股，成交金额6546.23万元。进一步统计，近3个月内该股累计发生78笔大宗交易，合计成交金额为18.75亿元。,证券时报网,,新浪财经,"海天味业,8,月,19,日现,2,笔,大宗,交易","海天味业,8,月,19,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,65.26,万股,成交,金额,6546.23,万元,进一步,统计,近,3,月,内,股,累计,发生,78,笔,大宗,交易,合计,成交,金额,18.75,亿元"
1392,94053493,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 09:14:45,2021-08-20 09:14:47,0.12511973083,0.866460323334,2,0.929020188749,-1,-0.552570176125,2021-08-20 09:14:48,海天味业连续5日遭北上资金净卖出，累计卖出4.65亿元,海天味业08月19日陆股通净卖出1.31亿元。海天味业近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出4.65亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"海天味业,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,4.65,亿元","海天味业,08,月,19,日陆股,通净,卖出,1.31,亿元,海天味业,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,4.65,亿元,外资,近期,持续,流出,迹象"
1393,94054422,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 09:25:21,2021-08-20 09:25:57,0.120606727898,0.869237005711,2,0.92954036966,-1,-0.431016767025,2021-08-20 09:25:58,海天味业8月19日北上资金净流出超过1.31亿元,海天味业8月19日北上资金净流出超过1.31亿元，当前北上资金持仓比例为6.44%，与20个交易日前相比增长0.15%。,财联社星矿,,财联社,"海天味业,8,月,19,日,北上,资金,净,流出,超过,1.31,亿元","海天味业,8,月,19,日,北上,资金,净,流出,超过,1.31,亿元,当前,北上,资金,持仓,比例,6.44%,20,交易日,前,相比,增长,0.15%"
1394,94077052,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 13:26:28,2021-08-20 13:26:29,0.00614607427269,0.993423819542,2,0.996496856678,-1,-0.629032632709,2021-08-20 13:26:30,海天味业下午盘跳水5.23% 股价创12月新低,2021年08月20日下午盘13时23分，海天味业出现异动，股价大幅下跌5.23%，创12月新低。海天味业公司主营业务为调味品的生产和销售。,自选股智能写手,,腾讯网,"海天味业,下午,盘,跳水,5.23%,股价,创,12,月,新低","2021,年,08,月,20,日,下午,盘,13,时,23,分,海天味业,出现,异动,股价,大幅,下跌,5.23%,创,12,月,新低,海天味业,公司,主营业务,调味品,生产,销售"
1395,94082258,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 14:42:17,2021-08-20 14:42:18,0.111661717296,0.799234509468,2,0.855065368116,0,-0.148497097939,2021-08-20 14:42:19,海天味业跌超5%,海天味业跌超5%，现报104.30元。,同花顺金融研究中心,,新浪财经,"海天味业,跌超,5%","海天味业,跌超,5%,现报,104.30,元"
1396,94088573,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 15:50:26,2021-08-20 15:50:28,0.0913686454296,0.868108928204,2,0.913793250918,0,0.0619405120611,2021-08-20 15:50:28,投资者提问：公司有没有考虑改名，改厨邦味业，一定超越海天味业,您好，谢谢您的建议，公司会慎重考虑。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,公司,有没有,考虑,改名,改,厨邦味业,一定,超越,海天味业","您好,谢谢您,建议,公司,会,慎重考虑,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1397,94096069,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 16:56:30,2021-08-20 16:56:39,0.00734769552946,0.991503000259,2,0.995176848024,1,0.71778691113,2021-08-20 16:56:42,海天味业(603288.SH)子公司拟投资3.5亿元设立两家全资子公司,海天味业发布公告，公司子公司海天醋业集团有限公司(佛山市海天调味食品有限公司2021年8月17日名称变更为海天醋业集团有限公司)根据业务发展需要，拟在浙江省嘉兴市投资3.5亿元设立两家全资子公司。,智通财经网,,腾讯网,"海天味业,603288,SH,子公司,拟,投资,3.5,亿元,设立,两家,全资,子公司","海天味业,发布公告,公司,子公司,海天,醋业,集团,有限公司,佛山市,海天,调味,食品,有限公司,2021,年,8,月,17,日,名称,变更,海天,醋业,集团,有限公司,业务,发展,需要,拟,浙江省,嘉兴市,投资,3.5,亿元,设立,两家,全资,子公司"
1398,94096833,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 17:00:38,2021-08-20 17:02:28,0.00539665762335,0.99328571558,2,0.995984044392,0,0.124095608294,2021-08-20 17:02:29,海天味业(603288.SH)：海天醋业集团拟在浙江嘉兴投设全资子公司,公司子公司海天醋业集团有限公司(佛山市海天调味食品有限公司2021年8月17日名称变更为海天醋业集团有限公司)根据业务发展需要，拟在浙江省嘉兴市投资设立全资子公司，分别为海天醋业有限公司、浙江海天醋酒营销有限公司。,,,格隆汇,"海天味业,603288,SH,海天,醋业,集团,拟,浙江,嘉兴,投设,全资,子公司","公司,子公司,海天,醋业,集团,有限公司,佛山市,海天,调味,食品,有限公司,2021,年,8,月,17,日,名称,变更,海天,醋业,集团,有限公司,业务,发展,需要,拟,浙江省,嘉兴市,投资,设立,全资,子公司,分别,海天,醋业,有限公司,浙江,海天,醋,酒,营销,有限公司"
1399,94097252,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 17:03:28,2021-08-20 17:03:38,0.0266497824341,0.971020162106,2,0.984345053323,0,0.107665871084,2021-08-20 17:03:41,海天味业最新公告：海天醋业集团拟在浙江嘉兴投设全资子公司,海天味业公告，公司子公司海天醋业集团有限公司(佛山市海天调味食品有限公司2021年8月17日名称变更为海天醋业集团有限公司)根据业务发展需要，拟在浙江省嘉兴市投资设立全资子公司，分别为海天醋业有限公司、浙江海天醋酒营销有限公司。,证券之星智库,,证券之星,"海天味业,最新,公告,海天,醋业,集团,拟,浙江,嘉兴,投设,全资,子公司","海天味业,公告,公司,子公司,海天,醋业,集团,有限公司,佛山市,海天,调味,食品,有限公司,2021,年,8,月,17,日,名称,变更,海天,醋业,集团,有限公司,业务,发展,需要,拟,浙江省,嘉兴市,投资,设立,全资,子公司,分别,海天,醋业,有限公司,浙江,海天,醋,酒,营销,有限公司"
1400,94098651,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 17:14:53,2021-08-20 17:14:54,0.0251444652677,0.974183559418,2,0.986755792052,1,0.715833263099,2021-08-20 17:14:55,海天味业子公司拟投资3.5亿元设立两家全资子公司,海天味业发布公告，公司子公司海天醋业集团有限公司(佛山市海天调味食品有限公司2021年8月17日名称变更为海天醋业集团有限公司)根据业务发展需要，拟在浙江省嘉兴市投资3.5亿元设立两家全资子公司。,智通财经,,同花顺,"海天味业,子公司,拟,投资,3.5,亿元,设立,两家,全资,子公司","海天味业,发布公告,公司,子公司,海天,醋业,集团,有限公司,佛山市,海天,调味,食品,有限公司,2021,年,8,月,17,日,名称,变更,海天,醋业,集团,有限公司,业务,发展,需要,拟,浙江省,嘉兴市,投资,3.5,亿元,设立,两家,全资,子公司"
1401,94099597,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 17:17:39,2021-08-20 17:19:43,0.0923590064049,0.885033726692,2,0.931213229895,0,0.130615241826,2021-08-20 17:19:44,海天味业：海天醋业集团拟在浙江嘉兴投设全资子公司,海天味业公告，公司子公司海天醋业集团有限公司(佛山市海天调味食品有限公司2021年8月17日名称变更为海天醋业集团有限公司)根据业务发展需要，拟在浙江省嘉兴市投资设立全资子公司，分别为海天醋业有限公司、浙江海天醋酒营销有限公司。,财联社,,财联社,"海天味业,海天,醋业,集团,拟,浙江,嘉兴,投设,全资,子公司","海天味业,公告,公司,子公司,海天,醋业,集团,有限公司,佛山市,海天,调味,食品,有限公司,2021,年,8,月,17,日,名称,变更,海天,醋业,集团,有限公司,业务,发展,需要,拟,浙江省,嘉兴市,投资,设立,全资,子公司,分别,海天,醋业,有限公司,浙江,海天,醋,酒,营销,有限公司"
1402,94102720,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 17:49:27,2021-08-20 17:49:28,0.323307573795,0.673870742321,2,0.835524529219,0,0.0872673928738,2021-08-20 17:49:29,快讯 | 海天味业：海天醋业拟投资3.5亿元在浙江设立子公司,快讯 | 海天味业：海天醋业拟投资3.5亿元在浙江设立子公司,财经网,,财经网,"快讯,|,海天味业,海天,醋业,拟,投资,3.5,亿元,浙江,设立,子公司","快讯,|,海天味业,海天,醋业,拟,投资,3.5,亿元,浙江,设立,子公司"
1403,94104441,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 18:06:41,2021-08-20 18:06:42,0.0204144902527,0.977062702179,2,0.987269947305,1,0.577059338987,2021-08-20 18:06:42,海天味业：海天醋业拟投资3.5亿元在浙江设立子公司,海天味业：海天醋业拟投资3.5亿元在浙江设立子公司,财经网,,新浪财经,"海天味业,海天,醋业,拟,投资,3.5,亿元,浙江,设立,子公司","海天味业,海天,醋业,拟,投资,3.5,亿元,浙江,设立,子公司"
1404,94104442,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 18:06:41,2021-08-20 18:06:42,0.101157866418,0.855295658112,2,0.905874591321,0,-0.0707398802042,2021-08-20 18:06:46,海天味业现1笔大宗交易 共成交849.01万元,第1笔成交价格为121.46元，成交6.99万股，成交金额849.01万元，买方营业部为中信证券股份有限公司佛山分公司，卖方营业部为中国中金财富证券有限公司平潭西航路证券营业部。,新浪财经,,新浪财经,"海天味业,现,1,笔,大宗,交易,共,成交,849.01,万元","1,笔,成交,价格,121.46,元,成交,6.99,万股,成交,金额,849.01,万元,买方,营业部,中信证券,股份,有限公司,佛山,分公司,卖方,营业部,中国,中,金,财富,证券,有限公司,平潭,西,航路,证券,营业部"
