,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1024,90322660,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 17:54:17,2021-06-21 17:54:19,0.160880327225,0.83895611763,2,0.919396281242,0,0.0013152807951,2021-06-21 17:54:20,京东方A：公司固定资产折旧期限并非全部为7年 具体折旧年限需根据具体资产类别来确定,公司固定资产折旧期限并非全部为7年，具体折旧年限需根据具体资产类别来确定。公司当年转固的固定资产产生的折旧，与转固时点有关。,金融界,,腾讯网,"京东方A,公司,固定资产,折旧,期限,并非,全部,7,年,具体,折旧,年限,需,具体,资产,类别,确定","公司,固定资产,折旧,期限,并非,全部,7,年,具体,折旧,年限,需,具体,资产,类别,确定,公司,当年,转固,固定资产,产生,折旧,转固,时点"
1025,90326545,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 18:46:27,2021-06-21 18:46:28,0.180122241378,0.819105923176,2,0.909167043865,1,0.628061652184,2021-06-21 18:46:28,京东方A：公司各产线运营情况良好 订单饱满 成熟产线均处于满产满销状态,花顺金融研究中心6月21日讯，有投资者向京东方A提问， 根据DSCC2021年TV面板价格预测来看，小尺寸六月会从高点回落，大尺寸7月会从高点回落，至年底下跌幅度在20%~10%。,金融界,,腾讯网,"京东方A,公司,各产线,运营,情况,良好,订单,饱满,成熟,产线,均,处于,满产,满销,状态","花顺,金融,研究,中心,6,月,21,日讯,投资者,京东方A,提问,DSCC2021,年,TV,面板,价格,预测,来看,小,尺寸,六月,会,高点,回落,大,尺寸,7,月,会,高点,回落,年底,下跌,幅度,20%,~,10%"
1026,90327458,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 19:02:01,2021-06-21 19:02:08,0.113717034459,0.882595896721,2,0.93945441395,1,0.523096138239,2021-06-21 19:02:09,京东方A：公司目前量产及在建16条半导体显示产线 除正在爬坡的产线外 成熟产线均处于满产满销状态,公司目前量产及在建16条半导体显示产线，除正在爬坡的产线外，成熟产线均处于满产满销状态。,同花顺金融研究中心,,新浪财经,"京东方A,公司,目前,量产,在建,16,条,半导体,显示,产线,正在,爬坡,产线,外,成熟,产线,均,处于,满产,满销,状态","公司,目前,量产,在建,16,条,半导体,显示,产线,正在,爬坡,产线,外,成熟,产线,均,处于,满产,满销,状态"
1027,90327501,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 19:02:24,2021-06-21 19:02:26,0.00151615857612,0.998479902744,2,0.999237982032,1,0.933208129928,2021-06-21 19:02:27,京东方A(000725)：行业格局新态势 龙头布局新生态,在由“1”逐步向“N”扩展的过程中，公司将进一步整合生态链，依托核心技术加速各事业融合，逐步将价值链由半导体显示向物联网市场扩张。,海通证券股份有限公司,朱劲松,新浪财经,"京东方A,000725,行业,格局,新,态势,龙头,布局,新,生态","1,逐步,N,扩展,过程,中,公司,进一步,整合,生态,链,依托,核心技术,加速,事业,融合,逐步,价值链,半导体,显示,向物,联网,市场,扩张"
1028,90330456,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 19:35:30,2021-06-21 19:35:36,0.0120895868167,0.980669677258,2,0.986714470666,1,0.673790930212,2021-06-21 19:35:38,海通证券：预计京东方A 2021-2023 年归母净利润分别为211.23/235.00/262.01亿元,2021 年Q1，公司受益面板产品价格上升、新项目产能释放，实现营收496.55 亿元，同比增长107.87%，实现归母净利润51.82 亿元，同比增长814.46%。,海通证券股份有限公司,,东方财富网,"海通证券,预计,京东方A,2021,2023,年,归母,净利润,分别,211.23,235.00,262.01,亿元","2021,年,Q1,公司,受益,面板,产品价格,上升,新,项目,产能,释放,实现,营收,496.55,亿元,同比,增长,107.87%,实现,归母,净利润,51.82,亿元,同比,增长,814.46%"
1029,90331798,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 19:57:49,2021-06-21 19:57:52,0.0116126462817,0.987971007824,2,0.993777330965,1,0.913800157607,2021-06-21 19:58:44,京东方百亿定增过会 面板行业预计维持高景气度,作为电子行业年内最大规模定增，面板龙头京东方A计划募资198.7亿元的非公开发项目历时近半年，终于获证监会通过。证监会发行审核委员会对京东方非公开发行A股股票的申请进行了审核。,证券时报·e公司,,腾讯网,"京东方,百亿,定,增过,会,面板,行业,预计,维持,高,景气,度","电子行业,年内,最,大规模,定增,面板,龙头,京东方A,计划,募资,198.7,亿元,非公,开发,项目,历时,近半年,终于,获,证监会,证监会,发行,审核,委员会,京东方,非,公开,发行,A股,股票,申请,进行,审核"
1030,90338516,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-21 22:31:30,2021-06-21 22:31:31,0.100504264235,0.899339199066,2,0.949591331184,1,0.853632246703,2021-06-21 22:31:32,京东方A：公司与创维保持良好的合作关系,京东方A：公司与创维保持良好的合作关系,同花顺金融研究中心,,新浪财经,"京东方A,公司,创维,保持良好,合作,关系","京东方A,公司,创维,保持良好,合作,关系"
1031,90409093,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-22 00:00:00,2021-06-23 00:03:41,0.000315616489388,0.999684333801,2,0.999842142046,1,0.927898296714,2021-06-23 00:03:43,京东方Ａ(000725)近两百亿定增过会 面板行业预计维持高景气,作为电子行业年内最大规模定增，面板龙头京东方A计划募资198.7亿元的非公开发行项目历时近半年，终于获证监会通过。,证券时报电子报,,中国上市公司资讯网,"京东方,000725,近,两百亿,定,增过,会,面板,行业,预计,维持,高,景气","电子行业,年内,最,大规模,定增,面板,龙头,京东方A,计划,募资,198.7,亿元,非,公开,发行,项目,历时,近半年,终于,获,证监会"
1032,90342311,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-22 02:03:41,2021-06-22 02:03:43,0.020269067958,0.979729890823,2,0.989864424802,1,0.891305887699,2021-06-22 02:03:44,京东方近两百亿定增过会 面板行业预计维持高景气,作为电子行业年内最大规模定增，面板龙头京东方A计划募资198.7亿元的非公开发行项目历时近半年，终于获证监会通过。,证券时报,,新浪财经,"京东方,近,两百亿,定,增过,会,面板,行业,预计,维持,高,景气","电子行业,年内,最,大规模,定增,面板,龙头,京东方A,计划,募资,198.7,亿元,非,公开,发行,项目,历时,近半年,终于,获,证监会"
1033,90354034,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-22 09:30:46,2021-06-22 09:30:54,0.784553706646,0.185352817178,1,0.577629670501,0,-0.0232794344425,2021-06-22 09:30:59,海通证券调整京东方A评级为优于大市,海通证券6月21日将京东方A评级调整为优于大市，2021年EPS预测为0.61元。,财联社星矿,,财联社,"海通证券,调整,京东方A,评级,优于,大,市","海通证券,6,月,21,日,京东方A,评级,调整,优于,大,市,2021,年,EPS,预测,0.61,元"
1034,90354038,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-22 09:30:46,2021-06-22 09:30:55,0.628090143204,0.366903632879,1,0.680948704481,-1,-0.467468655109,2021-06-22 09:31:10,京东方Ａ6月21日北上资金净流出超过2.42亿元,京东方A6月21日北上资金净流出超过2.42亿元，当前北上资金持仓比例为5.81%，与20个交易日前相比减少0.66%。,财联社星矿,,财联社,"京东方,6,月,21,日,北上,资金,净,流出,超过,2.42,亿元","京东方A,6,月,21,日,北上,资金,净,流出,超过,2.42,亿元,当前,北上,资金,持仓,比例,5.81%,20,交易日,前,相比,减少,0.66%"
1035,90362256,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-22 09:59:04,2021-06-22 10:37:44,0.261311262846,0.738124489784,2,0.868780121207,1,0.440345430374,2021-06-22 10:37:48,京东方Ａ盘中异动 股价大涨3.05%,2021年06月22日早盘09时49分，京东方A出现异动，股价大幅拉升3.05%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"京东方,盘中,异动,股价,大涨,3.05%","2021,年,06,月,22,日,早盘,09,时,49,分,京东方A,出现,异动,股价,大幅,拉升,3.05%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
1036,90391156,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-22 17:39:33,2021-06-22 17:39:35,6.1880404246e-05,0.999937653542,2,0.999968593744,1,0.780498573184,2021-06-22 17:39:37,京东方200亿定增勾勒未来十年进击蓝图：LCD、OLED双管齐下，还有显示产业链的延伸,京东方A公告称，当日证监会对公司非公开发行A股股票的申请进行了审核，结果为获得通过。简而言之，京东方本次定增项目分别涉及LCD产线、AMOLED产线、OLED微显示器以及智慧医工板块。,21财经APP,,腾讯网,"京东方,200,亿定,增,勾勒,未来,十年,进击,蓝图,LCD,OLED,双管齐下,显示,产业链,延伸","京东方A,公告,称,当日,证监会,公司,非,公开,发行,A股,股票,申请,进行,审核,获得,简而言之,京东方,本次,定增,项目,分别,涉及,LCD,产线,AMOLED,产线,OLED,微,显示器,智慧,医工,板块"
1037,90411624,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-23 02:40:49,2021-06-23 02:40:50,0.000553588790353,0.99944549799,2,0.999722292385,1,0.839657427371,2021-06-23 02:40:52,京东方近200亿定增勾勒未来十年蓝图：LCD、OLED双管齐下 智慧医工成转型重点,京东方本次定增项目分别涉及LCD产线、AMOLED产线、OLED微显示器以及智慧医工板块。京东方A公告称，当日证监会对公司非公开发行A股股票的申请进行了审核，结果为获得通过。,21世纪经济报道,张赛男,证券之星,"京东方,近,200,亿定,增,勾勒,未来,十年,蓝图,LCD,OLED,双管齐下,智慧,医工,成,转型,重点","京东方,本次,定增,项目,分别,涉及,LCD,产线,AMOLED,产线,OLED,微,显示器,智慧,医工,板块,京东方A,公告,称,当日,证监会,公司,非,公开,发行,A股,股票,申请,进行,审核,获得"
1038,90417670,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-23 08:05:01,2021-06-23 08:05:04,0.0160023439676,0.983997225761,2,0.991998397745,1,0.98650235692,2021-06-23 08:05:05,京东方A近200亿定增获批扩产抢占OLED市场 五大主流产品显示屏市占率稳居全球第一,京东方科技集团股份有限公司发布公告，其非公开发行A股股票拟募资不超过198.7亿元事宜已获得中国证监会审核通过，将用于六个项目，重点是扩大产能抢占OLED市场。,长江商报,,新浪财经,"京东方A,近,200,亿定,增获批,扩产,抢占,OLED,市场,五大,主流产品,显示屏,市占率,稳居,全球,第一","京东方,科技,集团股份,有限公司,发布公告,其非,公开,发行,A股,股票,拟,募资,不,超过,198.7,亿元,事宜,已,获得,中国证监会,审核,用于,六个,项目,重点,扩大,产能,抢占,OLED,市场"
1039,90419003,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-23 08:26:33,2021-06-23 08:26:33,0.000788278121036,0.999175727367,2,0.999569866428,1,0.861196489632,2021-06-23 08:26:37,京东方近200亿定增勾勒未来十年蓝图,京东方本次定增项目分别涉及LCD产线、AMOLED产线、OLED微显示器以及智慧医工板块。京东方A公告称，当日证监会对公司非公开发行A股股票的申请进行了审核，结果为获得通过。,21世纪经济报道,,全景网,"京东方,近,200,亿定,增,勾勒,未来,十年,蓝图","京东方,本次,定增,项目,分别,涉及,LCD,产线,AMOLED,产线,OLED,微,显示器,智慧,医工,板块,京东方A,公告,称,当日,证监会,公司,非,公开,发行,A股,股票,申请,进行,审核,获得"
1040,90420335,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-23 08:50:18,2021-06-23 08:50:28,0.0672162622213,0.932069122791,2,0.965677253902,1,0.673129087687,2021-06-23 08:50:30,京东方Ａ：融资净买入1.38亿元，融资余额113.78亿元（06-22）,京东方A融资融券信息显示，2021年6月22日融资净买入1.38亿元。融资方面，当日融资买入10.78亿元，融资偿还9.4亿元，融资净买入1.38亿元。融资融券余额合计119.16亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,买入,1.38,亿元,融资,余额,113.78,亿元,06,22","京东方A,融资,融券,信息,显示,2021,年,6,月,22,日,融资,净,买入,1.38,亿元,融资,方面,当日,融资,买入,10.78,亿元,融资,偿还,9.4,亿元,融资,净,买入,1.38,亿元,融资,融券,余额,合计,119.16,亿元"
1041,90650967,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-24 00:00:00,2021-06-27 21:56:05,0.968274891376,0.0306264385581,1,0.514763884246,1,0.675782136619,2021-06-27 21:56:09,面板双寡头已形成，未来持续贡献盈利,LCD行业由于供给端格局改善周期弱化，未来将由需求拉动进入真正的成长，给公司贡献稳定的盈利。公司OLED业务快速成长，近期有望贡献盈利，并且前瞻性布局的物联网产业打开了京东方A的规模天花板。,九方金融研究所,,群智咨询,"面板,双,寡头,已,形成,未来,持续,贡献,盈利","LCD,行业,供给,端,格局,改善,周期,弱化,未来,需求,拉动,进入,真正,成长,公司,贡献,稳定,盈利,公司,OLED,业务,快速,成长,近期,有望,贡献,盈利,前瞻性,布局,物,联网,产业,打开,京东方A,规模,天花板"
1042,90480381,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-24 00:50:36,2021-06-24 00:51:37,0.573336720467,0.312701493502,1,0.599369853735,0,-0.0525890767574,2021-06-24 00:51:40,京东方A出现1笔大宗交易 折价率为10.22%,成交价格为5.71元，成交金额为900.64万元。买卖方一致，均为广发证券股份有限公司江门万达广场证券营业部。,财联社星矿,,财联社,"京东方A,出现,1,笔,大宗,交易,折价率,10.22%","成交,价格,5.71,元,成交,金额,900.64,万元,买卖方,一致,均,广发证券,股份,有限公司,江门,万达,广场,证券,营业部"
1043,90501611,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-24 10:34:55,2021-06-24 10:35:00,0.019128985703,0.98085641861,2,0.990420911461,1,0.716122956574,2021-06-24 10:35:03,京东方产业链公司密集冲刺IPO，哪家更有看头？,京东方A公告称，当日证监会对公司非公开发行A股股票的申请进行了审核，结果为获得通过。不仅如此，路维光电的应收账款中，京东方“贡献”颇大。,,,与非网,"京东方,产业链,公司,密集,冲刺,IPO,哪家,更,看头","京东方A,公告,称,当日,证监会,公司,非,公开,发行,A股,股票,申请,进行,审核,获得,不仅如此,路维,光电,应收,账款,中,京东方,贡献,颇,大"
1044,90559210,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 08:46:20,2021-06-25 08:46:32,0.0275541953743,0.971124351025,2,0.984901448712,1,0.788799059391,2021-06-25 08:46:39,京东方Ａ：连续3日融资净买入累计2.34亿元（06-24）,京东方A融资融券信息显示，2021年6月24日融资净买入3764.71万元。融资方面，当日融资买入6.14亿元，融资偿还5.77亿元，融资净买入3764.71万元，连续3日净买入累计2.34亿元。融资融券余额合计120.09亿元。,东方财富Choice数据,,东方财富网,"京东方,连续,3,日,融资,净,买入,累计,2.34,亿元,06,24","京东方A,融资,融券,信息,显示,2021,年,6,月,24,日,融资,净,买入,3764.71,万元,融资,方面,当日,融资,买入,6.14,亿元,融资,偿还,5.77,亿元,融资,净,买入,3764.71,万元,连续,3,日净,买入,累计,2.34,亿元,融资,融券,余额,合计,120.09,亿元"
1045,90560802,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 09:04:48,2021-06-25 09:04:49,0.261661559343,0.738064885139,2,0.868895664811,0,0.0713039115071,2021-06-25 09:04:55,京东方A：目前成都、绵阳两条第六代柔性AMOLED产线处于产能爬坡阶段,目前成都、绵阳两条第六代柔性AMOLED产线处于产能爬坡阶段，爬坡进展顺利，预计今年出货量较去年将有大幅增长。重庆第6代柔性AMOLED产线尚未投产，投产之后将根据客户需求进行产线爬坡。,,,金融界,"京东方A,目前,成都,绵阳,两条,第六代,柔性,AMOLED,产线,处于,产能,爬坡,阶段","目前,成都,绵阳,两条,第六代,柔性,AMOLED,产线,处于,产能,爬坡,阶段,爬坡,进展,顺利,预计,今年,出货量,去年,大幅,增长,重庆,6,代,柔性,AMOLED,产线,尚未,投产,投产,之后,客户,需求,进行,产线,爬坡"
1046,90560803,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 09:04:48,2021-06-25 09:04:49,0.0500523298979,0.949896991253,2,0.974923156202,1,0.787846989185,2021-06-25 09:04:53,京东方A：海信、LG、长虹、康佳等国内外知名企业都展出了搭载京东方8K超高清显示屏的系列电视新品,在国际消费类电子产品展览会上，海信、LG、长虹、康佳等国内外知名企业都展出了搭载京东方8K超高清显示屏的系列电视新品。,,,金融界,"京东方A,海信,LG,长虹,康佳,国内外,知名企业,都,展出,搭载,京东方,8K,超高,清,显示屏,系列,电视,新品","国际,消费类,电子产品,展览会,上,海信,LG,长虹,康佳,国内外,知名企业,都,展出,搭载,京东方,8K,超高,清,显示屏,系列,电视,新品"
1047,90560804,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 09:04:48,2021-06-25 09:04:50,0.0107283992693,0.989171564579,2,0.994535764214,1,0.611859150231,2021-06-25 09:04:53,京东方A：京东方可提供VR/AR显示模组及整机解决方案,京东方可提供VR/AR显示模组及整机解决方案，具有高画质、高刷新频率、快速响应等特点，带来清晰流畅的虚拟世界体验。,,,金融界,"京东方A,京东方,提供,VR,AR,显示,模组,整机,解决方案","京东方,提供,VR,AR,显示,模组,整机,解决方案,具有,高画质,高,刷新,频率,快速,响应,特点,带来,清晰,流畅,虚拟世界,体验"
1048,90598663,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 17:37:51,2021-06-25 17:37:53,0.396433502436,0.603396952152,2,0.80161370337,0,-0.0337710015476,2021-06-25 17:37:59,京东方A(6月25日)现大宗交易,2021年6月25日京东方a出现大宗交易，该笔大宗交易成交价格为5.76元，买方为广发证券股份有限公司江门万达广场证券营业部，卖方为广发证券股份有限公司江门万达广场证券营业部。,同花顺金融研究中心,,新浪财经,"京东方A,6,月,25,日,现,大宗,交易","2021,年,6,月,25,日,京东方,a,出现,大宗,交易,该笔,大宗,交易,成交,价格,5.76,元,买方,广发证券,股份,有限公司,江门,万达,广场,证券,营业部,卖方,广发证券,股份,有限公司,江门,万达,广场,证券,营业部"
1049,90604582,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 19:00:45,2021-06-25 19:00:54,0.0355454906821,0.964453935623,2,0.982226680964,1,0.806655606627,2021-06-25 19:00:56,京东方A接受2家机构调研！短期主力资金净流出，存在资金分歧,京东方A于2021年6月8日接受2家机构调研。基金管理公司1家，其它金融公司1家，基于此调研事件，我们发现最近5个交易日，该公司的主力资金流向呈现净流出8亿元，在趋势维度上，股价跌破10日线，但20日线依然处于上升趋势。,每日经济新闻,,腾讯网,"京东方A,接受,2,家,机构,调研,短期,主力,资金,净,流出,存在,资金,分歧","京东方A,2021,年,6,月,8,日,接受,2,家,机构,调研,基金,管理,公司,1,家,金融公司,1,家,基于,调研,事件,发现,最近,5,交易日,公司,主力,资金,流向,呈现,净,流出,8,亿元,趋势,维度,上,股价,跌破,10,日线,20,日线,依然,处于,上升,趋势"
1050,90611451,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 20:48:17,2021-06-25 20:50:16,0.202516183257,0.797344446182,2,0.898602537811,1,0.981271845102,2021-06-25 20:50:23,多家机构6月16日调研主线曝光！京东方A获关注,实现归属于上市公司股东的净利润约51.82亿元，同比增长约814.46%，环比增长89.32%，超越2020年度全年。新产线爬坡方面，武汉第10.5代TFT-LCD生产线正按既定计划进行产能爬坡，二季度投片量已达120K/月设计产能。,财联社星矿,,财联社,"多家,机构,6,月,16,日,调研,主线,曝光,京东方A,获,关注","实现,归属于,上市公司,股东,净利润,约,51.82,亿元,同比,增长,约,814.46%,环比,增长,89.32%,超越,2020,年度,全年,新产线,爬坡,方面,武汉,10.5,代,TFT,LCD,生产线,正,既定,计划,进行,产能,爬坡,二季度,投片量,已,达,120K,月,设计,产能"
1051,90611452,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-25 20:48:17,2021-06-25 20:50:16,0.10144341737,0.898555517197,2,0.949277225882,1,0.980727788573,2021-06-25 20:50:23,多家机构6月10日调研主线曝光！京东方A获关注,实现归属于上市公司股东的净利润约51.82亿元，同比增长约814.46%，环比增长89.32%，超越2020年度全年。新产线爬坡方面，武汉第10.5代TFT-LCD生产线正按既定计划进行产能爬坡，二季度投片量已达120K/月设计产能。,财联社星矿,,财联社,"多家,机构,6,月,10,日,调研,主线,曝光,京东方A,获,关注","实现,归属于,上市公司,股东,净利润,约,51.82,亿元,同比,增长,约,814.46%,环比,增长,89.32%,超越,2020,年度,全年,新产线,爬坡,方面,武汉,10.5,代,TFT,LCD,生产线,正,既定,计划,进行,产能,爬坡,二季度,投片量,已,达,120K,月,设计,产能"
1052,90617912,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-26 00:06:47,2021-06-26 00:06:52,0.342212557793,0.653522074223,2,0.824628353119,0,0.0507678985596,2021-06-26 00:06:58,京东方Ａ大宗交易成交190.00万股 成交额1094.40万元,京东方A6月25日大宗交易平台出现一笔成交，成交量190.00万股，成交金额1094.40万元，大宗交易成交价为5.76元，相对今日收盘价折价9.86%。进一步统计，近3个月内该股累计发生29笔大宗交易，合计成交金额为3.63亿元。,数据宝,,证券时报网,"京东方,大宗,交易,成交,190.00,万股,成交额,1094.40,万元","京东方A,6,月,25,日,大宗,交易平台,出现,一笔,成交,成交量,190.00,万股,成交,金额,1094.40,万元,大宗,交易,成交价,5.76,元,相对,今日,收盘价,折价,9.86%,进一步,统计,近,3,月,内,股,累计,发生,29,笔,大宗,交易,合计,成交,金额,3.63,亿元"
1053,90653260,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-28 02:04:56,2021-06-28 02:05:56,0.573336720467,0.312701493502,1,0.599369853735,0,-0.0525890767574,2021-06-28 02:05:59,京东方A出现1笔大宗交易 折价率为9.86%,成交价格为5.76元，成交金额为1094.4万元。买卖方一致，均为广发证券股份有限公司江门万达广场证券营业部。,财联社星矿,,财联社,"京东方A,出现,1,笔,大宗,交易,折价率,9.86%","成交,价格,5.76,元,成交,金额,1094.4,万元,买卖方,一致,均,广发证券,股份,有限公司,江门,万达,广场,证券,营业部"
1054,90659793,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-28 08:54:13,2021-06-28 08:54:22,0.752712011337,0.234061166644,1,0.610417172313,0,0.00336613059044,2021-06-28 08:54:25,京东方Ａ：融资净偿还6117.79万元，融资余额114.12亿元（06-25）,京东方A融资融券信息显示，2021年6月25日融资净偿还6117.79万元。融券方面，融券卖出498.45万股，融券偿还83.72万股，融券余量8793.29万股，融券余额5.62亿元。融资融券余额合计119.74亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,6117.79,万元,融资,余额,114.12,亿元,06,25","京东方A,融资,融券,信息,显示,2021,年,6,月,25,日,融资,净,偿还,6117.79,万元,融券,方面,融券,卖出,498.45,万股,融券,偿还,83.72,万股,融券,余量,8793.29,万股,融券,余额,5.62,亿元,融资,融券,余额,合计,119.74,亿元"
1055,90739085,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-29 09:04:26,2021-06-29 09:04:29,0.599968373775,0.393739044666,1,0.693723231554,1,0.673129087687,2021-06-29 09:04:32,京东方Ａ：融资净买入2992.81万元，融资余额114.42亿元（06-28）,京东方A融资融券信息显示，2021年6月28日融资净买入2992.81万元。融资方面，当日融资买入5.27亿元，融资偿还4.97亿元，融资净买入2992.81万元。融资融券余额合计119.74亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,买入,2992.81,万元,融资,余额,114.42,亿元,06,28","京东方A,融资,融券,信息,显示,2021,年,6,月,28,日,融资,净,买入,2992.81,万元,融资,方面,当日,融资,买入,5.27,亿元,融资,偿还,4.97,亿元,融资,净,买入,2992.81,万元,融资,融券,余额,合计,119.74,亿元"
1056,90811904,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-06-30 08:51:52,2021-06-30 08:52:05,0.752712011337,0.234061166644,1,0.610417172313,0,0.00336613059044,2021-06-30 08:52:07,京东方Ａ：融资净偿还633.39万元，融资余额114.36亿元（06-29）,京东方A融资融券信息显示，2021年6月29日融资净偿还633.39万元。融券方面，融券卖出110.49万股，融券偿还259.66万股，融券余量8248.99万股，融券余额5.11亿元。融资融券余额合计119.47亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,633.39,万元,融资,余额,114.36,亿元,06,29","京东方A,融资,融券,信息,显示,2021,年,6,月,29,日,融资,净,偿还,633.39,万元,融券,方面,融券,卖出,110.49,万股,融券,偿还,259.66,万股,融券,余量,8248.99,万股,融券,余额,5.11,亿元,融资,融券,余额,合计,119.47,亿元"
1057,90917676,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-01 14:49:23,2021-07-01 14:49:25,0.396253228188,0.584248423576,2,0.78237503767,-1,-0.851417478919,2021-07-01 14:49:27,京东方Ａ盘中异动 大幅跳水3.04%,2021年07月01日临近收盘14时40分，京东方A出现异动，股价大幅下跌3.04%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"京东方,盘中,异动,大幅,跳水,3.04%","2021,年,07,月,01,日,临近,收盘,14,时,40,分,京东方A,出现,异动,股价,大幅,下跌,3.04%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
1058,90963972,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-02 08:46:30,2021-07-02 08:47:11,0.752712011337,0.234061166644,1,0.610417172313,0,0.00488328933716,2021-07-02 08:47:12,京东方Ａ：融资净偿还6247.09万元，融资余额113.78亿元（07-01）,京东方A融资融券信息显示，2021年7月1日融资净偿还6247.09万元。融券方面，融券卖出66.04万股，融券偿还453.98万股，融券余量7620.91万股，融券余额4.63亿元。融资融券余额合计118.41亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,6247.09,万元,融资,余额,113.78,亿元,07,01","京东方A,融资,融券,信息,显示,2021,年,7,月,1,日,融资,净,偿还,6247.09,万元,融券,方面,融券,卖出,66.04,万股,融券,偿还,453.98,万股,融券,余量,7620.91,万股,融券,余额,4.63,亿元,融资,融券,余额,合计,118.41,亿元"
1059,91068935,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-05 08:47:34,2021-07-05 08:47:40,0.752712011337,0.234061166644,1,0.610417172313,0,0.00488328933716,2021-07-05 08:47:41,京东方Ａ：融资净偿还1.01亿元，融资余额112.77亿元（07-02）,京东方A融资融券信息显示，2021年7月2日融资净偿还1.01亿元。融券方面，融券卖出868.99万股，融券偿还54.64万股，融券余量8435.26万股，融券余额5.09亿元。融资融券余额合计117.86亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,1.01,亿元,融资,余额,112.77,亿元,07,02","京东方A,融资,融券,信息,显示,2021,年,7,月,2,日,融资,净,偿还,1.01,亿元,融券,方面,融券,卖出,868.99,万股,融券,偿还,54.64,万股,融券,余量,8435.26,万股,融券,余额,5.09,亿元,融资,融券,余额,合计,117.86,亿元"
1060,91145737,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-06 08:45:16,2021-07-06 08:45:19,0.599968373775,0.393739044666,1,0.693723231554,1,0.688927084208,2021-07-06 08:45:21,京东方Ａ：融资净买入6369.4万元，融资余额113.41亿元（07-05）,京东方A融资融券信息显示，2021年7月5日融资净买入6369.4万元。融资方面，当日融资买入4.5亿元，融资偿还3.86亿元，融资净买入6369.4万元。融资融券余额合计117.99亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,买入,6369.4,万元,融资,余额,113.41,亿元,07,05","京东方A,融资,融券,信息,显示,2021,年,7,月,5,日,融资,净,买入,6369.4,万元,融资,方面,当日,融资,买入,4.5,亿元,融资,偿还,3.86,亿元,融资,净,买入,6369.4,万元,融资,融券,余额,合计,117.99,亿元"
