,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
537,84523049,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-02 16:31:51,2021-03-02 16:31:58,0.00438500847667,0.99018830061,2,0.992380804848,-1,-0.891272996366,2021-03-02 16:31:59,中国财富报道爱尔眼科又陷风波！被前员工爆料屈光手术越治越差,艾芬投诉武汉爱尔眼科医院事件的余波未平，近日，爱尔眼科前员工向全网“爆料”称，在重庆爱尔麦格眼科医院接受屈光手术治疗后，视力反而下降了。公开资料显示，爱尔眼科近几年来业绩增长可观。类似艾芬的投诉还是给这一财富传奇蒙上了阴影。,中国财富,,腾讯网,"中国,财富,报道,爱尔眼科,陷,风波,前,员工,爆料,屈光,手术,越治越,差","艾芬,投诉,武汉,爱尔眼科,医院,事件,余波未平,近日,爱尔眼科,前,员工,全网,爆料,称,重庆,爱尔麦格,眼科医院,接受,屈光,手术,治疗,后,视力,反而,下降,公开,资料,显示,爱尔眼科,近几年来,业绩,增长,可观,类似,艾芬,投诉,财富,传奇,蒙上,阴影"
538,84534797,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-02 19:15:59,2021-03-02 19:16:02,0.00115555571392,0.998787343502,2,0.999365121359,-1,-0.988184459321,2021-03-02 19:16:05,爱尔眼科又遭前员工爆料 连续负面致市值蒸发近300亿,“艾芬眼病诊治事件”尚未结束，爱尔眼科近日又遭前员工爆料称，子公司重庆爱尔麦格眼科医院为完成亿元收入任务，动员员工及各自亲属等进行屈光手术，并在手术中出现主刀医生严重失误、篡改检查报告等情况。,新京报,,同花顺,"爱尔眼科,遭前,员工,爆料,连续,负面,致,市值,蒸发,近,300,亿","艾芬,眼病,诊治,事件,尚未,结束,爱尔眼科,近日,遭前,员工,爆料,称,子公司,重庆,爱尔麦格,眼科医院,完成,亿元,收入,任务,动员,员工,亲属,进行,屈光,手术,手术,中,出现,主刀,医生,严重,失误,篡改,检查报告,情况"
539,84535612,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-02 19:30:26,2021-03-02 19:30:30,0.293354570866,0.698527812958,2,0.845205098391,1,0.755850015581,2021-03-02 19:30:36,胡润全球富豪榜发布 爱尔眼科陈邦财富增长两倍 荣登湖南首富,“瓶装水之王”农夫山泉钟睒睒以5500亿元人民币的财富成为第一位进入全球前十的中国企业家，并成为亚洲首富。子商务——为企业家创造了新的机会，并导致财富和经济影响力以前所未有的规模集中。”,,长沙晚报,搜狐财经,"胡润,全球,富豪榜,发布,爱尔眼科,陈邦,财富,增长,两倍,荣登,湖南,首富","瓶装水,之王,农夫山泉,钟,睒,睒,5500,亿元,人民币,财富,成为,第一位,进入,全球,前十,中国,企业家,成为,亚洲,首富,子,商务,企业家,创造,新,机会,导致,财富,经济,影响力,前所未有,规模,集中"
540,84542621,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-02 22:02:03,2021-03-02 22:02:15,0.000162192402058,0.999826729298,2,0.999907825499,-1,-0.4330935359,2021-03-02 22:02:22,被前员工举报背后：爱尔眼科利润高得惊人！创始人去年财富增两倍,毛利率是高到惊人，近10年，爱尔眼科的毛利率长期在44%-55%之间。此后，“院中院”因各种乱象被国家整治，陈邦这才“出走”单干，爱尔眼科就此诞生。,闺蜜财经,,腾讯网,"前,员工,举报,背后,爱尔眼科,利润,高得,惊人,创始人,去年,财富,增,两倍","毛利率,高到,惊人,近,10,年,爱尔眼科,毛利率,长期,44%,55%,之间,此后,院中,院,乱象,国家,整治,陈邦,才,出走,单干,爱尔眼科,就此,诞生"
541,84546859,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 01:28:34,2021-03-03 01:28:42,0.000136511996971,0.999856352806,2,0.999924608805,0,0.0522600769997,2021-03-03 01:28:45,爱尔眼科又出事了！被前员工举报，到底靠谱吗？,毛利率是高到惊人，近10年，爱尔眼科的毛利率长期在44%-55%之间。此后，“院中院”因各种乱象被国家整治，陈邦这才“出走”单干，爱尔眼科就此诞生。,闺蜜财经,,新浪财经,"爱尔眼科,出事,前,员工,举报,到底,谱","毛利率,高到,惊人,近,10,年,爱尔眼科,毛利率,长期,44%,55%,之间,此后,院中,院,乱象,国家,整治,陈邦,才,出走,单干,爱尔眼科,就此,诞生"
542,84548973,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 05:17:00,2021-03-03 05:17:01,0.00249428371899,0.99742859602,2,0.998675737879,-1,-0.93466784656,2021-03-03 05:17:04,爱尔眼科又陷风波 市值蒸发超500亿元,继武汉市中心医院急诊科主任艾芬在爱尔眼科治眼睛“越治越差”后，近日，爱尔眼科前员工曝料称其在领导的多次动员下接受屈光治疗手术后，视力反而下降，目前视力情况为十级伤残。,广州日报,,腾讯网,"爱尔眼科,陷,风波,市值,蒸发,超,500,亿元","继,武汉市,中心医院,急诊科,主任,艾芬,爱尔眼科,治,眼睛,越治越,差,后,近日,爱尔眼科,前,员工,曝料,称,领导,多次,动员,下,接受,屈光,治疗,手术,后,视力,反而,下降,目前,视力,情况,十级,伤残"
543,84552763,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 07:49:42,2021-03-03 07:49:44,0.00032750776154,0.999658107758,2,0.999821861638,-1,-0.953355656564,2021-03-03 07:49:48,“黑天鹅”频袭爱尔眼科，市值8天蒸发千亿,2020年末，武汉市中心医院急诊科主任艾芬，通过微博公开自己在爱尔眼科治疗眼疾的遭遇，迅速成为一场全民关注的事件。爱尔眼科是全球规模最大的眼科连锁医疗机构，被称为“眼科茅台”，是机构争相追捧的白马股。,斑马消费,,腾讯网,"黑天鹅,频袭,爱尔眼科,市值,8,天,蒸发,千亿","2020,年末,武汉市,中心医院,急诊科,主任,艾芬,微博,公开,爱尔眼科,治疗,眼疾,遭遇,迅速,成为,一场,全民,关注,事件,爱尔眼科,全球,规模,最大,眼科,连锁,医疗机构,称为,眼科,茅台,机构,争相,追捧,白马股"
544,84559259,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 08:58:49,2021-03-03 08:58:50,0.00198817509227,0.99772721529,2,0.998721302836,0,-0.00084829479456,2021-03-03 08:58:53,爱尔眼科(300015)融资融券信息(03-02),爱尔眼科2021年3月2日融资净买额68，584，907元，融券余额2，028，765，608元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,03,02","爱尔眼科,2021,年,3,月,2,日,融资,净买额,68,584,907,元,融券,余额,2,028,765,608,元"
545,84573691,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 11:34:03,2021-03-03 11:34:04,0.0017918132944,0.997937977314,2,0.998833883961,-1,-0.764670456946,2021-03-03 11:34:19,爱尔眼科，快把艾芬医生逼成“祥林嫂”了！,自从去 爱尔眼科 动手术，导致眼睛视力出现问题、几近失明后，艾芬医生就一直在微博上发声维权，从未间断。好好的一个专业医生，为了向爱尔眼科维权，活生生把艾芬医生逼得像是鲁迅先生笔下的“祥林嫂”。,老玩童财经,,新浪财经,"爱尔眼科,快,艾芬,医生,逼成,祥林嫂","去,爱尔眼科,动手术,导致,眼睛,视力,出现,问题,几近,失明,后,艾芬,医生,微博上,发声,维权,从未,间断,好好,专业,医生,爱尔眼科,维权,活生生,艾芬,医生,逼,像是,鲁迅,先生,笔下,祥林嫂"
546,84597161,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 17:38:01,2021-03-03 17:38:02,0.151957646012,0.83098834753,2,0.906967170537,-1,-0.812383529544,2021-03-03 17:38:06,2分钟读财报|最赚钱的项目遭控诉 爱尔眼科陷自家员工医患纠纷,艾芬医生的纠纷尚未完全解决，爱尔眼科再遭“医疗事故”控诉。准分子手术和白内障手术的毛利率分别为57.38%、40.1%，前者为公司“最赚钱”的项目。,新浪财经,,新浪财经,"2,分钟,读财报,|,最,赚钱,项目,遭,控诉,爱尔眼科,陷,员工,医患,纠纷","艾芬,医生,纠纷,尚未,完全,解决,爱尔眼科,再,遭,医疗事故,控诉,准分子,手术,白内障,手术,毛利率,分别,57.38%,40.1%,公司,最,赚钱,项目"
547,84606171,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-03 20:00:49,2021-03-03 20:00:51,0.000783981522545,0.999184787273,2,0.999576778035,-1,-0.818064147234,2021-03-03 20:00:58,爱尔眼科又被揪出！为冲业绩，领导动员职工手术致其伤残！三年申诉无门！,继遭到武汉市中心医院急诊科主任艾芬控诉后，爱尔眼科再次站上舆论的风口浪尖，这这次“黑天鹅”则源自自家员工的举报。屈光项目是爱尔眼科最赚钱的项目，超过50%的毛利率，稳居公司各大业务板块之首。,公司资本论,,腾讯网,"爱尔眼科,揪出,业绩,领导,动员,职工,手术,致其,伤残,三年,申诉,无门","继,遭到,武汉市,中心医院,急诊科,主任,艾芬,控诉,后,爱尔眼科,再次,站上,舆论,风口浪尖,这次,黑天鹅,源自,员工,举报,屈光,项目,爱尔眼科,最,赚钱,项目,超过,50%,毛利率,稳居,公司,各大,业务,板块,首"
548,84683516,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 00:00:00,2021-03-05 00:02:57,0.00276778056286,0.994903206825,2,0.996287097107,1,0.797798267007,2021-03-05 00:03:04,爱尔眼科(300015):公司今年一二月份保持了较好的增长,基于眼科行业巨大的市场空间，眼科医疗需求持续释放，公司今年一二月份保持了较好的增长。,证券时报网,,中国上市公司资讯网,"爱尔眼科,300015,公司,今年,一二,月份,保持,好,增长","基于,眼科,行业,巨大,市场,空间,眼科,医疗,需求,持续,释放,公司,今年,一二,月份,保持,好,增长"
549,84631605,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 09:41:03,2021-03-04 09:41:04,0.0370063446462,0.960833609104,2,0.979336781427,0,-0.0891575824469,2021-03-04 09:41:08,爱尔眼科3月4日加速下跌,爱尔眼科盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报65.7元，成交2.89亿元，换手率0.13%。,东方财富Choice数据,,东方财富网,"爱尔眼科,3,月,4,日,加速,下跌","爱尔眼科,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,35,分,报,65.7,元,成交,2.89,亿元,换手率,0.13%"
550,84632179,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 09:44:45,2021-03-04 09:44:51,0.0194464381784,0.978807806969,2,0.988531026058,-1,-0.694930416346,2021-03-04 09:44:53,爱尔眼科股价跳水5.06% 股价创3月新低,2021年03月04日早盘09时37分，爱尔眼科出现异动，股价大幅下跌5.06%，创3月新低。爱尔眼科公司主营业务为向患者提供各种眼科疾病的诊断、治疗及医学验光配镜等眼科医疗服务。,自选股智能写手,,腾讯网,"爱尔眼科,股价,跳水,5.06%,股价,创,3,月,新低","2021,年,03,月,04,日,早盘,09,时,37,分,爱尔眼科,出现,异动,股价,大幅,下跌,5.06%,创,3,月,新低,爱尔眼科,公司,主营业务,患者,提供,眼科,疾病,诊断,治疗,医学,验光,配镜,眼科,医疗,服务"
551,84636002,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 10:19:24,2021-03-04 10:20:07,0.00198817509227,0.99772721529,2,0.998721302836,0,-0.00084829479456,2021-03-04 10:20:13,爱尔眼科(300015)融资融券信息(03-03),爱尔眼科2021年3月3日融资净买额37，518，480元，融券余额2，066，284，088元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,03,03","爱尔眼科,2021,年,3,月,3,日,融资,净买额,37,518,480,元,融券,余额,2,066,284,088,元"
552,84649081,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 13:25:51,2021-03-04 13:25:53,0.00943737383932,0.989111363888,2,0.993830050807,1,0.752380359173,2021-03-04 13:25:55,爱尔眼科：公司今年一二月份保持了较好的增长,基于眼科行业巨大的市场空间，眼科医疗需求持续释放，公司今年一二月份保持了较好的增长。,证券时报e公司,,同花顺,"爱尔眼科,公司,今年,一二,月份,保持,好,增长","基于,眼科,行业,巨大,市场,空间,眼科,医疗,需求,持续,释放,公司,今年,一二,月份,保持,好,增长"
553,84650571,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 13:50:30,2021-03-04 13:50:41,0.398233443499,0.59671831131,2,0.795835033059,1,0.901225667819,2021-03-04 13:50:44,机构调研丨近期爱尔眼科、苏宁易购等接受调研,苏宁易购接受华创证券调研，投资人主要了解了目前线上线下的发展情况、零售云的进展、物流发展、与抖音的合作及未来展望等内容。基于眼科行业巨大的市场空间，眼科医疗需求持续释放，公司今年一二月份保持了较好的增长。,第一财经,,腾讯网,"机构,调研,近期,爱尔眼科,苏宁易购,接受,调研","苏宁易购,接受,华创,证券,调研,投资人,主要,了解,目前,线,上线,下,发展,情况,零售,云,进展,物流,发展,抖音,合作,未来,展望,内容,基于,眼科,行业,巨大,市场,空间,眼科,医疗,需求,持续,释放,公司,今年,一二,月份,保持,好,增长"
554,84651090,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 14:01:16,2021-03-04 14:01:17,0.758302628994,0.0209023859352,1,0.400053700432,0,-0.0729090541601,2021-03-04 14:01:19,医美概念股持续走弱，爱美客跌逾11%，华熙生物、爱尔眼科跌幅超6%，复星医药、奥园美谷、澳洋健康等跟跌,医美概念股持续走弱，爱美客跌逾11%，华熙生物、爱尔眼科跌幅超6%，复星医药、奥园美谷、澳洋健康等跟跌,,,金融界,"医美,概念股,持续,走弱,爱美,客跌,逾,11%,华熙生物,爱尔眼科,跌幅,超,6%,复星医药,奥园,美谷,澳洋健康,跌","医美,概念股,持续,走弱,爱美,客跌,逾,11%,华熙生物,爱尔眼科,跌幅,超,6%,复星医药,奥园,美谷,澳洋健康,跌"
555,84658278,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 14:48:59,2021-03-04 15:55:09,0.00113349687308,0.998762965202,2,0.999329713639,-1,-0.818210482597,2021-03-04 15:55:14,爱尔眼科又被揪出！为冲业绩，领导动员职工手术致其伤残！,继遭到武汉市中心医院急诊科主任艾芬控诉后，爱尔眼科再次站上舆论的风口浪尖，这这次“黑天鹅”则源自自家员工的举报。屈光项目是爱尔眼科最赚钱的项目，超过50%的毛利率，稳居公司各大业务板块之首。,,中访网财经,东方财富号,"爱尔眼科,揪出,业绩,领导,动员,职工,手术,致其,伤残","继,遭到,武汉市,中心医院,急诊科,主任,艾芬,控诉,后,爱尔眼科,再次,站上,舆论,风口浪尖,这次,黑天鹅,源自,员工,举报,屈光,项目,爱尔眼科,最,赚钱,项目,超过,50%,毛利率,稳居,公司,各大,业务,板块,首"
556,84654286,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 14:49:32,2021-03-04 14:49:34,0.127146244049,0.853664338589,2,0.917237460613,0,-0.164943110198,2021-03-04 14:49:37,爱尔眼科大跌7.05%，振幅5.99%,截至发稿，爱尔眼科大跌7.05%，报63.98元，成交额268718万元，换手率1.20%，振幅5.99%，量比1.28。爱尔眼科主营业务为向患者提供各种眼科疾病的诊断、治疗及医学验光配镜等眼科医疗服务。,东方网,,新浪财经,"爱尔眼科,大跌,7.05%,振幅,5.99%","截至,发稿,爱尔眼科,大跌,7.05%,报,63.98,元,成交额,268718,万元,换手率,1.20%,振幅,5.99%,量,1.28,爱尔眼科,主营业务,患者,提供,眼科,疾病,诊断,治疗,医学,验光,配镜,眼科,医疗,服务"
557,84663882,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 17:15:01,2021-03-04 17:15:05,0.000101088495285,0.999848484993,2,0.999899029241,-1,-0.560418748856,2021-03-04 17:15:12,资本推动下，爱尔眼科选择性“失明”？,自2014年到2020年，有75起因爱尔眼科治疗过失导致患者失明的医疗损害相关案件。,,摩根频道,钛媒体,"资本,推动,下,爱尔眼科,选择性,失明","2014,年,2020,年,75,起因,爱尔眼科,治疗,过失,导致,患者,失明,医疗,损害,相关,案件"
558,84670204,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 18:37:48,2021-03-04 18:37:49,0.0685865804553,0.912457048893,2,0.946750339121,-1,-0.562512099743,2021-03-04 18:37:53,爱尔眼科节后市值蒸发1126亿元 1月份万联证券喊买,爱尔眼科今日股价跌7.32%，截至收盘报63.79元，成交额35.11亿元，换手率1.57%，总市值2629.12亿元。以节前最后一个交易日2月10日收盘价91.10元计算，爱尔眼科节后市值蒸发1125.59亿元。,中国经济网,,同花顺,"爱尔眼科,节后,市值,蒸发,1126,亿元,1,月份,万联,证券,喊,买","爱尔眼科,今日,股价,跌,7.32%,截至,收盘报,63.79,元,成交额,35.11,亿元,换手率,1.57%,总,市值,2629.12,亿元,节前,最后,交易日,2,月,10,日,收盘价,91.10,元,计算,爱尔眼科,节后,市值,蒸发,1125.59,亿元"
559,84679791,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-04 21:50:14,2021-03-04 21:50:16,0.356712460518,0.617642343044,2,0.795998573303,0,0.183579523861,2021-03-04 21:50:34,财报解析：爱尔眼科，未来3年5倍价值股？,这充分说明，爱尔新医院增长强劲，为市场证明其异地复制的能力。该股目前已被游资机构重仓，处于震荡上行趋势，庄家控盘程度极高，近期受大盘调整后，技术上弧形底部，主力控盘不错。尾盘大资金介入明显，这波大资金，很大机会要打造一只大妖股！,,顺佳实盘,搜狐财经,"财报,解析,爱尔眼科,未来,3,年,5,倍,价值,股","充分说明,爱尔新,医院,增长,强劲,市场,证明,异地,复制,能力,该股,目前,已,游资,机构,重仓,处于,震荡,上行,趋势,庄家,控盘,程度,极高,近期,受,大盘,调整,后,技术,上,弧形,底部,主力,控盘,不错,尾盘,大,资金,介入,明显,这波,大,资金,很大,机会,打造,一只,大,妖股"
560,84699136,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 09:10:25,2021-03-05 09:10:28,0.198850750923,0.649297058582,2,0.748722434044,0,-0.0134954988956,2021-03-05 09:10:39,爱尔眼科：融资净偿还2079.12万元，融资余额20.45亿元（03-04）,2021年3月4日爱尔眼科融资净偿还2079.12万元，融资余额20.45亿元,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,偿还,2079.12,万元,融资,余额,20.45,亿元,03,04","2021,年,3,月,4,日,爱尔眼科,融资,净,偿还,2079.12,万元,融资,余额,20.45,亿元"
561,84726548,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 15:07:12,2021-03-05 15:07:13,0.110064357519,0.877451658249,2,0.932483837008,0,-0.133300389349,2021-03-05 15:07:13,爱尔眼科跌1.57%，成交额超20.3亿元,截至发稿，爱尔眼科跌1.57%，创年度新低，报62.79元，成交额203506万元，换手率0.94%，振幅3.42%，量比1.04。爱尔眼科主营业务为向患者提供各种眼科疾病的诊断、治疗及医学验光配镜等眼科医疗服务。,东方网,,腾讯网,"爱尔眼科,跌,1.57%,成交额,超,20.3,亿元","截至,发稿,爱尔眼科,跌,1.57%,创,年度,新低,报,62.79,元,成交额,203506,万元,换手率,0.94%,振幅,3.42%,量,1.04,爱尔眼科,主营业务,患者,提供,眼科,疾病,诊断,治疗,医学,验光,配镜,眼科,医疗,服务"
562,84740477,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 18:12:29,2021-03-05 18:12:39,0.011761598289,0.987718820572,2,0.993599619716,0,0.0499543622136,2021-03-05 18:12:42,爱尔眼科(300015.SZ)拟向上海亮晶租赁房产作为上海爱尔的医疗用房,17层，作为上海爱尔的医疗用房。上海亮晶为公司控股股东爱尔医疗投资集团有限公司的全资孙公司，因此，上述交易事项构成关联交易。,智通财经网,,智通财经网,"爱尔眼科,300015,SZ,拟向,上海,亮晶,租赁,房产,上海,爱尔,医疗,用房","17,层,上海,爱尔,医疗,用房,上海,亮晶为,公司,控股,股东,爱尔,医疗,投资,集团,有限公司,全资,孙,公司,上述,交易,事项,构成,关联,交易"
563,84740596,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 18:14:54,2021-03-05 18:14:58,0.0214089285582,0.975574851036,2,0.986279315315,0,0.0493545986712,2021-03-05 18:15:00,爱尔眼科拟向上海亮晶租赁房产作为上海爱尔的医疗用房,上海亮晶为公司控股股东爱尔医疗投资集团有限公司的全资孙公司，因此，上述交易事项构成关联交易。,智通财经,,同花顺,"爱尔眼科,拟向,上海,亮晶,租赁,房产,上海,爱尔,医疗,用房","上海,亮晶为,公司,控股,股东,爱尔,医疗,投资,集团,有限公司,全资,孙,公司,上述,交易,事项,构成,关联,交易"
564,84741977,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 18:38:27,2021-03-05 18:38:28,0.00178691523615,0.998095214367,2,0.998988671985,0,0.0681170403957,2021-03-05 18:38:30,爱尔眼科(300015.SZ)：决定租赁上海徐汇区建筑面积共25409.68平方米的房产,17层，作为上海爱尔的医疗用房。上海亮晶为公司控股股东爱尔医疗投资集团有限公司的全资孙公司，因此，上述交易事项构成关联交易。,格隆汇APP,,新浪财经,"爱尔眼科,300015,SZ,决定,租赁,上海,徐汇区,建筑面积,共,25409.68,平方米,房产","17,层,上海,爱尔,医疗,用房,上海,亮晶为,公司,控股,股东,爱尔,医疗,投资,集团,有限公司,全资,孙,公司,上述,交易,事项,构成,关联,交易"
565,84741998,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 18:38:43,2021-03-05 18:38:44,0.0448105819523,0.952560961246,2,0.974966252223,0,0.104760475457,2021-03-05 18:38:46,爱尔眼科：决定租赁上海徐汇区建筑面积共25409.68平方米的房产,17层，作为上海爱尔的医疗用房。上海亮晶为公司控股股东爱尔医疗投资集团有限公司的全资孙公司，因此，上述交易事项构成关联交易。爱尔眼科近期的平均成本为62.92元，股价在成本下方运行。,同花顺综合,,同花顺,"爱尔眼科,决定,租赁,上海,徐汇区,建筑面积,共,25409.68,平方米,房产","17,层,上海,爱尔,医疗,用房,上海,亮晶为,公司,控股,股东,爱尔,医疗,投资,集团,有限公司,全资,孙,公司,上述,交易,事项,构成,关联,交易,爱尔眼科,近期,平均,成本,62.92,元,股价,成本,下方,运行"
566,84744217,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-05 19:16:18,2021-03-05 19:16:20,0.753024160862,0.0488155595958,1,0.425327640027,1,0.854880988598,2021-03-05 19:16:24,【调研快报】爱尔眼科接待中信建投证券等22家机构调研,公司接待中信建投证券等22家机构调研，接待人员董秘 吴士君，董事会办公室工作人员，接待地点长沙爱尔医院会议室。,东方财富Choice数据,,新浪财经,"调研,快报,爱尔眼科,接待,中信建投,证券,22,家,机构,调研","公司,接待,中信建投,证券,22,家,机构,调研,接待,人员,董秘,吴士君,董事会,办公室,工作人员,接待,地点,长沙,爱尔,医院,会议室"
567,84769199,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-06 14:50:56,2021-03-06 14:51:18,0.000100893856143,0.999896287918,2,0.999946734846,-1,-0.951486237347,2021-03-06 14:51:20,爱尔眼科8天暴跌30%！发生了什么？,牛年以来，医疗大白马 爱尔眼科 的日子不太好过，作为鼠年大涨超过2倍的医药明星股，牛年才刚开始短短11个交易日，爱尔眼科的股价就暴跌了30%。,网易新闻,,新浪财经,"爱尔眼科,8,天,暴跌,30%,发生","牛,年,以来,医疗,大,白马,爱尔眼科,日子,不太好,鼠年,大涨,超过,2,倍,医药,明星,股,牛,年,才刚,短短,11,交易日,爱尔眼科,股价,暴跌,30%"
568,84769693,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-06 15:26:56,2021-03-06 15:26:58,0.000127778839669,0.999864935875,2,0.999928825295,-1,-0.921899867058,2021-03-06 15:27:00,爱尔眼科8天暴跌30%！为什么？,牛年以来，医疗大白马爱尔眼科的日子不太好过，作为鼠年大涨超过2倍的医药明星股，牛年才刚开始短短11个交易日，爱尔眼科的股价就暴跌了30%。,侃见财经,,OFweek,"爱尔眼科,8,天,暴跌,30%","牛,年,以来,医疗,大,白马,爱尔眼科,日子,不太好,鼠年,大涨,超过,2,倍,医药,明星,股,牛,年,才刚,短短,11,交易日,爱尔眼科,股价,暴跌,30%"
569,84801948,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-08 08:55:14,2021-03-08 08:55:23,0.00198817509227,0.99772721529,2,0.998721302836,0,-0.00084829479456,2021-03-08 08:55:29,爱尔眼科(300015)融资融券信息(03-05),爱尔眼科2021年3月5日融资净买额2，042，528元，融券余额2，047，535，432元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,03,05","爱尔眼科,2021,年,3,月,5,日,融资,净买额,2,042,528,元,融券,余额,2,047,535,432,元"
570,84809996,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-08 09:55:09,2021-03-08 09:55:19,0.0369099937379,0.96094930172,2,0.979404298589,0,-0.0891575824469,2021-03-08 09:55:29,爱尔眼科3月8日加速下跌,爱尔眼科盘中加速下跌，5分钟内跌幅超过2%，截至9点42分，报61.4元，成交3.33亿元，换手率0.15%。,东方财富Choice数据,,东方财富网,"爱尔眼科,3,月,8,日,加速,下跌","爱尔眼科,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,42,分,报,61.4,元,成交,3.33,亿元,换手率,0.15%"
571,84818046,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-08 11:18:44,2021-03-08 11:18:46,0.0928829535842,0.903086304665,2,0.949527781457,-1,-0.862272280455,2021-03-08 11:18:48,爱尔眼科早盘大幅跳水5.0% 股价创4月新低,2021年03月08日早盘10时45分，爱尔眼科出现异动，股价大幅下跌5.0%，创4月新低。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.38元，营业利润22.62亿元，基本每股收益0.38元，市盈率135.32。,自选股智能写手,,腾讯网,"爱尔眼科,早盘,大幅,跳水,5.0%,股价,创,4,月,新低","2021,年,03,月,08,日,早盘,10,时,45,分,爱尔眼科,出现,异动,股价,大幅,下跌,5.0%,创,4,月,新低,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.38,元,营业,利润,22.62,亿元,基本,每股,收益,0.38,元,市盈率,135.32"
572,84839928,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-08 16:53:51,2021-03-08 16:53:52,0.0711108446121,0.925686299801,2,0.961241722107,0,0.130295346677,2021-03-08 16:53:55,爱尔眼科：截至1月31日，公司及产业并购基金旗下的医疗机构共计648家,截至2021年1月31日，公司及产业并购基金旗下的医疗机构共计648家，其中上市公司在境内234家、境外108家，产业并购基金306家。,每日经济新闻,,新浪财经,"爱尔眼科,截至,1,月,31,日,公司,产业,并购,基金,旗下,医疗机构,共计,648,家","截至,2021,年,1,月,31,日,公司,产业,并购,基金,旗下,医疗机构,共计,648,家,上市公司,境内,234,家,境外,108,家,产业,并购,基金,306,家"
