,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
244,93637749,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-13 22:19:57,2021-08-13 22:20:01,0.00651608454064,0.989248752594,2,0.992506794864,0,0.0290856778622,2021-08-13 22:20:02,佳发教育：持股5%以上的陈大强解押650万股,佳发教育公告，公司于近日接到公司持股5%以上股东陈大强通知，获悉其所持有公司的部分股份解除质押，此次解除质押650万股。,财联社,,财联社,"佳发教育,持股,5%,以上,陈大强,解押,650,万股","佳发教育,公告,公司,近日,接到,公司,持股,5%,以上,股东,陈大强,通知,获悉,其所,持有,公司,部分,股份,解除,质押,此次,解除,质押,650,万股"
245,93802110,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-17 13:27:28,2021-08-17 13:27:30,0.0811764672399,0.914319396019,2,0.954907629639,-1,-0.746726262569,2021-08-17 13:27:31,招商证券维持佳发教育强烈推荐评级 预计2021年净利润同比减少2.07%,招商证券8月17日发布研报，维持佳发教育强烈推荐评级。招商证券预测，佳发教育2021年归母净利润2.06亿元，同比减少2.07%。,东方财富Choice数据,,东方财富网,"招商证券,维持,佳发教育,强烈推荐,评级,预计,2021,年,净利润,同比,减少,2.07%","招商证券,8,月,17,日,发布,研报,维持,佳发教育,强烈推荐,评级,招商证券,预测,佳发教育,2021,年,归母,净利润,2.06,亿元,同比,减少,2.07%"
246,93806699,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-17 14:21:06,2021-08-17 14:21:08,0.00801549199969,0.99184435606,2,0.99585210206,0,-0.121590401232,2021-08-17 14:21:08,佳发教育8月17日加速下跌,佳发教育盘中加速下跌，5分钟内跌幅超过2%，截至14点16分，报10.69元，成交8686.35万元，换手率2.60%。,东方财富Choice数据,,东方财富网,"佳发教育,8,月,17,日,加速,下跌","佳发教育,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,14,点,16,分,报,10.69,元,成交,8686.35,万元,换手率,2.60%"
247,94251505,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-23 21:50:18,2021-08-23 21:50:19,0.00346157839522,0.99323117733,2,0.994961966528,0,-0.0554574549198,2021-08-23 21:50:20,佳发教育：陈大强累计质押股数约为1100万股,佳发教育8月23日晚间发布公告称，截至本公告日，陈大强累计质押股数约为1100万股，占其所持股份比例为28.45%。佳发教育的董事长是袁斌，男，60岁，中国国籍，无永久境外居留权，本科学历，先后从事专业研究工作与科研管理。,每日经济新闻,,腾讯网,"佳发教育,陈大强,累计,质押,股数,约,1100,万股","佳发教育,8,月,23,日,晚间,发布公告,称,截至,公告日,陈大强,累计,质押,股数,约,1100,万股,占,所持,股份,比例,28.45%,佳发教育,董事长,袁斌,男,60,岁,中国,国籍,无,永久,境外,居留权,本科学历,先后,从事,专业,研究,工作,科研,管理"
248,94282138,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-24 09:55:35,2021-08-24 09:55:42,0.00792364962399,0.991940438747,2,0.995902263559,0,-0.121590401232,2021-08-24 09:55:45,佳发教育8月24日加速下跌,佳发教育盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报10.51元，成交816.85万元，换手率0.26%。,东方财富Choice数据,,东方财富网,"佳发教育,8,月,24,日,加速,下跌","佳发教育,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,35,分,报,10.51,元,成交,816.85,万元,换手率,0.26%"
249,94393759,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-25 14:04:44,2021-08-25 14:04:47,0.00404220772907,0.992235124111,2,0.994256227976,-1,-0.597663101926,2021-08-25 14:04:49,佳发教育董秘回复：股东陈大强不在公司担任任何职务，减持是出于他近期个人的资金需求，减持了少量股份,佳发教育08月25日在投资者关系平台上答复了投资者关心的问题。股东陈大强不在公司担任任何职务，减持是出于他近期个人的资金需求，减持了少量股份。归母净利润5948.77万元，同比下降49.68%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,股东,陈大强,不,公司,担任,职务,减持,出于,近期,个人,资金,需求,减持,少量,股份","佳发教育,08,月,25,日,投资者,关系,平台,上,答复,投资者,关心,问题,股东,陈大强,不,公司,担任,职务,减持,出于,近期,个人,资金,需求,减持,少量,股份,归母,净利润,5948.77,万元,同比,下降,49.68%"
250,94409704,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-25 16:42:37,2021-08-25 16:42:38,0.00506606139243,0.970239341259,2,0.972772371955,-1,-0.561192899942,2021-08-25 16:42:40,佳发教育：股东陈大强不在公司担任任何职务,股东陈大强不在公司担任任何职务，减持是出于他近期个人的资金需求，减持了少量股份。,同花顺金融研究中心,,新浪财经,"佳发教育,股东,陈大强,不,公司,担任,职务","股东,陈大强,不,公司,担任,职务,减持,出于,近期,个人,资金,需求,减持,少量,股份"
251,94473650,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-26 10:03:40,2021-08-26 10:03:45,0.0296461842954,0.93215829134,2,0.946981383488,0,-0.00767171382904,2021-08-26 10:03:47,投资者提问：请问贵公司的app没有将300559佳发教育列入体育产业概念，...,请问贵公司的app没有将300559佳发教育列入体育产业概念，该公司的职能体育业务已经在全国铺开，中标多项体能测试和学校体育信息化建设项目。,问董秘,,新浪财经,"投资者,提问,请问,贵,公司,app,没有,300559,佳发教育,列入,体育产业,概念","请问,贵,公司,app,没有,300559,佳发教育,列入,体育产业,概念,公司,职能,体育,业务,已经,全国,铺开,中标,多项,体能,测试,学校,体育,信息化,建设项目"
252,94716330,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-08-29 19:45:09,2021-08-29 19:45:10,0.00518164876848,0.988776147366,2,0.99136697175,0,-0.053439283371,2021-08-29 19:45:11,佳发教育：陈大强累计质押股数为0股,佳发教育8月29日晚间发布公告称，截至本公告日，陈大强累计质押股数为0股，占其所持股份比例为0%。佳发教育的董事长是袁斌，男，60岁，中国国籍，无永久境外居留权，本科学历，先后从事专业研究工作与科研管理。,每日经济新闻,,东方财富网,"佳发教育,陈大强,累计,质押,股数,0,股","佳发教育,8,月,29,日,晚间,发布公告,称,截至,公告日,陈大强,累计,质押,股数,0,股,占,所持,股份,比例,0%,佳发教育,董事长,袁斌,男,60,岁,中国,国籍,无,永久,境外,居留权,本科学历,先后,从事,专业,研究,工作,科研,管理"
253,95121181,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-03 17:01:59,2021-09-03 17:02:01,0.00887382496148,0.98741465807,2,0.99185157055,0,0.0732136905193,2021-09-03 17:02:03,佳发教育董秘回复：公司英语听说类产品主要是为满足国家高考改革和中考改革对英语口语考试的需求而推出的产品，产品主要应用于中考、高考，符合国家政策要求。公司也将持续关注教育行业相关政策的变化及对公司可能造成的影响，做好战略部署和信息披露工作,您好，公司英语听说类产品主要是为满足国家高考改革和中考改革对英语口语考试的需求而推出的产品，产品主要应用于中考、高考，符合国家政策要求。公司将持续关注教育行业相关政策的变化及对公司可能造成的影响，做好战略部署和信息披露工作。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,英语,听说,类产品,主要,满足,国家,高考,改革,中考,改革,英语口语,考试,需求,推出,产品,产品,主要,应用,中考,高考,符合国家,政策,要求,公司,持续,关注,教育,行业,相关,政策,变化,公司,可能,造成,影响,做好,战略部署,信息,披露,工作","您好,公司,英语,听说,类产品,主要,满足,国家,高考,改革,中考,改革,英语口语,考试,需求,推出,产品,产品,主要,应用,中考,高考,符合国家,政策,要求,公司,持续,关注,教育,行业,相关,政策,变化,公司,可能,造成,影响,做好,战略部署,信息,披露,工作"
254,95122803,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-03 17:15:36,2021-09-03 17:15:56,0.00218778266571,0.996700704098,2,0.997794595431,0,-0.0286013007164,2021-09-03 17:15:56,佳发教育董秘回复：从党的十八提出“实施素质教育”到党的十九大“发展素质教育”，素质教育、五育并举已成我国教育改革的重要发展方向。近年来国家也陆续出台了许多政策支持素质教育发展，公司也是积极响应国家教育的号召，率先推出了智慧体育新场景方案、生,近年来国家陆续出台了许多政策支持素质教育发展，公司是积极响应国家教育的号召，率先推出了智慧体育新场景方案、生涯教育整体解决方案等素质教育类产品，详细情况请参阅公司2021年半年度报告。归母净利润5948.77万元，同比下降49.68%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,从党,十八,提出,实施,素质教育,党,十九,大,发展,素质教育,素质教育,五育,并举,已成,我国,教育,改革,重要,发展,方向,近年来,国家,陆续,出台,政策,支持,素质教育,发展,公司,积极响应,国家,教育,号召,率先,推出,智慧,体育,新,场景,方案,生","近年来,国家,陆续,出台,政策,支持,素质教育,发展,公司,积极响应,国家,教育,号召,率先,推出,智慧,体育,新,场景,方案,生涯,教育,整体,解决方案,素质教育,类产品,详细情况,请参阅,公司,2021,年,半年度,报告,归母,净利润,5948.77,万元,同比,下降,49.68%"
255,95123337,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-03 17:21:19,2021-09-03 17:21:23,0.00206649699248,0.99620360136,2,0.997236849857,1,0.319670283794,2021-09-03 17:21:25,佳发教育董秘回复：公司已经在行业内率先推出了智慧体育新场景方案。方案秉承“科技+体育健康”的理念，综合运用机器视觉、大数据、云计算、移动互联等新一代信息技术，结合专业的体育健康知识体系和一站式管家服务，构建覆盖区域和学校的专业性、科技性、趣,佳发教育09月03日在投资者关系平台上答复了投资者关心的问题。您好，公司已经在行业内率先推出了智慧体育新场景方案。归母净利润5948.77万元，同比下降49.68%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,已经,行业,内,率先,推出,智慧,体育,新,场景,方案,方案,秉承,科技,体育,健康,理念,综合,运用,机器,视觉,大,数据,云,计算,移动,互联,新一代,信息技术,结合,专业,体育,健康,知识,体系,一站式,管家,服务,构建,覆盖,区域,学校,专业性,科技,性,趣","佳发教育,09,月,03,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,已经,行业,内,率先,推出,智慧,体育,新,场景,方案,归母,净利润,5948.77,万元,同比,下降,49.68%"
256,95663766,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-13 15:48:11,2021-09-13 15:48:13,0.17282384634,0.823473155499,2,0.909885078669,1,0.786690451205,2021-09-13 15:48:13,视源股份：目前公司暂无收购佳发教育相关计划,花顺金融研究中心9月13日讯，有投资者向视源股份提问， 董秘您好，希沃智能交互平板在教育信息化领域的“教”环节建立了较强的竞争优势，但贵公司似乎在“考”这个环节涉猎不多。公司回答表示，尊敬的投资者：感谢您的关注和建议，目前公司暂无相关计划。,同花顺金融研究中心,,同花顺,"视源股份,目前,公司,暂无,收购,佳发教育,相关,计划","花顺,金融,研究,中心,9,月,13,日讯,投资者,视源股份,提问,董秘,您好,希沃,智能,交互,平板,教育,信息化,领域,教,环节,建立,强,竞争,优势,但贵,公司,似乎,考,环节,涉猎,不,公司,回答,表示,尊敬,投资者,感谢您,关注,建议,目前,公司,暂无,相关,计划"
257,95899816,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-16 14:32:34,2021-09-16 14:32:36,0.00329022482038,0.996247589588,2,0.997892701998,0,-0.109575051069,2021-09-16 14:32:37,佳发教育董秘回复：公司有积极探索人工智能、虚拟现实等技术在公司产品中的融合及应用，如公司的体育类产品、生涯规划类产品，详情请见公司披露的定期报告,您好，公司有积极探索人工智能、虚拟现实等技术在公司产品中的融合及应用，如公司的体育类产品、生涯规划类产品，详情请见公司披露的定期报告。佳发教育2021中报显示，公司主营收入1.97亿元，同比下降35.41%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,积极探索,人工智能,虚拟现实,技术,公司,产品,中,融合,应用,公司,体育类,产品,生涯规划,类产品,详情请,见,公司,披露,定期,报告","您好,公司,积极探索,人工智能,虚拟现实,技术,公司,产品,中,融合,应用,公司,体育类,产品,生涯规划,类产品,详情请,见,公司,披露,定期,报告,佳发教育,2021,中报,显示,公司,主营,收入,1.97,亿元,同比,下降,35.41%"
258,95900596,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-16 14:40:26,2021-09-16 14:40:27,0.0147273773327,0.976199030876,2,0.983562719543,0,0.161125765741,2021-09-16 14:40:29,佳发教育：公司有积极探索人工智能、虚拟现实等技术在公司产品中的融合及应用,佳发教育9月16日在投资者互动平台表示，您好，公司有积极探索人工智能、虚拟现实等技术在公司产品中的融合及应用，如公司的体育类产品、生涯规划类产品，详情请见公司披露的定期报告。,每日经济新闻,,东方财富网,"佳发教育,公司,积极探索,人工智能,虚拟现实,技术,公司,产品,中,融合,应用","佳发教育,9,月,16,日,投资者,互动,平台,表示,您好,公司,积极探索,人工智能,虚拟现实,技术,公司,产品,中,融合,应用,公司,体育类,产品,生涯规划,类产品,详情请,见,公司,披露,定期,报告"
259,96590734,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-28 17:47:57,2021-09-28 17:47:58,0.0121776740998,0.97019469738,2,0.97628353443,0,0.0350918352604,2021-09-28 17:48:01,佳发教育(300559.SZ)拟向银行申请不超2亿元综合授信额度,佳发教育发布公告，为满足公司日常经营的资金需求，董事会同意公司向成都银行股份有限公司武侯支行申请不超过人民币2亿元的综合授信额度，授信事项有效期为1年，在以上额度范围内可循环使用。,,林经楷,智通财经网,"佳发教育,300559,SZ,拟向,银行,申请,不超,2,亿元,综合,授信额度","佳发教育,发布公告,满足,公司,日常,经营,资金,需求,董事会,同意,公司,成都银行,股份,有限公司,武侯,支行,申请,不,超过,人民币,2,亿元,综合,授信额度,授信,事项,有效期,1,年,以上,额度,范围,内,循环,使用"
260,96598024,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-28 19:10:59,2021-09-28 19:11:00,0.0235762745142,0.96196180582,2,0.973749943078,0,0.0340610802174,2021-09-28 19:11:02,佳发教育拟向银行申请不超2亿元综合授信额度,佳发教育发布公告，为满足公司日常经营的资金需求，董事会同意公司向成都银行股份有限公司武侯支行申请不超过人民币2亿元的综合授信额度，授信事项有效期为1年，在以上额度范围内可循环使用。,智通财经,,同花顺,"佳发教育,拟向,银行,申请,不超,2,亿元,综合,授信额度","佳发教育,发布公告,满足,公司,日常,经营,资金,需求,董事会,同意,公司,成都银行,股份,有限公司,武侯,支行,申请,不,超过,人民币,2,亿元,综合,授信额度,授信,事项,有效期,1,年,以上,额度,范围,内,循环,使用"
261,96608354,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-09-28 22:15:40,2021-09-28 22:16:13,0.0159823074937,0.979577183723,2,0.98756833747,0,0.0201610803604,2021-09-28 22:16:15,佳发教育(300559.SZ)：拟向成都银行武侯支行申请不超2亿元综合授信额度,公司于2021年9月28日召开的第三届董事会第十三次会议、第三届监事会第十二次会议，审议并通过了《关于公司向银行申请综合授信额度并由控股股东无偿提供连带担保暨关联交易的议案》。,,,格隆汇,"佳发教育,300559,SZ,拟向,成都银行,武侯,支行,申请,不超,2,亿元,综合,授信额度","公司,2021,年,9,月,28,日,召开,第三届,董事会,第十三次,会议,第三届,监事会,第十二次,会议,审议,公司,银行,申请,综合,授信额度,控股,股东,无偿,提供,连带,担保,暨,关联,交易,议案"
262,97000123,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-08 18:42:25,2021-10-08 18:42:43,0.00244480650872,0.997380673885,2,0.99860307714,1,0.68022057116,2021-10-08 18:42:46,佳发教育：中标结果公示,佳发教育10月8日晚间发布公告称，公司中标中移信息通信科技有限公司2021年5G智慧校园、中移信息通信科技有限公司2021年20月22日年智慧体育服务支撑项目。,每日经济新闻,,腾讯网,"佳发教育,中标,公示","佳发教育,10,月,8,日,晚间,发布公告,称,公司,中标,中移,信息,通信,科技,有限公司,2021,年,5G,智慧,校园,中移,信息,通信,科技,有限公司,2021,年,20,月,22,日年,智慧,体育,服务,支撑,项目"
263,97000492,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-08 18:48:02,2021-10-08 18:48:04,0.00181490532123,0.995854258537,2,0.996761711198,1,0.817089745402,2021-10-08 18:48:04,佳发教育(300559.SZ)中标中国移动两个招标采购项目,佳发教育发布公告，近日，中国移动采购与招标网发布《中移信息通信科技有限公司2021年5G智慧校园项目项目中选结果公示》和《中移信息通信科技有限公司2021-2022年智慧体育服务支撑项目中选结果公示》，公司为上述项目中标人。,,皮腾飞,智通财经网,"佳发教育,300559,SZ,中标,中国移动,两个,招标,采购,项目","佳发教育,发布公告,近日,中国移动,采购,招标网,发布,中移,信息,通信,科技,有限公司,2021,年,5G,智慧,校园,项目,项目,中选,公示,中移,信息,通信,科技,有限公司,2021,2022,年,智慧,体育,服务,支撑,项目,中选,公示,公司,上述,项目,中标人"
264,97011510,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-08 22:07:01,2021-10-08 22:07:02,0.00204803445376,0.997100651264,2,0.998124668491,1,0.823035677522,2021-10-08 22:07:03,佳发教育中标中国移动两个招标采购项目,佳发教育发布公告，近日，中国移动采购与招标网发布《中移信息通信科技有限公司2021年5G智慧校园项目项目中选结果公示》和《中移信息通信科技有限公司2021-2022年智慧体育服务支撑项目中选结果公示》，公司为上述项目中标人。,,,同花顺,"佳发教育,中标,中国移动,两个,招标,采购,项目","佳发教育,发布公告,近日,中国移动,采购,招标网,发布,中移,信息,通信,科技,有限公司,2021,年,5G,智慧,校园,项目,项目,中选,公示,中移,信息,通信,科技,有限公司,2021,2022,年,智慧,体育,服务,支撑,项目,中选,公示,公司,上述,项目,中标人"
265,97059970,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-10 13:29:10,2021-10-10 13:31:17,0.00181715749204,0.996667444706,2,0.997576023452,1,0.770613463223,2021-10-10 13:31:18,佳发教育(300559.SZ)：中标中移(成都)信息通信的相关项目,格隆汇10月10日丨佳发教育公布，近日，中国移动采购与招标网发布《中移信息通信科技有限公司2021年5G智慧校园项目项目中选结果公示》和《中移信息通信科技有限公司2021-2022年智慧体育服务支撑项目中选结果公示》，公司为上述项目中标人。,,,格隆汇,"佳发教育,300559,SZ,中标,中移,成都,信息,通信,相关,项目","格隆汇,10,月,10,日,佳发教育,公布,近日,中国移动,采购,招标网,发布,中移,信息,通信,科技,有限公司,2021,年,5G,智慧,校园,项目,项目,中选,公示,中移,信息,通信,科技,有限公司,2021,2022,年,智慧,体育,服务,支撑,项目,中选,公示,公司,上述,项目,中标人"
266,97079446,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-11 08:37:41,2021-10-11 08:37:43,0.00121087010484,0.998544096947,2,0.999149531999,1,0.982415592764,2021-10-11 08:37:45,佳发教育：中标中移两个智慧体育项目 双方合作再度升级,佳发教育10月8日晚间发布的公告显示，公司中标中移信息通信科技有限公司2021年5G智慧校园项目项目和2021-2022年智慧体育服务支撑项目。,发布易,,发布易,"佳发教育,中标,中移,两个,智慧,体育项目,双方,合作,再度,升级","佳发教育,10,月,8,日,晚间,发布,公告,显示,公司,中标,中移,信息,通信,科技,有限公司,2021,年,5G,智慧,校园,项目,项目,2021,2022,年,智慧,体育,服务,支撑,项目"
267,97671762,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-19 18:33:56,2021-10-19 18:33:58,0.00172014045529,0.996614873409,2,0.997474943637,-1,-0.589777383506,2021-10-19 18:33:58,佳发教育(300559.SZ)股东陈大强累计减持280万股 提前终止减持计划,佳发教育发布公告，近日，公司董事会收到陈大强先生出具的《关于股份减持计划时间过半暨提前终止减持计划的告知函》，截至2021年10月19日，本次减持股份减持时间已过半并提前终止减持计划。,,张展雄,智通财经网,"佳发教育,300559,SZ,股东,陈大强,累计,减持,280,万股,提前,终止,减持,计划","佳发教育,发布公告,近日,公司,董事会,收到,陈大强,先生,出具,股份,减持,计划,时间,过半,暨,提前,终止,减持,计划,告知,函,截至,2021,年,10,月,19,日,本次,减持,股份,减持,时间,已,过半,提前,终止,减持,计划"
268,97671879,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-19 18:35:20,2021-10-19 18:35:22,0.00113538734149,0.998817503452,2,0.999385197123,-1,-0.590508920252,2021-10-19 18:35:22,佳发教育：股东陈大强减持公司股份280万股,公司股东陈大强于2021年8月4日至2021年8月26日期间减持公司股份280万股，减持股份占公司总股份为0.72%。2021年半年报显示，佳发教育的主营业务为信息服务-计算机应用，占营收比例为：100.0%。,每日经济新闻,,东方财富网,"佳发教育,股东,陈大强,减持,公司,股份,280,万股","公司,股东,陈大,强于,2021,年,8,月,4,日至,2021,年,8,月,26,日,期间,减持,公司,股份,280,万股,减持,股份,占,公司,总,股份,0.72%,2021,年,半年报,显示,佳发教育,主营业务,信息,服务,计算机,应用,占营收,比例,100.0%"
269,97680956,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-19 20:49:22,2021-10-19 20:49:54,0.000150977895828,0.999799668789,2,0.999875157737,-1,-0.58577121526,2021-10-19 20:49:54,佳发教育(300559.SZ)：股东陈大强提前终止减持计划 已减持0.72%股份,格隆汇10月19日丨佳发教育公布，近日，公司董事会收到持股5%以上股东陈大强出具的《关于股份减持计划时间过半暨提前终止减持计划的告知函》，截至2021年10月19日，本次减持股份减持时间已过半并提前终止减持计划。,,,格隆汇,"佳发教育,300559,SZ,股东,陈大强,提前,终止,减持,计划,已,减持,0.72%,股份","格隆汇,10,月,19,日,佳发教育,公布,近日,公司,董事会,收到,持股,5%,以上,股东,陈大强,出具,股份,减持,计划,时间,过半,暨,提前,终止,减持,计划,告知,函,截至,2021,年,10,月,19,日,本次,减持,股份,减持,时间,已,过半,提前,终止,减持,计划"
270,97682545,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-19 21:22:24,2021-10-19 21:24:07,0.00221036723815,0.997665047646,2,0.998770231265,-1,-0.585895780623,2021-10-19 21:24:06,佳发教育：股东陈大强提前终止减持计划 已减持0.72%股份,佳发教育公告，近日，公司董事会收到持股5%以上股东陈大强出具的《关于股份减持计划时间过半暨提前终止减持计划的告知函》，截至2021年10月19日，本次减持股份减持时间已过半并提前终止减持计划。,财联社,,财联社,"佳发教育,股东,陈大强,提前,终止,减持,计划,已,减持,0.72%,股份","佳发教育,公告,近日,公司,董事会,收到,持股,5%,以上,股东,陈大强,出具,股份,减持,计划,时间,过半,暨,提前,终止,减持,计划,告知,函,截至,2021,年,10,月,19,日,本次,减持,股份,减持,时间,已,过半,提前,终止,减持,计划"
271,97682506,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-19 21:23:25,2021-10-19 21:23:26,0.000917724799365,0.998804092407,2,0.999262954807,-1,-0.59569170028,2021-10-19 21:23:27,佳发教育最新公告：股东陈大强提前终止减持计划 已减持0.72%股份,佳发教育公告，近日，公司董事会收到持股5%以上股东陈大强出具的《关于股份减持计划时间过半暨提前终止减持计划的告知函》，截至2021年10月19日，本次减持股份减持时间已过半并提前终止减持计划。,证券之星原创,佚名,中金在线,"佳发教育,最新,公告,股东,陈大强,提前,终止,减持,计划,已,减持,0.72%,股份","佳发教育,公告,近日,公司,董事会,收到,持股,5%,以上,股东,陈大强,出具,股份,减持,计划,时间,过半,暨,提前,终止,减持,计划,告知,函,截至,2021,年,10,月,19,日,本次,减持,股份,减持,时间,已,过半,提前,终止,减持,计划"
272,97683757,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-19 21:50:34,2021-10-19 21:50:35,0.00334656960331,0.995669364929,2,0.997342649731,-1,-0.585412222147,2021-10-19 21:50:36,佳发教育股东陈大强减持280万股 套现约3673.6万 上半年公司净利5948.77万,挖贝网10月19日，佳发教育近日发布公告，公司股东陈大强以集中竞价交易方式减持公司股份280万股，占公司普通股总股本比例为0.72%，本次减持价格区间为10.4-13.12元/股，套现约3673.6万元。,挖贝网,,挖贝网,"佳发教育,股东,陈大强,减持,280,万股,套现,约,3673.6,万,上半年,公司,净利,5948.77,万","挖贝网,10,月,19,日,佳发教育,近日,发布公告,公司,股东,陈大强,集中,竞价,交易方式,减持,公司,股份,280,万股,占,公司,普通股,总,股本,比例,0.72%,本次,减持,价格,区间,10.4,13.12,元,股,套现,约,3673.6,万元"
273,97811134,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-21 13:33:15,2021-10-21 13:33:18,0.000666796753649,0.99882787466,2,0.999161273037,-1,-0.597942974158,2021-10-21 13:33:22,佳发教育第三股东减持280万股，套现约3372万元,视觉中国芥末堆文 10月19日，佳发教育发布公告，披露公司股东陈大强以集中竞价交易方式减持公司股份280万股，占公司普通股总股本比例0.72%。,芥末堆,,芥末堆,"佳发教育,第三,股东,减持,280,万股,套现,约,3372,万元","视觉中国,芥末,堆文,10,月,19,日,佳发教育,发布公告,披露,公司,股东,陈大强,集中,竞价,交易方式,减持,公司,股份,280,万股,占,公司,普通股,总,股本,比例,0.72%"
274,97832250,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-21 17:55:36,2021-10-21 17:55:37,0.0025222946424,0.997109949589,2,0.99837109691,-1,-0.584305115342,2021-10-21 17:55:38,佳发教育股东陈大强减持280万股，套现约3372万元,公司持股5%以上股东陈大强计划以集中竞价方式、大宗交易等法律法规允许的方式减持公司股份280万股。,,,蓝鲸财经,"佳发教育,股东,陈大强,减持,280,万股,套现,约,3372,万元","公司,持股,5%,以上,股东,陈大强,计划,集中,竞价,方式,大宗,交易,法律法规,允许,方式,减持,公司,股份,280,万股"
275,98143482,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 18:02:22,2021-10-26 18:02:26,0.0063972058706,0.987833499908,2,0.991032102844,-1,-0.674327218533,2021-10-26 18:02:28,成绩单！佳发教育：2021年第三季度净利润约3236万元，同比下降40.53%,佳发教育10月26日晚间发布三季度业绩公告称，年初至报告期末，公司实现营业收入约8688万元，同比下降25.28%。佳发教育近30日内北向资金持股量减少7164.0股，占流通股比例减少0.00%。,每日经济新闻,,腾讯网,"成绩单,佳发教育,2021,年,第三季度,净利润,约,3236,万元,同比,下降,40.53%","佳发教育,10,月,26,日,晚间,发布,三季度,业绩,公告,称,年初,报告,期末,公司,实现,营业,收入,约,8688,万元,同比,下降,25.28%,佳发教育,近,30,日内,北向,资金,持股,量减少,7164.0,股,占,流通股,比例,减少,0.00%"
276,98143664,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 18:03:49,2021-10-26 18:03:51,0.00646290415898,0.989332318306,2,0.992563770385,-1,-0.899009439349,2021-10-26 18:03:53,佳发教育股东户数下降11.33%，户均持股16.04万元,2020年12月31日至今，公司股东户数有所下降，区间跌幅为4.12%。佳发教育户均持有流通市值低于行业平均水平。,东方财富Choice数据,,东方财富网,"佳发教育,股东,户数,下降,11.33%,户均,持股,16.04,万元","2020,年,12,月,31,日,至今,公司,股东,户数,有所,下降,区间,跌幅,4.12%,佳发教育,户均,持有,流通,市值,低于,行业,平均水平"
