,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
137,84238712,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 10:17:13,2021-02-25 10:17:25,0.190243840218,0.805065453053,2,0.900187373161,0,0.022548555769,2021-02-25 10:17:26,太平洋--华新水泥：蓄势待发，2021年可期【公司研究】,维持“买入”评级，目标价32.76元，暂时维持公司20-21年归母净利润为56.32亿元和76.3亿元，对应EPS分别为2.69和3.64元。,太平洋,,金融界,"太平洋,华新水泥,蓄势待发,2021,年,可期,公司,研究","维持,买入,评级,目标价,32.76,元,暂时,维持,公司,20,21,年,归母,净利润,56.32,亿元,76.3,亿元,对应,EPS,分别,2.69,3.64,元"
138,84239665,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 10:26:56,2021-02-25 10:26:59,0.0501815527678,0.937288224697,2,0.962379001081,-1,-0.852905841172,2021-02-25 10:27:01,国金证券--华新水泥:业绩同比下滑，未来弹性可期【公司研究】,2020年Q3和Q4的公司单季归母净利润分别同比增长5%、7%，表明公司在逐渐摆脱新冠疫情以及洪灾的影响，不断恢复增长动力和盈利能力。,国金证券,,金融界,"国金证券,华新水泥,业绩,同比,下滑,未来,弹性,期,公司,研究","2020,年,Q3,Q4,公司,单季,归母,净利润,分别,同比,增长,5%,7%,表明,公司,逐渐,摆脱,新冠,疫情,洪灾,影响,不断,恢复,增长,动力,盈利,能力"
139,84245250,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 11:23:12,2021-02-25 11:23:14,0.65206938982,0.132247239351,1,0.458281934261,1,0.253033185005,2021-02-25 11:23:19,国金证券维持华新水泥买入评级：业绩同比下滑 未来弹性可期,国金证券02月25日发布研报称，维持华新水泥买入评级。全年业绩下滑，但下半年盈利实现增长。需求增加+产能释放，业绩提升可期。,每日经济新闻,,东方财富网,"国金证券,维持,华新水泥,买入,评级,业绩,同比,下滑,未来,弹性,期","国金证券,02,月,25,日,发布,研,报称,维持,华新水泥,买入,评级,全年,业绩,下滑,下半年,盈利,实现,增长,需求,增加,产能,释放,业绩,提升,期"
140,84249872,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 12:47:09,2021-02-25 12:47:17,0.00787586346269,0.990140855312,2,0.994078787044,-1,-0.783446663618,2021-02-25 12:47:22,华新水泥(600801)：业绩同比下滑 未来弹性可期,公司发布20 年业绩快报，全年共实现营业收入293.56 亿元，同比减少6.62%。2020 年Q3和Q4 的公司单季归母净利润分别同比增长5%、 7%，表明公司在逐渐摆脱新冠疫情以及洪灾的影响，不断恢复增长动力和盈利能力。,国金证券股份有限公司,丁士涛/冯孟乾,新浪财经,"华新水泥,600801,业绩,同比,下滑,未来,弹性,期","公司,发布,20,年,业绩,快报,全年,共,实现,营业,收入,293.56,亿元,同比,减少,6.62%,2020,年,Q3,Q4,公司,单季,归母,净利润,分别,同比,增长,5%,7%,表明,公司,逐渐,摆脱,新冠,疫情,洪灾,影响,不断,恢复,增长,动力,盈利,能力"
141,84251961,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 13:29:27,2021-02-25 13:29:28,0.0673383027315,0.929595053196,2,0.963264204562,1,0.598796414398,2021-02-25 13:29:32,太平洋维持华新水泥买入评级：蓄势待发 2021年可期 目标价32.76元,太平洋02月25日发布研报称，维持华新水泥买入评级，目标价格为32.76元。投资新材料打造新的增长点，股权激励调动员工积极性。房地产投资大幅下滑，错峰生产不及预期，置换产能大幅释放。,每日经济新闻,,东方财富网,"太平洋,维持,华新水泥,买入,评级,蓄势待发,2021,年,可期,目标价,32.76,元","太平洋,02,月,25,日,发布,研,报称,维持,华新水泥,买入,评级,目标,价格,32.76,元,投资,新,材料,打造,新,增长点,股权,激励,调动,员工,积极性,房地产,投资,大幅,下滑,错峰,生产,不及,预期,置换,产能,大幅,释放"
142,84253602,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 14:02:02,2021-02-25 14:02:08,0.0349024161696,0.941845476627,2,0.959296684712,0,0.0193504631519,2021-02-25 14:02:11,华新水泥股价涨5.5% 现报22.55元,截至13：59，华新水泥涨5.52%，现报22.55元。据华新水泥2020年三季度报告显示，公司前三季度净利润40.24亿元，同比下降16.93%。营业收入204.12亿元，同比下降9.17%。,,,乐居,"华新水泥,股价,涨,5.5%,现报,22.55,元","截至,13,59,华新水泥,涨,5.52%,现报,22.55,元,华新水泥,2020,年,三季度,报告,显示,公司,前,三季度,净利润,40.24,亿元,同比,下降,16.93%,营业,收入,204.12,亿元,同比,下降,9.17%"
143,84258173,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 15:15:37,2021-02-25 15:15:44,0.0559130050242,0.929205179214,2,0.957161681727,-1,-0.769389766455,2021-02-25 15:15:46,华新水泥：2020年净利润56.32亿元，同比降11.20%,公司华新水泥2020年实现营业总收入293.57亿元，比上年同期下降6.62%，实现归属于上市公司股东的净利润为56.32亿元，与上年同期比下降11.20%。,资本邦,,资本邦,"华新水泥,2020,年,净利润,56.32,亿元,同比,降,11.20%","公司,华新水泥,2020,年,实现,营业,总收入,293.57,亿元,上年,同期,下降,6.62%,实现,归属于,上市公司,股东,净利润,56.32,亿元,上年,同期,下降,11.20%"
144,84258871,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 15:26:46,2021-02-25 15:26:47,0.197233557701,0.798569917679,2,0.897186696529,0,0.0765018023551,2021-02-25 15:26:48,太平洋--华新水泥：蓄势待发 2021年可期,2020年实现营收293.56亿元，实现归母净利润即56.32亿元，扣非归母净利润为55.94亿元。,金融界,,同花顺,"太平洋,华新水泥,蓄势待发,2021,年,可期","2020,年,实现,营收,293.56,亿元,实现,归母,净利润,56.32,亿元,扣非,归母,净利润,55.94,亿元"
145,84259302,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-25 15:34:46,2021-02-25 15:34:47,0.0529171973467,0.93611562252,2,0.962574221194,-1,-0.776775074005,2021-02-25 15:34:49,国金证券--华新水泥：业绩同比下滑 未来弹性可期,2020年Q3和Q4的公司单季归母净利润分别同比增长5%、7%，表明公司在逐渐摆脱新冠疫情以及洪灾的影响，不断恢复增长动力和盈利能力。,金融界,,同花顺,"国金证券,华新水泥,业绩,同比,下滑,未来,弹性,期","2020,年,Q3,Q4,公司,单季,归母,净利润,分别,同比,增长,5%,7%,表明,公司,逐渐,摆脱,新冠,疫情,洪灾,影响,不断,恢复,增长,动力,盈利,能力"
146,84295581,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-02-26 07:51:39,2021-02-26 07:51:41,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00194622427225,2021-02-26 07:51:45,华新水泥(600801)融资融券信息(02-25),华新水泥2021年2月25日融资净买额-12，311，076元，融券余额995，307，567元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,02,25","华新水泥,2021,年,2,月,25,日,融资,净买额,12,311,076,元,融券,余额,995,307,567,元"
147,84424320,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 10:33:16,2021-03-01 10:33:28,0.0218728333712,0.974857747555,2,0.98579416424,1,0.714892101288,2021-03-01 10:33:32,华新水泥亿吨机制砂项目8条线明年6月全部投产！,黄石市出台“退城入园”计划，华新公司积极响应，采用产能置换方式，将城区水泥产能转移到新建工业园区。一枝独秀不是春，在华新水泥“万吨线”项目投产的当天，华新亿吨绿色机制砂项目正式开工。,水泥人网,,水泥人网,"华新水泥,亿吨,机制,砂,项目,8,条线,明年,6,月,全部,投产","黄石市,出台,退城,入园,计划,华新,公司,积极响应,采用,产能,置换,方式,城区,水泥,产能,转移,新建,工业园区,一枝独秀,不是,春,华新水泥,万吨,线,项目,投产,当天,华新,亿吨,绿色,机制,砂,项目,正式,开工"
148,84428094,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 11:11:46,2021-03-01 11:11:49,0.914617657661,0.0743913799524,1,0.531700208783,0,0.104214946926,2021-03-01 11:11:52,国信证券：暖春将至 非金属建材行业旺季有望提前开启,春节以来，在就地过年、疫情缓解、多地天气良好的背景下，下游开复工较往年有望加速。水泥行业推荐海螺水泥、万年青、塔牌集团、华新水泥、冀东水泥、天山股份、祁连山和宁夏建材。,证券时报网,,同花顺,"国信证券,暖春,非金属,建材行业,旺季,有望,提前,开启","春节,以来,过年,疫情,缓解,多地,天气,良好,背景,下,下游,开,复工,较往年,有望,加速,水泥,行业,推荐,海螺水泥,万年青,塔牌集团,华新水泥,冀东水泥,天山股份,祁连山,宁夏建材"
149,84438740,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-01 13:56:51,2021-03-01 13:56:58,0.00869864784181,0.989291369915,2,0.993640693836,0,-0.0832326799631,2021-03-01 13:57:01,华新水泥(600801)：20年受多重负面因素影响 21年回升可期,吨收入同比回落一是受需求影响以及西南区域新增产能冲击，二是销售结构变化，即使在这种供需环境和煤价上升情况下，公司吨盈利下滑较小，一是销量增长摊薄了固定成本和费用，二是显现公司经营管理能力强。,广发证券股份有限公司,邹戈/谢璐,新浪财经,"华新水泥,600801,20,年,受,多重,负面,因素,影响,21,年,回升,期","吨,收入,同比,回落,一是,受,需求,影响,西南,区域,新增,产能,冲击,二是,销售,结构,变化,这种,供需,环境,煤价,上升,情况,下,公司,吨,盈利,下滑,小,一是,销量,增长,摊薄,固定成本,费用,二是,显现,公司,经营,管理,能力,强"
150,84493378,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 09:40:46,2021-03-02 09:40:54,0.0765746757388,0.838560819626,2,0.876848157495,0,0.00450879335403,2021-03-02 09:40:58,投资者提问：诸位尖峰老总，请看下五年来的一组统计数据：华新水泥，2015年...,诸位尖峰老总，请看下五年来的一组统计数据：华新水泥，2015年12月31日收盘价8.15，现价24.42，涨2倍。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,尖峰,老总,请,看,下,五年,一组,统计数据,华新水泥,2015,年","尖峰,老总,请,看,下,五年,一组,统计数据,华新水泥,2015,年,12,月,31,日,收盘价,8.15,现价,24.42,涨,2,倍,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
151,84527994,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 17:38:43,2021-03-02 17:38:46,0.0760946795344,0.911581277847,2,0.949628617615,0,-0.0110881268978,2021-03-02 17:38:54,深度解析：华新水泥，这家公司值不值得价值投资？,目前的市值来看，海螺水泥第一，华新水泥第二，如果投资水泥股，重点看看这2家水泥公司。最近2年在95%以上，说明公司的利润结构较好，这样的利润是可持续的。假设2020年净利润下降10%，2021-2022年净利润保持10%的速度增长。,,娱乐新宠人,搜狐财经,"深度,解析,华新水泥,这家,公司,值不值得,价值,投资","目前,市值,来看,海螺水泥,第一,华新水泥,投资,水泥,股,重点,看看,2,家,水泥公司,最近,2,年,95%,以上,说明,公司,利润,结构,好,利润,持续,假设,2020,年,净利润,下降,10%,2021,2022,年,净利润,保持,10%,速度,增长"
152,84544553,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-02 23:02:44,2021-03-02 23:02:53,0.99948990345,7.26731423129e-06,1,0.499752219039,0,0.040824085474,2021-03-02 23:02:57,突发！中城建100多亿债务“爆雷”！,目前中城建已实质违约债券有8只，已实质违约债券余额达136.50亿元。海螺水泥华新水泥葛洲坝祁连山宁夏建材金圆股份福建水泥万年青下游客户频频发生债务爆雷，水泥企业应收账款逐季增加，骨牌效应在逐渐显现，背后的隐性风险不可忽视！,工程匠人,,腾讯网,"突发,中,城建,100,多亿,债务,爆雷","目前,中,城建,已,实质,违约,债券,8,只,已,实质,违约,债券,余额,达,136.50,亿元,海螺水泥,华新水泥,葛洲坝,祁连山,宁夏建材,金圆股份,福建水泥,万年青,下游,客户,频频,发生,债务,爆雷,水泥,企业,应收,账款,逐季,增加,骨牌效应,逐渐,显现,背后,隐性,风险,不可,忽视"
153,84562169,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 09:26:08,2021-03-03 09:26:10,0.0284403674304,0.970578014851,2,0.984798198566,1,0.902931572869,2021-03-03 09:26:21,追投15亿 华新水泥又要建设一批项目,拓展业务规模，建成华新襄阳建材产业园，达到资源综合利用，实现效益最大化。华新襄阳建材产业园是在华新水泥股份有限公司原生产水泥建材的基础上，分期建设“商砼一体化”项目，活性钙生产项目、精品砂项目，建设周期三年左右。,来源：云上南漳,,中国水泥网,"追投,15,亿,华新水泥,建设,一批,项目","拓展,业务,规模,建成,华新,襄阳,建材,产业园,达到,资源,综合利用,实现,效益,最大化,华新,襄阳,建材,产业园,华新水泥,股份,有限公司,原,生产,水泥,建材,基础,上,分期,建设,商,砼,一体化,项目,活性钙,生产,项目,精品,砂,项目,建设周期,三年,左右"
154,84564695,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 09:47:57,2021-03-03 09:48:00,0.0195257626474,0.978363394737,2,0.988126276061,1,0.707655835152,2021-03-03 09:48:22,华新水泥亿吨机制砂项目8条线明年6月全部投产，湖北省砂石输出总量将再次攀升,一枝独秀不是春，在华新水泥“万吨线”项目投产的当天，华新亿吨绿色机制砂项目正式开工。华新水泥股份有限公司举行年产亿吨机制砂石项目和沿江矿山生态修复工程开工仪式，这标志着，备受关注的年产1亿吨机制砂石项目正式开工建设！,,中国砂石协会,搜狐财经,"华新水泥,亿吨,机制,砂,项目,8,条线,明年,6,月,全部,投产,湖北省,砂石,输出,总量,再次,攀升","一枝独秀,不是,春,华新水泥,万吨,线,项目,投产,当天,华新,亿吨,绿色,机制,砂,项目,正式,开工,华新水泥,股份,有限公司,举行,年产,亿吨,机制,砂石,项目,沿江,矿山,生态,修复,工程,开工,仪式,标志,备受,关注,年产,1,亿吨,机制,砂石,项目,正式,开工,建设"
155,84583576,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-03 14:28:24,2021-03-03 14:28:26,0.418677002192,0.580824673176,2,0.790163174272,1,0.842911337689,2021-03-03 14:28:28,华新襄阳建材产业园： 经营一体化 效益最大化,华新水泥襄阳股份有限公司追加投资15亿元，在原生产水泥建材项目的基础上，计划分期建设骨料、商混、墙材、精品砂、精品活性钙等新型建材项目，拓展业务规模，建成华新襄阳建材产业园，达到资源综合利用，实现效益最大化。,云上南漳,,数字水泥网,"华新,襄阳,建材,产业园,经营,一体化,效益,最大化","华新水泥,襄阳,股份,有限公司,追加,投资,15,亿元,原,生产,水泥,建材,项目,基础,上,计划,分期,建设,骨料,商混,墙材,精品,砂,精品,活性钙,新型建材,项目,拓展,业务,规模,建成,华新,襄阳,建材,产业园,达到,资源,综合利用,实现,效益,最大化"
156,84639260,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 10:42:38,2021-03-04 10:42:39,0.952279925346,0.00084016402252,1,0.476980126696,0,0.0914098352194,2021-03-04 10:42:41,快讯：水泥板块逆势冲高 天山股份涨幅逾8%,截止发稿，天山股份涨幅逾8%，西部建设、宁波富达、福建水泥、华新水泥等跟涨。公告显示，天山股份为了购入上述四家水泥企业的相关股权，需支付总价981.42亿。,新浪财经,,新浪财经,"快讯,水泥,板块,逆势,冲高,天山股份,涨幅,逾,8%","截止,发稿,天山股份,涨幅,逾,8%,西部建设,宁波富达,福建水泥,华新水泥,涨,公告,显示,天山股份,购入,上述,四家,水泥,企业,相关,股权,需,支付,总价,981.42,亿"
157,84641767,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 11:08:52,2021-03-04 11:08:54,0.914910912514,0.00138929230161,1,0.458844748558,0,0.118786947429,2021-03-04 11:08:57,【天山股份(000877.SZ)领水泥股集体拉升】,格隆汇3月4日丨因披露“蛇吞象”式并购草案昨日大涨的天山股份今日涨势继续，盘中出现一波拉升走势，一度逼近涨停。其他水泥股在天山股份的拉升刺激下跟涨，青松建化、福建水泥、华新水泥、四川金顶等涨幅明显。,格隆汇,,腾讯网,"天山股份,000877,SZ,领,水泥,股,集体,拉升","格隆汇,3,月,4,日,披露,蛇吞象,式,并购,草案,昨日,大涨,天山股份,今日,涨势,继续,盘中,出现,波拉,升,走势,一度,逼近,涨停,水泥,股在,天山股份,拉升,刺激,下,涨,青松建化,福建水泥,华新水泥,四川金顶,涨幅,明显"
158,84641769,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-04 11:08:52,2021-03-04 11:08:55,0.979537248611,0.00826918892562,1,0.498037813231,0,0.0573407351971,2021-03-04 11:08:57,水泥板块异动，天山股份直线拉升涨逾9%,水泥板块异动，天山股份直线拉升涨逾9%，宁波富达、青松建化、华新水泥、福建水泥等小幅跟涨。,每经网,,腾讯网,"水泥,板块,异动,天山股份,直线,拉,升涨,逾,9%","水泥,板块,异动,天山股份,直线,拉,升涨,逾,9%,宁波富达,青松建化,华新水泥,福建水泥,小幅,涨"
159,84691461,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 07:50:19,2021-03-05 07:50:46,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00165590941906,2021-03-05 07:50:50,华新水泥(600801)融资融券信息(03-04),华新水泥2021年3月4日融资净买额-9，852，104元，融券余额973，615，117元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,04","华新水泥,2021,年,3,月,4,日,融资,净买额,9,852,104,元,融券,余额,973,615,117,元"
160,84709350,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:41:40,2021-03-05 10:41:41,0.0714216530323,0.917931437492,2,0.953642264009,1,0.906790699717,2021-03-05 10:41:44,华新水泥（武穴）公司：力争未来3到5年实现业绩增长3倍,湖北武穴市委书记李新桥在市行政大楼会见来访的华新集团董事长刘凤山一行，商谈深化项目合作。有限公司做优存量、做大增量，打造产业集群，在力争未来3到5年实现业绩增长3倍的发展目标的同时，更好地助力武穴市经济社会高质量发展。,来源：武穴发布,,中国水泥网,"华新水泥,武穴,公司,力争,未来,3,5,年,实现,业绩,增长,3,倍","湖北,武穴,市委书记,李,新桥,市,行政,大楼,会见,来访,华新,集团,董事长,刘,凤山,一行,商谈,深化,项目,合作,有限公司,做优,存量,做大,增量,打造,产业,集群,力争,未来,3,5,年,实现,业绩,增长,3,倍,发展,目标,更好,助力,武穴市,经济社会,高质量,发展"
161,84709746,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 10:44:53,2021-03-05 10:44:55,0.175610691309,0.814358234406,2,0.90216358006,-1,-0.832172690332,2021-03-05 10:44:58,华新水泥盘中异动 早盘大幅跳水5.01%,2021年03月05日早盘10时05分，华新水泥出现异动，股价大幅下跌5.01%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"华新水泥,盘中,异动,早盘,大幅,跳水,5.01%","2021,年,03,月,05,日,早盘,10,时,05,分,华新水泥,出现,异动,股价,大幅,下跌,5.01%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
162,84713428,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 11:24:20,2021-03-05 11:24:23,0.100471459329,0.899308264256,2,0.94954399392,1,0.950105463341,2021-03-05 11:24:33,追投15亿！华新水泥加建机制砂等项目,精品活性钙等新型建材项目，拓展业务规模，建成华新襄阳建材产业园，达到资源综合利用，实现效益最大化。华新襄阳建材产业园是在华新水泥股份有限公司原生产水泥建材的基础上，分期建设“商砼一体化”项目，活性钙生产项目、精品砂项目，建设周期三年左右。,,中国砂石协会,搜狐财经,"追投,15,亿,华新水泥,加建,机制,砂,项目","精品,活性钙,新型建材,项目,拓展,业务,规模,建成,华新,襄阳,建材,产业园,达到,资源,综合利用,实现,效益,最大化,华新,襄阳,建材,产业园,华新水泥,股份,有限公司,原,生产,水泥,建材,基础,上,分期,建设,商,砼,一体化,项目,活性钙,生产,项目,精品,砂,项目,建设周期,三年,左右"
163,84755019,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 23:59:12,2021-03-05 23:59:17,0.678773522377,0.022765127942,1,0.36215188913,0,0.0134797692299,2021-03-05 23:59:31,价值分析——海螺水泥（600585），未来还有多少发展空间？,通过资产负债率分析公司债务风险对比四家水泥上市公司的资产负债率，冀东水泥一直处于高负债率状态，目前仍然有高达52%的负债率，说明资产质量不高，最低的华新水泥在2019年负债率还是海螺的1.8倍，由此可见海螺的资产质量很高。,,合肥本地君,搜狐财经,"价值,分析,海螺水泥,600585,未来,发展,空间","资产负债率,分析,公司债务,风险,对比,四家,水泥,上市公司,资产负债率,冀东水泥,处于,高,负债率,状态,目前,仍然,高达,52%,负债率,说明,资产,质量,不高,最低,华新水泥,2019,年,负债率,海螺,1.8,倍,海螺,资产,质量,很,高"
164,84759895,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-06 07:43:54,2021-03-06 07:44:10,0.171371594071,0.453632473946,2,0.539318270981,0,-0.0178415358067,2021-03-06 07:44:13,华新水泥：连续3日融资净偿还累计2251.01万元（03-05）,2021年3月5日华新水泥连续3日融资净偿还累计2251.01万元,东方财富Choice数据,财智星,东方财富网,"华新水泥,连续,3,日,融资,净,偿还,累计,2251.01,万元,03,05","2021,年,3,月,5,日,华新水泥,连续,3,日,融资,净,偿还,累计,2251.01,万元"
165,84761029,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-06 07:54:59,2021-03-06 07:55:05,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00165590941906,2021-03-06 07:55:07,华新水泥(600801)融资融券信息(03-05),华新水泥2021年3月5日融资净买额-4，846，099元，融券余额968，769，018元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,05","华新水泥,2021,年,3,月,5,日,融资,净买额,4,846,099,元,融券,余额,968,769,018,元"
166,84798774,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 08:22:03,2021-03-08 08:22:27,0.191427752376,0.789687156677,2,0.885401032865,0,0.0467420130968,2021-03-08 08:22:32,华新水泥：3月5日融资净偿还484.61万元 上一交易日净偿还985.21万元,3月5日融资买入3602.84万元，融资偿还4087.45万元，融资净偿还484.61万元，当前融资余额为9.69亿元。华新水泥3月5日融资融券余额较昨日减少923.58万元至10.06亿元。,同花顺金融研究中心,,同花顺,"华新水泥,3,月,5,日,融资,净,偿还,484.61,万元,上,交易日,净,偿还,985.21,万元","3,月,5,日,融资,买入,3602.84,万元,融资,偿还,4087.45,万元,融资,净,偿还,484.61,万元,当前,融资,余额,9.69,亿元,华新水泥,3,月,5,日,融资,融券,余额,昨日,减少,923.58,万元,10.06,亿元"
167,84868624,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 07:46:15,2021-03-09 07:46:19,0.00169936649036,0.997263669968,2,0.998113353213,0,-0.000861124694347,2021-03-09 07:46:27,华新水泥(600801)融资融券信息(03-08),华新水泥2021年3月8日融资净买额1，291，997元，融券余额970，061，015元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,08","华新水泥,2021,年,3,月,8,日,融资,净买额,1,291,997,元,融券,余额,970,061,015,元"
168,84891329,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 10:53:32,2021-03-09 10:53:36,0.100002199411,0.895271003246,2,0.945272102952,1,0.736959791183,2021-03-09 10:54:08,华新水泥建材工业园项目建设高效推进中,湖北省襄阳市南漳县领导陈栋、郑风元、项云峰、程谦武到华新水泥襄阳有限公司就华新水泥建材工业园项目建设工作进行专题调研。,来源：南漳县融媒体中心,,中国水泥网,"华新水泥,建材,工业园,项目,建设,高效,推进,中","湖北省,襄阳,市,南漳县,领导,陈栋,郑风元,项云峰,程谦,武到,华新水泥,襄阳,有限公司,华新水泥,建材,工业园,项目,建设,工作,进行,专题,调研"
169,84946515,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-10 08:06:00,2021-03-10 08:06:37,0.170758634806,0.812071561813,2,0.897450879216,1,0.677434633672,2021-03-10 08:06:45,华新水泥：3月9日融资净偿还57.90万元 上一交易日净买入129.20万元,3月9日融资买入1972.05万元，融资偿还2029.95万元，融资净偿还57.90万元，当前融资余额为9.69亿元。华新水泥3月9日融资融券余额较昨日增加31.42万元至10.05亿元。,同花顺金融研究中心,,同花顺,"华新水泥,3,月,9,日,融资,净,偿还,57.90,万元,上,交易日,净,买入,129.20,万元","3,月,9,日,融资,买入,1972.05,万元,融资,偿还,2029.95,万元,融资,净,偿还,57.90,万元,当前,融资,余额,9.69,亿元,华新水泥,3,月,9,日,融资,融券,余额,昨日,增加,31.42,万元,10.05,亿元"
170,85014662,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 08:18:14,2021-03-11 08:18:28,0.191360577941,0.789771139622,2,0.885451428592,0,0.065062391758,2021-03-11 08:18:35,华新水泥：3月10日融资净偿还125.75万元 上一交易日净偿还57.90万元,3月10日融资买入1174.53万元，融资偿还1300.27万元，融资净偿还125.75万元，当前融资余额为9.68亿元。华新水泥3月10日融资融券余额较昨日增加252.65万元至10.07亿元。,同花顺金融研究中心,,同花顺,"华新水泥,3,月,10,日,融资,净,偿还,125.75,万元,上,交易日,净,偿还,57.90,万元","3,月,10,日,融资,买入,1174.53,万元,融资,偿还,1300.27,万元,融资,净,偿还,125.75,万元,当前,融资,余额,9.68,亿元,华新水泥,3,月,10,日,融资,融券,余额,昨日,增加,252.65,万元,10.07,亿元"
171,85029331,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 10:39:33,2021-03-11 10:39:34,0.0349024161696,0.941845476627,2,0.959296684712,0,0.0212947785854,2021-03-11 10:39:36,华新水泥股价涨5.1% 现报22.60元,截至10：34，华新水泥涨5.12%，现报22.60元。据华新水泥2020年三季度报告显示，公司前三季度净利润40.24亿元，同比下降16.93%。营业收入204.12亿元，同比下降9.17%。,,,乐居,"华新水泥,股价,涨,5.1%,现报,22.60,元","截至,10,34,华新水泥,涨,5.12%,现报,22.60,元,华新水泥,2020,年,三季度,报告,显示,公司,前,三季度,净利润,40.24,亿元,同比,下降,16.93%,营业,收入,204.12,亿元,同比,下降,9.17%"
172,85033026,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 11:27:41,2021-03-11 11:27:42,0.999944806099,1.52752204485e-06,1,0.499973930572,0,0.0330849975348,2021-03-11 11:27:45,水泥板块强势 鄂尔多斯涨停,截止11：00，水泥板块强势，鄂尔多斯、青松建化、宁波富达、中材国际涨停，上峰水泥、天山股份、福建水泥、万年青、祁连山、华新水泥等个股涨幅居前。,新浪财经,,新浪财经,"水泥,板块,强势,鄂尔多斯,涨停","截止,11,00,水泥,板块,强势,鄂尔多斯,青松建化,宁波富达,中材国际,涨停,上峰水泥,天山股份,福建水泥,万年青,祁连山,华新水泥,个股,涨幅,居前"
173,85034094,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 11:40:39,2021-03-11 11:40:40,0.321366608143,0.668890476227,2,0.829573780298,1,0.604545205832,2021-03-11 11:40:42,华新水泥盘中异动 大幅拉升5.07%,2021年03月11日早盘10时30分，华新水泥出现异动，股价大幅拉升5.07%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"华新水泥,盘中,异动,大幅,拉升,5.07%","2021,年,03,月,11,日,早盘,10,时,30,分,华新水泥,出现,异动,股价,大幅,拉升,5.07%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
