,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
3461,100069786,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 21:30:25,2021-11-23 21:32:29,0.9382173419,0.0615103170276,1,0.530618987978,1,0.693180987239,2021-11-23 21:32:31,美的全面收购德国库卡，推进机器人业务中国本土化运营,美的集团发布公告，拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司 KUKA Aktiengesellschaft的股权并私有化。,,,奥一网,"美的,全面,收购,德国,库卡,推进,机器人,业务,中国,本土化,运营","美的集团,发布公告,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3462,100069893,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 21:34:09,2021-11-23 21:35:29,0.0716724470258,0.913242995739,2,0.949079219252,0,0.0734504565597,2021-11-23 21:35:32,对话｜美的集团CIO张小懿：美的未来要做“物联网企业”,未来，美的在推动搭建软件工程院的背景下，需要招聘更多的数字化人才对团队进行补充。实际上，经过美的多年的一个数字化发展历程，美的当前拥有了较多的数字化研发人员，但&ldquo。过去一般的软件开发人员所做的创新是&ldquo。,搜狐,,财联社,"对话,｜,美的集团,CIO,张小懿,美的,未来,做,物,联网,企业","未来,美的,推动,搭建,软件工程,院,背景,下,需要,招聘,更,数字化,人才,团队,进行,补充,实际上,美的,多年,数字化,发展,历程,美的,当前,拥有,数字化,研发,人员,ldquo,过去,软件,开发人员,做,创新,ldquo"
3463,100069924,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 21:36:00,2021-11-23 21:36:02,0.00278085120954,0.996276259422,2,0.997666685027,1,0.922872614861,2021-11-23 21:36:03,大动作！美的集团拟全面收购KUKA股权并私有化；业内：此举旨在深入布局机器人产业,实控人刚刚完成增持计划，美的集团加码机器人与自动化业务的消息接踵而至。公司发布公告，拟通过全资子公司全面收购德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权并私有化。,证券时报·e公司,,腾讯网,"大,动作,美的集团,拟,全面,收购,KUK,A股,权,私有化,业内,此举,旨在,深入,布局,机器人,产业","实控,人,刚刚,完成,增持,计划,美的集团,加码,机器人,自动化,业务,消息,接踵而至,公司,发布公告,拟,全资,子公司,全面,收购,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3464,100069996,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 21:38:06,2021-11-23 21:38:07,0.016878195107,0.974664628506,2,0.983103726059,1,0.9093513906,2021-11-23 21:38:07,大动作！美的集团拟全面收购KUKA股权并私有化,美的集团拟全面收购KUKA股权并私有化。作为美的旗下机器人及自动化业务的重要载体，库卡本次被全资收购，将有利于专注业务经营，同时提升美的集团在相关业务领域的内部资源协同和共享。,e公司,,新浪财经,"大,动作,美的集团,拟,全面,收购,KUK,A股,权,私有化","美的集团,拟,全面,收购,KUK,A股,权,私有化,美的,旗下,机器人,自动化,业务,重要,载体,库卡,本次,全资,收购,有利于,专注,业务,经营,提升,美的集团,相关,业务,领域,内部,资源,协同,共享"
3465,100070115,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 21:41:55,2021-11-23 21:41:57,0.0106859607622,0.982469677925,2,0.987812658306,1,0.922872614861,2021-11-23 21:41:58,美的集团拟全面收购KUKA股权并私有化；业内：此举旨在深入布局机器人产业,实控人刚刚完成增持计划，美的集团加码机器人与自动化业务的消息接踵而至。公司发布公告，拟通过全资子公司全面收购德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权并私有化。,e公司,,东方财富网,"美的集团,拟,全面,收购,KUK,A股,权,私有化,业内,此举,旨在,深入,布局,机器人,产业","实控,人,刚刚,完成,增持,计划,美的集团,加码,机器人,自动化,业务,消息,接踵而至,公司,发布公告,拟,全资,子公司,全面,收购,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3466,100070313,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 21:47:13,2021-11-23 21:47:14,0.256032764912,0.743733048439,2,0.871749430895,1,0.649802008271,2021-11-23 21:47:15,中国美的宣布全面收购德国库卡股权,德国库卡股份公司23日发布公告称，已收到中国美的集团股份有限公司全面收购其股份的要求。美的方面当天亦发布公告称，其拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司德国库卡的股权并私有化。,中国新闻网,,中国新闻网,"中国,美的,宣布,全面,收购,德国,库卡,股权","德国,库卡,股份公司,23,日,发布公告,称,已,收到,中国,美的集团,股份,有限公司,全面,收购,股份,要求,美的,方面,当天,亦,发布公告,称,其拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,德国,库卡,股权,私有化"
3467,100073642,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 22:21:30,2021-11-23 23:47:47,0.00942815188318,0.987564980984,2,0.992279056925,1,0.954513095692,2021-11-23 23:47:49,美的集团：全面收购库卡并私有化,美的集团周二晚间发布公告称，拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司 KUKA Aktiengesellschaft的股权并私有化。,,,华尔街见闻,"美的集团,全面,收购,库卡,私有化","美的集团,周二,晚间,发布公告,称,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3468,100072327,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 22:48:51,2021-11-23 22:48:52,0.753192663193,0.246473371983,1,0.623069703579,1,0.866487506032,2021-11-23 22:48:53,吞下另一家上市公司！4800多亿市值家电巨头抛全面收购计划，目标：机器人,完成小天鹅的私有化后，总市值4800多亿元的家电巨头美的集团又将计划全面控股并私有化另一家上市公司。,,,同花顺,"吞下,另一家,上市公司,4800,多亿,市值,家电,巨头,抛,全面,收购计划,目标,机器人","完成,小天鹅,私有化,后,总,市值,4800,多亿元,家电,巨头,美的集团,计划,全面,控股,私有化,另一家,上市公司"
3469,100073195,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 23:21:34,2021-11-23 23:21:36,0.0109788365662,0.98877453804,2,0.994263956323,1,0.953473463282,2021-11-23 23:21:37,收购剩余5%股权，美的集团拟全面收购库卡股权并私有化,美的集团发布公告称，拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权并私有化。美的集团称，本次收购完成后，库卡将成为公司全资控制的境外子公司，并从法兰克福交易所退市。,,,同花顺,"收购,剩余,5%,股权,美的集团,拟,全面,收购,库卡,股权,私有化","美的集团,发布公告,称,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化,美的集团,称,本次,收购,完成,后,库卡,成为,公司,全资,控制,境外,子公司,法兰克福,交易所,退市"
3470,100073427,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-23 23:30:03,2021-11-23 23:31:04,0.823750495911,0.121849611402,1,0.533724859357,1,0.985707808286,2021-11-23 23:31:06,每日财报|美的集团拟收购KUKA 长春高新拟6亿元回购,拟全面收购KUKA股权并私有化，此次收购有利于KUKA专注业务经营并提升公司在机器人与自动化相关业务领域的内部资源协同和共享。拟以6亿元回购股份，回购价格不超过400元/股。子公司期货业务全部平仓，2021年累计亏损4583万元。,,每日财报,中访网,"每日,财报,|,美的集团,拟,收购,KUKA,长春高新,拟,6,亿元,回购","拟,全面,收购,KUK,A股,权,私有化,此次,收购,有利于,KUKA,专注,业务,经营,提升,公司,机器人,自动化,相关,业务,领域,内部,资源,协同,共享,拟以,6,亿元,回购,股份,回购,价格,不,超过,400,元,股,子公司,期货,业务,全部,平仓,2021,年,累计,亏损,4583,万元"
3471,100075222,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 02:11:17,2021-11-24 02:11:19,0.00610902905464,0.99265396595,2,0.995708480477,1,0.949698360823,2021-11-24 02:11:19,美的集团 拟全面收购KUKA股权,11月23日晚，美的集团发布公告称，拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司的股权并私有化。,上海证券报,,同花顺,"美的集团,拟,全面,收购,KUK,A股,权","11,月,23,日晚,美的集团,发布公告,称,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,股权,私有化"
3472,100075249,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 02:11:52,2021-11-24 02:11:53,0.0685563758016,0.930006682873,2,0.964284870774,1,0.887756042182,2021-11-24 02:11:54,私有化库卡 美的集团加码机器人赛道,实控人刚刚完成增持计划，美的集团加码机器人与自动化业务的消息接踵而至。美的集团通过境外子公司MECCA间接持有库卡94.55%股权，若本次收购完成，将全资控股库卡，后者将从法兰克福交易所退市。,证券时报电子报,叶玲珍,全景网,"私有化,库卡,美的集团,加码,机器人,赛道","实控,人,刚刚,完成,增持,计划,美的集团,加码,机器人,自动化,业务,消息,接踵而至,美的集团,境外,子公司,MECCA,间接,持有,库卡,94.55%,股权,本次,收购,完成,全资,控股,库卡,后者,法兰克福,交易所,退市"
3473,100075869,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 03:21:37,2021-11-24 03:21:38,0.0308402087539,0.964314639568,2,0.979734743945,0,0.132313990593,2021-11-24 03:21:39,美的集团股份有限公司关于全面收购KUKA Aktiengesellschaft股权并私有化的自愿性信息披露公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。美的集团股份有限公司拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权并私有化。,证券时报,,新浪财经,"美的集团,股份,有限公司,全面,收购,KUKA,Aktiengesellschaft,股权,私有化,自愿性,信息,披露,公告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,美的集团,股份,有限公司,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3474,100078065,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 06:35:50,2021-11-24 06:35:51,0.00108979281504,0.998722136021,2,0.999267032428,1,0.760002666712,2021-11-24 06:35:54,大动作！美的集团拟全面收购KUKA股权并私有化 影响有多大？,实控人刚刚完成增持计划，美的集团加码机器人与自动化业务的消息接踵而至。回溯2017年，库卡正式进入美的集团，此举被外界视作美的推进“双智”战略、深入布局机器人产业的关键一步。在目前美的诸多业务板块中，空调及消费电器仍占大头。,券商中国,,凤凰网,"大,动作,美的集团,拟,全面,收购,KUK,A股,权,私有化,影响,大","实控,人,刚刚,完成,增持,计划,美的集团,加码,机器人,自动化,业务,消息,接踵而至,回溯,2017,年,库卡,正式,进入,美的集团,此举,外界,视作,美的,推进,双智,战略,深入,布局,机器人,产业,关键,一步,目前,美的,诸多,业务,板块,中,空调,消费,电器,仍,占,大头"
3475,100078603,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 06:54:05,2021-11-24 06:54:08,0.00706314854324,0.991517305374,2,0.995048879646,1,0.831903040409,2021-11-24 06:54:08,大动作！美的集团拟全面收购KUKA股权并私有化，有何布局？影响有多大？,作为美的旗下机器人及自动化业务的重要载体，库卡本次被全资收购，将有利于专注业务经营，同时提升美的集团在相关业务领域的内部资源协同和共享。,券商中国,,新浪财经,"大,动作,美的集团,拟,全面,收购,KUK,A股,权,私有化,有何,布局,影响,大","美的,旗下,机器人,自动化,业务,重要,载体,库卡,本次,全资,收购,有利于,专注,业务,经营,提升,美的集团,相关,业务,领域,内部,资源,协同,共享"
3476,100079768,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 07:27:13,2021-11-24 07:27:17,0.00359576218762,0.97591227293,2,0.977710154024,1,0.78967717737,2021-11-24 07:27:17,美的集团(000333)：加强集团内机器人业务资源协同,公司私有化KUKA股权，有利于 KUKA 专注业务经营，提升公司在机器人与自动化相关业务领域的内部资源协同和共享。美的集团拟全面要约收购公司控股的德国法兰克福交易所上市公司KUKA Aktiengesellschaft 的股权。,国泰君安证券股份有限公司,蔡雯娟/谢丛睿/樊夏俐,新浪财经,"美的集团,000333,加强,集团,内,机器人,业务,资源,协同","公司,私有化,KUK,A股,权,有利于,KUKA,专注,业务,经营,提升,公司,机器人,自动化,相关,业务,领域,内部,资源,协同,共享,美的集团,拟,全面,要约,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权"
3477,100081871,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 07:51:17,2021-11-24 07:51:19,0.0264529492706,0.968392252922,2,0.981618727557,-1,-0.917427298427,2021-11-24 07:51:22,美的集团11月23日被深股通减持194.87万股,美的集团被深股通减持194.87万股，已连续22日被深股通减持，共计8417.91万股，最新持股量为12.48亿股，占公司A股总股本的17.88%。,东方财富Choice数据,,东方财富网,"美的集团,11,月,23,日,深,股通,减持,194.87,万股","美的集团,深,股通,减持,194.87,万股,已,连续,22,日,深,股通,减持,共计,8417.91,万股,最新,持股,量,12.48,亿股,占,公司,A股,总,股本,17.88%"
3478,100085782,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 08:18:28,2021-11-24 08:18:30,0.0438342243433,0.950273513794,2,0.972190625966,1,0.926638496667,2021-11-24 08:18:30,美的集团加码机器人赛道，私有化库卡,实控人刚刚完成增持计划，美的集团加码机器人与自动化业务的消息接踵而至。作为美的旗下机器人及自动化业务的重要载体，库卡这次被全资收购，将有利于专注业务经营，同时提升美的集团在相关业务领域的内部资源协同和共享。,鞭牛士,,腾讯网,"美的集团,加码,机器人,赛道,私有化,库卡","实控,人,刚刚,完成,增持,计划,美的集团,加码,机器人,自动化,业务,消息,接踵而至,美的,旗下,机器人,自动化,业务,重要,载体,库卡,这次,全资,收购,有利于,专注,业务,经营,提升,美的集团,相关,业务,领域,内部,资源,协同,共享"
3479,100085783,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 08:18:28,2021-11-24 08:18:30,0.00134533620439,0.990135371685,2,0.990808039787,1,0.813762450218,2021-11-24 08:18:30,美的集团(000333)：计划私有化KUKA 未来发展可期,美的拟全面收购其控股的KUKA 股权并私有化。2015 年，美的开始布局工业机器人，同年8 月开始在二级市场增持KUKA股份。,中国国际金融股份有限公司,,腾讯网,"美的集团,000333,计划,私有化,KUKA,未来,发展,期","美的,拟,全面,收购,控股,KUKA,股权,私有化,2015,年,美的,布局,工业,机器人,同年,8,月,二级,市场,增持,KUK,A股,份"
3480,100088611,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 08:43:18,2021-11-24 08:43:21,0.0118866730481,0.91250872612,2,0.918452062644,1,0.828858399391,2021-11-24 08:43:22,美的集团：连续4日融资净买入累计2.72亿元（11-23）,美的集团融资融券信息显示，2021年11月23日融资净买入6208.56万元。融资方面，当日融资买入1.46亿元，融资偿还8370.74万元，融资净买入6208.56万元，连续4日净买入累计2.72亿元。融资融券余额合计54.38亿元。,东方财富Choice数据,,东方财富网,"美的集团,连续,4,日,融资,净,买入,累计,2.72,亿元,11,23","美的集团,融资,融券,信息,显示,2021,年,11,月,23,日,融资,净,买入,6208.56,万元,融资,方面,当日,融资,买入,1.46,亿元,融资,偿还,8370.74,万元,融资,净,买入,6208.56,万元,连续,4,日净,买入,累计,2.72,亿元,融资,融券,余额,合计,54.38,亿元"
3481,100088822,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 08:44:53,2021-11-24 08:44:54,0.00521808629856,0.99337041378,2,0.995979456929,1,0.857105772197,2021-11-24 08:44:56,大动作！美的集团拟全面收购KUKA股权并私有化，有何布局？,实控人刚刚完成增持计划，美的集团加码机器人与自动化业务的消息接踵而至。美的集团通过境外子公司MECCA间接持有库卡94.55%股权，若本次收购完成，将全资控股库卡，后者将从法兰克福交易所退市。,券商中国,,腾讯网,"大,动作,美的集团,拟,全面,收购,KUK,A股,权,私有化,有何,布局","实控,人,刚刚,完成,增持,计划,美的集团,加码,机器人,自动化,业务,消息,接踵而至,美的集团,境外,子公司,MECCA,间接,持有,库卡,94.55%,股权,本次,收购,完成,全资,控股,库卡,后者,法兰克福,交易所,退市"
3482,100091954,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:06:52,2021-11-24 09:08:18,0.261169821024,0.726454079151,2,0.857038989663,-1,-0.215783023834,2021-11-24 09:08:19,公司快讯| B站、优酷遭上海市消保委点名，小米预计2024年上半年量产电动汽车，美的集团拟全面收购库卡并私有化,上海消保委信息显示，哔哩哔哩微信、支付宝购买渠道提前3天自动扣费，优酷则提前1至3天自动扣费。美的集团发布公告称，将通过全资子公司全面收购并私有化的方式全资控股库卡集团。据港交所上市文件，“植发第一股”雍禾医疗通过港交所上市聆讯。,财经网,,财联社,"公司,快讯,|,B,站,优酷,遭,上海市,消保委,点名,小米,预计,2024,年,上半年,量产,电动汽车,美的集团,拟,全面,收购,库卡,私有化","上海,消保委,信息,显示,哔哩,哔哩,微信,支付宝,购买,渠道,提前,3,天,自动,扣费,优酷,提前,1,3,天,自动,扣费,美的集团,发布公告,称,全资,子公司,全面,收购,私有化,方式,全资,控股,库卡,集团,港交所,上市,文件,植发,第一股,雍禾,医疗,港交所,上市,聆讯"
3483,100091965,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:08:21,2021-11-24 09:08:22,0.0107243703678,0.977846622467,2,0.983208807651,1,0.987480056472,2021-11-24 09:08:22,国泰君安：维持美的集团(000333.SZ)“增持”评级 目标价92.8元,国泰君安发布研究报告，维持美的集团“增持”评级，由于私有化进程预计至2022年落地，暂维持2021-23年EPS预测4.28/4.64/4.98元，同比增9.7%/8.5%/7.4%，予2022年20倍PE，对应目标价92.8元。,,谢青海,智通财经网,"国泰君安,维持,美的集团,000333,SZ,增持,评级,目标价,92.8,元","国泰君安,发布,研究,报告,维持,美的集团,增持,评级,私有化,进程,预计,2022,年,落地,暂,维持,2021,23,年,EPS,预测,4.28,4.64,4.98,元,同比,增,9.7%,8.5%,7.4%,予,2022,年,20,倍,PE,对应,目标价,92.8,元"
3484,100092986,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:15:11,2021-11-24 09:15:15,0.00702934106812,0.99135941267,2,0.994874083204,0,0.0378257095814,2021-11-24 09:15:16,美的集团11月23日资金流向解析,截至2021年11月23日收盘，美的集团报收于69.47元，下跌0.69%，换手率0.33%，成交量22.42万手，成交额15.54亿元。,证券之星智库,,证券之星,"美的集团,11,月,23,日,资金,流向,解析","截至,2021,年,11,月,23,日,收盘,美的集团,报收,69.47,元,下跌,0.69%,换手率,0.33%,成交量,22.42,万手,成交额,15.54,亿元"
3485,100093954,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:24:12,2021-11-24 09:24:14,0.956539213657,0.0429026298225,1,0.521172236651,0,0.0538478910923,2021-11-24 09:24:14,美的拟私有化库卡机器人背后：曾经签署不退市的承诺，200多亿商誉高悬仍不减值！,美的集团发布公告称：美的集团股份有限公司拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司 KUKA Aktiengesellschaft 的股权并私有化。面对库卡股价与业绩下滑，美的集团并未对相关商誉大幅的进行计提减值准备。,和讯网,,和讯网,"美的,拟,私有化,库卡,机器人,背后,曾经,签署,不,退市,承诺,200,多亿,商誉,高悬,仍,不,减值","美的集团,发布公告,称,美的集团,股份,有限公司,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化,面对,库卡,股价,业绩,下滑,美的集团,并未,相关,商誉,大幅,进行,计提,减值,准备"
3486,100095427,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:30:26,2021-11-24 09:34:18,0.00992455147207,0.988423883915,2,0.993386159651,1,0.915819719434,2021-11-24 09:34:19,美的集团：拟全面收购工业机器人公司KUKA股权并私有化,11月23日盘后，美的集团于深交所公告，公司拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权并私有化。,阿尔法工场,,新浪财经,"美的集团,拟,全面,收购,工业,机器人,公司,KUK,A股,权,私有化","11,月,23,日盘,后,美的集团,深交所,公告,公司,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3487,100096170,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:38:06,2021-11-24 09:38:07,0.757711648941,0.201720118523,1,0.580575942993,-1,-0.986506231129,2021-11-24 09:38:07,美的集团11月23日遭北向资金减持194.87万股,北向资金减持美的集团194.87万股。截止当日收盘，深股通共持有美的集团124794.54万股，占流通股17.86%。美的集团近5个交易日下跌4.48%，深股通累计减持429.83万股。,自选股智能写手,,腾讯网,"美的集团,11,月,23,日,遭,北向,资金,减持,194.87,万股","北向,资金,减持,美的集团,194.87,万股,截止,当日,收盘,深股,通共,持有,美的集团,124794.54,万股,占,流通股,17.86%,美的集团,近,5,交易日,下跌,4.48%,深股通,累计,减持,429.83,万股"
3488,100096179,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 09:38:06,2021-11-24 09:38:09,7.91233196651e-06,0.999991893768,2,0.999995849934,1,0.92348331511,2021-11-24 09:38:14,美的集团拟私有化库卡机器人，业务整合能否提振股价？,美的集团决定对已持有94.55%股权的KUKA进行全面收购并私有化。私有化KUKA，有助于美的集团机器人业务的内部资源协同和共享。或因美的集团股票回购计划完成情况不如预期，以及叠加大盘走势，美的集团近半年来股价整体波动下行。,贝壳财经,,腾讯网,"美的集团,拟,私有化,库卡,机器人,业务,整合,能否,提振,股价","美的集团,决定,已,持有,94.55%,股权,KUKA,进行,全面,收购,私有化,私有化,KUKA,有助于,美的集团,机器人,业务,内部,资源,协同,共享,美的集团,股票,回购,计划,完成,情况,预期,叠加,大盘走势,美的集团,近半年,股价,整体,波动,下行"
3489,100100081,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:00:10,2021-11-24 10:00:13,0.00164629239589,0.998175621033,2,0.998998767231,1,0.600930655003,2021-11-24 10:00:18,美的集团拟全面收购库卡并私有化，这一举动会产生什么影响？,四年之后，美的集团再放大招，拟全面收购库卡并私有化，这一举动无疑引起了市场的高度重视。,,郭施亮的博客,搜狐财经,"美的集团,拟,全面,收购,库卡,私有化,这一,举动,会,产生,影响","四年,之后,美的集团,再,放大,招,拟,全面,收购,库卡,私有化,这一,举动,无疑,引起,市场,高度重视"
3490,100100975,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:05:32,2021-11-24 10:07:30,0.0447056218982,0.8210324049,2,0.843385215849,-1,-0.465080714226,2021-11-24 10:07:31,美的集团11月23日北上资金净流出超过1.35亿元,美的集团11月23日北上资金净流出超过1.35亿元，当前北上资金持仓比例为17.86%，与20个交易日前相比减少0.54%。,财联社星矿,,财联社,"美的集团,11,月,23,日,北上,资金,净,流出,超过,1.35,亿元","美的集团,11,月,23,日,北上,资金,净,流出,超过,1.35,亿元,当前,北上,资金,持仓,比例,17.86%,20,交易日,前,相比,减少,0.54%"
3491,100102736,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:25:21,2021-11-24 10:25:22,0.0420751683414,0.95438182354,2,0.97541940771,1,0.89945506379,2021-11-24 10:25:23,美的集团(000333)：拟全面收购+私有化库卡 提升自动化业务内部协同,此次美的私有化库卡将有助于后者专注经营，推动库卡集团在中国的本土化运营，提升美的在机器人与自动化相关业务领域的内部资源协同和共享。,,,新浪财经,"美的集团,000333,拟,全面,收购,私有化,库卡,提升,自动化,业务,内部,协同","此次,美的,私有化,库卡,有助于,后者,专注,经营,推动,库卡,集团,中国,本土化,运营,提升,美的,机器人,自动化,相关,业务,领域,内部,资源,协同,共享"
3492,100494963,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:39:00,2021-11-30 15:31:25,0.920884728432,0.0784703120589,1,0.538912676275,1,0.683114951849,2021-11-30 15:31:27,美的决定私有化库卡 进一步加码机器人自动化领域,美的集团发布公告称，拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司 KUKA Aktiengesellschaft的股权并私有化。美的集团希望借助库卡在机器人自动化领域的技术布局，提升自身制造产业升级。,中国网科技,,中国网,"美的,决定,私有化,库卡,进一步,加码,机器人,自动化,领域","美的集团,发布公告,称,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化,美的集团,希望,借助,库卡,机器人,自动化,领域,技术,布局,提升,制造,产业,升级"
3493,100104296,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:43:05,2021-11-24 10:43:07,5.94243938394e-05,0.999934792519,2,0.999964504716,1,0.456785917282,2021-11-24 10:43:10,美的集团拟私有化库卡，能破解机器人业务败局吗？,美的集团11月23日晚间公告，公司拟通过全资子公司全面收购公司控股的库卡集团的股权并私有化。美的集团称，本次收购有利于库卡专注业务经营并提升公司在机器人与自动化相关业务领域的内部资源协同和共享。,界面新闻,,腾讯网,"美的集团,拟,私有化,库卡,破解,机器人,业务,败局","美的集团,11,月,23,日,晚间,公告,公司,拟,全资,子公司,全面,收购,公司,控股,库卡,集团,股权,私有化,美的集团,称,本次,收购,有利于,库卡,专注,业务,经营,提升,公司,机器人,自动化,相关,业务,领域,内部,资源,协同,共享"
3494,100104972,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:51:26,2021-11-24 10:51:27,0.99701499939,0.00292340293527,1,0.50143090263,1,0.517570751905,2021-11-24 10:51:28,美的拟私有化库卡：不赚钱也要加码机器人 制造业庞大需求或是底气来源,美的集团的“数智化”转型已经进入纵深发展阶段。11月23日盘后，美的公告，拟通过全资子公司全面收购老牌工业机器人厂商KUKA Aktiengesellschaft并私有化。库卡2021年全年订单将实现同比增长，全年收入实现小幅的同比增长，全年息税前利润将实现转正。,科创板日报,,财联社,"美的,拟,私有化,库卡,不,赚钱,加码,机器人,制造业,庞大,需求,底气,来源","美的集团,数智化,转型,已经,进入,纵深,发展,阶段,11,月,23,日盘,后,美的,公告,拟,全资,子公司,全面,收购,老牌,工业,机器人,厂商,KUKA,Aktiengesellschaft,私有化,库卡,2021,年,全年,订单,实现,同比,增长,全年收入,实现,小幅,同比,增长,全年,息,税前,利润,实现,转正"
3495,100104986,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 10:51:31,2021-11-24 10:51:34,0.942278623581,0.0576092079282,1,0.528748519719,0,0.151701492071,2021-11-24 10:51:36,打破此前承诺，美的计划全面收购德国库卡股权并私有化,美的集团计划全面收购德国库卡股权并私有化。美的已经在传统家电领域做到行业天花板，收购库卡意味着新的业务增长点，以及面向to B业务的多元发展。中国目前是全球最大的工业机器人生产和消费国，制造业“机器换人”的市场空间极大。,界面新闻,徐诗琪,界面,"打破,此前,承诺,美的,计划,全面,收购,德国,库卡,股权,私有化","美的集团,计划,全面,收购,德国,库卡,股权,私有化,美的,已经,传统,家电,领域,做到,行业,天花板,收购,库卡,意味着,新,业务,增长点,面向,to,B,业务,多元,发展,中国,目前,全球,最大,工业,机器人,生产,消费国,制造业,机器,换人,市场,空间,极大"
