,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81836495,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 10:40:33,2021-01-08 10:40:34,0.00771366339177,0.992279648781,2,0.996136480477,1,0.891606231779,2021-01-08 10:40:34,天风证券维持万科A买入评级：单月销售规模创历史新高，拿地力度持续提升,天风证券01月08日发布研报称，维持万科A买入评级。单月新增项目以一二线城市为主，累计权益比例有所下降。年内拿地力度的次高点，权益拿地力度的最高点。,每日经济新闻,,腾讯网,"天风证券,维持,万科A,买入,评级,单月,销售,规模,创,历史,新高,力度,持续,提升","天风证券,01,月,08,日,发布,研,报称,维持,万科A,买入,评级,单月,新增,项目,以一,二线,城市,为主,累计,权益,比例,有所,下降,年内,力度,次,高点,权益,力度,最高点"
36,81840868,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 11:24:08,2021-01-08 11:24:09,0.0246527772397,0.973783135414,2,0.986109524034,1,0.72916495651,2021-01-08 11:24:09,万科26.35亿获得济南雪山片区组团四项目,万科A7日发布的2020年12月销售及近期新增项目情况简报披露，去年11月销售简报披露以来，该公司新增加开发项目34个，分别位于深圳、三亚、南宁、柳州、江门、广州、烟台、济南等城市。,经济导报,,腾讯网,"万科,26.35,亿,获得,济南,雪山,片区,组团,四,项目","万科A,7,日,发布,2020,年,12,月,销售,近期,新增,项目,情况,简报,披露,去年,11,月,销售,简报,披露,以来,公司,新,增加,开发,项目,34,分别,位于,深圳,三亚,南宁,柳州,江门,广州,烟台,济南,城市"
37,81842425,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 11:48:33,2021-01-08 11:48:35,0.00293637788855,0.995257079601,2,0.996725268546,1,0.808634270728,2021-01-08 11:48:35,万科A(000002)12月份销售点评：销售升大幅增长，拿地力度加大,2020年12月份公司实现合同销售面积642.2万平方米，合同销售金额1015.4亿元。12月累计实现合同销售面积4667.5万方，同比增长13.5%。实现合同销售金额7041.5亿元，同比上升11.6%。,兴业证券,,新浪财经,"万科A,000002,12,月份,销售,点评,销售,升,大幅,增长,力度,加大","2020,年,12,月份,公司,实现,合同,销售,面积,642.2,万平方米,合同,销售,金额,1015.4,亿元,12,月,累计,实现,合同,销售,面积,4667.5,万方,同比,增长,13.5%,实现,合同,销售,金额,7041.5,亿元,同比,上升,11.6%"
38,81842426,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 11:48:33,2021-01-08 11:48:35,0.00239195954055,0.991301715374,2,0.992497695144,1,0.716212013364,2021-01-08 11:48:36,万科A(000002)12月份销售数据点评：单月销售规模创历史新高，拿地力度持续提升,公司12月份单月同比、环比量价齐升，规模高增明显，创历史来单月销售规模新高，全年销售超7千亿，规模再突破，全年表现超预期。,天风证券,,新浪财经,"万科A,000002,12,月份,销售,数据,点评,单月,销售,规模,创,历史,新高,力度,持续,提升","公司,12,月份,单月,同比,环比,量,价齐升,规模,高增,明显,创,历史,单月,销售,规模,新高,全年,销售,超,7,千亿,规模,再,突破,全年,表现,超,预期"
39,81843691,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 12:12:21,2021-01-08 12:12:21,0.0569140277803,0.896494746208,2,0.924951760098,1,0.849077385664,2021-01-08 12:12:22,长城证券--万科A：12月销售高增，年末拿地积极【公司研究】,12月公司实现合同销售面积642.2万平方米，同比增长54.82%。12月公司销售同比高增，单月销售额突破千亿，显示出公司强劲的推售能力。疫情发展超出预期，地产政策超预期收紧，市场流动性超预期收紧，公司销售结算增长不及预期。,长城证券,,金融界,"长城证券,万科A,12,月,销售,高增,年末,积极,公司,研究","12,月,公司,实现,合同,销售,面积,642.2,万平方米,同比,增长,54.82%,12,月,公司,销售,同比,高增,单月,销售额,突破,千亿,显示,出,公司,强劲,推售,能力,疫情,发展,超出,预期,地产,政策,超,预期,收紧,市场,流动性,超,预期,收紧,公司,销售,结算,增长,不及,预期"
40,81850862,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 14:39:12,2021-01-08 14:39:13,0.0178273171186,0.961689949036,2,0.970603607595,0,0.0400648474693,2021-01-08 14:39:14,万科A公司跟踪报告：全年销售如期达标，土地投资对应放大,公司公告2020年12月销售和项目投资情况。公司12月实现销售面积642.2万平，比2019年同期上升54.82%，环比上升62.83%。2020年1-12月，公司累计新增土地权益建面2149.1万平，同比2019年下降23.57%。,海通证券,,新浪财经,"万科A,公司,跟踪,报告,全年,销售,如期,达标,土地,投资,对应,放大","公司公告,2020,年,12,月,销售,项目,投资,情况,公司,12,月,实现,销售,面积,642.2,万平,2019,年,同期,上升,54.82%,环比,上升,62.83%,2020,年,1,12,月,公司,累计,新增,土地,权益,建面,2149.1,万平,同比,2019,年,下降,23.57%"
41,81850863,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 14:39:12,2021-01-08 14:39:13,0.0196185000241,0.956582665443,2,0.966391915455,1,0.722591650486,2021-01-08 14:39:15,万科A：单月销售规模创历史新高，拿地力度持续提升――12月销售数据点评,公司 12 月份单月同比、环比量价齐升，规模高增明显，创历史来单月销售规模新高， 全年销售超 7 千亿，规模再突破，全年表现超预期。,天风证券,,新浪财经,"万科A,单月,销售,规模,创,历史,新高,力度,持续,提升,―,―,12,月,销售,数据,点评","公司,12,月份,单月,同比,环比,量,价齐升,规模,高增,明显,创,历史,单月,销售,规模,新高,全年,销售,超,7,千亿,规模,再,突破,全年,表现,超,预期"
42,81850864,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 14:39:12,2021-01-08 14:39:13,0.00599554693326,0.988283753395,2,0.991281526862,0,0.023734998703,2021-01-08 14:39:25,万科A(000002)全年销售如期达标，土地投资对应放大,公司公告2020年12月销售和项目投资情况。累计销售面积和金额的同比增速与上月相比处于持续提升趋势。2020年1-12月，公司累计新增土地权益建面2149.1万平，同比2019年下降23.57%。,海通证券,,新浪财经,"万科A,000002,全年,销售,如期,达标,土地,投资,对应,放大","公司公告,2020,年,12,月,销售,项目,投资,情况,累计,销售,面积,金额,同比,增速,上,月,相比,处于,持续,提升,趋势,2020,年,1,12,月,公司,累计,新增,土地,权益,建面,2149.1,万平,同比,2019,年,下降,23.57%"
43,81850952,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 14:40:08,2021-01-08 14:40:10,0.00136140733957,0.997243523598,2,0.997924227268,0,0.0344191253185,2021-01-08 14:40:16,万科A(000002)公司跟踪报告：全年销售如期达标 土地投资对应放大,公司公告2020 年12 月销售和项目投资情况。12 月推盘放大，销售冲量有序。12 月公司累计完成销售面积4667.5 万平，同比增长13.5%。,海通证券股份有限公司,涂力磊,新浪财经,"万科A,000002,公司,跟踪,报告,全年,销售,如期,达标,土地,投资,对应,放大","公司公告,2020,年,12,月,销售,项目,投资,情况,12,月,推盘,放大,销售,冲量,有序,12,月,公司,累计,完成,销售,面积,4667.5,万平,同比,增长,13.5%"
44,81853683,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 15:24:36,2021-01-08 15:24:37,0.00184633163735,0.986273705959,2,0.987196871778,1,0.813830208778,2021-01-08 15:24:53,万科A(000002)12月销售点评：销售大幅增长 拿地力度加大,2020 年12 月份公司实现合同销售面积642.2 万平方米，合同销售金额1015.4 亿元。12 月累计实现合同销售面积4667.5 万方，同比增长13.5%。实现合同销售金额7041.5 亿元，同比上升11.6%。,,,新浪财经,"万科A,000002,12,月,销售,点评,销售,大幅,增长,力度,加大","2020,年,12,月份,公司,实现,合同,销售,面积,642.2,万平方米,合同,销售,金额,1015.4,亿元,12,月,累计,实现,合同,销售,面积,4667.5,万方,同比,增长,13.5%,实现,合同,销售,金额,7041.5,亿元,同比,上升,11.6%"
45,81854785,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 15:39:58,2021-01-08 15:39:59,0.00945627503097,0.973920583725,2,0.97864872124,1,0.560308942199,2021-01-08 15:40:00,万科A(000002)12月销售数据点评：单月销售规模创历史新高 拿地力度持续提升,公司12 月份单月同比、环比量价齐升，规模高增明显，创历史来单月销售规模新高，全年销售超7 千亿，规模再突破，全年表现超预期。,天风证券股份有限公司,陈天诚/张春娥,新浪财经,"万科A,000002,12,月,销售,数据,点评,单月,销售,规模,创,历史,新高,力度,持续,提升","公司,12,月份,单月,同比,环比,量,价齐升,规模,高增,明显,创,历史,单月,销售,规模,新高,全年,销售,超,7,千亿,规模,再,突破,全年,表现,超,预期"
46,81856195,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 15:58:53,2021-01-08 15:58:54,0.0622163638473,0.906320393085,2,0.937428575009,1,0.787307620049,2021-01-08 16:02:57,长城证券--万科A：12月销售高增 年末拿地积极,12月公司实现合同销售面积642.2万平方米，同比增长54.82%。12月公司销售同比高增，单月销售额突破千亿，显示出公司强劲的推售能力。对应全口径计容建面776.7万方，同比大幅增长583.11%，环比增长112.33%。,金融界,,同花顺,"长城证券,万科A,12,月,销售,高增,年末,积极","12,月,公司,实现,合同,销售,面积,642.2,万平方米,同比,增长,54.82%,12,月,公司,销售,同比,高增,单月,销售额,突破,千亿,显示,出,公司,强劲,推售,能力,对应,全,口径,计容,建面,776.7,万方,同比,大幅,增长,583.11%,环比,增长,112.33%"
47,81857054,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 16:11:31,2021-01-08 16:11:32,0.00145332852844,0.998476207256,2,0.999202871521,1,0.671899700165,2021-01-08 16:13:15,万科A(000002)：12月销售高增 年末拿地积极,月6 日，万科发布2020 年12 月销售及近期新增项目情况简报，12 月公司实现合同销售面积642.2 万平方米，同比增长54.82%。12 月公司销售同比高增，单月销售额突破千亿，显示出公司强劲的推售能力。,,,新浪财经,"万科A,000002,12,月,销售,高增,年末,积极","月,6,日,万科,发布,2020,年,12,月,销售,近期,新增,项目,情况,简报,12,月,公司,实现,合同,销售,面积,642.2,万平方米,同比,增长,54.82%,12,月,公司,销售,同比,高增,单月,销售额,突破,千亿,显示,出,公司,强劲,推售,能力"
48,81857071,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 16:11:31,2021-01-08 16:11:37,0.0015517512802,0.997675955296,2,0.998451830936,0,0.108018146455,2021-01-08 16:13:23,万科A(000002)：竞争优势已向要素市场传导 重视供给侧优化逻辑的兑现,竞争优势已向要素市场传导，重视供给侧优化逻辑的兑现。市场定价主线在于中端环节的要素市场的集中，竞争力的分化终将向要素市场传导，并最终体现为销售集中度和业绩α的经营结果，万科已开始兑现供给侧优化逻辑。,,,新浪财经,"万科A,000002,竞争,优势,已,要素,市场,传导,重视,供给,侧,优化,逻辑,兑现","竞争,优势,已,要素,市场,传导,重视,供给,侧,优化,逻辑,兑现,市场,定价,主线,在于,中端,环节,要素,市场,集中,竞争力,分化,终将,要素,市场,传导,最终,体现,销售,集中度,业绩,α,经营,万科,已,兑现,供给,侧,优化,逻辑"
49,81878943,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-08 21:31:32,2021-01-08 21:31:33,0.00467151962221,0.99522793293,2,0.997563692741,0,-0.0486837685108,2021-01-08 22:19:38,万科A：曾经有一个完美的投资机会放在面前，你没有珍惜,听说万科的发债利率降低，人民币汇率上升获取的汇兑收益足以弥补个别地块的低毛利。“名单”同时可以咨询相关个股问题，朋友圈每天会不定时分享实盘操作，想看更多实盘操作的朋友可以添加上面的徽信，多一个能交流学习的朋友何乐而不为呢！,,大壮聊,搜狐财经,"万科A,曾经,完美,投资,机会,放在,面前,没有,珍惜","听说,万科,发债,利率,降低,人民币,汇率,上升,获取,汇兑,收益,足以,弥补,个别,地块,低,毛利,名单,咨询,相关,个股,问题,朋友圈,每天,会,不,定时,分享,实盘,操作,想,看,更,实盘,操作,朋友,添加,上面,徽信,交流学习,朋友,何乐而不为"
50,81935146,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-11 09:31:35,2021-01-11 09:31:37,0.992257356644,0.00540387956426,1,0.501532557886,1,0.515404641628,2021-01-11 10:55:54,A股1月11日房企股开盘：世茂股份涨3.19%,世茂股份涨幅3.19%，中航善达涨幅1.96%，中航高科涨幅1.66%，绿景控股涨幅1.53%，嘉凯城涨幅1.52%，上港集团涨幅1.25%，万泽股份涨幅1.00%，荣安地产涨幅0.70%，万科A涨幅0.55%，*ST银亿涨幅0.50%。,乐居财经,,乐居,"A股,1,月,11,日房,企股,开盘,世茂股份,涨,3.19%","世茂股份,涨幅,3.19%,中航,善达,涨幅,1.96%,中航高科,涨幅,1.66%,绿景控股,涨幅,1.53%,嘉凯城,涨幅,1.52%,上港集团,涨幅,1.25%,万泽股份,涨幅,1.00%,荣安地产,涨幅,0.70%,万科A,涨幅,0.55%,ST银亿,涨幅,0.50%"
51,81953811,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-11 13:18:57,2021-01-11 13:18:58,0.022977290675,0.976846396923,2,0.988335042261,0,0.0430483460426,2021-01-11 13:19:03,万科Ａ下午盘大涨3.07% 股价创1月新高,2021年01月11日下午盘13时17分，万科A出现异动，股价大幅拉升3.07%，创1月新高。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"万科,下午,盘大涨,3.07%,股价,创,1,月,新高","2021,年,01,月,11,日,下午,盘,13,时,17,分,万科A,出现,异动,股价,大幅,拉升,3.07%,创,1,月,新高,过去,一年,内该,股,还,未有,涨停,没有,跌停"
52,81972414,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-11 17:15:27,2021-01-11 17:15:28,0.0907074064016,0.888305127621,2,0.933658830822,1,0.598403107766,2021-01-11 17:15:31,东方证券维持万科A买入评级：销售再上新台阶 深耕核心城市审慎投资 目标价35.28元,东方证券01月11日发布研报称，给予万科A买入评级，目标价35.28元。单月投资大幅提升，延续深耕一二线的审慎布局思路。,每日经济新闻,,东方财富网,"东方证券,维持,万科A,买入,评级,销售,再,上,新台阶,深耕,核心,城市,审慎,投资,目标价,35.28,元","东方证券,01,月,11,日,发布,研,报称,给予,万科A,买入,评级,目标价,35.28,元,单月,投资,大幅,提升,延续,深耕,二线,审慎,布局,思路"
53,81977435,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-11 18:07:00,2021-01-11 18:07:05,0.562737703323,0.319909244776,1,0.601278096437,0,0.000828778743744,2021-01-11 18:07:16,大宗交易：万科A成交1.24亿元，成交均价29.78元（01-11）,2021年1月11日，万科A发生7笔大宗交易，总成交417.88万股，成交金额1.24亿元，成交均价29.78元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,万科A,成交,1.24,亿元,成交,均价,29.78,元,01,11","2021,年,1,月,11,日,万科A,发生,7,笔,大宗,交易,总成交,417.88,万股,成交,金额,1.24,亿元,成交,均价,29.78,元,成交价,收盘价,持平"
54,81977746,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-11 18:11:15,2021-01-11 18:11:15,0.168035522103,0.68655616045,2,0.770573921502,0,-0.0660789787769,2021-01-11 18:11:16,财面儿丨万科A出现7笔大宗交易合计417.88万股 交易总额1.24亿元,万科A出现7笔大宗交易，合计417.88万股，交易总额1.24亿元，成交价均为29.78亿元，溢价率为0。万科A分别于1月4日、5日出现3笔、1笔大宗交易，分别为227.99万股、14万股，金额为6389.82万元、357万元。,财经网,,财经网,"财面,儿,万科A,出现,7,笔,大宗,交易,合计,417.88,万股,交易,总额,1.24,亿元","万科A,出现,7,笔,大宗,交易,合计,417.88,万股,交易,总额,1.24,亿元,成交价,均,29.78,亿元,溢价,率为,0,万科A,分别,1,月,4,日,5,日,出现,3,笔,1,笔,大宗,交易,分别,227.99,万股,14,万股,金额,6389.82,万元,357,万元"
55,81978491,000002.XSHE,A,E,2,万科A,XSHE,3,2021-01-11 18:21:23,2021-01-11 18:21:24,0.361130326986,0.31759673357,1,0.498161897063,0,0.10017478466,2021-01-11 18:21:25,万科A成交7笔大宗交易合计417.88万股 交易总额1.24亿元,万科A成交7笔大宗交易，合计417.88万股，交易总额1.24亿元，成交价均为29.78亿元，溢价率为0。,财经网,,东方财富网,"万科A,成交,7,笔,大宗,交易,合计,417.88,万股,交易,总额,1.24,亿元","万科A,成交,7,笔,大宗,交易,合计,417.88,万股,交易,总额,1.24,亿元,成交价,均,29.78,亿元,溢价,率为,0"
