,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
157,84586475,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-03 15:09:09,2021-03-03 15:09:14,0.00105430046096,0.987427949905,2,0.987955100136,0,0.0431825488806,2021-03-03 15:09:16,【异动股】中国国航(00753-HK)涨3.79%,中国国航截至14：50上涨3.79%，现报6.84港元，涨0.25港元。成交1495万股，涉资1.016亿元。,,,金融界,"异动股,中国国航,00753,HK,涨,3.79%","中国国航,截至,14,50,上涨,3.79%,现报,6.84,港元,涨,0.25,港元,成交,1495,万股,涉资,1.016,亿元"
158,84587619,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-03 15:26:32,2021-03-03 15:26:33,0.0126053504646,0.982954084873,2,0.989256760105,0,0.118629650772,2021-03-03 15:26:34,中国国航大涨5.02%，成交额6.5亿元,截至发稿，中国国航大涨5.02%，报8.58元，成交额65361万元，换手率0.78%，振幅6.12%，量比1.02。资金方面，中国国航近5日共流出7322.32万元，今日到此时主力资金总体呈净流入状态，净流入2674.99万元。,东方网,,新浪财经,"中国国航,大涨,5.02%,成交额,6.5,亿元","截至,发稿,中国国航,大涨,5.02%,报,8.58,元,成交额,65361,万元,换手率,0.78%,振幅,6.12%,量,1.02,资金,方面,中国国航,近,5,日共,流出,7322.32,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,2674.99,万元"
159,84623430,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-04 07:50:49,2021-03-04 07:50:53,0.0240485090762,0.773883998394,2,0.785908252932,0,0.0448269873857,2021-03-04 07:51:02,中国国航：融资余额12.54亿元，创近一年新高（03-03）,2021年3月3日中国国航融资余额12.54亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"中国国航,融资,余额,12.54,亿元,创近,一年,新高,03,03","2021,年,3,月,3,日,中国国航,融资,余额,12.54,亿元,创近,一年,新高"
160,84644380,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-04 11:44:20,2021-03-04 11:44:21,0.546340703964,0.23482067883,1,0.507991030812,1,0.699981443584,2021-03-04 11:44:25,中国银河--交通运输行业：《国家综合立体交通网规划纲要》发布，催生交通领域结构性投资新赛道【行业研究】,中共中央、国务院印发《国家综合立体交通网规划纲要》，到2035年综合立体交通网将达70万公里。中长期看好环球旅行交通服务等领域的投资机会，推荐全服务型航空龙头中国国航。,中国银河,,金融界,"中国银河,交通运输,行业,国家,综合,立体,交通网,规划,纲要,发布,催生,交通,领域,结构性,投资,新,赛道,行业,研究","中共中央,国务院,印发,国家,综合,立体,交通网,规划,纲要,2035,年,综合,立体,交通网,达,70,万公里,中长期,看好,环球旅行,交通,服务,领域,投资,机会,推荐,全,服务型,航空,龙头,中国国航"
161,84648779,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-04 13:19:57,2021-03-04 13:19:59,0.720158278942,0.227143719792,1,0.587222859263,1,0.699700246751,2021-03-04 13:20:03,中国银河--交通运输行业：《国家综合立体交通网规划纲要》发布 催生交通领域结构性投资新赛道,中共中央、国务院印发《国家综合立体交通网规划纲要》，到2035年综合立体交通网将达70万公里。中长期看好环球旅行交通服务等领域的投资机会，推荐全服务型航空龙头中国国航。,金融界,,同花顺,"中国银河,交通运输,行业,国家,综合,立体,交通网,规划,纲要,发布,催生,交通,领域,结构性,投资,新,赛道","中共中央,国务院,印发,国家,综合,立体,交通网,规划,纲要,2035,年,综合,立体,交通网,达,70,万公里,中长期,看好,环球旅行,交通,服务,领域,投资,机会,推荐,全,服务型,航空,龙头,中国国航"
162,84649594,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-04 13:35:55,2021-03-04 13:35:56,0.957201957703,0.0421715974808,1,0.520772576332,1,0.655107097328,2021-03-04 13:35:57,交通运输行业：《国家综合立体交通网规划纲要》发布 催生交通领域结构性投资新赛道,2021 年2 月，中共中央、国务院印发《国家综合立体交通网规划纲要》，到2035 年综合立体交通网将达70 万公里。中长期看好环球旅行交通服务等领域的投资机会，推荐全服务型航空龙头中国国航。,中国银河证券股份有限公司,王靖添,新浪财经,"交通运输,行业,国家,综合,立体,交通网,规划,纲要,发布,催生,交通,领域,结构性,投资,新,赛道","2021,年,2,月,中共中央,国务院,印发,国家,综合,立体,交通网,规划,纲要,2035,年,综合,立体,交通网,达,70,万公里,中长期,看好,环球旅行,交通,服务,领域,投资,机会,推荐,全,服务型,航空,龙头,中国国航"
163,84691137,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-05 07:47:55,2021-03-05 07:47:57,0.0255864653736,0.763251781464,2,0.77604501415,0,-0.0185252159834,2021-03-05 07:48:02,中国国航：融资净偿还1680.84万元，融资余额12.37亿元（03-04）,2021年3月4日中国国航融资净偿还1680.84万元，融资余额12.37亿元,东方财富Choice数据,财智星,东方财富网,"中国国航,融资,净,偿还,1680.84,万元,融资,余额,12.37,亿元,03,04","2021,年,3,月,4,日,中国国航,融资,净,偿还,1680.84,万元,融资,余额,12.37,亿元"
164,84693704,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-05 08:07:29,2021-03-05 08:08:00,0.00016710543423,0.999125301838,2,0.999208854555,1,0.657573568821,2021-03-05 08:08:09,中国国航：3月4日融资净偿还1680.84万元 上一交易日净买入4305.79万元,3月4日融资买入3805.03万元，融资偿还5485.86万元，融资净偿还1680.84万元，当前融资余额为12.37亿元。中国国航3月4日融资融券余额较昨日减少1829.44万元至12.47亿元。,同花顺金融研究中心,,同花顺,"中国国航,3,月,4,日,融资,净,偿还,1680.84,万元,上,交易日,净,买入,4305.79,万元","3,月,4,日,融资,买入,3805.03,万元,融资,偿还,5485.86,万元,融资,净,偿还,1680.84,万元,当前,融资,余额,12.37,亿元,中国国航,3,月,4,日,融资,融券,余额,昨日,减少,1829.44,万元,12.47,亿元"
165,84707554,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-05 10:22:37,2021-03-05 10:22:38,0.580497086048,0.15747949481,1,0.447728037834,0,0.00662069916725,2021-03-05 10:22:40,吉祥航空盘中异动 股价跳水5.09%,2021年03月05日早盘10时08分，吉祥航空出现异动，股价大幅下跌5.09%。华夏航空，中国国航，吉祥航空较为活跃，换手率分别为0.7%、0.2%及0.2%。吉祥航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网,"吉祥航空,盘中,异动,股价,跳水,5.09%","2021,年,03,月,05,日,早盘,10,时,08,分,吉祥航空,出现,异动,股价,大幅,下跌,5.09%,华夏航空,中国国航,吉祥航空,较为,活跃,换手率,分别,0.7%,0.2%,0.2%,吉祥,航空公司,主营业务,航空,客货运输,业务"
166,84714580,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-05 11:38:53,2021-03-05 11:38:54,0.00104838446714,0.987687408924,2,0.988211601158,0,-0.126684691012,2021-03-05 11:38:55,【异动股】中国国航(00753-HK)跌6.03%,中国国航截至11：20下跌6.03%，现报6.39港元，跌0.41港元。成交1593万股，涉资1.024亿元。,,,金融界,"异动股,中国国航,00753,HK,跌,6.03%","中国国航,截至,11,20,下跌,6.03%,现报,6.39,港元,跌,0.41,港元,成交,1593,万股,涉资,1.024,亿元"
167,84716000,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-05 12:01:00,2021-03-05 12:01:03,0.0144475456327,0.981114804745,2,0.988338577561,-1,-0.799246063828,2021-03-05 12:01:07,中国国航盘中异动 股价跳水5.14%,2021年03月05日早盘10时41分，中国国航出现异动，股价大幅下跌5.14%。华夏航空，中国国航，吉祥航空较为活跃，换手率分别为0.9%、0.3%及0.3%。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,盘中,异动,股价,跳水,5.14%","2021,年,03,月,05,日,早盘,10,时,41,分,中国国航,出现,异动,股价,大幅,下跌,5.14%,华夏航空,中国国航,吉祥航空,较为,活跃,换手率,分别,0.9%,0.3%,0.3%,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
168,84760114,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-06 07:45:34,2021-03-06 07:45:35,4.8049569159e-05,0.999940872192,2,0.999964896977,0,-0.00090534389019,2021-03-06 07:45:37,中国国航(601111)融资融券信息(03-05),中国国航2021年3月5日融资净买额894，139元，融券余额1，237，636，717元。,东方财富Choice数据,财智星,东方财富网,"中国国航,601111,融资,融券,信息,03,05","中国国航,2021,年,3,月,5,日,融资,净买额,894,139,元,融券,余额,1,237,636,717,元"
169,84869183,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-09 07:50:32,2021-03-09 07:50:36,0.0255864653736,0.763251781464,2,0.77604501415,0,-0.0185252159834,2021-03-09 07:50:43,中国国航：融资净偿还6104.2万元，融资余额11.77亿元（03-08）,2021年3月8日中国国航融资净偿还6104.2万元，融资余额11.77亿元,东方财富Choice数据,财智星,东方财富网,"中国国航,融资,净,偿还,6104.2,万元,融资,余额,11.77,亿元,03,08","2021,年,3,月,8,日,中国国航,融资,净,偿还,6104.2,万元,融资,余额,11.77,亿元"
170,84895099,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-09 11:19:36,2021-03-09 11:19:37,0.0120943998918,0.984823822975,2,0.990871022921,1,0.611493641138,2021-03-09 11:19:39,中国国航盘中异动 大幅拉升5.01%,2021年03月09日早盘10时55分，中国国航出现异动，股价大幅拉升5.01%。华夏航空，吉祥航空，中国国航较为活跃，换手率分别为0.8%、0.7%及0.6%。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,盘中,异动,大幅,拉升,5.01%","2021,年,03,月,09,日,早盘,10,时,55,分,中国国航,出现,异动,股价,大幅,拉升,5.01%,华夏航空,吉祥航空,中国国航,较为,活跃,换手率,分别,0.8%,0.7%,0.6%,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
171,84896074,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-09 11:31:11,2021-03-09 11:31:12,0.685962438583,0.126174435019,1,0.469155654311,0,0.121631753445,2021-03-09 11:31:15,吉祥航空盘中异动 股价拉升5.06%,2021年03月09日早盘10时12分，吉祥航空出现异动，股价大幅拉升5.06%。华夏航空，吉祥航空，中国国航较为活跃，换手率分别为0.6%、0.4%及0.3%。吉祥航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网,"吉祥航空,盘中,异动,股价,拉升,5.06%","2021,年,03,月,09,日,早盘,10,时,12,分,吉祥航空,出现,异动,股价,大幅,拉升,5.06%,华夏航空,吉祥航空,中国国航,较为,活跃,换手率,分别,0.6%,0.4%,0.3%,吉祥,航空公司,主营业务,航空,客货运输,业务"
172,84903048,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-09 13:46:52,2021-03-09 13:46:53,0.753289222717,0.246490731835,1,0.623135343194,1,0.458724141121,2021-03-09 13:46:56,东方航空盘中异动 下午盘大涨5.19%,2021年03月09日下午盘13时30分，东方航空出现异动，股价大幅拉升5.19%。东方航空，南方航空，中国国航明显放量，量比分别为3.2，2.1，1.8。,自选股智能写手,,腾讯网,"东方航空,盘中,异动,下午,盘大涨,5.19%","2021,年,03,月,09,日,下午,盘,13,时,30,分,东方航空,出现,异动,股价,大幅,拉升,5.19%,东方航空,南方航空,中国国航,明显,放量,量,分别,3.2,2.1,1.8"
173,84903756,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-09 14:03:38,2021-03-09 14:03:44,0.893707156181,0.0680611133575,1,0.514914691448,1,0.458003461361,2021-03-09 14:03:47,南方航空盘中异动 下午盘大幅拉升5.14%,2021年03月09日下午盘13时42分，南方航空出现异动，股价大幅拉升5.14%。华夏航空，南方航空，中国国航较为活跃，换手率分别为1.1%、0.9%及0.8%。,自选股智能写手,,腾讯网,"南方航空,盘中,异动,下午,盘,大幅,拉升,5.14%","2021,年,03,月,09,日,下午,盘,13,时,42,分,南方航空,出现,异动,股价,大幅,拉升,5.14%,华夏航空,南方航空,中国国航,较为,活跃,换手率,分别,1.1%,0.9%,0.8%"
174,84903937,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-09 14:06:37,2021-03-09 14:06:38,0.00105430046096,0.987427949905,2,0.987955100136,0,0.0431825488806,2021-03-09 14:06:45,【异动股】中国国航(00753-HK)涨4.17%,中国国航截至13：55上涨4.17%，现报6.5港元，涨0.26港元。成交1567万股，涉资1.006亿元。,,,金融界,"异动股,中国国航,00753,HK,涨,4.17%","中国国航,截至,13,55,上涨,4.17%,现报,6.5,港元,涨,0.26,港元,成交,1567,万股,涉资,1.006,亿元"
175,84945007,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-10 07:54:13,2021-03-10 07:54:38,0.0255864653736,0.763251781464,2,0.77604501415,0,-0.0185252159834,2021-03-10 07:54:45,中国国航：融资净偿还4971.15万元，融资余额11.27亿元（03-09）,2021年3月9日中国国航融资净偿还4971.15万元，融资余额11.27亿元,东方财富Choice数据,财智星,东方财富网,"中国国航,融资,净,偿还,4971.15,万元,融资,余额,11.27,亿元,03,09","2021,年,3,月,9,日,中国国航,融资,净,偿还,4971.15,万元,融资,余额,11.27,亿元"
176,84947198,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-10 08:13:48,2021-03-10 08:13:58,0.000183860727702,0.999059855938,2,0.999151786302,0,0.0465998381376,2021-03-10 08:14:13,中国国航：3月9日融资净偿还4971.15万元 上一交易日净偿还6104.20万元,3月9日融资买入7600.74万元，融资偿还1.26亿元，融资净偿还4971.15万元，当前融资余额为11.27亿元。中国国航3月9日融资融券余额较昨日减少4605.76万元至11.37亿元。,同花顺金融研究中心,,同花顺,"中国国航,3,月,9,日,融资,净,偿还,4971.15,万元,上,交易日,净,偿还,6104.20,万元","3,月,9,日,融资,买入,7600.74,万元,融资,偿还,1.26,亿元,融资,净,偿还,4971.15,万元,当前,融资,余额,11.27,亿元,中国国航,3,月,9,日,融资,融券,余额,昨日,减少,4605.76,万元,11.37,亿元"
177,84987557,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-10 17:30:46,2021-03-10 17:30:49,0.880603432655,0.043000061065,1,0.483301777393,0,0.0407667517662,2021-03-10 17:31:05,集团史上最具挑战的一年，国泰航空去年亏损超200亿港元,事实上，国泰航空能挺过2020年还离不开香港特区政府的支持。国泰航空宣布一项390亿港元的资本重组计划。中国国航乘客人数一度同比下滑超80%由于依赖跨境航班，国泰航空去年下半年亏损进一步扩大，这一点又与内地三大航形成鲜明对比。,,观察者网,搜狐财经,"集团,史上,最具,挑战,一年,国泰,航空,去年,亏损,超,200,亿港元","事实上,国泰,航空,挺,2020,年,还,离不开,香港特区政府,支持,国泰,航空,宣布,一项,390,亿港元,资本,重组,计划,中国国航,乘客,人数,一度,同比,下滑,超,80%,依赖,跨境,航班,国泰,航空,去年,下半年,亏损,进一步,扩大,一点,内地,三,大航,形成,鲜明对比"
178,85011976,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 07:51:47,2021-03-11 07:51:56,0.0111720329151,0.877722859383,2,0.88330887584,0,-0.0178683578968,2021-03-11 07:51:59,中国国航：连续3日融资净偿还累计1.56亿元（03-10）,2021年3月10日中国国航连续3日融资净偿还累计1.56亿元,东方财富Choice数据,财智星,东方财富网,"中国国航,连续,3,日,融资,净,偿还,累计,1.56,亿元,03,10","2021,年,3,月,10,日,中国国航,连续,3,日,融资,净,偿还,累计,1.56,亿元"
179,85014052,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 08:10:54,2021-03-11 08:10:59,0.000183860727702,0.999059855938,2,0.999151786302,0,0.0465998381376,2021-03-11 08:11:04,中国国航：3月10日融资净偿还4510.31万元 上一交易日净偿还4971.15万元,3月10日融资买入3290.73万元，融资偿还7801.05万元，融资净偿还4510.31万元，当前融资余额为10.82亿元。中国国航3月10日融资融券余额较昨日减少4599.96万元至10.91亿元。,同花顺金融研究中心,,同花顺,"中国国航,3,月,10,日,融资,净,偿还,4510.31,万元,上,交易日,净,偿还,4971.15,万元","3,月,10,日,融资,买入,3290.73,万元,融资,偿还,7801.05,万元,融资,净,偿还,4510.31,万元,当前,融资,余额,10.82,亿元,中国国航,3,月,10,日,融资,融券,余额,昨日,减少,4599.96,万元,10.91,亿元"
180,85027242,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:17:55,2021-03-11 10:17:58,0.969007194042,0.000149919520481,1,0.484653516542,0,0.0910884350538,2021-03-11 10:18:01,快讯：民航股早盘持续拉升 吉祥航空一度涨近9%,民航股早盘持续拉升，截至发稿，吉祥航空一度大涨近9%，华夏航空、春秋航空、中国国航、白云机场等多股拉升。,新浪财经,,新浪财经,"快讯,民航,股早,盘,持续,拉升,吉祥航空,一度,涨近,9%","民航,股早,盘,持续,拉升,截至,发稿,吉祥航空,一度,大涨,近,9%,华夏航空,春秋航空,中国国航,白云机场,多股,拉升"
181,85030567,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:56:58,2021-03-11 10:56:59,0.751227676868,0.144573584199,1,0.520187422633,0,0.107302516699,2021-03-11 10:57:02,华夏航空盘中异动 股价拉升5.08%,2021年03月11日早盘10时02分，华夏航空出现异动，股价大幅拉升5.08%。吉祥航空，华夏航空，中国国航较为活跃，换手率分别为0.4%、0.4%及0.3%。华夏航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网,"华夏航空,盘中,异动,股价,拉升,5.08%","2021,年,03,月,11,日,早盘,10,时,02,分,华夏航空,出现,异动,股价,大幅,拉升,5.08%,吉祥航空,华夏航空,中国国航,较为,活跃,换手率,分别,0.4%,0.4%,0.3%,华夏,航空公司,主营业务,航空,客货运输,业务"
182,85030799,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 10:58:47,2021-03-11 10:58:48,0.906694114208,0.0789282023907,1,0.532275259495,0,0.115221554041,2021-03-11 10:58:51,吉祥航空大幅拉升5.19% 股价创一年以来新高,2021年03月11日早盘09时47分，吉祥航空出现异动，股价大幅拉升5.19%，创一年以来新高。吉祥航空，华夏航空，中国国航较为活跃，换手率分别为0.2%、0.2%及0.1%。吉祥航空公司主营业务为航空客货运输业务。,自选股智能写手,,腾讯网,"吉祥航空,大幅,拉升,5.19%,股价,创,一年,以来,新高","2021,年,03,月,11,日,早盘,09,时,47,分,吉祥航空,出现,异动,股价,大幅,拉升,5.19%,创,一年,以来,新高,吉祥航空,华夏航空,中国国航,较为,活跃,换手率,分别,0.2%,0.2%,0.1%,吉祥,航空公司,主营业务,航空,客货运输,业务"
183,85035567,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 12:03:59,2021-03-11 12:04:00,0.935613334179,0.0299197304994,1,0.497726397589,0,0.0970578834414,2021-03-11 12:04:01,【港A两地航空股集体大涨 吉祥航空涨近9%】,格隆汇3月11日丨大市反弹之际，经济复苏概念之航空股在港A两地集体大涨。A股吉祥航空涨近9%，华夏航空涨超6%，春秋航空涨超4%，南方航空、中国国航涨超3%，东方航空涨超1%。,格隆汇,,腾讯网,"港,A,两地,航空,股,集体,大涨,吉祥航空,涨近,9%","格隆汇,3,月,11,日,大市,反弹,之际,经济,复苏,概念,航空,股在,港,A,两地,集体,大涨,A股,吉祥航空,涨近,9%,华夏航空,涨超,6%,春秋航空,涨超,4%,南方航空,中国国航,涨超,3%,东方航空,涨超,1%"
184,85043717,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-11 14:39:38,2021-03-11 14:39:53,0.586281299591,0.10313911736,1,0.396279767156,0,0.0964477479458,2021-03-11 14:39:57,国泰航空2020年亏损超200亿港元,国泰航空披露了2020年全年业绩。企查查APP显示，国泰航空是香港提供民航服务的航空公司，以香港国际机场作为枢纽。企查查显示，国泰航空共对外投资5家企业，其中，持有中国国航18.13%的股份。,,企查查,搜狐财经,"国泰,航空,2020,年,亏损,超,200,亿港元","国泰,航空,披露,2020,年,全年,业绩,企,查查,APP,显示,国泰,航空,香港,提供,民航,服务,航空公司,香港,国际,机场,枢纽,企,查查,显示,国泰,航空,共,对外,投资,5,家,企业,持有,中国国航,18.13%,股份"
185,85081175,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-12 07:48:16,2021-03-12 07:48:17,0.0261173173785,0.766566216946,2,0.779624875635,1,0.737892320752,2021-03-12 07:48:21,中国国航：融资净买入2803.35万元，融资余额11.1亿元（03-11）,2021年3月11日中国国航融资净买入2803.35万元，融资余额11.1亿元,东方财富Choice数据,财智星,东方财富网,"中国国航,融资,净,买入,2803.35,万元,融资,余额,11.1,亿元,03,11","2021,年,3,月,11,日,中国国航,融资,净,买入,2803.35,万元,融资,余额,11.1,亿元"
186,85189842,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 09:06:28,2021-03-15 09:06:35,0.0466946661472,0.857795536518,2,0.881142869592,1,0.859734040126,2021-03-15 09:06:38,招商证券：航空需求迅速恢复 建议重点关注中国国航,国内航空出行需求快速恢复，预计清明、五一假期将迎来出行小高峰。建议关注受益出行复苏的航空，重点关注国航、东航及南航。,新浪港股,,新浪财经,"招商证券,航空,需求,迅速,恢复,建议,重点,关注,中国国航","国内,航空,出行,需求,快速,恢复,预计,清明,五一,假期,迎来,出行,小,高峰,建议,关注,受益,出行,复苏,航空,重点,关注,国航,东航,南航"
187,85197770,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 10:20:10,2021-03-15 10:20:26,0.0757960379124,0.816541135311,2,0.854439154267,0,0.132077765465,2021-03-15 10:20:28,港股异动 | 中国国航(00753)涨超5%领涨航空股 2月民航旅客运输量同比增长187%,截至发稿，中国国航涨5.28%，报6.98港元。消息面上，中国民航局公布，2月民航旅客运输量同比增长187%。春节期间受疫情反复以及就地过年政策影响，民航客运量同比下降约70%，但正月初四后客运量实现快速回升。,智通财经网,,智通财经网,"港股,异动,|,中国国航,00753,涨超,5%,领涨,航空,股,2,月,民航,旅客,运输量,同比,增长,187%","截至,发稿,中国国航,涨,5.28%,报,6.98,港元,消息,面上,中国,民航局,公布,2,月,民航,旅客,运输量,同比,增长,187%,春节,期间,受,疫情,反复,过年,政策,影响,民航,客运量,同比,下降,约,70%,正月初,四后,客运量,实现,快速,回升"
188,85202662,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 10:24:15,2021-03-15 11:06:47,0.79994904995,0.0690482780337,1,0.469022803009,0,0.0384847730398,2021-03-15 11:06:50,民用航空板块活跃 东方航空涨幅居前,截止10：15，民用航空板块活跃，东方航空、中国国航、白云机场等个股涨幅居前。,新浪财经,,新浪财经,"民用航空,板块,活跃,东方航空,涨幅,居前","截止,10,15,民用航空,板块,活跃,东方航空,中国国航,白云机场,个股,涨幅,居前"
189,85203331,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:10:09,2021-03-15 11:10:11,0.9921631217,0.00250097759999,1,0.49858253845,1,0.735730160773,2021-03-15 11:10:12,快讯：机场航运板块再度冲高 南方航空涨停封板,截止发稿，南方航空、东方航空涨停，吉祥航空、华夏航空、中国国航、白云机场等跟涨。据机场协会发布的《中国民用机场发展蓝皮书2020》显示，2019年全国民用运输机场为238个。未来十五年，中国将新增150多个机场，平均每年要新增10个机场。,新浪财经,,新浪财经,"快讯,机场,航运,板块,再度,冲高,南方航空,涨停,封板","截止,发稿,南方航空,东方航空,涨停,吉祥航空,华夏航空,中国国航,白云机场,涨,机场,协会,发布,中国,民用机场,发展,蓝皮书,2020,显示,2019,年,全国,民用,运输,机场,238,未来,十五年,中国,新增,150,多个,机场,平均,每年,新增,10,机场"
190,85203804,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:13:46,2021-03-15 11:13:47,0.00105430046096,0.987427949905,2,0.987955100136,0,0.0431825488806,2021-03-15 11:14:00,【异动股】中国国航(00753-HK)涨7.39%,中国国航截至11：07上涨7.39%，现报7.12港元，涨0.49港元。成交1634万股，涉资1.136亿元。,,,金融界,"异动股,中国国航,00753,HK,涨,7.39%","中国国航,截至,11,07,上涨,7.39%,现报,7.12,港元,涨,0.49,港元,成交,1634,万股,涉资,1.136,亿元"
191,85204761,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:22:10,2021-03-15 11:22:11,0.936094641685,0.0496534444392,1,0.517700765282,0,0.0498390167952,2021-03-15 11:22:14,【南方航空(600029.SH)涨停】,格隆汇3月15日丨航空股涨幅进一步扩大，南方航空涨停，东方航空涨超8%，中国国航涨超7%，吉祥航空和春秋航空涨超4%。,格隆汇,,腾讯网,"南方航空,600029,SH,涨停","格隆汇,3,月,15,日,航空,股,涨幅,进一步,扩大,南方航空,涨停,东方航空,涨超,8%,中国国航,涨超,7%,吉祥航空,春秋航空,涨超,4%"
192,85204991,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:24:31,2021-03-15 11:24:32,0.960064768791,0.0255493707955,1,0.505581755191,0,0.0448612004519,2021-03-15 11:24:35,需求迅速恢复，航空旅游等板块集体大涨，南方航空等涨停,受低风险人员进返京政策调整等消息刺激，航空、旅游、酒店餐饮板块15日盘中走势强劲，截至发稿，航空板块方面，海汽集团、南方航空涨停，东方航空涨超8%，中国国航、宁波海远涨幅超7%。,证券时报网,,证券时报网,"需求,迅速,恢复,航空,旅游,板块,集体,大涨,南方航空,涨停","受低,风险,人员,进,返京,政策,调整,消息,刺激,航空,旅游,酒店,餐饮,板块,15,日,盘中,走势,强劲,截至,发稿,航空,板块,方面,海汽集团,南方航空,涨停,东方航空,涨超,8%,中国国航,宁波,海远,涨幅,超,7%"
193,85207330,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:49:54,2021-03-15 11:49:55,0.0121810827404,0.962326526642,2,0.968417068012,0,0.092709890008,2021-03-15 11:49:56,中国国航大涨7.58%，航空运输行业涨6.32%,15日早盘，中国国航大涨7.58%，报8.94元，成交额77946万元，换手率0.90%，振幅6.62%，量比3.65。中国国航所在的航空运输行业，整体涨幅为6.32%。中国国航主营业务为航空客运和航空货运及邮运。,东方网,,腾讯网,"中国国航,大涨,7.58%,航空运输,行业,涨,6.32%","15,日,早盘,中国国航,大涨,7.58%,报,8.94,元,成交额,77946,万元,换手率,0.90%,振幅,6.62%,量,3.65,中国国航,所在,航空运输,行业,整体,涨幅,6.32%,中国国航,主营业务,航空,客运,航空,货运,邮运"
194,85207341,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:49:54,2021-03-15 11:50:04,0.0189150031656,0.96596968174,2,0.975427183323,1,0.615691834688,2021-03-15 11:50:08,中国国航大幅拉升5.05% 股价创一年以来新高,2021年03月15日早盘10时15分，中国国航出现异动，股价大幅拉升5.05%，创一年以来新高。东方航空，南方航空，中国国航明显放量，量比分别为8.2，5.8，4.1。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,大幅,拉升,5.05%,股价,创,一年,以来,新高","2021,年,03,月,15,日,早盘,10,时,15,分,中国国航,出现,异动,股价,大幅,拉升,5.05%,创,一年,以来,新高,东方航空,南方航空,中国国航,明显,放量,量,分别,8.2,5.8,4.1,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
