,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
255,84082138,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-23 07:46:07,2021-02-23 07:46:21,0.000691323133651,0.998731434345,2,0.999077095912,0,-0.00122589915991,2021-02-23 07:46:28,用友网络(600588)融资融券信息(02-22),用友网络2021年2月22日融资净买额24，934，008元，融券余额4，269，183，162元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,02,22","用友网络,2021,年,2,月,22,日,融资,净买额,24,934,008,元,融券,余额,4,269,183,162,元"
256,84152216,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-24 07:49:43,2021-02-24 07:49:52,0.000691323133651,0.998731434345,2,0.999077095912,0,-0.00122589915991,2021-02-24 07:49:56,用友网络(600588)融资融券信息(02-23),用友网络2021年2月23日融资净买额78，217，924元，融券余额4，347，401，086元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,02,23","用友网络,2021,年,2,月,23,日,融资,净买额,78,217,924,元,融券,余额,4,347,401,086,元"
257,84296588,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-26 08:01:05,2021-02-26 08:01:26,0.000426895858254,0.999408721924,2,0.999622169853,0,-0.00117804259062,2021-02-26 08:01:38,用友网络(600588)融资融券信息(02-25),用友网络2021年2月25日融资净买额19，551，403元，融券余额4，355，712，693元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,02,25","用友网络,2021,年,2,月,25,日,融资,净买额,19,551,403,元,融券,余额,4,355,712,693,元"
258,84352544,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-26 19:47:27,2021-02-26 19:47:30,0.00460956664756,0.994870185852,2,0.997174969176,0,-0.0262971758842,2021-02-26 19:47:32,用友网络：北京用友科技解除质押5720万股,公司控股股东北京用友科技有限公司于2021年2月25日将质押的公司股份5720万股解除质押。用友网络的董事长、总裁均是王文京，男，57岁，中国国籍，无境外居留权，毕业于江西财经大学，本科学历。,每日经济新闻,,腾讯网,"用友网络,北京,用友,科技,解除,质押,5720,万股","公司,控股,股东,北京,用友,科技,有限公司,2021,年,2,月,25,日,质押,公司,股份,5720,万股,解除,质押,用友网络,董事长,总裁,均,王文京,男,57,岁,中国,国籍,无,境外,居留权,毕业,江西财经大学,本科学历"
259,84359146,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-26 21:41:05,2021-02-26 21:41:06,0.00030950125074,0.99968624115,2,0.999840991775,0,-0.0201008379459,2021-02-26 21:41:10,用友网络(600588.SH)：控股股东解押5720万股,公司控股股东北京用友科技将其持有的公司部分无限售条件流通股4400万股质押给中国光大银行股份有限公司北京亚运村支行。根据公司2019年度每股转增0.3股的权益分派方案，北京用友科技已质押的4400万股转增股本后变为5720万股。,格隆汇,,和讯网,"用友网络,600588,SH,控股,股东,解押,5720,万股","公司,控股,股东,北京,用友,科技,持有,公司,部分,无限,售,条件,流通股,4400,万股,质押,中国光大银行,股份,有限公司,北京,亚运村,支行,公司,2019,年度,每股,转增,0.3,股,权益,分派,方案,北京,用友,科技,已,质押,4400,万股,转增,股本,后,变为,5720,万股"
260,84359551,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-26 21:50:35,2021-02-26 21:50:36,0.0106454547495,0.988179326057,2,0.993502053432,0,0.052232837677,2021-02-26 21:50:38,用友网络：控股股东解押5720万股,格隆汇2月26日丨 用友网络 公布，2020年2月21日，公司控股股东北京用友科技将其持有的公司部分无限售条件流通股4400万股质押给中国光大银行股份有限公司北京亚运村支行。,格隆汇APP,,新浪财经,"用友网络,控股,股东,解押,5720,万股","格隆汇,2,月,26,日,用友网络,公布,2020,年,2,月,21,日,公司,控股,股东,北京,用友,科技,持有,公司,部分,无限,售,条件,流通股,4400,万股,质押,中国光大银行,股份,有限公司,北京,亚运村,支行"
261,84364935,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-02-27 00:24:14,2021-02-27 00:24:20,0.00345882051624,0.994712114334,2,0.996441524592,0,-0.0468863636255,2021-02-27 00:27:54,用友网络科技股份有限公司关于控股股东部分股份解除质押的公告,经与北京用友科技确认，北京用友科技本次解除质押的股份将根据资金需要用于后续质押，并根据后续质押情况及时履行告知义务，公司将及时予以披露。,,,证券时报网,"用友网络,科技股份,有限公司,控股,股东,部分,股份,解除,质押,公告","北京,用友,科技,确认,北京,用友,科技,本次,解除,质押,股份,资金,需要,用于,后续,质押,后续,质押,情况,及时,履行,告知,义务,公司,及时,予以,披露"
262,84408294,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-01 07:35:43,2021-03-01 07:35:49,0.0298925954849,0.961674273014,2,0.976620570756,1,0.57300413847,2021-03-01 07:35:51,国金证券给予用友网络买入评级，为什么我们认为用友网络有估值修复的机会？，目标价格为62.23元,国金证券02月28日发布研报称，给予用友网络买入评级，目标价格为62.23元。目前用友是全球SaaS公司的估值洼地。SaaS企业订阅模式天然具有较高的估值溢价。,每日经济新闻,,腾讯网,"国金证券,给予,用友网络,买入,评级,认为,用友网络,估值,修复,机会,目标,价格,62.23,元","国金证券,02,月,28,日,发布,研,报称,给予,用友网络,买入,评级,目标,价格,62.23,元,目前,用友,全球,SaaS,公司,估值,洼地,SaaS,企业,订阅,模式,天然,具有,高,估值,溢价"
263,84408899,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-01 07:54:46,2021-03-01 07:54:47,0.000321883679135,0.999337852001,2,0.999498793841,0,0.00356618762016,2021-03-01 07:54:52,用友网络(600588)：为什么我们认为用友网络有估值修复的机会？,目前用友是全球SaaS 公司的估值洼地。由于云转型进度较慢、大客户占比高、云服务中实施占比高等因素，当前用友是全球典型SaaS 公司PS 估值的洼地。从PS 估值法的本质出发，处于高速发展期的SaaS 公司更适合PS 估值法。,国金证券股份有限公司,翟炜,新浪财经,"用友网络,600588,认为,用友网络,估值,修复,机会","目前,用友,全球,SaaS,公司,估值,洼地,云,转型,进度,较慢,大,客户,占,比高,云,服务,中,实施,占,高等,因素,当前,用友,全球,典型,SaaS,公司,PS,估值,洼地,PS,估值,法,本质,出发,处于,高速,发展期,SaaS,公司,更,适合,PS,估值,法"
264,84409353,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-01 08:03:50,2021-03-01 08:04:39,0.000661558704451,0.998525798321,2,0.998856577673,1,0.64709354341,2021-03-01 08:04:43,用友网络：2月26日融资净偿还8307.88万元 上一交易日净买入1955.14万元,2月26日融资买入5645.58万元，融资偿还1.40亿元，融资净偿还8307.88万元，当前融资余额为42.73亿元。用友网络2月26日融资融券余额较昨日减少8646.07万元至43.48亿元。,同花顺金融研究中心,,同花顺,"用友网络,2,月,26,日,融资,净,偿还,8307.88,万元,上,交易日,净,买入,1955.14,万元","2,月,26,日,融资,买入,5645.58,万元,融资,偿还,1.40,亿元,融资,净,偿还,8307.88,万元,当前,融资,余额,42.73,亿元,用友网络,2,月,26,日,融资,融券,余额,昨日,减少,8646.07,万元,43.48,亿元"
265,84416734,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-01 09:31:19,2021-03-01 09:31:20,0.0139412358403,0.97496265173,2,0.98193326965,0,0.00230070352554,2021-03-01 09:31:26,国金证券--用友网络：为什么我们认为用友网络有估值修复的机会【公司研究】,目前用友是全球SaaS公司的估值洼地。由于云转型进度较慢、大客户占比高、云服务中实施占比高等因素，当前用友是全球典型SaaS公司PS估值的洼地。从PS估值法的本质出发，处于高速发展期的SaaS公司更适合PS估值法。,国金证券,,金融界,"国金证券,用友网络,认为,用友网络,估值,修复,机会,公司,研究","目前,用友,全球,SaaS,公司,估值,洼地,云,转型,进度,较慢,大,客户,占,比高,云,服务,中,实施,占,高等,因素,当前,用友,全球,典型,SaaS,公司,PS,估值,洼地,PS,估值,法,本质,出发,处于,高速,发展期,SaaS,公司,更,适合,PS,估值,法"
266,84432625,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-01 12:03:56,2021-03-01 12:03:58,0.0161054320633,0.932847738266,2,0.940900454298,0,-0.000484699010849,2021-03-01 12:04:00,为什么我们认为用友网络有估值修复的机会？,目前用友是全球SaaS公司的估值洼地。由于云转型进度较慢、大客户占比高、云服务中实施占比高等因素，当前用友是全球典型SaaS公司PS估值的洼地。从PS估值法的本质出发，处于高速发展期的SaaS公司更适合PS估值法。,国金证券,,新浪财经,"认为,用友网络,估值,修复,机会","目前,用友,全球,SaaS,公司,估值,洼地,云,转型,进度,较慢,大,客户,占,比高,云,服务,中,实施,占,高等,因素,当前,用友,全球,典型,SaaS,公司,PS,估值,洼地,PS,估值,法,本质,出发,处于,高速,发展期,SaaS,公司,更,适合,PS,估值,法"
267,84482566,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-02 07:50:50,2021-03-02 07:51:04,0.000426895858254,0.999408721924,2,0.999622169853,0,-0.00084829479456,2021-03-02 07:51:12,用友网络(600588)融资融券信息(03-01),用友网络2021年3月1日融资净买额8，018，220元，融券余额4，280，652，159元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,03,01","用友网络,2021,年,3,月,1,日,融资,净买额,8,018,220,元,融券,余额,4,280,652,159,元"
268,84504568,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-02 11:27:12,2021-03-02 11:27:13,0.107789516449,0.887723386288,2,0.941618144512,-1,-0.861811684072,2021-03-02 11:27:16,用友网络早盘大幅跳水5.04% 股价创8月新低,2021年03月02日早盘10时50分，用友网络出现异动，股价大幅下跌5.04%，创8月新低。最新的三季报显示，该股于2020年9月30日实现稀释每股收益-0.01元，营业利润-992.12万元，基本每股收益-0.01元。,自选股智能写手,,腾讯网,"用友网络,早盘,大幅,跳水,5.04%,股价,创,8,月,新低","2021,年,03,月,02,日,早盘,10,时,50,分,用友网络,出现,异动,股价,大幅,下跌,5.04%,创,8,月,新低,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.01,元,营业,利润,992.12,万元,基本,每股,收益,0.01,元"
269,84506748,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-02 11:54:56,2021-03-02 11:55:03,0.181353747845,0.607428729534,2,0.698105603456,0,-0.14727101773,2021-03-02 11:55:05,用友网络大跌5.04%，成交额近7.7亿元,今日早盘，用友网络大跌5.04%，报35.78元，成交额76551万元，换手率0.65%，振幅5.04%，量比2.78。用友网络主营业务为以用友企业云服务为核心为客户提供企业云服务与解决方案。,东方网,,新浪财经,"用友网络,大跌,5.04%,成交额,近,7.7,亿元","今日,早盘,用友网络,大跌,5.04%,报,35.78,元,成交额,76551,万元,换手率,0.65%,振幅,5.04%,量,2.78,用友网络,主营业务,用友,企业,云,服务,核心,客户,提供,企业,云,服务,解决方案"
270,84526467,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-02 17:19:53,2021-03-02 17:19:54,0.726444125175,0.205224603415,1,0.568446666002,0,0.0838624805212,2021-03-02 17:19:55,中国长城启动NCC-ERP项目 数字技术助推精细化管理,2021年一开年，中国长城“精细化管理、精准施策”相关工作就迅速启动。为了全面提升公司精细化管理水平以及满足全面国产化的需求，中国长城在自主安全业务板块启动ERP系统更换工作，由用友网络基于PK体系平台提供的NCC软件替代现有的SAP。,中国长城官微,,同花顺,"中国长城,启动,NCC,ERP,项目,数字,技术,助推,精细化,管理","2021,年,一开,年,中国长城,精细化,管理,精准,施策,相关,工作,迅速,启动,全面,提升,公司,精细化,管理水平,满足,全面,国产化,需求,中国长城,自主,安全,业务,板块,启动,ERP,系统,更换,工作,用友网络,基于,PK,体系,平台,提供,NCC,软件,替代,现有,SAP"
271,84528545,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-02 17:46:17,2021-03-02 17:46:21,0.0108822025359,0.987758338451,2,0.993199439719,-1,-0.496880948544,2021-03-02 17:46:28,用友网络跌5.6% 去年高点中金上调目标价至61元,今日，用友网络股价下跌，截至收盘报35.56元，跌幅5.63%。,,,金融界,"用友网络,跌,5.6%,去年,高点,中,金,上调,目标价,61,元","今日,用友网络,股价,下跌,截至,收盘报,35.56,元,跌幅,5.63%"
272,84545108,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-02 23:28:08,2021-03-02 23:28:10,0.0121865738183,0.985630989075,2,0.991724275984,-1,-0.74022243917,2021-03-02 23:28:19,从这三个方面分析用友网络（600588）为何下跌？,可大家要注意，目前国内正处于企业转云上云的大趋势之中，科技赋能确定性强，市场会从SaaS公司主动推广SaaS部署到被动的实施SaaS，因此，大家不要停留在现在思维阶段，在toB端，只有用户，就会有天下。,,小汤圆分享财经,搜狐财经,"三个,方面,分析,用友网络,600588,下跌","大家,注意,目前,国内,正,处于,企业,转云上,云,大,趋势,之中,科技,赋能,确定性,强,市场,会,SaaS,公司,主动,推广,SaaS,部署,被动,实施,SaaS,大家,不要,停留,现在,思维,阶段,toB,端,用户,会,天下"
273,84552573,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-03 07:48:05,2021-03-03 07:48:30,0.000426895858254,0.999408721924,2,0.999622169853,0,-0.00084829479456,2021-03-03 07:48:41,用友网络(600588)融资融券信息(03-02),用友网络2021年3月2日融资净买额11，026，562元，融券余额4，291，678，721元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,03,02","用友网络,2021,年,3,月,2,日,融资,净买额,11,026,562,元,融券,余额,4,291,678,721,元"
274,84570857,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-03 10:50:45,2021-03-03 10:50:52,0.782167136669,0.216479554772,1,0.607563123107,1,0.801198199391,2021-03-03 10:50:57,用友与济宁能源签署战略合作协议 打造财务共享新模式,用友网络科技股份有限公司与济宁能源发展集团有限公司“战略框架合作协议”签署仪式在济宁能源召开。本次战略合作将进一步推动济宁能源发展集团的企业管理进步，通过数智化建设提升整体运营效率、降低运营成本，为双方创造更大的商业价值。,用友,,北极星电力网,"用友,济宁,能源,签署,战略,合作,协议,打造,财务,共享,新,模式","用友网络,科技股份,有限公司,济宁,能源,发展,集团,有限公司,战略,框架,合作,协议,签署,仪式,济宁,能源,召开,本次,战略,合作,进一步,推动,济宁,能源,发展,集团,企业,管理,进步,数智化,建设,提升,整体,运营,效率,降低,运营,成本,双方,创造,更大,商业价值"
275,84573108,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-03 11:24:32,2021-03-03 11:24:51,0.242365464568,0.755666732788,2,0.876849465072,1,0.648862731457,2021-03-03 11:24:55,用友专业服务生态发展大会召开 发布“犇放计划”,主题为“生态共荣 合作共赢”的“用友专业服务生态发展大会”在北京隆重召开，此次活动由由用友网络科技股份有限公司主办。发布了“用友专业服务生态体系”及“犇放计划”。,用友,,北极星电力网,"用友,专业,服务,生态,发展,大会,召开,发布,犇,放,计划","主题,生态,共荣,合作,共赢,用友,专业,服务,生态,发展,大会,北京,隆重召开,此次,活动,用友网络,科技股份,有限公司,主办,发布,用友,专业,服务,生态,体系,犇,放,计划"
276,84585672,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-03 14:55:52,2021-03-03 14:55:54,0.413209944963,0.58588129282,2,0.792486265302,1,0.618015655875,2021-03-03 14:55:58,中国长城携手用友，打造安全可信的制造业数字化转型标杆,中国长城与用友网络合作的NC Cloud项目启动会在北京召开。中国长城如今已进入高速增长期，下属智造基地及分公司已覆盖全国31个省市，各地业务包含终端、服务器、电源等产品的研发、智造、OEM服务等多种形态。,业界供稿,,至顶网,"中国长城,携手,用友,打造,安全,可信,制造业,数字化,转型,标杆","中国长城,用友网络,合作,NC,Cloud,项目,启动,会,北京,召开,中国长城,如今,已,进入,高速,增长期,下属,智造,基地,分公司,已,覆盖全国,31,省市,各地,业务,包含,终端,服务器,电源,产品,研发,智造,OEM,服务,多种,形态"
277,84587679,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-03 15:26:56,2021-03-03 15:26:57,0.116253383458,0.875326275826,2,0.933452967554,1,0.603329877555,2021-03-03 15:27:01,中国长城携手用友，打造电子制造业数字化转型标杆,中国长城 与用友网络合作的NC Cloud项目启动会在北京召开。此次项目将通过用友NC Cloud助力中国长城构建安全可信的实时企业，推动相关业务从信息化走向数字化。,腾讯自选股,,新浪财经,"中国长城,携手,用友,打造,电子,制造业,数字化,转型,标杆","中国长城,用友网络,合作,NC,Cloud,项目,启动,会,北京,召开,此次,项目,用友,NC,Cloud,助力,中国长城,构建,安全,可信,实时,企业,推动,相关,业务,信息化,走向,数字化"
278,84623416,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-04 07:50:49,2021-03-04 07:50:50,0.000426895858254,0.999408721924,2,0.999622169853,0,-0.00084829479456,2021-03-04 07:51:05,用友网络(600588)融资融券信息(03-03),用友网络2021年3月3日融资净买额17，045，174元，融券余额4，308，723，895元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,03,03","用友网络,2021,年,3,月,3,日,融资,净买额,17,045,174,元,融券,余额,4,308,723,895,元"
279,84624837,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-04 08:02:41,2021-03-04 08:03:09,0.000558418105356,0.998816847801,2,0.999096056854,1,0.678142890334,2021-03-04 08:03:12,用友网络：3月3日融资净买入1704.52万元 环比增加54.58%,3月3日融资买入6035.02万元，融资偿还4330.50万元，融资净买入1704.52万元，当前融资余额为43.09亿元。用友网络3月3日融资融券余额较昨日增加1847.98万元至43.83亿元。,同花顺金融研究中心,,同花顺,"用友网络,3,月,3,日,融资,净,买入,1704.52,万元,环比,增加,54.58%","3,月,3,日,融资,买入,6035.02,万元,融资,偿还,4330.50,万元,融资,净,买入,1704.52,万元,当前,融资,余额,43.09,亿元,用友网络,3,月,3,日,融资,融券,余额,昨日,增加,1847.98,万元,43.83,亿元"
280,84651427,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-04 14:06:10,2021-03-04 14:06:17,0.49307307601,0.502664983273,2,0.749201521277,-1,-0.775866046548,2021-03-04 14:06:20,用友网络下午盘跳水5.03% 股价创10月新低,2021年03月04日下午盘13时27分，用友网络出现异动，股价大幅下跌5.03%，创10月新低。最新的三季报显示，该股于2020年9月30日实现稀释每股收益-0.01元，营业利润-992.12万元，基本每股收益-0.01元。,自选股智能写手,,腾讯网,"用友网络,下午,盘,跳水,5.03%,股价,创,10,月,新低","2021,年,03,月,04,日,下午,盘,13,时,27,分,用友网络,出现,异动,股价,大幅,下跌,5.03%,创,10,月,新低,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.01,元,营业,利润,992.12,万元,基本,每股,收益,0.01,元"
281,84668203,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-04 18:10:24,2021-03-04 18:10:28,0.0284753944725,0.970132529736,2,0.984370226972,0,-0.0248722732067,2021-03-04 18:10:36,用友网络跌5.5% 去年高点中金上调目标价至61元,今日，用友网络股价下跌，截至收盘报33.83元，跌幅5.50%。,,,金融界,"用友网络,跌,5.5%,去年,高点,中,金,上调,目标价,61,元","今日,用友网络,股价,下跌,截至,收盘报,33.83,元,跌幅,5.50%"
282,84683466,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 00:02:20,2021-03-05 00:02:23,0.0322465673089,0.953748941422,2,0.969872225076,0,0.188229141384,2021-03-05 00:02:32,核心价值分析——用友网络（600588），未来五年十倍潜力巨大？,4.8家知名机构给予“买入”或“增持”的个股。传统软件业务传统软件业务，预计 22 年公司软件业务实现营收 43.01 亿元，按照软件行业平均净利润率 25%计算，则预计 22 年公司软件业务净利润为 10.75 亿元。,,一哈搞笑,搜狐财经,"核心,价值,分析,用友网络,600588,未来,五年,十倍,潜力,巨大","4.8,家,知名,机构,给予,买入,增持,个股,传统,软件,业务,传统,软件,业务,预计,22,年,公司,软件,业务,实现,营收,43.01,亿元,软件,行业,平均,净利润率,25%,计算,预计,22,年,公司,软件,业务,净利润,10.75,亿元"
283,84733459,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 16:44:44,2021-03-05 16:44:45,0.0149161787704,0.967754125595,2,0.97521221498,1,0.979711649008,2021-03-05 16:44:47,用友网络：拟以6亿元-10亿元回购股份,用友网络公告，拟以6亿-10亿元回购股份，回购价格不超过42元/股。本次回购的股份拟用于未来员工股权激励。,界面新闻,,东方财富网,"用友网络,拟以,6,亿元,10,亿元,回购,股份","用友网络,公告,拟以,6,亿,10,亿元,回购,股份,回购,价格,不,超过,42,元,股,本次,回购,股份,拟,用于,未来,员工,股权,激励"
284,84733530,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 16:45:49,2021-03-05 16:45:54,0.000586040550843,0.999398350716,2,0.999691370991,1,0.883962878585,2021-03-05 16:45:56,用友网络(600588.SH)拟以6亿至10亿元回购股份 回购价不超42元/股,用友网络公告，公司拟以自有资金回购股份，回购股份资金总额不低于人民币6亿元，不高于人民币10亿元，回购价格不超过42元/股。公告显示，公司本次回购的股份拟用于未来员工股权激励。,智通财经网,,智通财经网,"用友网络,600588,SH,拟以,6,亿至,10,亿元,回购,股份,回购,价不超,42,元,股","用友网络,公告,公司,拟以,自有,资金,回购,股份,回购,股份,资金,总额,不,低于,人民币,6,亿元,不,高于,人民币,10,亿元,回购,价格,不,超过,42,元,股,公告,显示,公司,本次,回购,股份,拟,用于,未来,员工,股权,激励"
285,84733623,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 16:47:29,2021-03-05 16:47:31,0.00279077491723,0.995405673981,2,0.996801061439,1,0.955113703012,2021-03-05 16:47:35,用友网络：拟以6亿-10亿元回购公司股份,5日，用友网络发布公告称，公司拟以6亿元-10亿元回购公司股份，拟用于未来员工股权激励。如未能在股份回购实施完成之后36个月内使用完毕已回购股份，尚未使用的已回购股份将予以注销。,同花顺综合,,同花顺,"用友网络,拟以,6,亿,10,亿元,回购,公司,股份","5,日,用友网络,发布公告,称,公司,拟以,6,亿元,10,亿元,回购,公司,股份,拟,用于,未来,员工,股权,激励,未能,股份,回购,实施,完成,之后,36,月,内,使用,完毕,已,回购,股份,尚未,使用,已,回购,股份,予以,注销"
286,84733751,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 16:48:45,2021-03-05 16:48:46,0.000231454090681,0.9997625947,2,0.999878321745,1,0.884342348576,2021-03-05 16:48:49,用友网络拟以6亿至10亿元回购股份 回购价不超42元/股,用友网络公告，公司拟以自有资金回购股份，回购股份资金总额不低于人民币6亿元，不高于人民币10亿元，回购价格不超过42元/股。公告显示，公司本次回购的股份拟用于未来员工股权激励。,智通财经,,同花顺,"用友网络,拟以,6,亿至,10,亿元,回购,股份,回购,价不超,42,元,股","用友网络,公告,公司,拟以,自有,资金,回购,股份,回购,股份,资金,总额,不,低于,人民币,6,亿元,不,高于,人民币,10,亿元,回购,价格,不,超过,42,元,股,公告,显示,公司,本次,回购,股份,拟,用于,未来,员工,股权,激励"
287,84734256,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 16:54:39,2021-03-05 16:54:40,0.000119893273222,0.999879002571,2,0.999938949208,1,0.91721522063,2021-03-05 16:54:42,用友网络(600588.SH)：拟以6亿-10亿元回购公司股份,格隆汇 3 月 5日丨用友网络公布，公司拟以6亿元-10亿元回购公司股份，拟用于未来员工股权激励。如未能在股份回购实施完成之后36个月内使用完毕已回购股份，尚未使用的已回购股份将予以注销。,格隆汇,,和讯网,"用友网络,600588,SH,拟以,6,亿,10,亿元,回购,公司,股份","格隆汇,3,月,5,日,用友网络,公布,公司,拟以,6,亿元,10,亿元,回购,公司,股份,拟,用于,未来,员工,股权,激励,未能,股份,回购,实施,完成,之后,36,月,内,使用,完毕,已,回购,股份,尚未,使用,已,回购,股份,予以,注销"
288,84736113,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 17:17:53,2021-03-05 17:17:54,0.00210594222881,0.997819542885,2,0.998872513999,1,0.966603986919,2021-03-05 17:17:55,用友网络：拟6亿元至10亿元回购股份,回购股份资金总额不低于6亿元，不高于10亿元，回购价格不超过42元/股。3月5日盘后，用友网络发布公告称，拟回购股份用于未来员工股权激励，回购股份资金总额不低于6亿元，不高于10亿元，回购价格不超过42元/股。,第一财经,,第一财经,"用友网络,拟,6,亿元,10,亿元,回购,股份","回购,股份,资金,总额,不,低于,6,亿元,不,高于,10,亿元,回购,价格,不,超过,42,元,股,3,月,5,日盘,后,用友网络,发布公告,称,拟,回购,股份,用于,未来,员工,股权,激励,回购,股份,资金,总额,不,低于,6,亿元,不,高于,10,亿元,回购,价格,不,超过,42,元,股"
289,84736808,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 17:26:48,2021-03-05 17:26:57,0.0776902511716,0.921652257442,2,0.960497383028,1,0.940903234482,2021-03-05 17:26:59,快讯| 用友网络：拟以6亿-10亿元回购股份，回购价格不超过42元\/股。本次回购的股份拟用于未来员工股权激励。,10亿元回购股份，回购价格不超过42元/股。本次回购的股份拟用于未来员工股权激励。,腾讯自选股,,腾讯网,"快讯,|,用友网络,拟以,6,亿,10,亿元,回购,股份,回购,价格,不,超过,42,元,\,股,本次,回购,股份,拟,用于,未来,员工,股权,激励","10,亿元,回购,股份,回购,价格,不,超过,42,元,股,本次,回购,股份,拟,用于,未来,员工,股权,激励"
290,84736810,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 17:26:48,2021-03-05 17:26:57,0.000348862522515,0.999643802643,2,0.999818233904,1,0.924251211807,2021-03-05 17:26:58,用友网络：拟以6亿-10亿元回购股份,10亿元回购股份，回购价格不超过42元/股。,云财经,,腾讯网,"用友网络,拟以,6,亿,10,亿元,回购,股份","10,亿元,回购,股份,回购,价格,不,超过,42,元,股"
291,84739045,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 17:54:16,2021-03-05 17:54:17,0.0011118890252,0.996864080429,2,0.997420024942,1,0.963336783275,2021-03-05 17:54:17,用友网络拟6亿元-8亿元回购股份,上证报中国证券网讯用友网络公告，公司拟回购股份用于未来员工股权激励。回购金额不低于6亿元，不高于8亿元，回购价格不超42元/股。,上海证券报·中国证券网,,中国证券网,"用友网络,拟,6,亿元,8,亿元,回购,股份","上证,报,中国,证券网,讯,用友网络,公告,公司,拟,回购,股份,用于,未来,员工,股权,激励,回购,金额,不,低于,6,亿元,不,高于,8,亿元,回购,价格,不超,42,元,股"
292,84739097,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 17:55:22,2021-03-05 17:55:23,0.0300047881901,0.96684896946,2,0.981851363555,1,0.979132048041,2021-03-05 17:55:30,用友网络拟至多10亿元回购股份用于股权激励,用友网络3月6日发布公告称，公司拟以6.00亿到10.00亿元回购1428.57万到2380.95万股公司股份。,东方财富Choice数据,财智星,东方财富网,"用友网络,拟,至多,10,亿元,回购,股份,用于,股权,激励","用友网络,3,月,6,日,发布公告,称,公司,拟以,6.00,亿到,10.00,亿元,回购,1428.57,万到,2380.95,万股,公司,股份"
