,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
358,91206926,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-06 22:26:00,2021-07-06 22:26:02,0.0656108260155,0.925233483315,2,0.958038896322,-1,-0.64790918231,2021-07-06 22:26:02,投资者提问：政府对K12教育的政治对中公教育有哪些影响，公司及其子公司是否...,您好，公司主要从事面向成年人的非学历职业就业培训服务，目前公司及子公司没有因校外培训整治而停工整顿情况，感谢您的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,政府,K12,教育,政治,中公教育,影响,公司,子公司,是否","您好,公司,主要,从事,面向,成年人,非学历,职业,就业,培训,服务,目前,公司,子公司,没有,校外,培训,整治,停工,整顿,情况,感谢您,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
359,91249464,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-07 14:39:35,2021-07-07 14:39:37,0.000180875969818,0.997868537903,2,0.997958975888,-1,-0.304017281532,2021-07-07 14:39:39,中公教育：拟于8月底披露半年报,中公教育：拟于8月底披露半年报,每日经济新闻,,腾讯网,"中公教育,拟于,8,月底,披露,半年报","中公教育,拟于,8,月底,披露,半年报"
360,91438651,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-10 00:48:38,2021-07-10 00:48:41,0.000580946332775,0.999329090118,2,0.999619563285,0,-0.12917894721,2021-07-10 00:48:41,中公教育董秘回复：目前关于预收费的相关规定是对学科类的校外培训机构的。公司一直密切关注监管动态，坚持以监管政策和法规为导向，合规审慎经营,您好，目前关于预收费的相关规定是对学科类的校外培训机构的。公司一直密切关注监管动态，坚持以监管政策和法规为导向，合规审慎经营。2015年11月至2018年12月担任北京中公教育科技股份有限公司董事兼总经理。,证券之星智库,,证券之星,"中公教育,董秘,回复,目前,预收费,相关,规定,学科,类,校外,培训,机构,公司,密切,关注,监管,动态,坚持,监管,政策,法规,导向,合规,审慎,经营","您好,目前,预收费,相关,规定,学科,类,校外,培训,机构,公司,密切,关注,监管,动态,坚持,监管,政策,法规,导向,合规,审慎,经营,2015,年,11,月,2018,年,12,月,担任,北京,中公教育,科技股份,有限公司,董事,兼,总经理"
361,91448035,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-10 09:34:19,2021-07-10 09:34:25,0.000273263693089,0.999674797058,2,0.999811428905,1,0.480847835541,2021-07-10 09:34:26,中公教育：截至2020年年底 公司有直营分部和学习中心1669家,中公教育在互动平台表示，截至2020年年底，公司有直营分部和学习中心1669家，今年上半年公司根据业务发展需要继续在部分市县及大学周边布局了学习中心，具体数量将于8月底在半年报中予以披露。,财联社星矿,,财联社,"中公教育,截至,2020,年,年底,公司,直营,分部,学习,中心,1669,家","中公教育,互动,平台,表示,截至,2020,年,年底,公司,直营,分部,学习,中心,1669,家,今年,上半年,公司,业务,发展,需要,继续,部分,市县,大学,周边,布局,学习,中心,具体,数量,8,月底,半年报,中,予以,披露"
362,91605317,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-12 22:51:00,2021-07-13 14:43:37,0.0081308465451,0.963092207909,2,0.967157631181,-1,-0.601281523705,2021-07-13 14:43:37,中公教育：近期对校外培训的整治或对教培企业产生了一定的影响 公司经营正常,公司回答表示，您好，国家对职业教育培训行业仍以规范和扶持为主，但是近期对校外培训的整治或对教培企业产生了一定的影响，公司经营正常，感谢您的关注。,同花顺金融研究中心,,新浪财经,"中公教育,近期,校外,培训,整治,教培,企业,产生,一定,影响,公司,经营,正常","公司,回答,表示,您好,国家,职业,教育,培训,行业,仍,规范,扶持,为主,近期,校外,培训,整治,教培,企业,产生,一定,影响,公司,经营,正常,感谢您,关注"
363,91635254,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-13 20:34:58,2021-07-13 20:35:00,0.0029316500295,0.995146811008,2,0.996612636023,-1,-0.531563258171,2021-07-13 20:35:00,中公教育：持股5%以上股东质押600万股 累计质押占总股本4.34%,中公教育公告披露，公司收到持股5%以上股东王振东先生关于股份质押的通知，获悉其将所持有公司的6，000，000股质押于信达证券股份有限公司，截至公告披露日，王振东累计质押267，579，966股，累计质押占总股本4.34% 。,财汇资讯,,腾讯网,"中公教育,持股,5%,以上,股东,质押,600,万股,累计,质押,占,总,股本,4.34%","中公教育,公告,披露,公司,收到,持股,5%,以上,股东,王振东,先生,股份,质押,通知,获悉,持有,公司,6,000,000,股,质押,信达,证券,股份,有限公司,截至,公告,披露,日,王振东,累计,质押,267,579,966,股,累计,质押,占,总,股本,4.34%"
364,91637645,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-13 21:22:00,2021-07-13 21:24:06,3.65860323654e-05,0.999962925911,2,0.999981218927,-1,-0.472291648388,2021-07-13 21:24:07,中公教育(002607.SZ)：股东王振东补充质押600万股,公司于近日接到股东王振东通知，获悉王振东将其持有的公司600万股股份办理了股票补充质押业务。,,,格隆汇,"中公教育,002607,SZ,股东,王振东,补充,质押,600,万股","公司,近日,接到,股东,王振东,通知,获悉,王振东,持有,公司,600,万股,股份,办理,股票,补充,质押,业务"
365,91646524,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 02:39:03,2021-07-14 02:39:04,0.00263649621047,0.997254788876,2,0.998573036981,0,-0.052765545994,2021-07-14 02:39:07,证券代码：002607 证券简称：中公教育 公告编号：2021-049中公教育科技股份有限公司关于持股5%以上股东部分股份补充质押的公告,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。股东王振东先生所持有的本公司股份除存在质押情形外，不存在其他被冻结、拍卖或设定信托的情况。,证券时报,,新浪财经,"证券,代码,002607,证券,简称,中公教育,公告,编号,2021,049,中公教育,科技股份,有限公司,持股,5%,以上,股东,部分,股份,补充,质押,公告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,股东,王振东,先生,持有,公司,股份,存在,质押,情形,外,不,存在,冻结,拍卖,设定,信托,情况"
366,91667340,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 10:03:57,2021-07-14 10:03:59,0.00940752681345,0.969779014587,2,0.974482777994,-1,-0.742551708221,2021-07-14 10:04:01,中公教育：重要股东补充质押600万股，累计质押占其持股27.98%,中公教育7月14日发布公告，前十大股东王振东于2021年3月17日将600万股进行补充质押，质押股数占所持公司股份的0.63%，占公司总股本的0.10%，质权人为信达证券。,东方财富Choice数据,,东方财富网,"中公教育,重要,股东,补充,质押,600,万股,累计,质押,占,持股,27.98%","中公教育,7,月,14,日,发布公告,前,十大,股东,王振东于,2021,年,3,月,17,日,600,万股,进行,补充,质押,质押,股数,占,所持,公司,股份,0.63%,占,公司,总,股本,0.10%,质权,人为,信,达,证券"
367,91719002,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 20:43:37,2021-07-14 20:43:39,0.000594916113187,0.999042928219,2,0.999340386275,-1,-0.937612941861,2021-07-14 20:43:50,中公教育：预计上半年亏损5000万元-1.5亿元,预计上半年亏损5000万元-1.5亿元，去年同期亏损2.3亿元。,财通社,,腾讯网,"中公教育,预计,上半年,亏损,5000,万元,1.5,亿元","预计,上半年,亏损,5000,万元,1.5,亿元,去年同期,亏损,2.3,亿元"
368,91719010,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 20:43:43,2021-07-14 20:43:44,0.000219992827624,0.999657154083,2,0.999767150497,-1,-0.890060415864,2021-07-14 20:43:44,中公教育(002607.SZ)预计上半年归母净亏5000万元至1.5亿元,中公教育披露2021年半年度业绩预告，公司预计上半年归属于上市公司股东的净亏损为5000万元至1.5亿元，基本每股亏损0.0081元/股至0.0243元/股。,,杨跃滂,智通财经网,"中公教育,002607,SZ,预计,上半年,归母,净亏,5000,万元,1.5,亿元","中公教育,披露,2021,年,半年度,业绩,预告,公司,预计,上半年,归属于,上市公司,股东,净亏损,5000,万元,1.5,亿元,基本,每股,亏损,0.0081,元,股至,0.0243,元,股"
369,91719334,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 20:48:18,2021-07-14 20:48:20,0.0956046134233,0.787497580051,2,0.835299886763,-1,-0.448664772511,2021-07-14 20:48:22,中公教育：预计2021年半年度归母净利润为-1.5亿至-5000万元,下一阶段，公司将在上半年奠定的市场格局下，进一步发挥市场红利，努力为股东创造价值。截至2021年7月15日，传媒-文化传媒行业总计76家公司中，已有25家公司发布2021年半年度业绩预告。,东方财富Choice数据,,东方财富网,"中公教育,预计,2021,年,半年度,归母,净利润,1.5,亿至,5000,万元","下一阶段,公司,上半年,奠定,市场,格局,下,进一步,发挥,市场,红利,努力,股东,创造,价值,截至,2021,年,7,月,15,日,传媒,文化传媒,行业,总计,76,家,公司,中,已有,25,家,公司,发布,2021,年,半年度,业绩,预告"
370,91720307,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 21:01:48,2021-07-14 21:01:58,0.00292217754759,0.991997659206,2,0.99345874798,-1,-0.916768810153,2021-07-14 21:02:00,中公教育：预计2021年半年度亏损5000.0万至1.5亿,中公教育发布业绩预告，公司预计2021年1-6月归属上市公司股东的净利润-1.50亿至-5000.00万，同比变动35.63%至78.54%。下一阶段，公司将在上半年奠定的市场格局下，进一步发挥市场红利，努力为股东创造价值。,同花顺金融研究中心,,同花顺,"中公教育,预计,2021,年,半年度,亏损,5000.0,万至,1.5,亿","中公教育,发布,业绩,预告,公司,预计,2021,年,1,6,月,归属,上市公司,股东,净利润,1.50,亿至,5000.00,万,同比,变动,35.63%,78.54%,下一阶段,公司,上半年,奠定,市场,格局,下,进一步,发挥,市场,红利,努力,股东,创造,价值"
371,91720386,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 21:03:52,2021-07-14 21:03:54,0.000161327319802,0.999762117863,2,0.999842781523,-1,-0.88000921905,2021-07-14 21:03:56,中公教育：上半年预亏5000万元-1.50亿元,中公教育公告称，预计上半年亏损5000万元-1.50亿元，去年同期亏损2.33亿元。报告期内，受战略性投入带来的成本上升以及上半年多省联考提前导致高峰收费期减少一个月的双重影响，公司业绩出现阶段性亏损。,第一财经,,东方财富网,"中公教育,上半年,预亏,5000,万元,1.50,亿元","中公教育,公告,称,预计,上半年,亏损,5000,万元,1.50,亿元,去年同期,亏损,2.33,亿元,报告,期内,受,战略性,投入,带来,成本上升,上半年,多省,联考,提前,导致,高峰,收费,期,减少,一个月,双重,影响,公司业绩,出现,阶段性,亏损"
372,91721854,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 21:31:51,2021-07-14 21:31:53,0.00636890763417,0.993090331554,2,0.996274785371,-1,-0.960806328058,2021-07-14 21:31:55,中公教育：上半年净利润预计亏损5000万元-1.5亿元,中公教育7月14日晚间发布业绩预告称，预计2021年上半年归属于上市公司股东的净亏损5000万元-1.5亿元，上一年同期为亏损2.33亿元。,中新经纬,,和讯网,"中公教育,上半年,净利润,预计,亏损,5000,万元,1.5,亿元","中公教育,7,月,14,日,晚间,发布,业绩,预告,称,预计,2021,年,上半年,归属于,上市公司,股东,净亏损,5000,万元,1.5,亿元,上一年,同期,亏损,2.33,亿元"
373,91723070,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 21:55:49,2021-07-14 21:55:51,0.00018596596783,0.999788224697,2,0.999881207681,-1,-0.885465601087,2021-07-14 21:55:52,中公教育(002607.SZ)半年度预亏5000万-15000万元,格隆汇7月14日丨中公教育公布，预计2021年半年度归属于上公司股东的净亏损5000万元-15000万元，上年同期亏损23302.66万元。,格隆汇,,腾讯网,"中公教育,002607,SZ,半年度,预亏,5000,万,15000,万元","格隆汇,7,月,14,日,中公教育,公布,预计,2021,年,半年度,归属于,上,公司,股东,净亏损,5000,万元,15000,万元,上年,同期,亏损,23302.66,万元"
374,91724037,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 22:10:14,2021-07-14 22:10:21,0.00265157199465,0.994467139244,2,0.995792925241,1,0.698678177595,2021-07-14 22:10:21,中公教育：按照公司与北建工签署的开发建设协议书 公司已向北建工支付了合作保证金1亿元人民币,按照公司与北建工签署的开发建设协议书，公司已向北建工支付了合作保证金1亿元人民币，后续将根据协议正常推进。公司根据年度经营目标，稳步推进各项工作，不断加大研发、教学、市场以及OMO平台投入，积极开拓市场，不断提高市场占有率。,同花顺金融研究中心,,同花顺,"中公教育,公司,北,建工,签署,开发,建设,协议书,公司,已向北,建工,支付,合作,保证金,1,亿元,人民币","公司,北,建工,签署,开发,建设,协议书,公司,已向北,建工,支付,合作,保证金,1,亿元,人民币,后续,协议,正常,推进,公司,年度,经营,目标,稳步,推进,各项,工作,不断,加大,研发,教学,市场,OMO,平台,投入,积极,开拓市场,不断,提高,市场占有率"
375,91726363,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 23:06:50,2021-07-14 23:07:03,0.0020228580106,0.997692584991,2,0.998704013997,-1,-0.885015323758,2021-07-14 23:07:05,中公教育：半年度预亏5000万-1.5亿元,中公教育公告，预计2021年半年度归属于上公司股东的净亏损5000万元-15000万元，上年同期亏损23302.66万元。受战略性投入带来的成本上升以及上半年多省联考提前导致高峰收费期减少一个月的双重影响，公司业绩出现阶段性亏损。,财联社,,财联社,"中公教育,半年度,预亏,5000,万,1.5,亿元","中公教育,公告,预计,2021,年,半年度,归属于,上,公司,股东,净亏损,5000,万元,15000,万元,上年,同期,亏损,23302.66,万元,受,战略性,投入,带来,成本上升,上半年,多省,联考,提前,导致,高峰,收费,期,减少,一个月,双重,影响,公司业绩,出现,阶段性,亏损"
376,91726866,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-14 23:22:36,2021-07-14 23:22:38,0.00180333957542,0.99803096056,2,0.998932630348,-1,-0.946999457479,2021-07-14 23:22:38,中公教育：预计上半年归母净亏损5000万元至1.5亿元,综业快报信息，7月14日，中公教育披露2021年半年度业绩预告，公司预计上半年归属于上市公司股东的净亏损为5000万元至1.5亿元，基本每股亏损0.0081元/股至0.0243元/股。,综业快报,,和讯网,"中公教育,预计,上半年,归母,净亏损,5000,万元,1.5,亿元","综业,快报,信息,7,月,14,日,中公教育,披露,2021,年,半年度,业绩,预告,公司,预计,上半年,归属于,上市公司,股东,净亏损,5000,万元,1.5,亿元,基本,每股,亏损,0.0081,元,股至,0.0243,元,股"
377,91825466,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 00:00:00,2021-07-16 08:26:13,0.000910976610612,0.998012542725,2,0.99846803103,-1,-0.542106580734,2021-07-16 08:26:15,中公教育(002607)：省考提前与人力成本提升导致Q2业绩阶段性承压,此外去年二季度以来，公司选择逆势扩张，员工规模较19 年底增长近20%，较为刚性的人员成本和公司其他战略投入共同导致公司业绩阶段性承压。,,,新浪财经,"中公教育,002607,省考,提前,人力,成本,提升,导致,Q2,业绩,阶段性,承压","去年,二季度,以来,公司,选择,逆势,扩张,员工,规模较,19,年底,增长,近,20%,较为,刚性,人员,成本,公司,战略,投入,共同,导致,公司业绩,阶段性,承压"
378,91728344,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 00:11:22,2021-07-15 00:13:04,0.0041289604269,0.993171572685,2,0.995236052899,-1,-0.70464155674,2021-07-15 00:13:05,中公教育业绩预告：预计2021年半年报归属于公司股东的净利润亏损:5000万元~15000万元,中公教育业绩预告：预计2021年半年报归属于公司股东的净利润亏损：5000万元~15000万元,财联社星矿,,财联社,"中公教育,业绩,预告,预计,2021,年,半年报,归属于,公司,股东,净利润,亏损,5000,万元,~,15000,万元","中公教育,业绩,预告,预计,2021,年,半年报,归属于,公司,股东,净利润,亏损,5000,万元,~,15000,万元"
379,91731675,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 03:06:23,2021-07-15 03:06:27,0.000146161342855,0.999806940556,2,0.999880021227,0,-0.0433043718338,2021-07-15 03:06:28,中公教育科技股份有限公司2021年半年度业绩预告,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。,证券时报,,新浪财经,"中公教育,科技股份,有限公司,2021,年,半年度,业绩,预告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏"
380,91745576,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 08:49:19,2021-07-15 08:49:32,0.000156478708959,0.999324798584,2,0.999403037938,-1,-0.219420742989,2021-07-15 08:49:35,中公教育(002607)：多省联考提前&教师薪酬提升影响Q2业绩,公司发布业绩预告，预计21H1 实现归母净利润-1.5~-0.5 亿元，较20H1 归母净利润-2.33 亿元同比减亏。受公务员多省联考时间提前，以及为应对市场竞争大幅提升教师薪酬的共同影响，21Q2 业绩亏损。,中泰证券股份有限公司,范欣悦,新浪财经,"中公教育,002607,多省,联考,提前,教师,薪酬,提升,影响,Q2,业绩","公司,发布,业绩,预告,预计,21H1,实现,归母,净利润,1.5,~,0.5,亿元,20H1,归母,净利润,2.33,亿元,同比,减亏,受,公务员,多省,联考,时间,提前,应对,市场竞争,大幅,提升,教师,薪酬,共同,影响,21Q2,业绩,亏损"
381,91749286,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 09:32:10,2021-07-15 09:32:11,0.00469733774662,0.990439534187,2,0.992788203061,-1,-0.288701433241,2021-07-15 09:32:12,中公教育开盘跌停 预计上半年净亏损5000万元至1.5亿元,格隆汇7月15日丨中公教育开盘跌停报15.3元，股价创2020年2月以来新低，市值944亿元。股东的净亏损为5000万元至1.5亿元。,,,金融界,"中公教育,开盘,跌停,预计,上半年,净亏损,5000,万元,1.5,亿元","格隆汇,7,月,15,日,中公教育,开盘,跌停,报,15.3,元,股价,创,2020,年,2,月,以来,新低,市值,944,亿元,股东,净亏损,5000,万元,1.5,亿元"
382,91749826,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 09:36:40,2021-07-15 09:36:42,0.00573686510324,0.993980050087,2,0.996848482639,-1,-0.291194304824,2021-07-15 09:36:42,“公考第一股”中公教育跌停，公司预计上半年净亏损5000万元至1.5亿元,“公考第一股”中公教育跌停，公司预计上半年净亏损5000万元至1.5亿元,,,金融界,"公考,第一股,中公教育,跌停,公司,预计,上半年,净亏损,5000,万元,1.5,亿元","公考,第一股,中公教育,跌停,公司,预计,上半年,净亏损,5000,万元,1.5,亿元"
383,91752299,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 09:56:52,2021-07-15 09:56:53,0.118236929178,0.614896833897,2,0.674015298486,1,0.581302749515,2021-07-15 09:56:56,中泰证券维持中公教育买入评级 预计2021年净利润同比增长13.7%,中泰证券7月15日发布研报，维持中公教育买入评级。中泰证券预测，中公教育2021年归母净利润26.2亿元，同比增长13.7%。,东方财富Choice数据,,东方财富网,"中泰证券,维持,中公教育,买入,评级,预计,2021,年,净利润,同比,增长,13.7%","中泰证券,7,月,15,日,发布,研报,维持,中公教育,买入,评级,中泰证券,预测,中公教育,2021,年,归母,净利润,26.2,亿元,同比,增长,13.7%"
384,91754700,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 10:12:27,2021-07-15 10:12:29,0.00548438634723,0.993409633636,2,0.99615182681,1,0.591133996546,2021-07-15 10:12:30,中泰证券：给予中公教育买入评级,15中泰证券股份有限公司范欣悦对中公教育进行研究并发布了研究报告《多省联考提前&amp。公司发布业绩预告， 预计 21H1 实现归母净利润-1.5~-0.5 亿元，较 20H1 归母净利润-2.33 亿元同比减亏。,证券之星AI,,证券之星,"中泰证券,给予,中公教育,买入,评级","15,中泰证券,股份,有限公司,范,欣悦,中公教育,进行,研究,发布,研究,报告,多省,联考,提前,amp,公司,发布,业绩,预告,预计,21H1,实现,归母,净利润,1.5,~,0.5,亿元,20H1,归母,净利润,2.33,亿元,同比,减亏"
385,91760412,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 10:57:28,2021-07-15 10:59:03,0.0448106601834,0.894934654236,2,0.917339984328,1,0.426173639297,2021-07-15 10:59:05,中公教育业绩预告：预计2021年半年报主营业务收入较上年同期预计增长70%以上,中公教育业绩预告：预计2021年半年报主营业务收入较上年同期预计增长70%以上,财联社星矿,,财联社,"中公教育,业绩,预告,预计,2021,年,半年报,主营业务,收入,上年,同期,预计,增长,70%,以上","中公教育,业绩,预告,预计,2021,年,半年报,主营业务,收入,上年,同期,预计,增长,70%,以上"
386,91763419,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 11:32:37,2021-07-15 11:32:39,0.00090956944041,0.998876154423,2,0.999330939143,1,0.444332027435,2021-07-15 11:32:40,中公教育上半年预计减亏35.63%—78.54%，主营收入预计增长超70%,昨日，中公教育发布2021年半年度业绩预告显示，公司预计上半年归属于上市公司股东的净亏损为5000万元—1.5亿元，同比减亏35.63%—78.54%。,,,蓝鲸财经,"中公教育,上半年,预计,减亏,35.63%,78.54%,主营,收入,预计,增长,超,70%","昨日,中公教育,发布,2021,年,半年度,业绩,预告,显示,公司,预计,上半年,归属于,上市公司,股东,净亏损,5000,万元,1.5,亿元,同比,减亏,35.63%,78.54%"
387,91772776,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 14:23:06,2021-07-15 14:23:08,0.155153080821,0.840359926224,2,0.917936466634,1,0.588011475056,2021-07-15 14:23:09,东北证券维持中公教育买入评级 目标价33.18元,东北证券7月15日发布研报，维持中公教育买入评级，目标价位33.18元。东北证券预测，中公教育2021年归母净利润29.25亿元，同比增长26.93%。中公教育近一个月获得3份券商研报关注，平均目标价为33.07元。,东方财富Choice数据,,东方财富网,"东北证券,维持,中公教育,买入,评级,目标价,33.18,元","东北证券,7,月,15,日,发布,研报,维持,中公教育,买入,评级,目标,价位,33.18,元,东北证券,预测,中公教育,2021,年,归母,净利润,29.25,亿元,同比,增长,26.93%,中公教育,近,一个月,获得,3,份,券商,研报,关注,平均,目标价,33.07,元"
388,91779532,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 15:52:01,2021-07-15 15:52:03,0.00100085325539,0.998850464821,2,0.999350891449,1,0.3509152174,2021-07-15 15:52:04,中公教育(002607)：2021H1业绩阶段性波动 看好下半年盈利修复,月14 日晚 ，中公教育发布2021 年上半年度业绩预告，预计2021年上半年亏损0.50-1.50 亿元，亏损同比收窄。上半年公务员招录出现短期波动，看好公司下半年业绩回升。,东北证券股份有限公司,宋雨翔/安邦,新浪财经,"中公教育,002607,2021H1,业绩,阶段性,波动,看好,下半年,盈利,修复","月,14,日晚,中公教育,发布,2021,年,上半年,度,业绩,预告,预计,2021,年,上半年,亏损,0.50,1.50,亿元,亏损,同比,收窄,上半年,公务员,招录,出现,短期,波动,看好,公司,下半年,业绩,回升"
389,91785058,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 16:50:18,2021-07-15 16:50:19,0.000252509111306,0.999359428883,2,0.999485683438,-1,-0.258071923256,2021-07-15 16:50:32,中公教育(002607)公司点评：上半年人力投入较大短暂拖累利润 下半年降本增效带动业绩增长,上半年多省联考提前导致高峰收费期减少一个月，带动相关收入确认减少，该影响为非经常因素，预计后续招录回归正常周期后收入利润正常释放。中公教育的核心竞争力在于形成了垂直一体化快速响应能力驱动的高增长企业平台。,天风证券股份有限公司,刘章明/孙海洋/陆嘉敏,新浪财经,"中公教育,002607,公司,点评,上半年,人力,投入,较大,短暂,拖累,利润,下半年,降本增效,带动,业绩,增长","上半年,多省,联考,提前,导致,高峰,收费,期,减少,一个月,带动,相关,收入,确认,减少,影响,非,经常,因素,预计,后续,招录,回归,正常,周期,后,收入,利润,正常,释放,中公教育,核心,竞争力,在于,形成,垂直,一体化,快速,响应,能力,驱动,高,增长,企业,平台"
390,91790282,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 17:43:31,2021-07-15 17:43:34,0.197452992201,0.740900635719,2,0.83962713182,-1,-0.219070744514,2021-07-15 17:43:36,中金公司维持中公教育跑赢行业评级 目标价21元,中金公司7月15日发布研报，维持中公教育跑赢行业评级，目标价位21元。截至报告日，公司最新收盘价为15.3元，较目标价有37.25%的上行空间。中金公司预测，中公教育2021年归母净利润20.28亿元，同比减少11.99%。,东方财富Choice数据,,东方财富网,"中金公司,维持,中公教育,跑,赢,行业,评级,目标价,21,元","中金公司,7,月,15,日,发布,研报,维持,中公教育,跑,赢,行业,评级,目标,价位,21,元,截至,报告,日,公司,最新,收盘价,15.3,元,目标价,37.25%,上行,空间,中金公司,预测,中公教育,2021,年,归母,净利润,20.28,亿元,同比,减少,11.99%"
391,91790852,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 17:50:06,2021-07-15 17:50:08,0.0102533614263,0.923939883709,2,0.929066564422,1,0.207335925102,2021-07-15 17:50:09,中公教育(002607)龙虎榜数据(07-15),沪深交易所2021年07月15日公布的交易公开信息显示，中公教育因成为当日跌幅偏离值达7%的证券上榜。中公教育当日收报15.30元，涨跌幅-10.00%，偏离值-10.35%，换手率1.74%，成交额4.27亿元。,东方财富Choice数据,,新浪财经,"中公教育,002607,龙虎榜,数据,07,15","沪,深,交易所,2021,年,07,月,15,日,公布,交易,公开,信息,显示,中公教育,成为,当日,跌幅,偏离,值达,7%,证券,上榜,中公教育,当日,收报,15.30,元,涨跌幅,10.00%,偏离,值,10.35%,换手率,1.74%,成交额,4.27,亿元"
392,91792858,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 18:10:55,2021-07-15 18:10:59,0.997675836086,0.00036498226109,1,0.499202900304,0,-0.0549687206745,2021-07-15 18:11:03,机构今日买入这14股 抛售智莱科技9029万元,7月15日龙虎榜中，共28只个股出现了机构的身影，有14只股票呈现机构净买入，14只个股呈现机构净卖出。当天机构净卖出前三的股票分别是智莱科技、中公教育、华锦股份，净流出金额分别是9029万元、8208万元、3000万元。,第一财经,,东方财富网,"机构,今日,买入,14,股,抛售,智莱科技,9029,万元","7,月,15,日,龙虎榜,中,共,28,只,个股,出现,机构,身影,14,只,股票,呈现,机构,净,买入,14,只,个股,呈现,机构,净,卖出,当天,机构,净,卖出,前,三,股票,分别,智莱科技,中公教育,华锦股份,净,流出,金额,分别,9029,万元,8208,万元,3000,万元"
393,91802403,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 20:12:49,2021-07-15 20:12:58,0.324447065592,0.63586217165,2,0.798085704446,1,0.581046088338,2021-07-15 20:12:58,天风证券维持中公教育买入评级 预计2021年净利润同比增长21.99%,天风证券7月15日发布研报，维持中公教育买入评级。天风证券预测，中公教育2021年归母净利润28.11亿元，同比增长21.99%。,东方财富Choice数据,,东方财富网,"天风证券,维持,中公教育,买入,评级,预计,2021,年,净利润,同比,增长,21.99%","天风证券,7,月,15,日,发布,研报,维持,中公教育,买入,评级,天风证券,预测,中公教育,2021,年,归母,净利润,28.11,亿元,同比,增长,21.99%"
