,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
291,95618466,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 00:43:32,2021-09-13 00:43:40,0.124177061021,0.789109230042,2,0.851197760552,0,-0.00307574234903,2021-09-13 00:43:42,浙江龙盛集团股份有限公司第八届董事会第十七次会议决议公告,浙江龙盛集团股份有限公司于2021年9月5日以专人送达、邮件的方式向全体董事、监事和高级管理人员发出关于召开董事会会议的通知和材料，通知定于2021年9月10日以通讯表决的方式召开公司第八届董事会第十七次会议。,,,证券时报网,"浙江龙盛,集团股份,有限公司,第八届,董事会,第十七次,会议,决议,公告","浙江龙盛,集团股份,有限公司,2021,年,9,月,5,日以,专人,送达,邮件,方式,全体,董事,监事,高级,管理人员,发出,召开,董事会,会议,通知,材料,通知,定于,2021,年,9,月,10,日以,通讯,表决,方式,召开,公司,第八届,董事会,第十七次,会议"
292,95620761,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 06:33:54,2021-09-13 06:33:56,0.0299200918525,0.93223875761,2,0.947198803537,1,0.812313049659,2021-09-13 06:33:57,浙江龙盛拟出资80亿元参与和利时私有化,浙江龙盛将与Loyal Valley Capital共同组建SPV公司作为收购主体，以现金方式收购和利时，参与和利时的私有化交易。公司参与和利时私有化旨在配合公司长远发展的长期战略性安排。,上海证券报,,证券日报,"浙江龙盛,拟,出资,80,亿元,参与,利时,私有化","浙江龙盛,Loyal,Valley,Capital,共同,组建,SPV,公司,收购,主体,现金,方式,收购,利时,参与,利时,私有化,交易,公司,参与,利时,私有化,旨在,配合,公司,长远,发展,长期,战略性,安排"
293,95625142,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 08:16:42,2021-09-13 08:16:43,0.996881842613,0.0029942181427,1,0.501435139449,0,0.10407615304,2021-09-13 08:16:46,大手笔！A股又见超级收购 80亿“插手”这只中概股 对标A股标的市值超500亿,即便交易能够最终达成，由于涉及的金额较大，届时对浙江龙盛的现金流和负债率会有一定的影响。2020年7月1日至2021年3月31日期间，和利时共实现收入4.35亿美元，Non-GAAP归属于母公司股东净利润为7168万美元。,券商中国,,东方财富网,"大手笔,A股,见,超级,收购,80,亿,插手,只,中,概股,对标,A股,标的,市值,超,500,亿","交易,能够,最终,达成,涉及,金额,较大,届时,浙江龙盛,现金流,负债率,会,一定,影响,2020,年,7,月,1,日至,2021,年,3,月,31,日,期间,利时,共,实现,收入,4.35,亿美元,Non,GAAP,归属于,母公司,股东,净利润,7168,万美元"
294,95625436,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 08:22:40,2021-09-13 08:22:42,0.998695552349,0.00123615458142,1,0.500583930756,0,0.0979007780552,2021-09-13 08:22:46,A股又见超级收购，对标A股标的市值超500亿,即便交易能够最终达成，由于涉及的金额较大，届时对浙江龙盛的现金流和负债率会有一定的影响。2020年7月1日至2021年3月31日期间，和利时共实现收入4.35亿美元，Non-GAAP归属于母公司股东净利润为7168万美元。,券商中国,,证券时报网,"A股,见,超级,收购,对标,A股,标的,市值,超,500,亿","交易,能够,最终,达成,涉及,金额,较大,届时,浙江龙盛,现金流,负债率,会,一定,影响,2020,年,7,月,1,日至,2021,年,3,月,31,日,期间,利时,共,实现,收入,4.35,亿美元,Non,GAAP,归属于,母公司,股东,净利润,7168,万美元"
295,95626235,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 08:36:34,2021-09-13 08:36:35,0.10090084374,0.804298996925,2,0.854749418795,1,0.564157024026,2021-09-13 08:36:36,浙江龙盛(600352)：拟出资80亿 参与私有化和利时,和利时“私有化”完成之后，或将进一步提出回归A股方案。,证券时报网,,中国纺织网,"浙江龙盛,600352,拟,出资,80,亿,参与,私有化,利时","利时,私有化,完成,之后,进一步,提出,回归,A股,方案"
296,95626580,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 08:42:06,2021-09-13 08:42:11,0.0125764813274,0.978514492512,2,0.984802733175,1,0.775038224459,2021-09-13 08:42:12,浙江龙盛拟斥资80亿元参与和利时私有化，初定交易价24美元/股,和利时已于2021年7月20日收到另外一家公司Superior Emerald Limited提交的无约束力的私有化收购要约，要约的拟定交易价格为23美元/股，和利时董事会正在评估上述要约。,,,金融界,"浙江龙盛,拟,斥资,80,亿元,参与,利时,私有化,初,定,交易,价,24,美元,股","利时,已于,2021,年,7,月,20,日,收到,一家,公司,Superior,Emerald,Limited,提交,无,约束力,私有化,收购,要约,要约,拟定,交易价格,23,美元,股,利时,董事会,正在,评估,上述,要约"
297,95634090,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 09:36:23,2021-09-13 09:36:33,0.0700256749988,0.85146099329,2,0.886473830789,1,0.593232446909,2021-09-13 09:36:37,A股异动 | 浙江龙盛(600352.SH)高开4.49% 拟以不超80亿元参与和利时私有化事项,A股异动 | 浙江龙盛(600352.SH)高开4.49% 拟以不超80亿元参与和利时私有化事项,,,金融界,"A股,异动,|,浙江龙盛,600352,SH,高开,4.49%,拟以,不超,80,亿元,参与,利时,私有化,事项","A股,异动,|,浙江龙盛,600352,SH,高开,4.49%,拟以,不超,80,亿元,参与,利时,私有化,事项"
298,95635639,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 09:41:51,2021-09-13 09:43:46,0.031440962106,0.96518611908,2,0.980906600133,1,0.458526420593,2021-09-13 09:43:47,浙江龙盛股价拉升5.12% 股价创5月新高,2021年09月13日早盘09时31分，浙江龙盛出现异动，股价大幅拉升5.12%，创5月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"浙江龙盛,股价,拉升,5.12%,股价,创,5,月,新高","2021,年,09,月,13,日,早盘,09,时,31,分,浙江龙盛,出现,异动,股价,大幅,拉升,5.12%,创,5,月,新高,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
299,95651565,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 13:01:15,2021-09-13 13:01:18,0.998401105404,0.00153856852558,1,0.500739121228,0,0.0924915105104,2021-09-13 13:01:20,A股又见超级收购，80亿“插手”这只中概股，对标A股标的市值超500亿,即便交易能够最终达成，由于涉及的金额较大，届时对浙江龙盛的现金流和负债率会有一定的影响。2020年7月1日至2021年3月31日期间，和利时共实现收入4.35亿美元，Non-GAAP归属于母公司股东净利润为7168万美元。,券商中国,,腾讯网,"A股,见,超级,收购,80,亿,插手,只,中,概股,对标,A股,标的,市值,超,500,亿","交易,能够,最终,达成,涉及,金额,较大,届时,浙江龙盛,现金流,负债率,会,一定,影响,2020,年,7,月,1,日至,2021,年,3,月,31,日,期间,利时,共,实现,收入,4.35,亿美元,Non,GAAP,归属于,母公司,股东,净利润,7168,万美元"
300,95660285,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 15:11:25,2021-09-13 15:11:26,0.0508618950844,0.928126633167,2,0.953557580709,0,0.120150023699,2021-09-13 15:11:28,浙江龙盛：不确定要约能否达成 正积极推动工业4.0进程丨公司问答,2020年是经济的修复年、政策的宽松年、改革的加速年、投资的爆发年。相对确定的是经济复苏还在延续，政策逐渐回归常态化，改革力度会明显加强，虽然整体投资机会不及2020年，但还有结构性机会，只是资产表现更加分化。,第一财经,,新浪财经,"浙江龙盛,不,确定,要约,能否,达成,正,积极,推动,工业,4.0,进程,公司,问答","2020,年,经济,修复,年,政策,宽松,年,改革,加速,年,投资,爆发,年,相对,确定,经济,复苏,还,延续,政策,逐渐,回归,常态,化,改革,力度,会,明显,加强,整体,投资,机会,不及,2020,年,结构性,机会,资产,表现,更加,分化"
301,95660288,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 15:11:25,2021-09-13 15:11:27,0.0439118035138,0.571980595589,2,0.593936497346,0,0.104819960892,2021-09-13 15:11:38,浙江龙盛拟出资80亿 参与私有化和利时交易要约,浙江龙盛拟出资80亿 参与私有化和利时交易要约,第一财经,,新浪财经,"浙江龙盛,拟,出资,80,亿,参与,私有化,利时,交易,要约","浙江龙盛,拟,出资,80,亿,参与,私有化,利时,交易,要约"
302,95666192,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 16:16:42,2021-09-13 16:16:45,0.998319327831,0.00160860782489,1,0.500768271741,1,0.770046526194,2021-09-13 16:16:46,三抢一，A股染料龙头加价介入工业自动化中概股私有化,A股公司浙江龙盛看上了有意私有化的中概股和利时。作为全球产能最大的染料供应商，浙江龙盛表示，若参与和利时私有化交易最终能够达成，投资资金将通过自有资金和自筹资金解决，由于涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,周到上海,,腾讯网,"三,抢,A股,染料,龙头,加价,介入,工业,自动化,中概,股,私有化","A股,公司,浙江龙盛,看上,有意,私有化,中,概股,利时,全球,产能,最大,染料,供应商,浙江龙盛,表示,参与,利时,私有化,交易,最终,能够,达成,投资,资金,自有,资金,自筹资金,解决,涉及,金额,较大,届时,公司,现金流,负债率,一定,影响"
303,95669392,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 16:52:59,2021-09-13 16:53:02,0.848203003407,0.0118386493996,1,0.435940151103,0,0.0330643743277,2021-09-13 16:53:04,凯盛新材：A股市场暂无将上述产品作为主营业务且作为主要产品进行统计列示的可比上市公司,公司回答表示，您好，目前，A股市场暂无将上述产品作为主营业务且作为主要产品进行统计列示的可比上市公司。上市公司中，生产相同或类似产品的公司，其中：金禾实业、世龙实业、浙江龙盛、嘉化能源可作为同行业可比公司。,同花顺金融研究中心,,同花顺,"凯盛,新材,A股,市场,暂无,上述,产品,主营业务,主要,产品,进行,统计,列示,可比,上市公司","公司,回答,表示,您好,目前,A股,市场,暂无,上述,产品,主营业务,主要,产品,进行,统计,列示,可比,上市公司,上市公司,中,生产,相同,类似,产品,公司,金禾实业,世龙实业,浙江龙盛,嘉化能源,同行业,可比,公司"
304,95671836,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 17:16:16,2021-09-13 17:16:18,0.0371581614017,0.921306788921,2,0.939885869622,1,0.91907382831,2021-09-13 17:16:19,A股再现超级收购！浙江龙盛拟80亿收购和利时,浙江龙盛 发布公告称，将与 Loyal Valley Capital 共同组建 SPV 公司作为收购主体，以现金方式收购和利时，参与和利时的私有化交易。,中国石油和化工,,腾讯网,"A股,再现,超级,收购,浙江龙盛,拟,80,亿,收购,利时","浙江龙盛,发布公告,称,Loyal,Valley,Capital,共同,组建,SPV,公司,收购,主体,现金,方式,收购,利时,参与,利时,私有化,交易"
305,95672627,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 17:23:57,2021-09-13 17:23:59,0.0150339789689,0.970688462257,2,0.978205451742,1,0.763937941194,2021-09-13 17:24:02,浙江龙盛80亿入场和利时私有化，三争一格局形成,9月12日晚间浙江龙盛披露，将与Loyal Valley Capital共同组建SPV公司作为收购主体，以现金收购和利时，参与和利时的私有化交易，公司拟出资不超过80亿元人民币，还将考虑通过其他股权融资及债务融资的方式来完成本此交易。浙江龙盛表示，若参与和利时私有化交易最终能够达成，投资资金将通过自有资金和自筹资金解决，由于涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,证券之星原创,,证券之星,"浙江龙盛,80,亿,入场,利时,私有化,三争,格局,形成","9,月,12,日,晚间,浙江龙盛,披露,Loyal,Valley,Capital,共同,组建,SPV,公司,收购,主体,现金,收购,利时,参与,利时,私有化,交易,公司,拟,出资,不,超过,80,亿元,人民币,还,考虑,股权,融资,债务,融资,方式,完成,本此,交易,浙江龙盛,表示,参与,利时,私有化,交易,最终,能够,达成,投资,资金,自有,资金,自筹资金,解决,涉及,金额,较大,届时,公司,现金流,负债率,一定,影响"
306,95681250,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 18:02:38,2021-09-13 19:11:49,0.0476564355195,0.5412145257,2,0.565042743459,0,0.117491492629,2021-09-13 19:11:49,【点评】浙江龙盛：拟参与中国领先DCS供应商--和利时私有化交易。,公司于9月10日，公司公告参与和利时私有化交易，拟定出资不超过80亿元拟交易价格24美元。此次私有化交易成功率不确定，细节部分有待进一步协商，所需时间较长，且可能存在协商无法达成一致的风险。,,,益盟操盘手,"点评,浙江龙盛,拟,参与,中国,领先,DCS,供应商,利时,私有化,交易","公司,9,月,10,日,公司公告,参与,利时,私有化,交易,拟定,出资,不,超过,80,亿元,拟,交易价格,24,美元,此次,私有化,交易,成功率,不,确定,细节,部分,有待,进一步,协商,需,时间,较长,可能,存在,协商,无法,达成,一致,风险"
307,95687802,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 21:15:28,2021-09-13 21:17:10,0.00155556097161,0.996944844723,2,0.997722625209,1,0.429863750339,2021-09-13 21:17:12,【预见】浙江龙盛（600352.SH）欲巨资参与私有化，和利时有何来头？,浙江龙盛有“染料龙头”之称，早在1999年就将分散染料产量做到了世界第一。从目前的情况来看，浙江龙盛的交易报价相较于竞争对手而言还是比较有吸引力的，但是最终能否成功依然是未知数。,,,财华社,"预见,浙江龙盛,600352,SH,欲,巨资,参与,私有化,利时,何来,头","浙江龙盛,染料,龙头,之称,早,1999,年,分散染料,产量,做到,世界,第一,目前,情况,来看,浙江龙盛,交易,报价,相较,竞争对手,比较,吸引力,最终,能否,成功,依然,未知数"
308,95691549,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-13 23:01:27,2021-09-13 23:01:31,0.98440092802,0.0155770657584,1,0.507777529769,1,0.514225327969,2021-09-13 23:01:34,大举出资80亿！染料龙头入局和利时私有化，曾跨界房地产却负债高企……,作为染料龙头的浙江龙盛还曾跨界房产业务。浙江龙盛公告称，将参与和利时私有化事项。其坦承，由于交易涉及的金额较大，届时对公司的现金流和负债率有一定的影响。,国际金融报,,腾讯网,"大举,出资,80,亿,染料,龙头,入局,利时,私有化,曾,跨界,房地产,却,负债,高企,…,…","染料,龙头,浙江龙盛,还,曾,跨界,房产,业务,浙江龙盛,公告,称,参与,利时,私有化,事项,坦承,交易,涉及,金额,较大,届时,公司,现金流,负债率,一定,影响"
309,95701637,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 07:41:49,2021-09-14 07:42:47,0.00248773489147,0.996171653271,2,0.997415520716,1,0.491086206734,2021-09-14 07:42:49,浙江龙盛拟80亿并购推进工业自动化 20年扩张资产增120倍投资收益近50亿,浙江龙盛公告，将拟出资不超过80亿元现金参与收购自动控制系统服务商和利时。浙江龙盛公布将与Loyal Valley Capital共同组建SPV公司作为收购主体，以现金方式收购和利时，参与和利时的私有化交易，公司拟出资不超过80亿元人民币。,长江商报,,长江商报,"浙江龙盛,拟,80,亿,并购,推进,工业,自动化,20,年,扩张,资产,增,120,倍,投资收益,近,50,亿","浙江龙盛,公告,拟,出资,不,超过,80,亿元,现金,参与,收购,自动,控制系统,服务商,利时,浙江龙盛,公布,Loyal,Valley,Capital,共同,组建,SPV,公司,收购,主体,现金,方式,收购,利时,参与,利时,私有化,交易,公司,拟,出资,不,超过,80,亿元,人民币"
310,95712727,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 09:15:46,2021-09-14 09:15:48,0.00275966501795,0.985876917839,2,0.987256750348,1,0.961853710562,2021-09-14 09:16:44,浙江龙盛连续5日获得北上资金净买入，累计买入1.25亿元,浙江龙盛09月13日陆股通净买入2406.43万元。浙江龙盛近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入1.25亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"浙江龙盛,连续,5,日,获得,北上,资金,净,买入,累计,买入,1.25,亿元","浙江龙盛,09,月,13,日陆股,通净,买入,2406.43,万元,浙江龙盛,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,1.25,亿元,外资,近期,持续,流入,迹象,值得,关注"
311,95719907,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 10:01:40,2021-09-14 10:01:43,0.0513120852411,0.912308573723,2,0.937964616343,1,0.770240193605,2021-09-14 10:01:44,豪掷近80亿！浙江龙盛拟溢价参与私有化自动化企业和利时,该购买价格相较和利时2021年9月9日的收盘价19.60美元溢价22.45%。浙江龙盛表示，本次参与和利时私有化旨在配合公司长远发展的长期战略性安排。,资本邦,,资本邦,"豪掷,近,80,亿,浙江龙盛,拟,溢价,参与,私有化,自动化,企业,利时","购买,价格,相较,利时,2021,年,9,月,9,日,收盘价,19.60,美元,溢价,22.45%,浙江龙盛,表示,本次,参与,利时,私有化,旨在,配合,公司,长远,发展,长期,战略性,安排"
312,95727436,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 11:18:43,2021-09-14 11:18:44,0.825366377831,0.168147236109,1,0.580830425024,0,0.0147978544235,2021-09-14 11:18:47,锦鸡股份董秘回复：影响价格的因素有很多，比如原料价格、宏观政策、供求关系等，我们会综合考量以上因素，结合整个行业情况来调整产品价格。,锦鸡股份09月14日在投资者关系平台上答复了投资者关心的问题。最近染料行业价格普涨，“浙江龙盛”已经发布了涨价通知，“安诺其”答复投资者会根据染料市场的价格随时调整产品价格。归母净利润3681.56万元，同比上升1129.37%。,证券之星智库,,证券之星,"锦鸡股份,董秘,回复,影响,价格,因素,很多,原料,价格,宏观政策,供求关系,会,综合,考量,以上,因素,结合,整个,行业,情况,调整,产品价格","锦鸡股份,09,月,14,日,投资者,关系,平台,上,答复,投资者,关心,问题,最近,染料,行业,价格,普涨,浙江龙盛,已经,发布,涨价,通知,安诺其,答复,投资者,会,染料,市场,价格,随时,调整,产品价格,归母,净利润,3681.56,万元,同比,上升,1129.37%"
313,95752999,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 17:24:59,2021-09-14 17:25:01,0.998920321465,0.000963585101999,1,0.500423745834,0,0.143951126933,2021-09-14 17:25:04,A股又有两家公司参与中概股私有化，对公司影响几何？,浙江龙盛宣布参与中概股和利时私有化，而就在一个月前，复星医药宣布参与和睦家母公司NFH的私有化。,,金色光投资有道,东方财富号,"A股,两家,公司,参与,中概,股,私有化,公司,影响,几何","浙江龙盛,宣布,参与,中概,股和利时,私有化,一个月,前,复星医药,宣布,参与,和睦家,母公司,NFH,私有化"
314,95753386,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 17:29:26,2021-09-14 17:29:27,0.275428682566,0.688419282436,2,0.826133623719,1,0.753214347363,2021-09-14 17:29:27,浙江龙盛、王常力、邵柏庆竞相收购国产DCS龙头和利时，最后花落谁家？,浙江龙盛 9月12日晚间公告，在不超过80亿元人民币的出资额度内参与和利时私有化事项。,中国工控网,,中国工控网,"浙江龙盛,王常力,邵柏庆,竞相,收购,国产,DCS,龙头,利时,最后,花落谁家","浙江龙盛,9,月,12,日,晚间,公告,不,超过,80,亿元,人民币,出资额,度内,参与,利时,私有化,事项"
315,95763818,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-14 19:50:41,2021-09-14 19:50:44,0.0362090580165,0.950675308704,2,0.968779837713,1,0.510383093357,2021-09-14 19:50:45,内斗还要出售！浙江龙盛出资80亿卷入和利时收购案 精彩吗,继前董事长和前前董事长相继发出私有化要约之后，浙江龙盛近日公告称，公司董事会会议审议通过向和利时提交无约束力的私有化交易初步要约提案，同意在不超过 80 亿元人民币的出资额度内参与和利时私有化事项。,浙江日报,,同花顺,"内,斗,还要,出售,浙江龙盛,出资,80,亿,卷入,利时,收购案,精彩","继前,董事长,前,前,董事长,相继,发出,私有化,要约,之后,浙江龙盛,近日,公告,称,公司,董事会,会议,审议,利时,提交,无,约束力,私有化,交易,初步,要约,提案,同意,不,超过,80,亿元,人民币,出资额,度内,参与,利时,私有化,事项"
316,95942519,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 07:09:06,2021-09-17 07:09:07,0.999861478806,3.73096045223e-05,1,0.499968049007,0,0.152748127282,2021-09-17 07:09:10,财联社9月17日早报（周五）,A股上市公司中，浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社,,财联社,"财,联社,9,月,17,日,早报,周五","A股,上市公司,中,浙江龙盛,已,成为,全球,最大,纺织,化学品,生产,服务商,全球,拥有,超过,年产,30,万吨,染料,产能,年产,约,10,万吨,助剂,产能"
317,95945846,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 07:59:45,2021-09-17 08:00:09,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00498207509518,2021-09-17 08:00:10,浙江龙盛：融资净偿还3121.76万元，融资余额31.9亿元（09-16）,浙江龙盛融资融券信息显示，2021年9月16日融资净偿还3121.76万元。融券方面，融券卖出106.63万股，融券偿还30万股，融券余量360.33万股，融券余额5462.54万元。融资融券余额合计32.45亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,3121.76,万元,融资,余额,31.9,亿元,09,16","浙江龙盛,融资,融券,信息,显示,2021,年,9,月,16,日,融资,净,偿还,3121.76,万元,融券,方面,融券,卖出,106.63,万股,融券,偿还,30,万股,融券,余量,360.33,万股,融券,余额,5462.54,万元,融资,融券,余额,合计,32.45,亿元"
318,95948608,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:14:52,2021-09-17 08:15:01,0.99916613102,7.72314306232e-05,1,0.49966029694,0,0.171176405251,2021-09-17 08:15:03,钛媒体财经早知道：国务院批复全国高标准农田建设规划；大幅提价35%，光伏胶膜持续供不应求,国务院原则同意《全国高标准农田建设规划》。浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,,钛小股,钛媒体,"钛,媒体,财经,早,知道,国务院,批复,全国,高标准,农田,建设,规划,大幅,提价,35%,光伏,胶膜,持续,供不应求","国务院,原则同意,全国,高标准,农田,建设,规划,浙江龙盛,已,成为,全球,最大,纺织,化学品,生产,服务商,全球,拥有,超过,年产,30,万吨,染料,产能,年产,约,10,万吨,助剂,产能"
319,95952349,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 08:49:20,2021-09-17 08:49:22,0.999712646008,0.000131124557811,1,0.499987447562,0,0.152748127282,2021-09-17 08:49:25,【音频版】财联社9月17日早报（周五）,WTI原油期货收平，报72.61美元/桶。A股上市公司中，浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社APP,,新浪财经,"音频,版,财,联社,9,月,17,日,早报,周五","WTI,原油期货,收平,报,72.61,美元,桶,A股,上市公司,中,浙江龙盛,已,成为,全球,最大,纺织,化学品,生产,服务商,全球,拥有,超过,年产,30,万吨,染料,产能,年产,约,10,万吨,助剂,产能"
320,95965482,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 09:15:35,2021-09-17 10:39:26,0.999740421772,7.47191588744e-05,1,0.499944930045,0,0.152748127282,2021-09-17 10:39:27,9月17日市场重要早报（周五）,A股上市公司中，浙江龙盛已成为全球最大的纺织用化学品生产服务商，全球拥有超过年产30万吨染料产能和年产约10万吨助剂产能。,财联社,佚名,中金在线,"9,月,17,日,市场,重要,早报,周五","A股,上市公司,中,浙江龙盛,已,成为,全球,最大,纺织,化学品,生产,服务商,全球,拥有,超过,年产,30,万吨,染料,产能,年产,约,10,万吨,助剂,产能"
321,96029580,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 07:54:24,2021-09-18 07:54:26,0.00028548805858,0.999705135822,2,0.999847879852,1,0.243000078201,2021-09-18 07:54:30,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,投资者网,,和讯网,"拟不超,80,亿,跨界,投资,染料,一哥,浙江龙盛,欲,抢购,利时","全球,染料,龙头,浙江龙盛,近年来,主营,染料,业务,稳居,行业,第一,基础,上,跨界,投资,房地产,领域,目前,投资,板块,已,成为,浙江龙盛,重要,盈利,来源,累计,实现,投资收益,近,45,亿元"
322,96213324,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-23 07:41:28,2021-09-23 07:41:56,0.055860504508,0.812523007393,2,0.840453259647,1,0.699570472538,2021-09-23 07:42:00,浙江龙盛：融资净买入1.21亿元，融资余额32.16亿元（09-22）,浙江龙盛融资融券信息显示，2021年9月22日融资净买入1.21亿元。融资方面，当日融资买入4.97亿元，融资偿还3.76亿元，融资净买入1.21亿元。融资融券余额合计32.72亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,1.21,亿元,融资,余额,32.16,亿元,09,22","浙江龙盛,融资,融券,信息,显示,2021,年,9,月,22,日,融资,净,买入,1.21,亿元,融资,方面,当日,融资,买入,4.97,亿元,融资,偿还,3.76,亿元,融资,净,买入,1.21,亿元,融资,融券,余额,合计,32.72,亿元"
323,96248305,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-23 14:13:22,2021-09-23 14:13:23,0.0209247134626,0.929017484188,2,0.939479840919,1,0.422440946102,2021-09-23 14:13:24,浙江龙盛：公司生产正常 9月初两次上调价格主因为原料推动丨公司问答,浙江龙盛：公司生产正常 9月初两次上调价格主因为原料推动丨公司问答,第一财经,,新浪财经,"浙江龙盛,公司,生产,正常,9,月初,两次,上调,价格,主,原料,推动,公司,问答","浙江龙盛,公司,生产,正常,9,月初,两次,上调,价格,主,原料,推动,公司,问答"
324,96317937,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-24 10:39:31,2021-09-24 10:39:33,0.0326232165098,0.898974001408,2,0.915285609663,0,-0.122771734744,2021-09-24 10:39:35,浙江龙盛9月24日加速下跌,浙江龙盛盘中加速下跌，5分钟内跌幅超过2%，截至10点35分，报15元，成交9.68亿元，换手率1.94%。,东方财富Choice数据,,东方财富网,"浙江龙盛,9,月,24,日,加速,下跌","浙江龙盛,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,10,点,35,分,报,15,元,成交,9.68,亿元,换手率,1.94%"
325,96383426,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-25 07:58:20,2021-09-25 07:58:21,0.0489695370197,0.679464578629,2,0.703949347138,0,0.0239356696606,2021-09-25 07:58:25,浙江龙盛：融资余额35.13亿元，创近一年新高（09-24）,浙江龙盛融资融券信息显示，2021年9月24日融资净买入1.68亿元。融资方面，当日融资买入6.34亿元，融资偿还4.66亿元，融资净买入1.68亿元，连续3日净买入累计4.18亿元。融资融券余额合计35.76亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,余额,35.13,亿元,创近,一年,新高,09,24","浙江龙盛,融资,融券,信息,显示,2021,年,9,月,24,日,融资,净,买入,1.68,亿元,融资,方面,当日,融资,买入,6.34,亿元,融资,偿还,4.66,亿元,融资,净,买入,1.68,亿元,连续,3,日净,买入,累计,4.18,亿元,融资,融券,余额,合计,35.76,亿元"
