,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
138,85800148,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-24 22:26:09,2021-03-24 22:26:10,0.0222765058279,0.976473450661,2,0.987611703575,-1,-0.850022614747,2021-03-24 22:26:15,公告解读：中青旅去年全年亏损2.32亿元 同比止盈转亏,中青旅发布2020年年报，公司2020年1-12月实现营业收入71.51亿元，同比下降49.12%，归属于上市公司股东的净利润为亏损2.32亿元，同比止盈转亏，去年同期净利5.68亿元，每股收益为-0.3206元。,同花顺金融研究中心,,同花顺,"公告,解读,中青旅,去年,全年,亏损,2.32,亿元,同比,止盈,转亏","中青旅,发布,2020,年,年报,公司,2020,年,1,12,月,实现,营业,收入,71.51,亿元,同比,下降,49.12%,归属于,上市公司,股东,净利润,亏损,2.32,亿元,同比,止盈,转亏,去年同期,净利,5.68,亿元,每股,收益,0.3206,元"
139,85804896,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 01:49:30,2021-03-25 01:49:31,0.0793130025268,0.91268247366,2,0.952338974923,0,-0.146377213299,2021-03-25 01:49:35,中青旅公司发布年报：净利润-2.32亿元，业绩同比下降140.85%,公司的主营业务是旅游及相关服务业务。,全景数据,,全景网,"中青旅,公司,发布,年报,净利润,2.32,亿元,业绩,同比,下降,140.85%","公司,主营业务,旅游,相关,服务,业务"
140,85805336,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 02:47:39,2021-03-25 02:47:40,0.00377997616306,0.996073961258,2,0.997963949339,0,0.0130901008844,2021-03-25 02:47:47,中青旅2020年年度董事会经营评述,中青旅2020年年度董事会经营评述,同花顺金融研究中心,,同花顺,"中青旅,2020,年,年度,董事会,经营,评述","中青旅,2020,年,年度,董事会,经营,评述"
141,85806169,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 05:24:24,2021-03-25 05:24:32,0.992528676987,0.00745412707329,1,0.503718465567,0,0.00297858640552,2021-03-25 05:24:43,中青旅控股股份有限公司,该担保事项经股东大会审议通过后，董事会授权中青旅山水酒店集团股份有限公司在前述额度和事项内根据业务发展的实际情况确定执行并签署有关法律文件。,中国证券报-中证网,,新浪财经,"中,青旅控股,股份,有限公司","担保,事项,股东大会,审议,后,董事会,授权,中青旅,山水,酒店,集团股份,有限公司,前述,额度,事项,内,业务,发展,实际,情况,确定,执行,签署,法律,文件"
142,85809347,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 07:42:42,2021-03-25 07:44:03,0.161876633763,0.695925593376,2,0.776863910258,0,0.0365459972993,2021-03-25 07:44:11,中青旅：融资净买入741.33万元，融资余额4.96亿元（03-24）,2021年3月24日中青旅融资净买入741.33万元，融资余额4.96亿元,东方财富Choice数据,财智星,东方财富网,"中青旅,融资,净,买入,741.33,万元,融资,余额,4.96,亿元,03,24","2021,年,3,月,24,日,中青旅,融资,净,买入,741.33,万元,融资,余额,4.96,亿元"
143,85823465,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 09:59:24,2021-03-25 09:59:25,0.0857774689794,0.896891832352,2,0.939780566841,0,-0.0729717493057,2021-03-25 10:00:57,【国信社服】中青旅-2020年年报点评-业绩承压符合预期，关注国内游复苏与濮院开业,考虑公司本身资源质地优良，仅乌镇古北市值就有较好支撑，未来一看国内游复苏及濮院项目开业预期，二看光大整合进展，不排除持续强化存量资源优势，孵化增量，潜力仍值得期待，维持中线“买入”评级。,腾讯自选股,,新浪财经,"国信,社服,中青旅,2020,年,年报,点评,业绩,承压,符合,预期,关注,国内游,复苏,濮院,开业","考虑,公司,本身,资源,质地,优良,仅,乌镇,古北,市值,好,支撑,未来,一看,国内游,复苏,濮院,项目,开业,预期,二看,光大,整合,进展,不,排除,持续,强化,存量,资源优势,孵化,增量,潜力,仍,值得,期待,维持,中线,买入,评级"
144,85830951,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 11:23:49,2021-03-25 11:23:50,0.00767517462373,0.991933703423,2,0.995771290734,0,0.0402700304985,2021-03-25 11:23:53,国信证券维持中青旅买入评级，2020年年报点评：业绩承压符合预期，关注国内游复苏与濮院开业,国信证券03月25日发布研报称，维持中青旅买入评级。2020 年公司业绩亏损 2.32 亿元，符合预期。2021年有望受益国内游复苏，濮院有望开业，中长线成长有支撑。,,每日经济新闻,搜狐财经,"国信证券,维持,中青旅,买入,评级,2020,年,年报,点评,业绩,承压,符合,预期,关注,国内游,复苏,濮院,开业","国信证券,03,月,25,日,发布,研,报称,维持,中青旅,买入,评级,2020,年,公司业绩,亏损,2.32,亿元,符合,预期,2021,年,有望,受益,国内游,复苏,濮院,有望,开业,中长线,成长,支撑"
145,85838683,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 13:47:11,2021-03-25 13:47:12,0.0962278023362,0.899708271027,2,0.947822172195,-1,-0.44592871666,2021-03-25 13:47:14,山西证券给予中青旅增持评级，疫情致公司业绩亏损，年内周边游复苏有望迎来客流高峰,山西证券03月25日发布研报称，给予中青旅增持评级。古北水镇下半年经营迅速回暖，但受疫情影响全年业绩亏损。期受疫情影响公司毛利率19.54%有所下滑。,每日经济新闻,,新浪财经,"山西证券,给予,中青旅,增持,评级,疫情,致,公司业绩,亏损,年内,周边游,复苏,有望,迎来,客流,高峰","山西证券,03,月,25,日,发布,研,报称,给予,中青旅,增持,评级,古北,水镇,下半年,经营,迅速,回暖,受,疫情,影响,全年,业绩,亏损,期受,疫情,影响,公司,毛利率,19.54%,有所,下滑"
146,85843638,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 14:59:34,2021-03-25 14:59:35,0.0170675422996,0.98080599308,2,0.98933976423,0,-0.0252666592598,2021-03-25 14:59:39,中青旅2020年净亏损2.32亿元，将继续推进“旅游+”业务,继续推进“旅游+”业务，加快“旅游+教育”全国布局，整合素质教育的上下游产业链，大力发展研学旅行，为公司“旅游+教育”战略探索建立长效机制、确保可持续性发展。,环球旅讯,,环球旅讯,"中青旅,2020,年,净亏损,2.32,亿元,继续,推进,旅游,业务","继续,推进,旅游,业务,加快,旅游,教育,全国,布局,整合,素质教育,上下游,产业链,大力发展,研学,旅行,公司,旅游,教育,战略,探索,建立,长效机制,确保,可持续性,发展"
147,85844295,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 15:10:14,2021-03-25 15:10:22,0.00408864161,0.99422955513,2,0.996273875935,0,0.00254342556,2021-03-25 15:10:44,中青旅(600138)：双镇复苏有序 估值修复持续演绎,乌镇权益利润0.89 亿元、古北权益利润-0.80 亿元。,中信证券股份有限公司,姜娅/杨清朴,新浪财经,"中青旅,600138,双镇,复苏,有序,估值,修复,持续,演绎","乌镇,权益,利润,0.89,亿元,古北,权益,利润,0.80,亿元"
148,85845394,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 15:26:40,2021-03-25 15:26:48,0.00222667399794,0.997495055199,2,0.998608392198,0,-0.103955356032,2021-03-25 15:26:54,中青旅去年净亏2.3亿，旗下乌镇景区净利降83%、古北水镇净亏1.7亿,乌镇旅游公司的营收同比下降63.5%至7.95亿元，归母净利润同比下降83.2%至1.35亿元。IT产品销售与技术服务业务2020年的营收则同比增加7.5%至41.37亿元，成为了中青旅去年营收占比的最大的业务。,,搜狐财经,搜狐财经,"中青旅,去年,净亏,2.3,亿,旗下,乌镇,景区,净利,降,83%,古北,水镇净,亏,1.7,亿","乌镇,旅游,公司,营收,同比,下降,63.5%,7.95,亿元,归母,净利润,同比,下降,83.2%,1.35,亿元,IT,产品销售,技术,服务,业务,2020,年,营收,同比增加,7.5%,41.37,亿元,成为,中青旅,去年,营收,占,最大,业务"
149,85852830,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 17:06:32,2021-03-25 17:06:35,0.00371546298265,0.994698405266,2,0.996556136757,0,-0.0926130414009,2021-03-25 17:06:38,中青旅(600138)：业绩承压符合预期 关注国内游复苏与濮院开业,公司本身资源质地优良，仅乌镇古北市值就有较好支撑，未来一看国内游复苏及濮院项目开业，二看光大整合进展，不排除持续强化存量，孵化增量，潜力仍值得期待，维持“买入”。,,,新浪财经,"中青旅,600138,业绩,承压,符合,预期,关注,国内游,复苏,濮院,开业","公司,本身,资源,质地,优良,仅,乌镇,古北,市值,好,支撑,未来,一看,国内游,复苏,濮院,项目,开业,二看,光大,整合,进展,不,排除,持续,强化,存量,孵化,增量,潜力,仍,值得,期待,维持,买入"
150,85857739,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 18:02:56,2021-03-25 18:03:01,0.328668564558,0.615128219128,2,0.779462501407,0,-0.183197907358,2021-03-25 18:05:05,山西证券--中青旅：疫情致公司业绩亏损，年内周边游复苏有望迎来客流高峰【公司研究】,公司发布 2020年财务报告，期内实现营收 71.5亿元，归母 业绩亏损 2.32亿元， 扣非归母业绩亏损 3.95亿元 。,山西证券,,金融界,"山西证券,中青旅,疫情,致,公司业绩,亏损,年内,周边游,复苏,有望,迎来,客流,高峰,公司,研究","公司,发布,2020,年,财务报告,期内,实现,营收,71.5,亿元,归母,业绩,亏损,2.32,亿元,扣非,归母,业绩,亏损,3.95,亿元"
151,85858904,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 18:14:05,2021-03-25 18:14:06,0.0377214439213,0.958704292774,2,0.977565014735,0,0.0370453804731,2021-03-25 18:14:08,华西证券首予中青旅买入评级：低估值景区，今年疫情影响有望加速消除，目标价19.3元,首予中青旅买入评级，目标价19.3元。去年受疫情影响，早年常态化净利6亿左右。濮院项目进展不及预期、政府补助额度不及预期、古北改善不及预期、经济下行超预期、自然灾害及疫情等重大事件的不利影响。,每日经济新闻,,腾讯网,"华西证券,首予,中青旅,买入,评级,低,估值,景区,今年,疫情,影响,有望,加速,消除,目标价,19.3,元","首予,中青旅,买入,评级,目标价,19.3,元,去年,受,疫情,影响,早年,常态,化,净利,6,亿左右,濮院,项目,进展,不及,预期,政府,补助,额度,不及,预期,古北,改善,不及,预期,经济,下行,超,预期,自然灾害,疫情,重大事件,不利,影响"
152,85863421,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 19:17:10,2021-03-25 19:17:12,0.306119143963,0.644661545753,2,0.797721117735,-1,-0.738115568459,2021-03-25 19:17:14,山西证券--中青旅：疫情致公司业绩亏损 年内周边游复苏有望迎来客流高峰,公司发布 2020年财务报告，期内实现营收 71.5亿元，归母 业绩亏损 2.32亿元， 扣非归母业绩亏损 3.95亿元 。,金融界,,同花顺,"山西证券,中青旅,疫情,致,公司业绩,亏损,年内,周边游,复苏,有望,迎来,客流,高峰","公司,发布,2020,年,财务报告,期内,实现,营收,71.5,亿元,归母,业绩,亏损,2.32,亿元,扣非,归母,业绩,亏损,3.95,亿元"
153,85865262,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 19:48:39,2021-03-25 19:48:42,0.0820996314287,0.554592192173,2,0.595642007887,0,0.0897457480431,2021-03-25 19:48:45,中青旅：业绩符合预期，濮院景区今年开业，继续看好复苏,20H1古北水镇接待量同比降76.2%、营收同比降70.3%。公司20年整体毛利率19.4%/-4.7pct，主要系景区和酒店等业务毛利率下滑所致。疫情对客流影响，宏观经济下行，双镇客流不及预期等。,涨乐财富通,,新浪财经,"中青旅,业绩,符合,预期,濮院,景区,今年,开业,继续,看好,复苏","20H1,古北,水镇,接待量,同比,降,76.2%,营收,同比,降,70.3%,公司,20,年,整体,毛利率,19.4%,4.7,pct,主要,系,景区,酒店,业务,毛利率,下滑,所致,疫情,客流,影响,宏观经济,下行,双镇,客流,不及,预期"
154,85865274,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 19:48:40,2021-03-25 19:48:45,0.110111832619,0.698356926441,2,0.753412842751,0,-0.0856847643852,2021-03-25 19:48:50,中青旅：低估值景区，今年疫情影响有望加速消除,去年受疫情影响，早年常态化净利6亿左右 公司公告2020年报数据：实现营收71.51亿元、同比下降49.1%，归母净利-2.32亿元、同比下降140.9%，扣非后归母净利-3.95亿元、同比下降191.4%。,涨乐财富通,,新浪财经,"中青旅,低,估值,景区,今年,疫情,影响,有望,加速,消除","去年,受,疫情,影响,早年,常态,化,净利,6,亿左右,公司公告,2020,年报,数据,实现,营收,71.51,亿元,同比,下降,49.1%,归母,净利,2.32,亿元,同比,下降,140.9%,扣非,后,归母,净利,3.95,亿元,同比,下降,191.4%"
155,85868243,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 20:44:44,2021-03-25 20:44:46,0.110930114985,0.846253871918,2,0.90171892941,-1,-0.696980476379,2021-03-25 20:44:49,中青旅(600138)年报点评：疫情致公司业绩亏损 年内周边游复苏有望迎来客流高峰,公司发布2020 年财务报告，期内实现营收71.5 亿元，归母业绩亏损2.32 亿元， 扣非归母业绩亏损3.95 亿元。,山西证券股份有限公司,张晓霖,新浪财经,"中青旅,600138,年报,点评,疫情,致,公司业绩,亏损,年内,周边游,复苏,有望,迎来,客流,高峰","公司,发布,2020,年,财务报告,期内,实现,营收,71.5,亿元,归母,业绩,亏损,2.32,亿元,扣非,归母,业绩,亏损,3.95,亿元"
156,85868396,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 20:46:35,2021-03-25 20:46:37,0.0272909067571,0.968947947025,2,0.982593400404,0,-0.0340041875839,2021-03-25 20:46:44,鹰眼预警：中青旅营业收入大幅下降,报告显示，公司2020年全年营业收入为71.51亿元，同比下降49.12%。归母净利润为-2.32亿元，同比下降140.85%。扣非归母净利润为-3.95亿元，同比下降191.44%。,新浪财经,,新浪财经,"鹰眼,预警,中青旅,营业,收入,大幅,下降","报告,显示,公司,2020,年,全年,营业,收入,71.51,亿元,同比,下降,49.12%,归母,净利润,2.32,亿元,同比,下降,140.85%,扣非,归母,净利润,3.95,亿元,同比,下降,191.44%"
157,85869018,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 20:59:19,2021-03-25 20:59:20,0.0231798831373,0.971623301506,2,0.983213243075,0,-0.0956334739923,2021-03-25 20:59:25,国信证券--中青旅2020年年报点评：业绩承压符合预期 关注国内游复苏与濮院开业,公司本身资源质地优良，仅乌镇古北市值就有较 好支撑，未来一看国内游复苏及濮院项目开业，二看光大整合进展， 不排除持续强化存量，孵化增量，潜力仍值得期待，维持“买入”,金融界,,同花顺,"国信证券,中青旅,2020,年,年报,点评,业绩,承压,符合,预期,关注,国内游,复苏,濮院,开业","公司,本身,资源,质地,优良,仅,乌镇,古北,市值,好,支撑,未来,一看,国内游,复苏,濮院,项目,开业,二看,光大,整合,进展,不,排除,持续,强化,存量,孵化,增量,潜力,仍,值得,期待,维持,买入"
158,85869749,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-25 21:12:45,2021-03-25 21:12:46,0.00713208923116,0.991148233414,2,0.994714278029,0,0.0309559226036,2021-03-25 21:12:48,中青旅(600138)：休闲需求恢复更快 看好今年修复逻辑,报告期内，乌镇景区随着国内疫情形势的好转，整体呈现稳步复苏态势，2020 年实现营业收入7.95 亿元，同比下降63.53%，实现净利润1.35 亿元，同比下降83.22%。,上海申银万国证券研究所有限公司,于佳琪,新浪财经,"中青旅,600138,休闲,需求,恢复,更,快,看好,今年,修复,逻辑","报告,期内,乌镇,景区,国内,疫情,形势,好转,整体,呈现,稳步,复苏,态势,2020,年,实现,营业,收入,7.95,亿元,同比,下降,63.53%,实现,净利润,1.35,亿元,同比,下降,83.22%"
159,85884042,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 07:48:04,2021-03-26 07:48:06,0.0965049192309,0.856428027153,2,0.904680486768,0,0.0475511580706,2021-03-26 07:48:10,【社服-刘文正】中青旅：业绩符合预期，濮院景区今年开业，继续看好复苏,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！20H1古北水镇接待量同比降76.2%、营收同比降70.3%。公司20年整体毛利率19.4%/-4.7pct，主要系景区和酒店等业务毛利率下滑所致。,新浪财经-自媒体综合,,新浪财经,"社服,刘文正,中青旅,业绩,符合,预期,濮院,景区,今年,开业,继续,看好,复苏","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,20H1,古北,水镇,接待量,同比,降,76.2%,营收,同比,降,70.3%,公司,20,年,整体,毛利率,19.4%,4.7,pct,主要,系,景区,酒店,业务,毛利率,下滑,所致"
160,85886186,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 08:05:33,2021-03-26 08:05:34,0.0053495131433,0.993381500244,2,0.996056256816,0,0.0144016474485,2021-03-26 08:06:14,中青旅(600138)：期待两大古镇21年经营转好,疫情加速旅游市场转型升级，公司旗下古镇品牌优势不断彰显，作为综合型度假景区有望长期受益。,华泰证券股份有限公司,,腾讯网,"中青旅,600138,期待,两大,古镇,21,年,经营,转好","疫情,加速,旅游,市场,转型,升级,公司,旗下,古镇,品牌优势,不断,彰显,综合型,度假,景区,有望,长期,受益"
161,85886577,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 08:10:54,2021-03-26 08:11:04,0.00328095210716,0.99530518055,2,0.996945656603,0,-0.0636188283563,2021-03-26 08:11:06,中青旅(600138)：低估值景区 今年疫情影响有望加速消除,去年受疫情影响，早年常态化净利6 亿左右公司公告2020 年报数据：实现营收71.51 亿元、同比下降49.1%，归母净利-2.32 亿元、同比下降140.9%，扣非后归母净利-3.95 亿元、同比下降191.4%。,华西证券股份有限公司,唐爽爽/何富丽,新浪财经,"中青旅,600138,低,估值,景区,今年,疫情,影响,有望,加速,消除","去年,受,疫情,影响,早年,常态,化,净利,6,亿左右,公司公告,2020,年报,数据,实现,营收,71.51,亿元,同比,下降,49.1%,归母,净利,2.32,亿元,同比,下降,140.9%,扣非,后,归母,净利,3.95,亿元,同比,下降,191.4%"
162,85892255,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 09:13:00,2021-03-26 09:13:06,0.0198560636491,0.976320803165,2,0.98624883499,0,-0.0121107786894,2021-03-26 09:13:24,东北证券--中青旅:疫情影响业绩震荡，环比改善客流回升【公司研究】,考虑疫情反复影响，调整盈利预测，预计公司2021-2023年营收分别为101.09亿/129.20亿/150.61亿，归母净利润分别为4.01亿/7.39亿/9.52亿，对应PE分别为23倍/12倍/10倍。,东北证券,,金融界,"东北证券,中青旅,疫情,影响,业绩,震荡,环比,改善,客流,回升,公司,研究","考虑,疫情,反复,影响,调整,盈利,预测,预计,公司,2021,2023,年,营收,分别,101.09,亿,129.20,亿,150.61,亿,归母,净利润,分别,4.01,亿,7.39,亿,9.52,亿,对应,PE,分别,23,倍,12,倍,10,倍"
163,85892977,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 09:22:15,2021-03-26 09:22:18,0.0310652237386,0.968497812748,2,0.984030424617,0,0.163797937334,2021-03-26 09:22:21,安信证券给予中青旅买入评级，业绩符合预期，濮院景区今年开业，继续看好复苏，目标价格为15.00元,安信证券03月26日发布研报称，给予中青旅买入评级，目标价格为15.00元。景区、旅游和营销业务拖累营收整体萎缩，毛利率下滑。疫情对客流影响，宏观经济下行，双镇客流不及预期等。,,每日经济新闻,搜狐财经,"安信,证券,给予,中青旅,买入,评级,业绩,符合,预期,濮院,景区,今年,开业,继续,看好,复苏,目标,价格,15.00,元","安信,证券,03,月,26,日,发布,研,报称,给予,中青旅,买入,评级,目标,价格,15.00,元,景区,旅游,营销,业务,拖累,营收,整体,萎缩,毛利率,下滑,疫情,客流,影响,宏观经济,下行,双镇,客流,不及,预期"
164,85893542,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 09:29:04,2021-03-26 09:29:05,0.0223677325994,0.973284423351,2,0.984468289651,0,-0.0147831439972,2021-03-26 09:29:50,华西证券--中青旅：低估值景区，今年疫情影响有望加速消除【公司研究】,去年受疫情影响，早年常态化净利 6亿左右公司公告 2020年报数据：实现营收 71.51亿元、同比下降49.1%，归母净利-2.32亿元、同比下降 140.9%，扣非后归母净利-3.95亿元、同比下降 191.4%。,华西证券,,金融界,"华西证券,中青旅,低,估值,景区,今年,疫情,影响,有望,加速,消除,公司,研究","去年,受,疫情,影响,早年,常态,化,净利,6,亿左右,公司公告,2020,年报,数据,实现,营收,71.51,亿元,同比,下降,49.1%,归母,净利,2.32,亿元,同比,下降,140.9%,扣非,后,归母,净利,3.95,亿元,同比,下降,191.4%"
165,85893907,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 09:32:39,2021-03-26 09:32:39,0.0256210379303,0.968465864658,2,0.981276383623,0,0.00687310658395,2021-03-26 09:33:26,群益证券(香港)--中青旅：文旅需求有待释放，全年业绩弹性可期【公司研究】,随着疫苗推广、气温回升和境外游受限，文旅消费需求释放，2Q 起公司业绩将逐渐释放较大弹性。,群益证券(香港),,金融界,"群益,证券,香港,中青旅,文旅,需求,有待,释放,全年,业绩,弹性,期,公司,研究","疫苗,推广,气温,回升,境外游,受限,文旅,消费,需求,释放,2Q,公司业绩,逐渐,释放,较大,弹性"
166,85894864,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 09:42:15,2021-03-26 09:42:16,0.0246885139495,0.969923317432,2,0.982267574407,0,0.0350161831826,2021-03-26 09:42:20,安信证券--中青旅:业绩符合预期，濮院景区今年开业，继续看好复苏【公司研究】,20H1古北水镇接待量同比降76.2%、营收同比降70.3%。公司20年整体毛利率19.4%/-4.7pct，主要系景区和酒店等业务毛利率下滑所致。疫情对客流影响，宏观经济下行，双镇客流不及预期等。,安信证券,,金融界,"安信,证券,中青旅,业绩,符合,预期,濮院,景区,今年,开业,继续,看好,复苏,公司,研究","20H1,古北,水镇,接待量,同比,降,76.2%,营收,同比,降,70.3%,公司,20,年,整体,毛利率,19.4%,4.7,pct,主要,系,景区,酒店,业务,毛利率,下滑,所致,疫情,客流,影响,宏观经济,下行,双镇,客流,不及,预期"
167,85897912,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 10:11:37,2021-03-26 10:11:39,0.0127546191216,0.98296713829,2,0.989344447851,0,0.0104280859232,2021-03-26 10:12:23,中青旅（600138）2020年年报点评：业绩承压符合预期，关注国内游复苏与濮院开业,公司实现营收71.51亿元/-49.12%，业绩亏损2.32亿元/-140.85%，EPS-0.32元，符合预期。,新浪财经-自媒体综合,,新浪财经,"中青旅,600138,2020,年,年报,点评,业绩,承压,符合,预期,关注,国内游,复苏,濮院,开业","公司,实现,营收,71.51,亿元,49.12%,业绩,亏损,2.32,亿元,140.85%,EPS,0.32,元,符合,预期"
168,87014697,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 10:14:22,2021-04-15 17:34:04,0.0384473353624,0.914074480534,2,0.933298148215,0,0.0652918756008,2021-04-15 17:34:16,价值洞见：中青旅业绩符合预期，濮院景区今年开业，继续看好复苏,20H1古北水镇接待量同比降76.2%、营收同比降70.3%。公司20年整体毛利率19.4%/-4.7pct，主要系景区和酒店等业务毛利率下滑所致。疫情对客流影响，宏观经济下行，双镇客流不及预期等。,,价值洞见,东方财富号,"价值,洞见,中青旅,业绩,符合,预期,濮院,景区,今年,开业,继续,看好,复苏","20H1,古北,水镇,接待量,同比,降,76.2%,营收,同比,降,70.3%,公司,20,年,整体,毛利率,19.4%,4.7,pct,主要,系,景区,酒店,业务,毛利率,下滑,所致,疫情,客流,影响,宏观经济,下行,双镇,客流,不及,预期"
169,85909820,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 13:15:57,2021-03-26 13:15:58,0.250595927238,0.727809548378,2,0.853107511997,0,-0.02189001441,2021-03-26 13:16:00,东北证券维持中青旅买入评级：疫情影响业绩震荡 环比改善客流回升,东北证券03月26日发布研报称，维持中青旅买入评级。公司业务受疫情冲击亏损，IT业务收入占比大幅提升。,每日经济新闻,,东方财富网,"东北证券,维持,中青旅,买入,评级,疫情,影响,业绩,震荡,环比,改善,客流,回升","东北证券,03,月,26,日,发布,研,报称,维持,中青旅,买入,评级,公司,业务,受,疫情,冲击,亏损,IT,业务收入,占,大幅,提升"
170,85916217,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 15:05:51,2021-03-26 15:05:53,0.123563311994,0.691878199577,2,0.753659855574,0,-0.00952855944633,2021-03-26 15:05:56,中青旅(600138)2020年报点评：20年核心业务受损较大 看好21行业景气度提升及古北改善,20 年业务受大环境影响下滑幅度较大，成本刚性出现亏损，各大业务板块积极转型调整。20 年景区客流大幅下滑，关注古北交通改善及环球影城，看好今年行业复苏。,兴业证券股份有限公司,,腾讯网,"中青旅,600138,2020,年报,点评,20,年,核心,业务,受损,较大,看好,21,行业,景气,度,提升,古北,改善","20,年,业务,受大,环境影响,下滑,幅度,较大,成本,刚性,出现,亏损,各大,业务,板块,积极,转型,调整,20,年,景区,客流,大幅,下滑,关注,古北,交通,改善,环球,影城,看好,今年,行业,复苏"
171,85925379,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-26 17:02:39,2021-03-26 17:02:41,0.025311877951,0.953734695911,2,0.966390634887,0,-0.00523653924465,2021-03-26 17:02:44,中青旅(600138)：景区客流稳步恢复 国内旅游市场持续升温,景区营收同比下降63.5%至7.95 亿元，净利润同比下降83.2%至1.35 亿元，其中客单价录得明显提升，主要由过夜客和散客的占比提高所致。古北水镇客流和营收降幅均小于乌镇，主要受益于下半年国内疫情得到有效控制，周边游市场回暖较快。,中国国际金融股份有限公司,林思婕,新浪财经,"中青旅,600138,景区,客流,稳步,恢复,国内,旅游,市场,持续,升温","景区,营收,同比,下降,63.5%,7.95,亿元,净利润,同比,下降,83.2%,1.35,亿元,客,单价,录得,明显,提升,主要,过夜,客,散客,占,提高,所致,古北,水镇,客流,营收,降幅,均,小于,乌镇,主要,受益,下半年,国内,疫情,得到,有效,控制,周边游,市场,回暖,快"
172,85972788,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-27 00:00:00,2021-03-28 08:17:35,0.00413870671764,0.994099915028,2,0.996169268386,0,-0.0094726011157,2021-03-28 08:17:38,中青旅(600138)：古北水镇复苏明显 濮院即将开业,实现营业收入5.72 亿，-39.81%，实现净利润-1.71 亿元。京沈高铁已开通，环球影城即将开业，古北水镇迎来新发展机遇。濮院对标乌镇西栅，将于2021 年试运营。,国泰君安证券股份有限公司,刘越男/赵政,新浪财经,"中青旅,600138,古北,水镇,复苏,明显,濮院,即将,开业","实现,营业,收入,5.72,亿,39.81%,实现,净利润,1.71,亿元,京,沈,高铁,已,开通,环球,影城,即将,开业,古北,水镇,迎来,新,发展,机遇,濮院,对标,乌镇,西栅,2021,年,试运营"
173,85954469,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-27 07:43:42,2021-03-27 07:44:51,0.107097782195,0.78127104044,2,0.834819931537,0,0.0456789687276,2021-03-27 07:44:56,中青旅：连续3日融资净买入累计2577.34万元（03-26）,2021年3月26日中青旅连续3日融资净买入累计2577.34万元,东方财富Choice数据,财智星,东方财富网,"中青旅,连续,3,日,融资,净,买入,累计,2577.34,万元,03,26","2021,年,3,月,26,日,中青旅,连续,3,日,融资,净,买入,累计,2577.34,万元"
