,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2525,95855144,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 02:21:44,2021-09-16 02:21:45,0.628827035427,0.185989305377,1,0.500402823091,0,0.0463094435632,2021-09-16 02:21:47,华宝基金关于华宝中证养老产业交易型开放式指数证券投资基金新增一级交易商的公告,根据华宝基金管理有限公司与东方财富证券股份有限公司签署的《证券投资基金销售代理协议》，自2021年9月16日起，本公司旗下部分ETF新增东方财富为一级交易商。,中国证券报-中证网,,新浪财经,"华宝,基金,华宝,中证,养老,产业,交易,型,开放式,指数,证券,投资,基金,新增,一级,交易商,公告","华宝,基金,管理,有限公司,东方财富,证券,股份,有限公司,签署,证券,投资,基金,销售,代理,协议,2021,年,9,月,16,日起,公司,旗下,部分,ETF,新增,东方财富,一级,交易商"
2526,95859892,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 07:03:38,2021-09-16 07:03:39,0.795156478882,0.00260932417586,1,0.400187563617,1,0.859949758649,2021-09-16 07:03:41,东方财富证券维持宁德时代增持评级 预计2021年净利润同比增长83.95%,东方财富证券9月16日发布研报，维持宁德时代增持评级。东方财富证券预测，宁德时代2021年归母净利润102.71亿元，同比增长83.95%。,东方财富Choice数据,,东方财富网,"东方财富,证券,维持,宁德时代,增持,评级,预计,2021,年,净利润,同比,增长,83.95%","东方财富,证券,9,月,16,日,发布,研报,维持,宁德时代,增持,评级,东方财富,证券,预测,宁德时代,2021,年,归母,净利润,102.71,亿元,同比,增长,83.95%"
2527,95867662,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 08:20:53,2021-09-16 08:20:56,0.0199664253742,0.979718446732,2,0.989701659419,1,0.828000205755,2021-09-16 08:20:59,东方财富连续7日获北向资金净买入,9月15日深沪股通成交活跃股中，东方财富全天成交11.97亿元，成交净买入4.08亿元，为连续第7日净买入，期间该股获深股通累计成交142.8亿元，合计净买入30.33亿元。,证券时报网,,新浪财经,"东方财富,连续,7,日获,北向,资金,净,买入","9,月,15,日深,沪,股通,成交,活跃股,中,东方财富,全天,成交,11.97,亿元,成交,净,买入,4.08,亿元,连续,7,日净,买入,期间,该股,获深,股通,累计,成交,142.8,亿元,合计,净,买入,30.33,亿元"
2528,95886591,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 09:59:05,2021-09-16 11:05:29,0.646389007568,0.0049105156213,1,0.328105019405,1,0.842404235899,2021-09-16 11:05:31,东方财富证券：维持宁德时代(300750.SZ)“增持”评级 专注电动汽车驱动控制系统,东方财富证券发布研究报告称，维持宁德时代“增持”评级，预计2021-23年营收分别为1272.5/1773.2/2587.6亿元，同比增速分别为152.9%/39.4%/45.9%。公司拟投资人民币不超过135亿元建设宁德时代新型锂电池生产制造基地，项目选址为江西省宜春市，项目建设期预计为自开工建设起不超过30个月，规划占地面积1300亩。,,刘家殷,智通财经网,"东方财富,证券,维持,宁德时代,300750,SZ,增持,评级,专注,电动汽车,驱动,控制系统","东方财富,证券,发布,研究,报告,称,维持,宁德时代,增持,评级,预计,2021,23,年,营收,分别,1272.5,1773.2,2587.6,亿元,同比,增速,分别,152.9%,39.4%,45.9%,公司,拟,投资,人民币,不,超过,135,亿元,建设,宁德时代,新型,锂电池,生产,制造,基地,项目,选址,江西省,宜春市,项目,建设期,预计,开工,建设,不,超过,30,月,规划,占地面积,1300,亩"
2529,95880813,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 10:06:47,2021-09-16 10:06:49,0.534436166286,0.0045291907154,1,0.271747273859,1,0.909417834878,2021-09-16 10:06:51,东方财富证券：维持宁德时代“增持”评级 专注电动汽车驱动控制系统,维持宁德时代“增持”评级，预计2021-23年营收分别为1272.5/1773.2/2587.6亿元，同比增速分别为152.9%/39.4%/45.9%。宁德时代于苏州设立合资公司，专注电动汽车驱动控制系统。,智通财经,,同花顺,"东方财富,证券,维持,宁德时代,增持,评级,专注,电动汽车,驱动,控制系统","维持,宁德时代,增持,评级,预计,2021,23,年,营收,分别,1272.5,1773.2,2587.6,亿元,同比,增速,分别,152.9%,39.4%,45.9%,宁德时代,苏州,设立,合资,公司,专注,电动汽车,驱动,控制系统"
2530,95881429,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 10:09:29,2021-09-16 10:11:09,0.0477717742324,0.481167346239,2,0.505053233355,1,0.5659283638,2021-09-16 10:11:10,东方财富9月15日北上资金净流入超过4.09亿元,东方财富9月15日北上资金净流入超过4.09亿元，当前北上资金持仓比例为6.69%，与20个交易日前相比增长0.37%。,财联社星矿,,财联社,"东方财富,9,月,15,日,北上,资金,净流入,超过,4.09,亿元","东方财富,9,月,15,日,北上,资金,净流入,超过,4.09,亿元,当前,北上,资金,持仓,比例,6.69%,20,交易日,前,相比,增长,0.37%"
2531,95917196,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 17:56:50,2021-09-16 17:56:51,0.993035197258,0.000815704872366,1,0.497333303501,1,0.767403739691,2021-09-16 17:56:52,北向资金净卖出超30亿元，贵州茅台逆势获净买入6.26亿元,沪股通净买入1.45亿元，深股通净卖出31.59亿元。今日前十大成交股中，净买入额居前三的是贵州茅台、汇川技术、东方财富，分别获北向资金净买入6.26亿元、5.96亿元、3.32亿元。,第一财经,,第一财经,"北向,资金,净,卖出,超,30,亿元,贵州茅台,逆势,获净,买入,6.26,亿元","沪,股通净,买入,1.45,亿元,深股,通净,卖出,31.59,亿元,今日,前,十大,成交,股中,净,买入,额居前,三,贵州茅台,汇川技术,东方财富,分别,获,北向,资金,净,买入,6.26,亿元,5.96,亿元,3.32,亿元"
2532,95927593,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-16 20:21:03,2021-09-16 20:21:05,0.996025443077,0.000180970935617,1,0.498193692474,0,0.0682772576809,2021-09-16 20:21:08,A股资金面日报：主力资金净流出有色金属超百亿元 龙虎榜机构抢筹13股,东方财富网汇总A股市场主力资金动向，揭秘北向资金流向，盘点龙虎榜单、游资情报等重要数据，让您提前洞察A股先机。统计显示，9月15日共有758只股获北向资金持股量环比上一个交易日增加。,东方财富研究中心,,东方财富网,"A股,资金面,日报,主力,资金,净,流出,有色金属,超,百亿元,龙虎榜,机构,抢筹,13,股","东方财富,网,汇总,A股,市场,主力,资金,动向,揭秘,北向,资金,流向,盘点,龙虎榜,单,游资,情报,重要,数据,提前,洞察,A股,先机,统计,显示,9,月,15,日,共有,758,只股,获,北向,资金,持股,量,环比,上,交易日,增加"
2533,95949654,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 08:23:11,2021-09-17 08:23:12,0.0107669541612,0.988112866879,2,0.993496343959,1,0.818619713187,2021-09-17 08:23:15,东方财富连续8日获北向资金净买入,9月16日深沪股通成交活跃股中，东方财富全天成交13.57亿元，成交净买入3.32亿元，为连续第8日净买入，期间该股获深股通累计成交156.37亿元，合计净买入33.65亿元。,证券时报网,阙福生,全景网,"东方财富,连续,8,日获,北向,资金,净,买入","9,月,16,日深,沪,股通,成交,活跃股,中,东方财富,全天,成交,13.57,亿元,成交,净,买入,3.32,亿元,连续,8,日净,买入,期间,该股,获深,股通,累计,成交,156.37,亿元,合计,净,买入,33.65,亿元"
2534,95956324,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 09:31:49,2021-09-17 09:32:02,0.00291094183922,0.996677279472,2,0.998132750392,0,0.0491022080183,2021-09-17 09:32:05,东方财富9月16日资金流向解析,截至2021年9月16日收盘，东方财富报收于34.08元，下跌3.48%，换手率2.57%，成交量219.57万手，成交额75.39亿元。,证券之星智库,,证券之星,"东方财富,9,月,16,日,资金,流向,解析","截至,2021,年,9,月,16,日,收盘,东方财富,报收,34.08,元,下跌,3.48%,换手率,2.57%,成交量,219.57,万手,成交额,75.39,亿元"
2535,95956750,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 09:32:05,2021-09-17 09:32:27,0.9468755126,0.0499254986644,1,0.523363254964,0,0.0229498386383,2021-09-17 09:32:28,中泰化学等12股获融资净买入超亿元,据wind统计显示，9月16日共有900只个股获融资净买入，净买入金额在千万元以上的有225只。云天化、小康股份、广汇能源、兴发集团、巨化股份、东方财富、三友化工、广晟有色等股获融资净买入额超1亿元。,证券时报网,,和讯网,"中泰化学,12,股获,融资,净,买入,超,亿元","wind,统计,显示,9,月,16,日,共有,900,只,个股,获,融资,净,买入,净,买入,金额,千万元,以上,225,只,云天化,小康股份,广汇能源,兴发集团,巨化股份,东方财富,三友化工,广晟有色,股获,融资,净,买入,额超,1,亿元"
2536,95960116,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 09:53:02,2021-09-17 09:53:12,0.999576747417,0.000385361752706,1,0.500173735461,0,0.112712225318,2021-09-17 09:53:14,北向资金动向曝光：9月16日这30只个股被猛烈扫货（附名单）,北上资金净买入的个股共有538只，北上资金加仓比例超1%的有468只。按照北向资金增持市值排序，贵州茅台增持市值最大，增持市值6.299亿元，环比增加0.45%。其他北上资金增持市值较多的个股还包括汇川技术、东方财富、兆易创新。,每日经济新闻,,东方财富网,"北向,资金,动向,曝光,9,月,16,日,30,只,个股,猛烈,扫货,附,名单","北上,资金,净,买入,个股,共有,538,只,北上,资金,加仓,比例,超,1%,468,只,北向,资金,增持,市值,排序,贵州茅台,增持,市值,最大,增持,市值,6.299,亿元,环比,增加,0.45%,北上,资金,增持,市值,个股,还,包括,汇川技术,东方财富,兆易创新"
2537,95962992,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 10:13:44,2021-09-17 10:14:02,0.0477717742324,0.481167346239,2,0.505053233355,1,0.5659283638,2021-09-17 10:14:04,东方财富9月16日北上资金净流入超过3.32亿元,东方财富9月16日北上资金净流入超过3.32亿元，当前北上资金持仓比例为6.78%，与20个交易日前相比增长0.68%。,财联社星矿,,财联社,"东方财富,9,月,16,日,北上,资金,净流入,超过,3.32,亿元","东方财富,9,月,16,日,北上,资金,净流入,超过,3.32,亿元,当前,北上,资金,持仓,比例,6.78%,20,交易日,前,相比,增长,0.68%"
2538,95991966,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 16:18:17,2021-09-17 16:18:20,0.00306925107725,0.985305130482,2,0.98683975602,0,-0.163775192201,2021-09-17 16:18:23,本周盘点（9.13-9.17）：东方财富周跌2.12%，主力资金合计净流出11.47亿元,截至2021年9月17日收盘，东方财富报收于34.7元，较上周的35.45元下跌2.12%。资金流向数据方面，本周东方财富主力资金合计净流出11.47亿元，游资资金合计净流出8.22亿元，散户资金合计净流入10.48亿元。,证券之星智库,,证券之星,"本周,盘点,9.13,9.17,东方财富,周跌,2.12%,主力,资金,合计,净,流出,11.47,亿元","截至,2021,年,9,月,17,日,收盘,东方财富,报收,34.7,元,上周,35.45,元,下跌,2.12%,资金,流向,数据,方面,本周,东方财富,主力,资金,合计,净,流出,11.47,亿元,游资,资金,合计,净,流出,8.22,亿元,散户,资金,合计,净流入,10.48,亿元"
2539,95997597,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 17:05:33,2021-09-17 17:05:34,0.950876772404,0.000933467759751,1,0.476371853962,0,-0.11524605453,2021-09-17 17:05:35,七月来16家上市券商发生高管变动：涉及25位董监高 广发证券高管变动人数最多,据中泰证券最新公告显示，中泰证券董事会收到公司副总经理刘珂滨的书面辞职报告，其因个人原因申请辞去副总经理职务。截至日前，共有16家券商发生高管职位变更，涉及的券商包括中国银河、广发证券、东方财富、海通证券、中泰证券、财达证券等。,和讯股票,,和讯网,"七月,16,家,上市,券商,发生,高管,变动,涉及,25,位,董监,高,广发证券,高管,变动,人,数最多","中泰证券,最新,公告,显示,中泰证券,董事会,收到,公司,副总经理,刘珂滨,书面,辞职报告,其因,个人,原因,申请,辞去,副总经理,职务,截至,日前,共有,16,家,券商,发生,高管,职位,变更,涉及,券商,包括,中国银河,广发证券,东方财富,海通证券,中泰证券,财达,证券"
2540,96001812,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-17 17:48:44,2021-09-17 17:48:46,0.575574159622,0.0242877285928,1,0.312074808404,0,-0.00273805260658,2021-09-17 17:48:46,"普路通现2笔大宗交易 共成交4,395.50万元",第2笔成交价格为5.90元，成交71.36万股，成交金额421.02万元，买方营业部为东方财富证券股份有限公司北京分公司，卖方营业部为申万宏源证券有限公司深圳金田路证券营业部。,新浪财经,,腾讯网,"普路通,现,2,笔,大宗,交易,共,成交,4,395.50,万元","2,笔,成交,价格,5.90,元,成交,71.36,万股,成交,金额,421.02,万元,买方,营业部,东方财富,证券,股份,有限公司,北京,分公司,卖方,营业部,申万宏源,证券,有限公司,深圳,金田路,证券,营业部"
2541,96058229,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 18:22:49,2021-09-18 18:22:51,0.00164704292547,0.998351216316,2,0.999174737779,0,-0.00878284573555,2021-09-18 18:22:51,东方财富董秘回复：东方财富证券投行业务正常开展。,东方财富09月18日在投资者关系平台上答复了投资者关心的问题。东方财富2021中报显示，公司主营收入57.8亿元，同比上升73.17%。,证券之星智库,,证券之星,"东方财富,董秘,回复,东方财富,证券,投行,业务,正常,开展","东方财富,09,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,东方财富,2021,中报,显示,公司,主营,收入,57.8,亿元,同比,上升,73.17%"
2542,96058240,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 18:22:49,2021-09-18 18:22:51,0.00352187152021,0.99641340971,2,0.99817434547,0,-0.024422737956,2021-09-18 18:22:53,东方财富董秘回复：您的建议已转达软件相关部门。公司始终坚持合法合规的前提下开展各项业务，不存在您所述相关情况。,东方财富09月18日在投资者关系平台上答复了投资者关心的问题。公司始终坚持合法合规的前提下开展各项业务，不存在您所述相关情况。东方财富2021中报显示，公司主营收入57.8亿元，同比上升73.17%。,证券之星智库,,证券之星,"东方财富,董秘,回复,建议,已,转达,软件,相关,部门,公司,始终,坚持,合法,合规,前提,下,开展,各项,业务,不,存在,所述,相关,情况","东方财富,09,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,始终,坚持,合法,合规,前提,下,开展,各项,业务,不,存在,所述,相关,情况,东方财富,2021,中报,显示,公司,主营,收入,57.8,亿元,同比,上升,73.17%"
2543,96058243,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 18:22:49,2021-09-18 18:22:52,0.00347116263583,0.996483325958,2,0.998218907276,0,0.0731923043728,2021-09-18 18:22:53,东方财富董秘回复：公司不断加强互联网财富管理生态圈和海量用户的核心竞争优势及整体协同效应，推动公司实现可持续健康发展。,东方财富09月18日在投资者关系平台上答复了投资者关心的问题。公司不断加强互联网财富管理生态圈和海量用户的核心竞争优势及整体协同效应，推动公司实现可持续健康发展。东方财富2021中报显示，公司主营收入57.8亿元，同比上升73.17%。,证券之星智库,,证券之星,"东方财富,董秘,回复,公司,不断加强,互联网,财富,管理,生态圈,海量,用户,核心,竞争,优势,整体,协同效应,推动,公司,实现,持续,健康,发展","东方财富,09,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,不断加强,互联网,财富,管理,生态圈,海量,用户,核心,竞争,优势,整体,协同效应,推动,公司,实现,持续,健康,发展,东方财富,2021,中报,显示,公司,主营,收入,57.8,亿元,同比,上升,73.17%"
2544,96058963,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 18:43:59,2021-09-18 18:44:00,0.0119050433859,0.810802340508,2,0.8167548622,0,0.0652150452137,2021-09-18 18:44:01,投资者提问：我仔细看了各大平台的数据，东方财富是最早推出宇宙概念的公司，于...,我仔细看了各大平台的数据，东方财富是最早推出宇宙概念的公司，于9月2日就推出元宇宙概念指数。请问东方财富是否深度参与元宇宙概念，或者是发起方之一，请问本次炒作宇宙概念预计能为公司带来多少利润，感谢谢回复。,问董秘,,新浪财经,"投资者,提问,仔细,看,各大,平台,数据,东方财富,最早,推出,宇宙,概念,公司","仔细,看,各大,平台,数据,东方财富,最早,推出,宇宙,概念,公司,9,月,2,日,推出,元,宇宙,概念,指数,请问,东方财富,是否,深度,参与,元,宇宙,概念,发起方,请问,本次,炒作,宇宙,概念,预计,能为,公司,带来,利润,感,谢谢,回复"
2545,96058965,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 18:43:59,2021-09-18 18:44:00,0.243397638202,0.698145270348,2,0.819844089448,0,0.0339165255427,2021-09-18 18:44:01,投资者提问：看到增资公告有点搞不懂:是不是大股东借的15亿不用还了？这种操...,证券业务为公司主营业务之一，东方财富证券股份有限公司为公司全资子公司，纳入合并报表范围，本次增资不会损害公司股东的权益。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,看到,增资,公告,有点,搞不懂,是不是,大,股东,15,亿,不用,还,这种,操","证券,业务,公司,主营业务,东方财富,证券,股份,有限公司,公司,全资,子公司,纳入,合并,报表,范围,本次,增资,不会,损害,公司,股东,权益,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2546,96059417,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 19:02:16,2021-09-18 19:02:18,0.000747590616811,0.999251306057,2,0.999625101365,0,-0.0885204136372,2021-09-18 19:02:22,东方财富董秘回复：证券业务为公司主营业务之一，东方财富证券股份有限公司为公司全资子公司，纳入合并报表范围，本次增资不会损害公司股东的权益。,东方财富09月18日在投资者关系平台上答复了投资者关心的问题。证券业务为公司主营业务之一，东方财富证券股份有限公司为公司全资子公司，纳入合并报表范围，本次增资不会损害公司股东的权益。,证券之星智库,,证券之星,"东方财富,董秘,回复,证券,业务,公司,主营业务,东方财富,证券,股份,有限公司,公司,全资,子公司,纳入,合并,报表,范围,本次,增资,不会,损害,公司,股东,权益","东方财富,09,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,证券,业务,公司,主营业务,东方财富,证券,股份,有限公司,公司,全资,子公司,纳入,合并,报表,范围,本次,增资,不会,损害,公司,股东,权益"
2547,96059425,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-18 19:02:16,2021-09-18 19:02:19,0.0121285794303,0.987534403801,2,0.993598693516,0,0.100494349003,2021-09-18 19:02:22,东方财富董秘回复：公司密切跟踪和把握行业前沿技术和发展动向，不断加强研发投入，扎实做好新产品的研发和技术储备工作，提升服务水平和质量，为公司实现整体战略目标夯实坚实发展基础。,东方财富09月18日在投资者关系平台上答复了投资者关心的问题。公司密切跟踪和把握行业前沿技术和发展动向，不断加强研发投入，扎实做好新产品的研发和技术储备工作，提升服务水平和质量，为公司实现整体战略目标夯实坚实发展基础。,证券之星智库,,证券之星,"东方财富,董秘,回复,公司,密切,跟踪,把握,行业,前沿技术,发展,动向,不断加强,研发,投入,扎实,做好,新,产品,研发,技术储备,工作,提升,服务水平,质量,公司,实现,整体,战略目标,夯实,坚实,发展,基础","东方财富,09,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,密切,跟踪,把握,行业,前沿技术,发展,动向,不断加强,研发,投入,扎实,做好,新,产品,研发,技术储备,工作,提升,服务水平,质量,公司,实现,整体,战略目标,夯实,坚实,发展,基础"
2548,96067000,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-19 02:14:04,2021-09-19 02:14:06,0.0499452538788,0.949237883091,2,0.97421051003,0,0.0509990662336,2021-09-19 02:14:10,东方财富证券支持7X24小时在线开通北交所交易权限,北交所开市后个人投资者准入门槛为开通交易权限前20个交易日日均证券资产50万元，同时具备2年以上证券投资经验。在北交所开市前已开通精选层交易权限的投资者，其交易权限将自动平移至北交所。自规则发布之日起，投资者即可预约开通北交所交易权限。,东方财富证券,,东方财富网,"东方财富,证券,支持,7X24,小时,在线,开通,北交所,交易,权限","北交所,开市,后,个人,投资者,准入,门槛,开通,交易,权限,前,20,交易日,日均,证券,资产,50,万元,具备,2,年,以上,证券,投资,经验,北交所,开市,前,已,开通,精选,层,交易,权限,投资者,交易,权限,自动,平移,至北交,规则,发布,之日起,投资者,即可,预约,开通,北交所,交易,权限"
2549,96137484,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-21 00:00:00,2021-09-22 08:46:37,0.999497175217,3.27425514115e-05,1,0.49978133016,1,0.548601991932,2021-09-22 08:46:38,每周一话：市场热度维持高位 券商业绩维持高增长可期,政策环境宽松叠加市场热度维持高位，券商盈利高增长有保障券商市场热度与政策环境持续向好，重点推荐东方财富。三季度市场热度维持高位，券商业绩增长确定性较高。债券通“南向通”将于9 月24 日正式上线。,长江证券股份有限公司,周晶晶/吴一凡/谢宇尘,新浪财经,"每周,一话,市场,热度,维持,高位,券商,业绩,维持,高,增长,期","政策,环境宽松,叠加,市场,热度,维持,高位,券商,盈利,高,增长,保障,券商,市场,热度,政策,环境,持续,好,重点,推荐,东方财富,三季度,市场,热度,维持,高位,券商,业绩,增长,确定性,高,债券,通,南向,通,9,月,24,日,正式,上线"
2550,96131637,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-22 07:12:27,2021-09-22 07:12:28,0.145511478186,0.852520763874,2,0.925276502967,0,0.144672597945,2021-09-22 07:12:34,增资证券业务夯实资本实力,近日东方财富公告将对东方财富证券的债权15.00亿元以及现金9.25亿元进行增资，合计增资24.25亿元。增资证券业务夯实资本实力，助力两融业务提升。,,,益盟操盘手,"增资,证券,业务,夯实,资本,实力","近日,东方财富,公告,东方财富,证券,债权,15.00,亿元,现金,9.25,亿元,进行,增资,合计,增资,24.25,亿元,增资,证券,业务,夯实,资本,实力,助力,两融,业务,提升"
2551,96134382,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-22 08:05:26,2021-09-22 08:05:28,0.96215480566,0.025230364874,1,0.506307767704,0,0.00415432006121,2021-09-22 08:05:30,深夜炸雷！妖股刚摘星就被立案调查，1年19次延期回复监管,ST中天9月21日晚公告，公司被立案调查，再次面临退市风险！针对监管部门的问询函，ST中天是一再延迟回复，东方财富choice数据显示，今年以来，ST中天竟发布了19次延期回复的公告。,中国证券报,,凤凰网,"深夜,炸雷,妖股,刚,摘星,立案,调查,1,年,19,次,延期,回复,监管","ST,中天,9,月,21,日晚,公告,公司,立案,调查,再次,面临,退市,风险,针对,监管部门,问询,函,ST,中天,一再,延迟,回复,东方财富,choice,数据,显示,今年以来,ST,中天,竟,发布,19,次,延期,回复,公告"
2552,96166990,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-22 14:19:34,2021-09-22 14:20:08,0.902908623219,0.0812545269728,1,0.532708838582,0,0.0152874961495,2021-09-22 14:20:10,八大券商主题策略：重视煤化工产业的巨大潜力！,每日主题策略讨论，东方财富网汇总八大券商观点，揭秘行业现状，观察行情走势，提前为您把脉A股。,,,上游新闻,"八大,券商,主题,策略,重视,煤化工,产业,巨大,潜力","每日,主题,策略,讨论,东方财富,网,汇总,八大,券商,观点,揭秘,行业,现状,观察,行情,走势,提前,把脉,A股"
2553,96178241,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-22 16:31:48,2021-09-22 16:31:50,0.152710810304,0.692366242409,2,0.768721647561,0,-0.133078445494,2021-09-22 16:31:51,投资者提问：请公司向有关方面投诉，近期有些人，天天在东方财富网股吧里胡说八...,请公司向有关方面投诉，近期有些人，天天在东方财富网股吧里胡说八道，造谣公司及张董事长，误导投资者，影响大家的情绪，请公司澄清有关信息。,问董秘,,新浪财经,"投资者,提问,请,公司,方面,投诉,近期,人,天天,东方财富,网股,里,胡说,八","请,公司,方面,投诉,近期,人,天天,东方财富,网股,里,胡说八道,造谣,公司,及张,董事长,误导,投资者,影响,大家,情绪,请,公司,澄清,信息"
2554,96193283,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-22 19:30:57,2021-09-22 19:30:58,0.00147017417476,0.998484551907,2,0.999219638994,0,0.0839020609856,2021-09-22 19:31:00,东方财富(300059)公司点评：Q3股票日均成交额或破1.3万亿 重视业绩弹性,两市股票日均成交额不断放大，Q3 日均成交额预计超1.3 万亿，20Q3 高基数上预计同比超20%，叠加市占率提升，东财证券经纪业务有望超预期。,,,新浪财经,"东方财富,300059,公司,点评,Q3,股票,日均,成交额,破,1.3,万亿,重视,业绩,弹性","两市,股票,日均,成交额,不断,放大,Q3,日均,成交额,预计,超,1.3,万亿,20Q3,高,基数,上,预计,同比,超,20%,叠加,市占率,提升,东财,证券,经纪,业务,有望,超,预期"
2555,96195925,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-22 20:14:06,2021-09-22 20:14:08,0.99916779995,3.49702131643e-05,1,0.499618870188,0,0.032629448548,2021-09-22 20:14:10,A股资金面日报：78股获主力资金净流入超亿元 龙虎榜机构抢筹16股,东方财富网汇总A股市场主力资金动向，揭秘北向资金流向，盘点龙虎榜单、游资情报等重要数据，让您提前洞察A股先机。统计显示，9月17日共有96只科创板个股融资余额环比增加。,东方财富研究中心,,东方财富网,"A股,资金面,日报,78,股获,主力,资金,净流入,超,亿元,龙虎榜,机构,抢筹,16,股","东方财富,网,汇总,A股,市场,主力,资金,动向,揭秘,北向,资金,流向,盘点,龙虎榜,单,游资,情报,重要,数据,提前,洞察,A股,先机,统计,显示,9,月,17,日,共有,96,只科,创板,个股,融资,余额,环比,增加"
2556,96227374,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-23 09:43:05,2021-09-23 09:43:06,0.00999813526869,0.981768488884,2,0.986767556518,1,0.886145335436,2021-09-23 09:43:07,天风证券：维持东方财富(300059.SZ)“买入”评级 Q3业绩有望超预期,维持东方财富“买入”评级，预计21-23年归母净利润至80.4/104.8/129.9亿元，对应同比增速分别为68.2%/30.4%/24.0%，对应PE分别为44.6x/34.2x/27.6x。两市股票日均成交额不断放大，Q3日均成交额预计超1.3万亿，20Q3高基数上预计同比超20%，叠加市占率提升，东财证券经纪业务有望超预期。,,杨万林,智通财经网,"天风证券,维持,东方财富,300059,SZ,买入,评级,Q3,业绩,有望,超,预期","维持,东方财富,买入,评级,预计,21,23,年,归母,净利润,80.4,104.8,129.9,亿元,对应,同比,增速,分别,68.2%,30.4%,24.0%,对应,PE,分别,44.6,x,34.2,x,27.6,x,两市,股票,日均,成交额,不断,放大,Q3,日均,成交额,预计,超,1.3,万亿,20Q3,高,基数,上,预计,同比,超,20%,叠加,市占率,提升,东财,证券,经纪,业务,有望,超,预期"
2557,96232453,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-23 10:15:51,2021-09-23 10:17:10,0.448951631784,0.551021814346,2,0.775497630239,0,0.0512085556984,2021-09-23 10:28:20,天风证券调整东方财富评级为买入,天风证券9月22日将东方财富评级调整为买入，评级维持不变，2021年EPS预测由0.4元调整为0.78元。,财联社星矿,,财联社,"天风证券,调整,东方财富,评级,买入","天风证券,9,月,22,日,东方财富,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.4,元,调整,0.78,元"
