,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
356,84090009,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 09:08:19,2021-02-23 09:09:39,0.000173385502421,0.999812185764,2,0.999898878516,0,-0.00111585706472,2021-02-23 09:09:41,阳光电源(300274)融资融券信息(02-22),阳光电源2021年2月22日融资净买额228，632，190元，融券余额4，269，178，964元。,东方财富Choice数据,财智星,东方财富网,"阳光电源,300274,融资,融券,信息,02,22","阳光电源,2021,年,2,月,22,日,融资,净买额,228,632,190,元,融券,余额,4,269,178,964,元"
357,84101979,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 10:58:17,2021-02-23 10:58:19,0.562870204449,0.436084955931,1,0.717520058155,0,0.113456296921,2021-02-23 10:58:27,投资者提问：请问PB0.5倍PE5倍为何基金不抱团？隆基股份、阳光电源、通...,隆基股份、阳光电源、通威股份、宁德时代等被基金抱团拉升10倍市盈率百倍。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,PB0.5,倍,PE5,倍,基金,不,抱团,隆基股份,阳光电源,通","隆基股份,阳光电源,通威股份,宁德时代,基金,抱团,拉升,10,倍,市盈率,百倍,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
358,84121819,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 16:24:30,2021-02-23 16:24:31,0.224112585187,0.73840534687,2,0.850461639464,0,0.00752235651016,2021-02-23 16:24:35,投资者提问：董秘你好，请问贵公司与阳光电源、锦浪科技有哪些业务相似？,在新能源光伏方面有着相似业务，谢谢！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,你好,请问,贵,公司,阳光电源,锦浪科技,业务,相似","新能源,光伏,方面,有着,相似,业务,谢谢,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
359,84127127,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 17:33:29,2021-02-23 17:33:33,0.995246469975,0.00272427056916,1,0.500347505556,0,0.147841612995,2021-02-23 17:33:45,北上资金净流入6.51亿 华友钴业净买入6.47亿,华友钴业、阳光电源、万华化学、招商银行净买入居前，分别获净买入6.47亿元、4.65亿元、3.19亿元、2.89亿元。,新浪港股,,新浪财经,"北上,资金,净流入,6.51,亿,华友钴业,净,买入,6.47,亿","华友钴业,阳光电源,万华化学,招商银行,净,买入,居前,分别,获净,买入,6.47,亿元,4.65,亿元,3.19,亿元,2.89,亿元"
360,84127334,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 17:36:10,2021-02-23 17:36:11,0.0164642520249,0.978384375572,2,0.986616501585,1,0.895131155103,2021-02-23 17:36:18,阳光电源2月23日获深股通净买入4.65亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第2位，港资总计成交19.38亿。今年以来上涨25.55%，上榜深股通26次，年内外资累计净买入34.48亿，截止今日收盘，阳光电源流通市值为985.84亿。,同花顺金融研究中心,,同花顺,"阳光电源,2,月,23,日获,深股,通净,买入,4.65,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,2,位,港资,总计,成交,19.38,亿,今年以来,上涨,25.55%,上榜,深股通,26,次,年内,外资,累计,净,买入,34.48,亿,截止,今日,收盘,阳光电源,流通,市值,985.84,亿"
361,84127513,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 17:38:29,2021-02-23 17:38:30,0.902837097645,0.000399060634663,1,0.451817609457,0,0.110576033592,2021-02-23 17:38:31,北向资金净流入6.51亿 华友钴业净买入6.47亿,华友钴业、阳光电源、万华化学、招商银行净买入居前，分别获净买入6.47亿元、4.65亿元、3.19亿元、2.89亿元。,e公司,,东方财富网,"北向,资金,净流入,6.51,亿,华友钴业,净,买入,6.47,亿","华友钴业,阳光电源,万华化学,招商银行,净,买入,居前,分别,获净,买入,6.47,亿元,4.65,亿元,3.19,亿元,2.89,亿元"
362,84128844,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 17:57:59,2021-02-23 17:58:00,0.982719302177,0.0123135009781,1,0.503673152067,1,0.960664615966,2021-02-23 17:58:02,【北上资金净买入6.51亿元 华友钴业获净买入6.47亿元】,格隆汇2月23日丨北上资金今日净买入6.51亿元。华友钴业、阳光电源、万华化学分别获净买入6.47亿元、4.65亿元、3.19亿元。,格隆汇APP,,新浪财经,"北上,资金,净,买入,6.51,亿元,华友钴业,获净,买入,6.47,亿元","格隆汇,2,月,23,日,北上,资金,今日,净,买入,6.51,亿元,华友钴业,阳光电源,万华化学,分别,获净,买入,6.47,亿元,4.65,亿元,3.19,亿元"
363,84128846,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 17:57:59,2021-02-23 17:58:00,0.987805604935,0.00159991986584,1,0.495502722333,1,0.938912073523,2021-02-23 17:58:03,北向资金丨华友钴业今日获净买入超6亿元,北向资金今日净买入6.51亿元。华友钴业、阳光电源、万华化学分别获净买入6.47亿元、4.65亿元、3.19亿元。,腾讯自选股,,新浪财经,"北向,资金,华友钴业,今日,获净,买入,超,6,亿元","北向,资金,今日,净,买入,6.51,亿元,华友钴业,阳光电源,万华化学,分别,获净,买入,6.47,亿元,4.65,亿元,3.19,亿元"
364,84131083,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 18:27:28,2021-02-23 18:27:30,0.670289337635,0.00432907696813,1,0.339473745786,0,0.0577934324741,2021-02-23 18:27:31,北向资金今日净流入6.51亿元 大幅净买入华友钴业6.47亿元,北向资金当日成交净买额为6.51亿元。深股通当日成交净买额为-15.45亿元。交易所公布的沪深港通十大成交股显示，今日北上资金大幅净买入华友钴业6.47亿元，同时，净买入阳光电源4.65亿元，大幅净卖出中国中免5.84亿元。,东方财富研究中心,,东方财富网,"北向,资金,今日,净流入,6.51,亿元,大幅,净,买入,华友钴业,6.47,亿元","北向,资金,当日,成交,净买额,6.51,亿元,深股通,当日,成交,净买额,15.45,亿元,交易所,公布,沪,深港,通,十大,成交,股,显示,今日,北上,资金,大幅,净,买入,华友钴业,6.47,亿元,净,买入,阳光电源,4.65,亿元,大幅,净,卖出,中国,中免,5.84,亿元"
365,84140671,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 21:41:07,2021-02-23 21:41:08,0.00328646390699,0.996619343758,2,0.998262575711,-1,-0.654872190952,2021-02-23 21:41:10,股价四连跌，光伏龙头阳光电源市值已蒸发400多亿,光伏逆变器龙头——阳光电源股份有限公司股价连日暴跌。截至2月23日收盘，阳光电源股价下跌1.73%至90.75元，创近一个月以来新低，总市值为1322.17亿元。作为光伏龙头股之一，阳光电源的股价在2020年实现接连“腾飞”。,界面新闻,江帆JF,界面,"股价,四连跌,光伏,龙头,阳光电源,市值,已,蒸发,400,多亿","光伏,逆变器,龙头,阳光电源,股份,有限公司,股价,连日,暴跌,截至,2,月,23,日,收盘,阳光电源,股价,下跌,1.73%,90.75,元,创近,一个月,以来,新低,总,市值,1322.17,亿元,光伏,龙头股,阳光电源,股价,2020,年,实现,接连,腾飞"
366,84143621,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-23 23:11:43,2021-02-23 23:11:45,0.029743919149,0.96741348505,2,0.982285444625,0,0.0390609353781,2021-02-23 23:11:48,财务分析：隆基股份VS阳光电源，谁值得我们更加持有？,获利含金量越多说明净利润越真实！公司拥有护城河，主营净利润领先同行业。4.8家知名机构给予“买入”或“增持”的个股。,,阿杜聊美食,搜狐财经,"财务,分析,隆基股份,VS,阳光电源,值得,更加,持有","获利,含金量,越,说明,净利润,越,真实,公司,拥有,护城河,主营,净利润,领先,同行业,4.8,家,知名,机构,给予,买入,增持,个股"
367,84150743,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 07:28:56,2021-02-24 07:28:57,0.999802052975,0.000151445638039,1,0.500052472125,0,0.115038526058,2021-02-24 07:28:59,北向资金动向曝光：2月23日这30只个股被猛烈扫货（附名单）,北上资金净买入的个股共有622只，北上资金加仓比例超1%的有562只。按照北向资金增持市值排序，华友钴业增持市值最大，增持市值6.360亿元，环比增加13.73%。其他北上资金增持市值较多的个股还包括阳光电源、药明康德、平安银行。,每日经济新闻,,东方财富网,"北向,资金,动向,曝光,2,月,23,日,30,只,个股,猛烈,扫货,附,名单","北上,资金,净,买入,个股,共有,622,只,北上,资金,加仓,比例,超,1%,562,只,北向,资金,增持,市值,排序,华友钴业,增持,市值,最大,增持,市值,6.360,亿元,环比,增加,13.73%,北上,资金,增持,市值,个股,还,包括,阳光电源,药明康德,平安银行"
368,84152663,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 07:53:55,2021-02-24 07:54:10,0.952559530735,0.0310774445534,1,0.507357209921,0,0.104890409112,2021-02-24 07:54:13,中国能建葛洲坝集团签约缅甸三个光伏项目,中国能建葛洲坝国际公司与阳光电源股份公司签约缅甸三个光伏项目，分别是缅甸布达崆40兆瓦光伏电站、缅甸昌古40兆瓦光伏电站、缅甸敏建30兆瓦光伏电站EPC现汇项目。,中国能源建设港股,,同花顺,"中国,能建,葛洲坝,集团,签约,缅甸,三个,光伏,项目","中国,能建,葛洲坝,国际,公司,阳光电源,股份公司,签约,缅甸,三个,光伏,项目,分别,缅甸,布达,崆,40,兆瓦,光伏,电站,缅甸,昌古,40,兆瓦,光伏,电站,缅甸,敏建,30,兆瓦,光伏,电站,EPC,现汇,项目"
369,84159850,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 09:10:52,2021-02-24 09:10:58,0.000203974952456,0.999751508236,2,0.999853495712,0,-0.00191543996334,2021-02-24 09:11:04,阳光电源(300274)融资融券信息(02-23),阳光电源2021年2月23日融资净买额-61，109，820元，融券余额4，208，069，144元。,东方财富Choice数据,财智星,东方财富网,"阳光电源,300274,融资,融券,信息,02,23","阳光电源,2021,年,2,月,23,日,融资,净买额,61,109,820,元,融券,余额,4,208,069,144,元"
370,84171118,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 10:52:48,2021-02-24 10:53:03,0.061397049576,0.932448625565,2,0.963147150353,1,0.765250101686,2021-02-24 10:53:06,安徽省委常委、省纪委书记刘惠一行调研阳光电源,安徽省委常委、省纪委书记、省监委主任刘惠一行调研阳光电源。在公司董事长曹仁贤的陪同下，刘惠一行先后深入公司展厅、研发中心，详细了解了阳光电源历史及发展情况，听取了公司研发、生产、经营以及党建等工作情况介绍。,阳光电源,,北极星电力网,"安徽,省委常委,省纪委,书记,刘惠,一行,调研,阳光电源","安徽,省委常委,省纪委,书记,省,监委,主任,刘惠,一行,调研,阳光电源,公司,董事长,曹仁贤,陪同,下,刘惠,一行,先后,深入,公司,展厅,研发,中心,详细,了解,阳光电源,历史,发展,情况,听取,公司,研发,生产,经营,党建,工作,情况,介绍"
371,84187917,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 15:18:06,2021-02-24 15:18:07,0.152765840292,0.844814658165,2,0.921197578311,-1,-0.720242065191,2021-02-24 15:18:10,阳光电源股价跳水5.11% 股价创1月新低,2021年02月24日下午盘14时01分，阳光电源出现异动，股价大幅下跌5.11%，创1月新低。过去一年内该股有10次涨停，涨停后第二交易日涨7次，跌3次，涨占比70.00%，跌占比30.00%。,自选股智能写手,,腾讯网,"阳光电源,股价,跳水,5.11%,股价,创,1,月,新低","2021,年,02,月,24,日,下午,盘,14,时,01,分,阳光电源,出现,异动,股价,大幅,下跌,5.11%,创,1,月,新低,过去,一年,内该,股有,10,次,涨停,涨停,后,交易日,涨,7,次,跌,3,次,涨,占,70.00%,跌,占,30.00%"
372,84196921,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 17:25:58,2021-02-24 17:26:12,0.0116229616106,0.986063539982,2,0.991875020787,1,0.835858023167,2021-02-24 17:26:13,国内首个！阳光电源刷新光伏电站并网安全新高度！,贵州董菁水电站配套的光伏项目——镇良150MW水光互补电站并网成功。极速“降额运行”模式在更快响应的同时降低了传统“人工切机”方案带来的发电损失，刷新了新能源项目接入电网的安全新高度，成功攻克了南方电网的难题！,阳光电源,,北极星电力网,"国内,首个,阳光电源,刷新,光伏,电站,并网,安全,新,高度","贵州,董菁,水电站,配套,光伏,项目,镇良,150MW,水光,互补,电站,并网,成功,极速,降额,运行,模式,更,快,响应,降低,传统,人工,切机,方案,带来,发电,损失,刷新,新能源,项目,接入,电网,安全,新,高度,成功,攻克,南方电网,难题"
373,84197594,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 17:35:02,2021-02-24 17:35:04,0.0165813416243,0.978260934353,2,0.986551605165,1,0.894746138155,2021-02-24 17:35:10,阳光电源2月24日获深股通净买入4.57亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第4位，港资总计成交22.93亿。今年以来上涨22.44%，上榜深股通27次，年内外资累计净买入39.05亿，截止今日收盘，阳光电源流通市值为961.39亿。,同花顺金融研究中心,,同花顺,"阳光电源,2,月,24,日获,深股,通净,买入,4.57,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,4,位,港资,总计,成交,22.93,亿,今年以来,上涨,22.44%,上榜,深股通,27,次,年内,外资,累计,净,买入,39.05,亿,截止,今日,收盘,阳光电源,流通,市值,961.39,亿"
374,84203844,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 19:08:19,2021-02-24 19:08:21,0.0339676104486,0.965545475483,2,0.982529280707,1,0.936478663981,2021-02-24 19:08:26,阳光电源获深股通连续3日净买入 累计净买入9.64亿元,2月24日阳光电源获深股通净买入4.57亿元，为连续3日净买入，合计净买入9.64亿元，期间股价下跌21.11%。资金流向方面，今日阳光电源获主力资金净流出4.04亿元，获深股通连续净买入期间，主力资金累计净流出23.28亿元。,数据宝,,证券时报网,"阳光电源,获深,股通,连续,3,日净,买入,累计,净,买入,9.64,亿元","2,月,24,日,阳光电源,获深,股通净,买入,4.57,亿元,连续,3,日净,买入,合计,净,买入,9.64,亿元,期间,股价,下跌,21.11%,资金,流向,方面,今日,阳光电源,获,主力,资金,净,流出,4.04,亿元,获深,股通,连续,净,买入,期间,主力,资金,累计,净,流出,23.28,亿元"
375,84211445,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 21:39:20,2021-02-24 21:39:28,0.0109823932871,0.987042546272,2,0.992533742916,1,0.840543153882,2021-02-24 21:39:29,阳光电源刷新光伏电站并网安全新高度,贵州董菁水电站配套的光伏项目——镇良150MW水光互补电站并网成功。极速“降额运行”模式在更快响应的同时降低了传统“人工切机”方案带来的发电损失，刷新了新能源项目接入电网的安全新高度，成功攻克了南方电网的难题！,阳光电源,,中国储能网,"阳光电源,刷新,光伏,电站,并网,安全,新,高度","贵州,董菁,水电站,配套,光伏,项目,镇良,150MW,水光,互补,电站,并网,成功,极速,降额,运行,模式,更,快,响应,降低,传统,人工,切机,方案,带来,发电,损失,刷新,新能源,项目,接入,电网,安全,新,高度,成功,攻克,南方电网,难题"
376,84215759,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-24 23:57:52,2021-02-24 23:57:58,0.189190089703,0.809601962566,2,0.904197007418,0,0.0366890847683,2021-02-24 23:58:06,深度解析：隆基股份VS阳光电源，这2家公司后市如何？,16年到19年平均为10.3%！获利含金量越多说明净利润越真实！科技股的74只个股，仅有一只非常特别。,,IE枕边育儿,搜狐财经,"深度,解析,隆基股份,VS,阳光电源,2,家,公司,后市","16,年,19,年,平均,10.3%,获利,含金量,越,说明,净利润,越,真实,科技股,74,只,个股,仅,一只,非常,特别"
377,84232868,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-25 09:23:30,2021-02-25 09:23:37,0.118508264422,0.532689452171,2,0.591943584383,0,-0.0158485770226,2021-02-25 09:23:40,阳光电源：融资净偿还1.23亿元，两市排名第17（02-24）,2021年2月24日阳光电源融资净偿还1.23亿元，两市排名第17,东方财富Choice数据,财智星,东方财富网,"阳光电源,融资,净,偿还,1.23,亿元,两市,排名第,17,02,24","2021,年,2,月,24,日,阳光电源,融资,净,偿还,1.23,亿元,两市,排名第,17"
378,84239903,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-25 10:29:29,2021-02-25 10:29:34,0.321371287107,0.661542594433,2,0.822228237987,0,0.179523769766,2021-02-25 10:29:46,光伏压箱底干货，寻找下一个“阳光电源”！,未来光伏玻璃的超额利润大概率继续留存在双龙头手中，而浮法玻璃生产商仅能获得行业平均利润。,,,选股宝,"光伏,压箱底,干货,寻找,下,阳光电源","未来,光伏,玻璃,超额利润,大,概率,继续,留存,双,龙头,手中,浮法玻璃,生产商,仅能,获得,行业,平均利润"
379,84266516,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-25 17:03:30,2021-02-25 17:03:44,0.66384768486,0.32687318325,1,0.658797025681,0,0.0539448261261,2021-02-25 17:04:00,投资者提问：请问PB1倍PE9倍为何基金不抱团？隆基、阳光电源、通威、宁德...,隆基、阳光电源、通威、宁德时代、立讯、海天、迈瑞、药明康德等被基金抱团拉升五至十倍市盈率百倍。,问董秘,,新浪财经,"投资者,提问,请问,PB1,倍,PE9,倍,基金,不,抱团,隆基,阳光电源,通威,宁德","隆基,阳光电源,通威,宁德时代,立讯,海天,迈瑞,药明康德,基金,抱团,拉升,五至,十倍,市盈率,百倍"
380,84268950,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-25 17:33:52,2021-02-25 17:34:00,0.967391729355,0.0176919810474,1,0.501387845725,0,-0.0306401610374,2021-02-25 17:34:01,北上资金净流出7.32亿 贵州茅台净卖出6.99亿,贵州茅台净卖出6.99亿，科大讯飞净卖出4.90亿，五粮液净卖出2.27亿，阳光电源净卖出1.90亿。,新浪港股,,新浪财经,"北上,资金,净,流出,7.32,亿,贵州茅台,净,卖出,6.99,亿","贵州茅台,净,卖出,6.99,亿,科大讯飞,净,卖出,4.90,亿,五粮液,净,卖出,2.27,亿,阳光电源,净,卖出,1.90,亿"
381,84269207,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-25 17:36:58,2021-02-25 17:36:59,0.816341519356,0.00445027509704,1,0.412621034775,0,-0.0136251360178,2021-02-25 17:37:01,北向资金今日净卖出贵州茅台6.99亿、五粮液2.27亿,北向资金今日净卖出7.32亿元，贵州茅台净卖出6.99亿，科大讯飞净卖出4.90亿，五粮液净卖出2.27亿，阳光电源净卖出1.90亿。,东方财富研究中心,,东方财富网,"北向,资金,今日,净,卖出,贵州茅台,6.99,亿,五粮液,2.27,亿","北向,资金,今日,净,卖出,7.32,亿元,贵州茅台,净,卖出,6.99,亿,科大讯飞,净,卖出,4.90,亿,五粮液,净,卖出,2.27,亿,阳光电源,净,卖出,1.90,亿"
382,84274021,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-25 18:41:46,2021-02-25 18:41:47,0.59465020895,0.39323464036,1,0.690559744835,0,0.0626463055611,2021-02-25 18:41:49,投资者提问：请问PB1.3倍PE24倍为何基金不抱团？隆基、阳光电源、通威...,隆基、阳光电源、通威、宁德时代、立讯、海天、迈瑞、药明康德等被基金抱团拉升五至十倍市盈率百倍。,问董秘,,新浪财经,"投资者,提问,请问,PB1.3,倍,PE24,倍,基金,不,抱团,隆基,阳光电源,通威","隆基,阳光电源,通威,宁德时代,立讯,海天,迈瑞,药明康德,基金,抱团,拉升,五至,十倍,市盈率,百倍"
383,84299685,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 08:43:44,2021-02-26 08:44:16,0.000282371271169,0.999531984329,2,0.999673169965,1,0.669198933244,2021-02-26 08:44:25,阳光电源：2月25日融资净买入2271.07万元 上一交易日净偿还1.23亿元,2月25日融资买入4.42亿元，融资偿还4.19亿元，融资净买入2271.07万元，当前融资余额为41.08亿元。阳光电源2月25日融资融券余额较昨日增加1691.26万元至44.60亿元。,同花顺金融研究中心,,同花顺,"阳光电源,2,月,25,日,融资,净,买入,2271.07,万元,上,交易日,净,偿还,1.23,亿元","2,月,25,日,融资,买入,4.42,亿元,融资,偿还,4.19,亿元,融资,净,买入,2271.07,万元,当前,融资,余额,41.08,亿元,阳光电源,2,月,25,日,融资,融券,余额,昨日,增加,1691.26,万元,44.60,亿元"
384,84304017,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 09:16:42,2021-02-26 09:20:12,0.00810828246176,0.991888940334,2,0.995943081565,0,0.0806498475373,2021-02-26 09:20:14,投资者提问：请问贵公司的铝电解电容是否大量使用在光伏逆变器上？ 阳光电源是...,您好，光伏是铝电解电容器重要的应用市场，去年铝电解电容器在该市场的销售份额占公司总营销的7.5%，业内前几大逆变器生产商都是公司重要客户。未来几年强劲需求带动将使公司三大类产品在该市场具有更大应用。,问董秘,,新浪财经,"投资者,提问,请问,贵,公司,铝,电解电容,是否,大量,使用,光伏,逆变器,上,阳光电源","您好,光伏,铝电解,电容器,重要,应用,市场,去年,铝电解,电容器,市场,销售,份额,占,公司,总,营销,7.5%,业内,前,几大,逆变器,生产商,都,公司,重要,客户,未来,几年,强劲,需求,带动,使,公司,三大,类产品,市场,具有,更大,应用"
385,84307992,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 09:52:23,2021-02-26 09:52:41,0.0153546575457,0.983091771603,2,0.990769100375,0,-0.0902757115662,2021-02-26 09:52:46,阳光电源2月26日加速下跌,阳光电源盘中加速下跌，5分钟内跌幅超过2%，截至9点36分，报81.56元，成交7.98亿元，换手率0.88%。,东方财富Choice数据,,东方财富网,"阳光电源,2,月,26,日,加速,下跌","阳光电源,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,36,分,报,81.56,元,成交,7.98,亿元,换手率,0.88%"
386,84308668,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 09:55:33,2021-02-26 09:58:40,0.672180950642,0.32147705555,1,0.65756753087,1,0.869537000358,2021-02-26 09:58:43,开普检测：公司在充电桩、新能源发电等领域的主要客户包括阳光电源等几百家知名公司,开普检测：公司在充电桩、新能源发电等领域的主要客户包括阳光电源等几百家知名公司,财通社,,新浪财经,"开普,检测,公司,充电,桩,新能源,发电,领域,主要,客户,包括,阳光电源,几百家,知名,公司","开普,检测,公司,充电,桩,新能源,发电,领域,主要,客户,包括,阳光电源,几百家,知名,公司"
387,84310385,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 10:12:59,2021-02-26 10:13:15,0.0860228389502,0.912691533566,2,0.955702953041,0,-0.136247122288,2021-02-26 10:13:16,阳光电源早盘跳水5.08% 股价创1月新低,2021年02月26日早盘09时30分，阳光电源出现异动，股价大幅下跌5.08%，创1月新低。过去一年内该股有10次涨停，涨停后第二交易日涨7次，跌3次，涨占比70.00%，跌占比30.00%。,自选股智能写手,,腾讯网,"阳光电源,早盘,跳水,5.08%,股价,创,1,月,新低","2021,年,02,月,26,日,早盘,09,时,30,分,阳光电源,出现,异动,股价,大幅,下跌,5.08%,创,1,月,新低,过去,一年,内该,股有,10,次,涨停,涨停,后,交易日,涨,7,次,跌,3,次,涨,占,70.00%,跌,占,30.00%"
388,84322279,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 13:07:18,2021-02-26 13:07:23,0.0765262618661,0.922399401665,2,0.960662532598,0,0.0124584674835,2021-02-26 13:07:31,2.26午评：阳光电源，买定离手,有色的话，铜期货不给力，紫金矿业回到深水区，对整个周期板块杀伤很大，午间收盘连上午走的很稳的天山铝业都跌破分时了。,,每天三只票,搜狐财经,"2.26,午评,阳光电源,买定离手","有色,铜期货,不给力,紫金矿业,回到,深水,区,整个,周期,板块,杀伤,很大,午间,收盘,上午,走,很,稳,天,山铝业,都,跌破,分时"
389,84341906,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 17:30:20,2021-02-26 17:30:22,0.11056689173,0.889013886452,2,0.944297332317,0,0.0905251026154,2021-02-26 17:30:29,财报解析：隆基股份VS阳光电源，谁值得我们更加持有？,16年到19年平均为10.3%！获利含金量越多说明净利润越真实！该股目前已被游资机构重仓，处于震荡上行趋势，庄家控盘程度极高，近期受大盘调整后，技术上弧形底部，主力控盘不错。,,祖防说农村事,搜狐财经,"财报,解析,隆基股份,VS,阳光电源,值得,更加,持有","16,年,19,年,平均,10.3%,获利,含金量,越,说明,净利润,越,真实,该股,目前,已,游资,机构,重仓,处于,震荡,上行,趋势,庄家,控盘,程度,极高,近期,受,大盘,调整,后,技术,上,弧形,底部,主力,控盘,不错"
390,84342254,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 17:33:37,2021-02-26 17:33:39,0.762765824795,0.00654169498011,1,0.387924607377,0,0.000245627760887,2021-02-26 17:33:44,北向资金今日净卖出56.32亿元 净卖出五粮液8.73亿元、贵州茅台4.94亿元,北向资金今日净卖出56.32亿元，净买入兴业银行4.65亿元、阳光电源4.60亿元，净卖出五粮液8.73亿元、贵州茅台4.94亿元。,东方财富研究中心,,东方财富网,"北向,资金,今日,净,卖出,56.32,亿元,净,卖出,五粮液,8.73,亿元,贵州茅台,4.94,亿元","北向,资金,今日,净,卖出,56.32,亿元,净,买入,兴业银行,4.65,亿元,阳光电源,4.60,亿元,净,卖出,五粮液,8.73,亿元,贵州茅台,4.94,亿元"
391,84342351,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 17:34:15,2021-02-26 17:34:22,0.0165915247053,0.978200137615,2,0.986495899968,1,0.894793304801,2021-02-26 17:34:26,阳光电源2月26日获深股通净买入4.60亿,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第5位，港资总计成交19.52亿。今年以来上涨19.65%，上榜深股通29次，年内外资累计净买入41.75亿，截止今日收盘，阳光电源流通市值为939.45亿。,同花顺金融研究中心,,同花顺,"阳光电源,2,月,26,日获,深股,通净,买入,4.60,亿","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,5,位,港资,总计,成交,19.52,亿,今年以来,上涨,19.65%,上榜,深股通,29,次,年内,外资,累计,净,买入,41.75,亿,截止,今日,收盘,阳光电源,流通,市值,939.45,亿"
392,84343508,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 17:48:31,2021-02-26 17:48:32,0.991609990597,0.00245532440022,1,0.498260319699,0,0.0857083588839,2021-02-26 17:48:36,北向资金今日净流出56亿元，净卖出五粮液8.73亿元,今日前十大成交股中，净买入额居前三的是兴业银行、阳光电源、美的集团，分别获北向资金净买入4.65亿元、4.6亿元、3.23亿元。,第一财经,,第一财经,"北向,资金,今日,净,流出,56,亿元,净,卖出,五粮液,8.73,亿元","今日,前,十大,成交,股中,净,买入,额居前,三,兴业银行,阳光电源,美的集团,分别,获,北向,资金,净,买入,4.65,亿元,4.6,亿元,3.23,亿元"
