,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
593,93495407,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-12 09:16:24,2021-08-12 09:17:00,0.000595365301706,0.999255359173,2,0.999553041824,-1,-0.458833014965,2021-08-12 09:17:02,永兴材料连续5日遭北上资金净卖出，累计卖出6440.66万元,永兴材料08月11日陆股通净卖出812.49万元。永兴材料近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出6440.66万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"永兴材料,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,6440.66,万元","永兴材料,08,月,11,日陆股,通净,卖出,812.49,万元,永兴材料,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,6440.66,万元,外资,近期,持续,流出,迹象"
594,93506873,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-12 11:03:22,2021-08-12 11:03:30,0.909467279911,0.00307454820722,1,0.457808188163,0,0.0367326378822,2021-08-12 11:03:31,锂矿板块走弱 江特电机跌超7%,格隆汇8月12日丨锂矿板块走弱，江特电机跌超7%，天齐锂业跌超6%，盛新锂能跌超5%，西藏矿业、雅化集团、永兴材料、赣锋锂业等纷纷跟跌。,格隆汇APP,,新浪财经,"锂,矿,板块,走弱,江特,电机,跌超,7%","格隆汇,8,月,12,日,锂,矿,板块,走弱,江特,电机,跌超,7%,天齐锂业,跌超,6%,盛新锂,跌,超,5%,西藏矿业,雅化集团,永兴材料,赣锋锂业,纷纷,跌"
595,93520051,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-12 14:27:31,2021-08-12 14:27:33,0.0138989668339,0.916249513626,2,0.923198997043,0,0.0701974779367,2021-08-12 14:27:34,永兴材料：公司控股的白市村化山瓷石矿已探明矿石储量为4500万吨,公司回答表示，您好，公司控股的白市村化山瓷石矿，目前仅勘探部分矿山面积，已探明矿石储量为4500万吨。,同花顺金融研究中心,,同花顺,"永兴材料,公司,控股,白市,村化,山瓷,石矿,已,探明,矿石,储量,4500,万吨","公司,回答,表示,您好,公司,控股,白市,村化,山瓷,石矿,目前,仅,勘探,部分,矿山,面积,已,探明,矿石,储量,4500,万吨"
596,93520411,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-12 14:32:52,2021-08-12 14:32:53,0.018141888082,0.980667352676,2,0.989738296717,0,-0.0127505153418,2021-08-12 14:32:54,永兴材料董秘回复：公司控股的白市村化山瓷石矿，目前仅勘探部分矿山面积，已探明矿石储量为4500万吨,您好，公司控股的白市村化山瓷石矿，目前仅勘探部分矿山面积，已探明矿石储量为4500万吨。永兴材料2021中报显示，公司主营收入30.47亿元，同比上升36.39%。2005年5月至今任湖州永兴特钢进出口有限公司执行董事兼总经理。,证券之星智库,,证券之星,"永兴材料,董秘,回复,公司,控股,白市,村化,山瓷,石矿,目前,仅,勘探,部分,矿山,面积,已,探明,矿石,储量,4500,万吨","您好,公司,控股,白市,村化,山瓷,石矿,目前,仅,勘探,部分,矿山,面积,已,探明,矿石,储量,4500,万吨,永兴材料,2021,中报,显示,公司,主营,收入,30.47,亿元,同比,上升,36.39%,2005,年,5,月,至今,湖州,永兴,特钢,进出口,有限公司,执行,董事,兼,总经理"
597,93553462,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-12 21:27:41,2021-08-12 21:27:42,0.00314875831828,0.996388673782,2,0.997963052941,1,0.827975678444,2021-08-12 21:27:44,永兴材料：双轮驱动优势渐显，锂电业务成新利润增长点,上半年度，永兴材料“特钢新材料+锂电新能源”双主业战略开展顺利，特钢新材料业务稳定发展，锂电新能源业务已成为新的利润增长点，双轮驱动优势逐步显现。经过多年积累，公司已成为国内不锈钢长材龙头企业，不锈钢棒线材国内市场占有率长期稳居前二。,,,21世纪经济报道,"永兴材料,双轮,驱动,优势,渐显,锂电,业务,成新,利润,增长点","上半年,度,永兴材料,特钢,新,材料,锂电,新能源,双,主业,战略,开展,顺利,特钢,新,材料,业务,稳定,发展,锂电,新能源,业务,已,成为,新,利润,增长点,双轮,驱动,优势,逐步,显现,多年,积累,公司,已,成为,国内,不锈钢,长材,龙头企业,不锈钢,棒,线材,国内,市场占有率,长期,稳居,前二"
598,93575520,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-13 09:01:33,2021-08-13 09:01:35,0.00638779299334,0.978688001633,2,0.981881898129,1,0.68210234195,2021-08-13 09:01:37,永兴材料：连续8日融资净买入累计2.99亿元（08-12）,永兴材料融资融券信息显示，2021年8月12日融资净买入1584.25万元。融资方面，当日融资买入8613.46万元，融资偿还7029.22万元，融资净买入1584.25万元，连续8日净买入累计2.99亿元。,东方财富Choice数据,,东方财富网,"永兴材料,连续,8,日,融资,净,买入,累计,2.99,亿元,08,12","永兴材料,融资,融券,信息,显示,2021,年,8,月,12,日,融资,净,买入,1584.25,万元,融资,方面,当日,融资,买入,8613.46,万元,融资,偿还,7029.22,万元,融资,净,买入,1584.25,万元,连续,8,日净,买入,累计,2.99,亿元"
599,93647299,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-14 07:42:09,2021-08-14 07:42:13,0.0182774029672,0.980496227741,2,0.989634929225,-1,-0.91911765933,2021-08-14 07:42:18,永兴材料08月13日被深股通减持36.64万股,永兴材料被深股通减持36.64万股，已连续7日被深股通减持，共计151.03万股，最新持股量为232.3万股，占公司A股总股本的0.57%。,东方财富Choice数据,,东方财富网,"永兴材料,08,月,13,日,深,股通,减持,36.64,万股","永兴材料,深,股通,减持,36.64,万股,已,连续,7,日,深,股通,减持,共计,151.03,万股,最新,持股,量,232.3,万股,占,公司,A股,总,股本,0.57%"
600,93656090,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-14 13:36:33,2021-08-14 13:36:34,0.0223347470164,0.976410031319,2,0.987577404827,0,0.0367397338152,2021-08-14 13:36:37,永兴材料董秘回复：公司超宽温区超长寿命锂离子电池项目技术团队组建已基本完成，厂房建设及设备选购有序推进中，实验室已投入运行，并产出了实验室样品,您好，公司超宽温区超长寿命锂离子电池项目技术团队组建已基本完成，厂房建设及设备选购有序推进中，实验室已投入运行，并产出了实验室样品。永兴材料2021中报显示，公司主营收入30.47亿元，同比上升36.39%。,证券之星智库,,证券之星,"永兴材料,董秘,回复,公司,超宽,温区,超长,寿命,锂离子,电池,项目,技术,团队,组建,已,基本,完成,厂房,建设,设备,选购,有序,推进,中,实验室,已,投入,运行,产出,实验室,样品","您好,公司,超宽,温区,超长,寿命,锂离子,电池,项目,技术,团队,组建,已,基本,完成,厂房,建设,设备,选购,有序,推进,中,实验室,已,投入,运行,产出,实验室,样品,永兴材料,2021,中报,显示,公司,主营,收入,30.47,亿元,同比,上升,36.39%"
601,93676413,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-15 19:29:20,2021-08-15 19:29:21,0.996801376343,0.00037283191341,1,0.498773520085,0,0.022748619318,2021-08-15 19:29:23,钢铁股飘红整体上涨7.40%，钢价或将震荡下行「钢铁周评榜」,本周钢铁板块涨幅良好，板块整体上涨7.40%，涨幅最高的是首钢股份，为21.82%，其次是鞍钢股份和南钢股份，涨幅分别为13.80%和13.64%，仅永兴材料周度股价下跌，跌幅为10.67%。,华夏时报,陆肖肖,华夏时报,"钢铁股,飘红,整体,上涨,7.40%,钢价,震荡,下行,「,钢铁,周评,榜","本周,钢铁,板块,涨幅,良好,板块,整体,上涨,7.40%,涨幅,最高,首钢股份,21.82%,鞍钢股份,南钢股份,涨幅,分别,13.80%,13.64%,仅,永兴材料,周度,股价,下跌,跌幅,10.67%"
602,93676452,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-15 19:32:00,2021-08-15 19:32:01,0.975022017956,0.0143683180213,1,0.501879326999,0,-0.0351878106594,2021-08-15 19:32:03,钢铁股飘红整体上涨7.40％，首钢股份涨幅达21.82％,本周钢铁板块涨幅良好，板块整体上涨7.40%，涨幅最高的是首钢股份，为21.82%，其次是鞍钢股份和南钢股份，涨幅分别为13.80%和13.64%，仅永兴材料周度股价下跌，跌幅为10.67%。,华夏时报,,腾讯网,"钢铁股,飘红,整体,上涨,7.40,首钢股份,涨幅,达,21.82","本周,钢铁,板块,涨幅,良好,板块,整体,上涨,7.40%,涨幅,最高,首钢股份,21.82%,鞍钢股份,南钢股份,涨幅,分别,13.80%,13.64%,仅,永兴材料,周度,股价,下跌,跌幅,10.67%"
603,93690359,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-16 08:58:52,2021-08-16 08:58:53,0.00638779299334,0.978688001633,2,0.981881898129,1,0.68210234195,2021-08-16 08:59:04,永兴材料：连续9日融资净买入累计3.16亿元（08-13）,永兴材料融资融券信息显示，2021年8月13日融资净买入1623.33万元。融资方面，当日融资买入1.23亿元，融资偿还1.07亿元，融资净买入1623.33万元，连续9日净买入累计3.16亿元。,东方财富Choice数据,,东方财富网,"永兴材料,连续,9,日,融资,净,买入,累计,3.16,亿元,08,13","永兴材料,融资,融券,信息,显示,2021,年,8,月,13,日,融资,净,买入,1623.33,万元,融资,方面,当日,融资,买入,1.23,亿元,融资,偿还,1.07,亿元,融资,净,买入,1623.33,万元,连续,9,日净,买入,累计,3.16,亿元"
604,93772392,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-17 07:58:31,2021-08-17 07:58:32,0.0182774029672,0.980496227741,2,0.989634929225,-1,-0.91911765933,2021-08-17 07:58:34,永兴材料08月16日被深股通减持23.78万股,永兴材料被深股通减持23.78万股，已连续8日被深股通减持，共计174.82万股，最新持股量为208.52万股，占公司A股总股本的0.51%。,东方财富Choice数据,,东方财富网,"永兴材料,08,月,16,日,深,股通,减持,23.78,万股","永兴材料,深,股通,减持,23.78,万股,已,连续,8,日,深,股通,减持,共计,174.82,万股,最新,持股,量,208.52,万股,占,公司,A股,总,股本,0.51%"
605,93778437,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-17 08:51:25,2021-08-17 08:51:32,0.0286090131849,0.896702229977,2,0.911006736569,0,0.014007088542,2021-08-17 08:51:37,永兴材料：融资净偿还81.77万元，融资余额7.86亿元（08-16）,永兴材料融资融券信息显示，2021年8月16日融资净偿还81.77万元。融券方面，融券卖出0股，融券偿还0股，融券余量8.44万股，融券余额671.73万元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,偿还,81.77,万元,融资,余额,7.86,亿元,08,16","永兴材料,融资,融券,信息,显示,2021,年,8,月,16,日,融资,净,偿还,81.77,万元,融券,方面,融券,卖出,0,股,融券,偿还,0,股,融券,余量,8.44,万股,融券,余额,671.73,万元"
606,93806072,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-17 14:12:58,2021-08-17 14:13:00,0.988125681877,0.00549279665574,1,0.499555637594,0,0.0790478587151,2021-08-17 14:13:02,锂矿股反复活跃,西藏矿业封板，西藏城投、盐湖股份、永兴材料、江特电机等冲高，宁德时代涨超3%。,界面,,新浪财经,"锂,矿股,反复,活跃","西藏矿业,封板,西藏城投,盐湖,股份,永兴材料,江特,电机,冲高,宁德时代,涨超,3%"
607,93870549,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-18 09:03:00,2021-08-18 09:03:02,0.0601394474506,0.936831235886,2,0.966900959611,0,0.103933125734,2021-08-18 09:03:05,永兴材料董秘回复：目前公司长石和石英分离技术正在研发中，待研发成功后将有效提升副产品价值，并扩大销售半径。公司将根据二期年产两万吨电池级碳酸锂项目及配套采矿、选矿、副产品综合利用项目的建设、运营情况及锂电新能源行业市场情况进行三期规划,您好，目前公司长石和石英分离技术正在研发中，待研发成功后将有效提升副产品价值，并扩大销售半径。公司将根据二期年产两万吨电池级碳酸锂项目及配套采矿、选矿、副产品综合利用项目的建设、运营情况及锂电新能源行业市场情况进行三期规划。,证券之星智库,,证券之星,"永兴材料,董秘,回复,目前,公司,长石,石英,分离,技术,正在,研发,中,研发,成功,后,有效,提升,副产品,价值,扩大,销售,半径,公司,二期,年产,两,万吨,电池,级,碳酸锂,项目,配套,采矿,选矿,副产品,综合利用,项目,建设,运营,情况,锂电,新,能源行业,市场,情况,进行,三期,规划","您好,目前,公司,长石,石英,分离,技术,正在,研发,中,研发,成功,后,有效,提升,副产品,价值,扩大,销售,半径,公司,二期,年产,两,万吨,电池,级,碳酸锂,项目,配套,采矿,选矿,副产品,综合利用,项目,建设,运营,情况,锂电,新,能源行业,市场,情况,进行,三期,规划"
608,93872546,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-18 09:24:45,2021-08-18 09:24:47,0.996236801147,0.00276830722578,1,0.5008867078,0,0.0614956513047,2021-08-18 09:24:47,投资者提问：盐湖提锂之外，云母提锂战略地位日益凸显。中国锂资源主要有分布于...,盐湖提锂之外，云母提锂战略地位日益凸显。中国锂资源主要有分布于青海和西藏的盐湖卤水、四川的锂辉石、江西的锂云母。江西地区的 4 家主要锂云母提锂企业永兴材料、江特电机、飞宇新能源、南氏锂电。,问董秘,,新浪财经,"投资者,提问,盐湖,提锂,之外,云母,提锂,战略地位,日益,凸显,中国,锂,资源,主要,分布","盐湖,提锂,之外,云母,提锂,战略地位,日益,凸显,中国,锂,资源,主要,分布,青海,西藏,盐湖,卤水,四川,锂辉石,江西,锂,云母,江西,地区,4,家,主要,锂,云母,提锂,企业,永兴材料,江特,电机,飞宇,新能源,南氏,锂电"
609,93883911,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-18 10:53:29,2021-08-18 10:53:29,0.974503934383,0.0236593168229,1,0.510911284015,0,0.0681662559509,2021-08-18 10:53:30,板块异动 | 钢铁行业景气周期或将拉长 钢铁板块持续走强,受钢铁行业景气周期或将拉长消息影响，A股钢铁板块持续走强，截至发稿，贵绳股份涨停。抚顺特钢、永兴材料、大金重工、八一钢铁等股拉升上涨。,智通财经,,和讯网,"板块,异动,|,钢铁行业,景气,周期,拉长,钢铁,板块,持续,走强","受,钢铁行业,景气,周期,拉长,消息,影响,A股,钢铁,板块,持续,走强,截至,发稿,贵绳股份,涨停,抚顺,特钢,永兴材料,大金重工,八一钢铁,股,拉升,上涨"
610,93891670,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-18 12:21:24,2021-08-18 12:23:26,0.00201122229919,0.997795939445,2,0.998801550595,0,0.145795820653,2021-08-18 12:23:27,永兴材料：目前公司长石和石英分离技术正在研发中,永兴材料在互动平台表示，目前公司长石和石英分离技术正在研发中，待研发成功后将有效提升副产品价值，并扩大销售半径。,财联社星矿,,财联社,"永兴材料,目前,公司,长石,石英,分离,技术,正在,研发,中","永兴材料,互动,平台,表示,目前,公司,长石,石英,分离,技术,正在,研发,中,研发,成功,后,有效,提升,副产品,价值,扩大,销售,半径"
611,93894973,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-18 13:23:52,2021-08-18 13:23:53,0.000346892134985,0.99798053503,2,0.998153981098,1,0.680225656182,2021-08-18 13:23:55,永兴材料：目前公司长石和石英分离技术正在研发中，待研发成功后将有效提升副产品价值，并扩大销售半径,永兴材料8月18日在投资者互动平台表示，您好，目前公司长石和石英分离技术正在研发中，待研发成功后将有效提升副产品价值，并扩大销售半径。,每日经济新闻,,腾讯网,"永兴材料,目前,公司,长石,石英,分离,技术,正在,研发,中,研发,成功,后,有效,提升,副产品,价值,扩大,销售,半径","永兴材料,8,月,18,日,投资者,互动,平台,表示,您好,目前,公司,长石,石英,分离,技术,正在,研发,中,研发,成功,后,有效,提升,副产品,价值,扩大,销售,半径"
612,94031501,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-19 22:42:41,2021-08-19 22:42:57,0.99868196249,0.00115921127144,1,0.500500192516,0,0.0630699120462,2021-08-19 22:42:58,云母提锂“烽烟四起”,产能环节，目前永兴材料拥有1万吨云母提锂冶炼产能，规划建设产能2万吨。江特电机拥有两条锂云母制备碳酸锂产线，年产能合计1.5万吨，此外还具备1.5 万吨锂辉石提锂产能。,高工锂电,,中国储能网,"云母,提锂,烽烟四起","产能,环节,目前,永兴材料,拥有,1,万吨,云母,提锂,冶炼,产能,规划,建设,产能,2,万吨,江特,电机,拥有,两条,锂,云母,制备,碳酸锂,产线,年,产能,合计,1.5,万吨,还,具备,1.5,万吨,锂辉石,提锂,产能"
613,94059679,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-20 10:02:37,2021-08-20 10:02:39,0.99913340807,0.000531237747055,1,0.500097941782,0,0.0630699120462,2021-08-20 10:02:41,【原创】 云母提锂“烽烟四起,“目前永兴材料拥有1万吨云母提锂冶炼产能，规划建设产能2万吨。江特电机拥有两条锂云母制备碳酸锂产线，年产能合计1.5万吨，此外还具备1.5 万吨锂辉石提锂产能。”,高工锂电网,,高工锂电,"原创,云母,提锂,烽烟四起","目前,永兴材料,拥有,1,万吨,云母,提锂,冶炼,产能,规划,建设,产能,2,万吨,江特,电机,拥有,两条,锂,云母,制备,碳酸锂,产线,年,产能,合计,1.5,万吨,还,具备,1.5,万吨,锂辉石,提锂,产能"
614,94133676,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-21 07:42:47,2021-08-21 07:42:49,0.0180499460548,0.98134124279,2,0.990366215818,-1,-0.920515483618,2021-08-21 07:42:50,永兴材料08月20日被深股通减持55.29万股,永兴材料被深股通减持55.29万股，最新持股量为177.55万股，占公司A股总股本的0.44%。,东方财富Choice数据,,东方财富网,"永兴材料,08,月,20,日,深,股通,减持,55.29,万股","永兴材料,深,股通,减持,55.29,万股,最新,持股,量,177.55,万股,占,公司,A股,总,股本,0.44%"
615,94323049,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-24 17:24:21,2021-08-24 17:24:24,0.0773151963949,0.919308185577,2,0.957965783775,0,0.135176614672,2021-08-24 17:24:25,永兴材料：公司自有矿产资源已能满足自身碳酸锂生产所需,永兴材料8月24日在投资者互动平台表示，您好，公司自有矿产资源已能满足自身碳酸锂生产所需，感谢您对公司的关注。,每日经济新闻,,腾讯网,"永兴材料,公司,自有,矿产资源,已能,满足,碳酸锂,生产,需","永兴材料,8,月,24,日,投资者,互动,平台,表示,您好,公司,自有,矿产资源,已能,满足,碳酸锂,生产,需,感谢您,公司,关注"
616,94342783,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-24 21:06:00,2021-08-24 21:06:03,0.0181137342006,0.980970919132,2,0.990027786233,1,0.587339469567,2021-08-24 21:06:04,申港证券首予永兴材料买入评级：锂业新贵勇立潮头,首予永兴材料6.SZ，最新价：92.84元)买入评级。新能源储能黄金赛道，政策市场双重加持。AI点评：永兴材料近一个月获得3份券商研报关注，买入3家。,每日经济新闻,,腾讯网,"申港,证券,首予,永兴材料,买入,评级,锂业,新贵,勇立,潮头","首予,永兴材料,6,SZ,最新,价,92.84,元,买入,评级,新能源,储能,黄金,赛道,政策,市场,双重,加持,AI,点评,永兴材料,近,一个月,获得,3,份,券商,研报,关注,买入,3,家"
617,94343310,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-24 21:13:52,2021-08-24 21:14:02,0.485927015543,0.507593333721,2,0.750556841493,1,0.580937212408,2021-08-24 21:14:03,申港证券首次给予永兴材料买入评级 目标价111.58元,申港证券8月24日发布研报，首次给予永兴材料买入评级，目标价位111.58元。申港证券预测，永兴材料2021年归母净利润8.84亿元，同比增长242.64%。永兴材料近一个月获得6份券商研报关注，平均目标价为114.54元。,东方财富Choice数据,,东方财富网,"申港,证券,首次,给予,永兴材料,买入,评级,目标价,111.58,元","申港,证券,8,月,24,日,发布,研报,首次,给予,永兴材料,买入,评级,目标,价位,111.58,元,申港,证券,预测,永兴材料,2021,年,归母,净利润,8.84,亿元,同比,增长,242.64%,永兴材料,近,一个月,获得,6,份,券商,研报,关注,平均,目标价,114.54,元"
618,94363692,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-25 08:05:24,2021-08-25 08:07:33,0.0182774029672,0.980496227741,2,0.989634929225,-1,-0.91911765933,2021-08-25 08:07:37,永兴材料08月24日被深股通减持9.2万股,永兴材料被深股通减持9.2万股，已连续3日被深股通减持，共计68.85万股，最新持股量为163.99万股，占公司A股总股本的0.40%。,东方财富Choice数据,,东方财富网,"永兴材料,08,月,24,日,深,股通,减持,9.2,万股","永兴材料,深,股通,减持,9.2,万股,已,连续,3,日,深,股通,减持,共计,68.85,万股,最新,持股,量,163.99,万股,占,公司,A股,总,股本,0.40%"
619,94369615,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-25 09:16:00,2021-08-25 09:16:04,0.0286090131849,0.896702229977,2,0.911006736569,0,0.014007088542,2021-08-25 09:16:06,永兴材料：融资净偿还5463.22万元，融资余额6.96亿元（08-24）,永兴材料融资融券信息显示，2021年8月24日融资净偿还5463.22万元。融券方面，融券卖出0股，融券偿还1800股，融券余量1.8万股，融券余额167.2万元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,偿还,5463.22,万元,融资,余额,6.96,亿元,08,24","永兴材料,融资,融券,信息,显示,2021,年,8,月,24,日,融资,净,偿还,5463.22,万元,融券,方面,融券,卖出,0,股,融券,偿还,1800,股,融券,余量,1.8,万股,融券,余额,167.2,万元"
620,94371246,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-25 09:27:58,2021-08-25 09:34:09,0.00153292680625,0.998138308525,2,0.998904771928,0,0.0413956224918,2021-08-25 09:34:13,永兴材料(002756)：锂业新贵 勇立潮头,江西锂云母资源丰富，宜春地区探明的氧化锂可用储量260 万吨，占全国矿山锂资源量约60%。公司锂电产能稳步扩张，三期规划落地后电池级碳酸锂产能有望逐步扩至5万吨。,申港证券股份有限公司,,腾讯网,"永兴材料,002756,锂业,新贵,勇立,潮头","江西,锂,云母,资源,丰富,宜春,地区,探明,氧化锂,可用,储量,260,万吨,占,全国,矿山,锂,资源量,约,60%,公司,锂电,产能,稳步,扩张,三期,规划,落地,后,电池,级,碳酸锂,产能,有望,逐步,扩至,5,万吨"
621,94379042,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-25 10:44:24,2021-08-25 10:44:28,0.999208152294,1.52034081111e-05,1,0.499619279555,-1,-0.571888442338,2021-08-25 10:44:29,锂矿板块大幅下挫 赣锋锂业、盐湖股份跌超5%,格隆汇8月25日丨锂矿板块大幅下挫，融捷股份触及跌停，江特电机跌近7%，雅化集团、天华超净、赣锋锂业、盐湖股份、永兴材料跌超5%，盛新锂能、天齐锂业跌超4%。,格隆汇APP,,新浪财经,"锂,矿,板块,大幅,下挫,赣锋锂业,盐湖,股份,跌超,5%","格隆汇,8,月,25,日,锂,矿,板块,大幅,下挫,融捷,股份,触及,跌停,江特,电机,跌近,7%,雅化集团,天华超净,赣锋锂业,盐湖,股份,永兴材料,跌超,5%,盛新锂,天齐锂业,跌超,4%"
622,94573027,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 08:56:27,2021-08-27 08:56:42,0.174362331629,0.786560475826,2,0.873741641641,-1,-0.880125021935,2021-08-27 08:56:44,投资者提问：请问贵司持有的永兴材料股份的成本是多少现在有减持的计划吗？新产...,您好，此次投资目的为战略投资，标的股票购买期间及完成购买之日起3年内不减持所持有的标的股票，公司将严格遵守有关规定，不进行内幕交易、敏感期买卖股份、短线交易。,问董秘,,新浪财经,"投资者,提问,请问,贵司,持有,永兴材料,股份,成本,现在,减持,计划,新产","您好,此次,投资,目的,战略,投资,标的,股票,购买,期间,完成,购买,之日起,3,年内,不,减持,持有,标的,股票,公司,严格遵守,规定,不,进行,内幕,交易,敏感期,买卖,股份,短线交易"
623,94574417,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 09:07:48,2021-08-27 09:08:00,0.00929334852844,0.977364718914,2,0.982011393178,1,0.592407366633,2021-08-27 09:08:03,永兴材料：融资净买入1024.42万元，融资余额7.3亿元（08-26）,永兴材料融资融券信息显示，2021年8月26日融资净买入1024.42万元。融资余额7.3亿元，较前一日增加1.42%。融资方面，当日融资买入5978.8万元，融资偿还4954.37万元，融资净买入1024.42万元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,买入,1024.42,万元,融资,余额,7.3,亿元,08,26","永兴材料,融资,融券,信息,显示,2021,年,8,月,26,日,融资,净,买入,1024.42,万元,融资,余额,7.3,亿元,较前,一日,增加,1.42%,融资,方面,当日,融资,买入,5978.8,万元,融资,偿还,4954.37,万元,融资,净,买入,1024.42,万元"
624,94636224,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 18:20:57,2021-08-27 18:21:01,0.00225982279517,0.997610926628,2,0.998740838026,-1,-0.592119792253,2021-08-27 18:21:02,永兴材料：控股股东拟减持不超过2%,永兴材料：控股股东拟减持不超过2%,云财经,,腾讯网,"永兴材料,控股,股东,拟,减持,不,超过,2%","永兴材料,控股,股东,拟,减持,不,超过,2%"
625,94638270,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 18:38:58,2021-08-27 18:39:06,0.00319373328239,0.996754825115,2,0.998351691756,-1,-0.59359842211,2021-08-27 18:39:09,注意！永兴材料：股东计划减持公司股份,以大宗交易方式减持的，减持区间为本公告披露之日起3个交易日后的6个月内。永兴材料上次发布减持公告是2021年05月08日，第二个交易日上涨5.85%，永兴材料近一年共发布5次减持类公告。,每日经济新闻,,腾讯网,"注意,永兴材料,股东,计划,减持,公司,股份","大宗,交易方式,减持,减持,区间,为本,公告,披露,之日起,3,交易日,后,6,月,内,永兴材料,上次,发布,减持,公告,2021,年,05,月,08,日,第二个,交易日,上涨,5.85%,永兴材料,近,一年,共,发布,5,次,减持,类,公告"
626,94642726,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 19:12:09,2021-08-27 19:13:21,0.018635455519,0.979780495167,2,0.989098222926,-1,-0.59278788954,2021-08-27 19:13:24,永兴材料：控股股东拟减持不超2%公司股份,永兴材料公告，控股股东高兴江计划以集中竞价、大宗交易方式减持其所持有的公司股份累计不超过812万股，占公司总股本的比例不超过2%。,财联社,,财联社,"永兴材料,控股,股东,拟,减持,不超,2%,公司,股份","永兴材料,公告,控股,股东,高兴,江,计划,集中,竞价,大宗,交易方式,减持,其所,持有,公司,股份,累计,不,超过,812,万股,占,公司,总,股本,比例,不,超过,2%"
627,94643051,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 19:16:46,2021-08-27 19:16:48,0.00562544399872,0.99432772398,2,0.997140445979,-1,-0.594281822294,2021-08-27 19:16:50,永兴材料：控股股东拟减持不超过811.9万股,永兴材料8月27日晚间公告，公司控股股东高兴江计划以集中竞价、大宗交易方式减持其所持有的公司股份累计不超过811.9万股，占公司总股本的比例不超过2%。,中证网,,同花顺,"永兴材料,控股,股东,拟,减持,不,超过,811.9,万股","永兴材料,8,月,27,日,晚间,公告,公司,控股,股东,高兴,江,计划,集中,竞价,大宗,交易方式,减持,其所,持有,公司,股份,累计,不,超过,811.9,万股,占,公司,总,股本,比例,不,超过,2%"
