,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2477,91998923,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-19 22:21:16,2021-07-19 22:21:32,0.0430426672101,0.956425786018,2,0.977947119623,0,0.128788967431,2021-07-19 22:21:34,顺丰控股：泰森控股30亿元超短期融资券获接受注册,顺丰控股发布公告，公司全资子公司深圳顺丰泰森控股有限公司于2021年7月19日收到中国银行间市场交易商协会出具的《接受注册通知书》，交易商协会决定接受泰森控股超短期融资券注册。,,,电商报,"顺丰控股,泰森,控股,30,亿元,超,短期,融资券,获,接受,注册","顺丰控股,发布公告,公司,全资,子公司,深圳,丰泰,森,控股,有限公司,2021,年,7,月,19,日,收到,中国银行,间,市场,交易商,协会,出具,接受,注册,通知书,交易商,协会,决定,接受,泰森,控股,超,短期,融资券,注册"
2478,92003324,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 01:33:27,2021-07-20 01:33:28,0.0493966042995,0.901883780956,2,0.926582083106,1,0.821098691225,2021-07-20 01:33:30,顺丰控股6月份营收超163亿,7月19日晚，顺丰控股发布6月份经营数据，公司6月营收达到163.09亿元，同比增长26.56%。,证券时报电子报,王小伟,全景网,"顺丰控股,6,月份,营收超,163,亿","7,月,19,日晚,顺丰控股,发布,6,月份,经营,数据,公司,6,月,营收,达到,163.09,亿元,同比,增长,26.56%"
2479,92004121,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 01:45:02,2021-07-20 01:45:28,0.0461064353585,0.943308353424,2,0.966361571103,0,0.00793227106333,2021-07-20 01:46:10,顺丰控股股份有限公司2021年6月快递服务业务经营简报,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。,,,证券时报网,"顺丰控股,股份,有限公司,2021,年,6,月,快递,服务,业务,经营,简报","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏"
2480,92006536,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 05:37:39,2021-07-20 05:37:41,0.00015955978597,0.999829053879,2,0.999908833772,1,0.864904621243,2021-07-20 05:37:41,顺丰控股(002352)6月份营收超163亿,7月19日晚，顺丰控股发布6月份经营数据，公司6月营收达到163.09亿元，同比增长26.56%。,证券时报电子报,,中国上市公司资讯网,"顺丰控股,002352,6,月份,营收超,163,亿","7,月,19,日晚,顺丰控股,发布,6,月份,经营,数据,公司,6,月,营收,达到,163.09,亿元,同比,增长,26.56%"
2481,92007309,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 06:27:33,2021-07-20 06:27:37,0.999315023422,0.000652334361803,1,0.500309846073,0,0.0445468068123,2021-07-20 06:27:40,同城实业背靠顺丰拼杀即时配送赛道 亏损下艰难争抢“千亿蛋糕”,近期，顺丰控股便分拆旗下专注于同城即时配送业务的杭州顺丰同城实业股份有限公司赴港上市。近几年，我国即时配送订单需求急剧增长，用户规模不断扩大，截止2020年已达5.06亿人，同比增长19.9%。,投资者网,,新浪财经,"城,实业,背靠,顺丰,拼杀,即时,配送,赛道,亏损,下,艰难,争抢,千亿,蛋糕","近期,顺丰控股,便,分拆,旗下,专注,同城,即时,配送,业务,杭州,顺丰,同城,实业,股份,有限公司,赴,港,上市,近几年,我国,即时,配送,订单,需求,急剧,增长,用户,规模,不断扩大,截止,2020,年,已,达,5.06,亿人,同比,增长,19.9%"
2482,92009111,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 07:26:26,2021-07-20 07:26:29,0.546969234943,0.0104951150715,1,0.283979732543,1,0.723065412045,2021-07-20 07:26:32,【钛晨报】获新增授信，苏宁易购与江苏银行达成战略合作；vivo首款自研芯片曝光：内部代号“悦影”；顺丰控股6月份营收超163亿,苏宁易购、海尔智家、江苏银行联合举办战略合作签约仪式。顺丰单票收入15.91元，环比提升2.05%，不过同比来看，依然出现了11%的下滑。知情人士今日称，中国家庭服务平台“天鹅到家”已暂停其赴美IPO计划。,,钛媒体,钛媒体,"钛,晨报,获,新增,授信,苏宁易购,江苏银行,达成,战略,合作,vivo,首款,自研,芯片,曝光,内部,代号,悦影,顺丰控股,6,月份,营收超,163,亿","苏宁易购,海尔智家,江苏银行,联合,举办,战略,合作,签约,仪式,顺丰,单票,收入,15.91,元,环比,提升,2.05%,同比,来看,依然,出现,11%,下滑,知情,人士,今日,称,中国,家庭,服务平台,天鹅,到家,已,暂停,赴美,IPO,计划"
2483,92010234,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 07:42:24,2021-07-20 07:42:28,0.00711776362732,0.992650091648,2,0.996208973462,1,0.958071444184,2021-07-20 07:42:31,顺丰控股07月19日获深股通增持37.35万股,顺丰控股获深股通增持37.35万股，最新持股量为1.98亿股，占公司A股总股本的4.34%。,东方财富Choice数据,,东方财富网,"顺丰控股,07,月,19,日,获深,股通,增持,37.35,万股","顺丰控股,获深,股通,增持,37.35,万股,最新,持股,量,1.98,亿股,占,公司,A股,总,股本,4.34%"
2484,92011610,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 07:55:12,2021-07-20 07:55:14,0.913910806179,0.0652860477567,1,0.522241450846,1,0.538367426395,2021-07-20 07:55:16,电商早报：顺丰控股6月速运物流业务营收151亿元,目前全球持有贵州茅台最多的基金公司——美国资本集团公布二季度持仓数据显示，资本集团旗下欧洲亚太成长基金和新世界基金均减持了贵州茅台，同时还对腾讯有不同程度加仓。韵达股份公告称，6月完成快递服务业务收入33.09亿元，同比增长10.52%。,,,亿邦动力网,"电商,早报,顺丰控股,6,月,速运,物流,业务,营收,151,亿元","目前,全球,持有,贵州茅台,最多,基金,公司,美国,资本,集团,公布,二季度,持仓,数据,显示,资本,集团,旗下,欧洲,亚太,成长,基金,新世界,基金,均,减持,贵州茅台,还,腾讯,不同,程度,加仓,韵达股份,公告,称,6,月,完成,快递,服务,业务收入,33.09,亿元,同比,增长,10.52%"
2485,92013806,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 08:11:37,2021-07-20 08:11:39,0.999116718769,0.000749308848754,1,0.500307668233,0,0.0675317019224,2021-07-20 08:11:41,同城实业背靠顺丰拼杀“即时配送”赛道 持续亏损下艰难争抢“千亿蛋糕”,近期，顺丰控股便分拆旗下专注于同城即时配送业务的杭州顺丰同城实业股份有限公司赴港上市。近几年，我国即时配送订单需求急剧增长，用户规模不断扩大，截止2020年已达5.06亿人，同比增长19.9%。,投资者网,,东方财富网,"城,实业,背靠,顺丰,拼杀,即时,配送,赛道,持续,亏损,下,艰难,争抢,千亿,蛋糕","近期,顺丰控股,便,分拆,旗下,专注,同城,即时,配送,业务,杭州,顺丰,同城,实业,股份,有限公司,赴,港,上市,近几年,我国,即时,配送,订单,需求,急剧,增长,用户,规模,不断扩大,截止,2020,年,已,达,5.06,亿人,同比,增长,19.9%"
2486,92025241,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 10:10:27,2021-07-20 10:10:35,0.0148213775828,0.984922289848,2,0.99233297864,-1,-0.539102053642,2021-07-20 10:10:38,顺丰控股“不顺”王卫的“天花板”突破战,公司不会一味烧钱来做新业务，但短期利润承压若能换来长期竞争力，有机会将顺丰打造成为市场上不可或缺的选择，愿意调低未来1-2年利润率预期。,铑财,,网易财经,"顺丰控股,不顺,王卫,天花板,突破,战","公司,不会,一味,烧钱,做,新,业务,短期,利润,承压,若能,换来,长期,竞争力,机会,顺丰,打造,成为,市场,上,不可或缺,选择,愿意,调低,未来,1,2,年,利润率,预期"
2487,92026086,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 10:18:30,2021-07-20 10:18:38,0.9993237257,0.000645695312414,1,0.500307558163,0,0.162461131811,2021-07-20 10:18:39,顺丰同城拟赴港上市，冲刺港股即时物流第一股,继5月29日顺丰控股公布分拆旗下子公司杭州顺丰同城实业上市计划，6月30日杭州顺丰同城实业向港交所递交招股书。顺丰同城有望在中秋节前后在港交所敲锣上市，成为港交所即时物流第一股。,艾肯家电网,顺丰,艾肯家电网,"顺丰同,城拟,赴,港,上市,冲刺,港股,即时,物流,第一股","继,5,月,29,日,顺丰控股,公布,分拆,旗下,子公司,杭州,顺丰,同城,实业,上市,计划,6,月,30,日,杭州,顺丰,同城,实业,港交所,递交,招股书,顺丰,同城,有望,中秋节,港交所,敲锣,上市,成为,港交所,即时,物流,第一股"
2488,92027849,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 10:37:43,2021-07-20 10:37:51,0.999771416187,0.000187671408639,1,0.500073379502,0,-0.0545660495758,2021-07-20 10:37:53,四大快递企业披露6月经营数据，顺丰速运物流业务营收破150亿元,顺丰控股发布公告，6月公司速运物流业务营业收入151.24亿元，同比增长22.71%。韵达股份发布公告，6月快递服务业务收入33.09亿元，同比增长10.52%。申通快递发布公告，6月快递服务业务收入19.23亿元，同比增长7.30%。,资本邦,,资本邦,"四大,快递,企业,披露,6,月,经营,数据,顺丰速运,物流,业务,营收破,150,亿元","顺丰控股,发布公告,6,月,公司,速运,物流,业务,营业,收入,151.24,亿元,同比,增长,22.71%,韵达股份,发布公告,6,月,快递,服务,业务收入,33.09,亿元,同比,增长,10.52%,申通快递,发布公告,6,月,快递,服务,业务收入,19.23,亿元,同比,增长,7.30%"
2489,92029145,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 10:50:15,2021-07-20 10:52:16,0.493154138327,0.457841724157,1,0.704418793321,0,0.125001582503,2021-07-20 10:52:19,嘉里物流：因购股权获行使发行3.5万股,嘉里物流发布公告称，于2021年7月19日本公司附属公司的董事根据首次公开发售前购股权计划行使购股权而发行3.5万股，每股发行价为10.2港元。顺丰控股对外发布公告称，拟部分要约收购嘉里物流51.8%股权。,,,电商报,"嘉里,物流,因购,股权,获,行使,发行,3.5,万股","嘉里,物流,发布公告,称,2021,年,7,月,19,日本公司,附属,公司,董事,首次,公开,发售,前购,股权,计划,行使,购,股权,发行,3.5,万股,每股,发行价,10.2,港元,顺丰控股,对外,发布公告,称,拟,部分,要约,收购,嘉里,物流,51.8%,股权"
2490,92031564,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 11:20:33,2021-07-20 11:20:39,0.871449708939,0.00402259454131,1,0.439747449011,0,0.0600247681141,2021-07-20 11:20:41,华安基金陆秋渊最新持仓，重仓思摩尔国际（华安沪港深机会灵活配置混合型基金）,7月20日华安基金旗下陆秋渊 盛骅管理的华安沪港深机会灵活配置混合型基金公布中报，近1年净值增长率36.22%。与上一季度相比，该基金前十大重仓股新增思摩尔国际，舜宇光学科技，顺丰控股，华菱钢铁，中航光电。,证券之星智库,,证券之星,"华安,基金,陆秋渊,最新,持仓,重仓,思,摩尔,国际,华安,沪,港,深,机会,灵活,配置,混合型,基金","7,月,20,日,华安,基金,旗下,陆秋渊,盛骅,管理,华安,沪,港,深,机会,灵活,配置,混合型,基金,公布,中,报,近,1,年,净值,增长率,36.22%,上,一季度,相比,基金,前,十大,重仓股,新增,思,摩尔,国际,舜宇,光学,科技,顺丰控股,华菱钢铁,中航光电"
2491,92032363,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 11:30:32,2021-07-20 11:30:39,0.0338453091681,0.966078996658,2,0.983001651242,0,0.0130448997021,2021-07-20 11:30:40,顺丰关联公司在江西成立新公司 注册资本200万元,天眼查信息显示，7月16日，江西丰达速运有限公司成立，法定代表人为陈晓阳，注册资本200万元人民币，经营范围包括货物进出口。股权穿透图显示，深圳丰网速运有限公司持有该公司100%的股份，前者为顺丰控股关联公司。,,,电商报,"顺丰,关联,公司,江西,成立,新,公司,注册资本,200,万元","天眼,查,信息,显示,7,月,16,日,江西,丰达,速运,有限公司,成立,法定代表,人为,陈晓阳,注册资本,200,万元,人民币,经营范围,包括,货物,进出口,股权,穿透,图,显示,深圳,丰,网速,运,有限公司,持有,公司,100%,股份,顺丰控股,关联,公司"
2492,92035262,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 12:13:00,2021-07-20 12:14:04,0.00705133052543,0.99219840765,2,0.995724072913,1,0.720223349333,2021-07-20 12:14:05,逆风翻盘？顺丰控股6月份营收超163亿,据顺丰控股披露的2021年6月快递服务业务经营简报显示，6月顺丰速运业务及供应链业务合计实现营业收入163.09亿元，同比增长26.56%，环比增长12.59%。,环球网,,环球网,"逆风,翻盘,顺丰控股,6,月份,营收超,163,亿","顺丰控股,披露,2021,年,6,月,快递,服务,业务,经营,简报,显示,6,月,丰速运,业务,供应链,业务,合计,实现,营业,收入,163.09,亿元,同比,增长,26.56%,环比,增长,12.59%"
2493,92035320,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 12:16:02,2021-07-20 12:16:04,0.694496512413,0.127686575055,1,0.474934831262,0,-0.0047623872757,2021-07-20 12:16:07,交银施罗德基金沈楠最新持仓，重仓顺丰控股（交银施罗德瑞思三年封闭运作混合型基金）,7月20日交银施罗德基金旗下沈楠管理的交银施罗德瑞思三年封闭运作混合型基金公布中报，近1年净值增长率11.77%。并对顺丰控股增仓140.0万股，为该基金第一大重仓股。,证券之星智库,,证券之星,"交银,施罗德,基金,沈楠,最新,持仓,重仓,顺丰控股,交银,施罗德,瑞思,三年,封闭,运作,混合型,基金","7,月,20,日交银,施罗德,基金,旗下,沈楠,管理,交银,施罗德,瑞思,三年,封闭,运作,混合型,基金,公布,中,报,近,1,年,净值,增长率,11.77%,顺丰控股,增仓,140.0,万股,基金,第一,大,重仓股"
2494,92042147,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 14:31:07,2021-07-20 14:31:16,0.19905667007,0.700829744339,2,0.800358079374,0,0.149967430532,2021-07-20 14:31:17,东北证券：6月快递行业需求量重回高位 推荐顺丰控股,6月快递行业需求量重回高位，增速环比回升至4月水平。,新浪港股,,新浪财经,"东北证券,6,月,快递,行业,需求量,重回,高位,推荐,顺丰控股","6,月,快递,行业,需求量,重回,高位,增速,环比,回升,4,月,水平"
2495,92046377,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 15:26:44,2021-07-20 15:27:01,0.037746284157,0.951198041439,2,0.970071183518,1,0.590237862468,2021-07-20 15:27:04,东方证券：维持顺丰控股(002352.SZ)“买入”评级 目标价73.25元,东方证券发布研究报告称，考虑到今年时效业务放缓以及新业务成本投放压力，预测顺丰控股21-23年净利润分别为56/75/103亿元。根据DCF估值，对应权益价值为3337亿元，目标价为73.25元，维持“买入”评级。随着中转场地改扩建快速推进及自动化设备快速铺设，公司中转产能和中转操作效率有望非线性提升。,,杨万林,智通财经网,"东方证券,维持,顺丰控股,002352,SZ,买入,评级,目标价,73.25,元","东方证券,发布,研究,报告,称,考虑,今年,时效,业务,放缓,新,业务,成本,投放,压力,预测,顺丰控股,21,23,年,净利润,分别,56,75,103,亿元,DCF,估值,对应,权益,价值,3337,亿元,目标价,73.25,元,维持,买入,评级,中转,场地,改扩建,快速,推进,自动化,设备,快速,铺设,公司,中转,产能,中转,操作,效率,有望,非线性,提升"
2496,92048911,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 15:56:32,2021-07-20 15:56:45,0.100878089666,0.85638988018,2,0.906828925014,0,-0.0334681645036,2021-07-20 15:56:47,顺丰控股(002352)：三重低点叠加 长期基因并未变化,随着中转场地改扩建快速推进及自动化设备快速铺设，公司中转产能和中转操作效率有望非线性提升。尽管近2 个季度经营成果反映公司运营能力还不是尽善尽美以及新业务需要试错过程，但我们认为公司长期基因、长期空间并未发生根本变化。,东方证券股份有限公司,,腾讯网,"顺丰控股,002352,三重,低点,叠加,长期,基因,并未,变化","中转,场地,改扩建,快速,推进,自动化,设备,快速,铺设,公司,中转,产能,中转,操作,效率,有望,非线性,提升,近,2,季度,经营,成果,反映,公司,运营,能力,还,不是,尽善尽美,新,业务,需要,试错,过程,认为,公司,长期,基因,长期,空间,并未,发生,根本变化"
2497,92050077,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 16:11:52,2021-07-20 16:11:53,0.0668019801378,0.929243803024,2,0.962644793093,1,0.584490592852,2021-07-20 16:11:54,东方证券：给予顺丰控股买入评级，目标价位73.25元,随着中转场地改扩建快速推进及自动化设备快速铺设，公司中转产能和中转操作效率有望非线性提升。根据DCF估值，对应权益价值为3337亿元，目标价为73.25元，维持“买入”评级。,证券之星智库,,证券之星,"东方证券,给予,顺丰控股,买入,评级,目标,价位,73.25,元","中转,场地,改扩建,快速,推进,自动化,设备,快速,铺设,公司,中转,产能,中转,操作,效率,有望,非线性,提升,DCF,估值,对应,权益,价值,3337,亿元,目标价,73.25,元,维持,买入,评级"
2498,92056361,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 17:14:53,2021-07-20 17:14:54,0.0763560384512,0.916299581528,2,0.954477600753,0,0.0418995559216,2021-07-20 17:14:56,顺丰今日头条盘点|2021-07-20,7月13日晚，中国快递之王“顺丰控股”发布业绩预告称，预计2021年上半年净利润6.4亿元—8.3亿元，同比下跌78%—83%。,,,亿邦动力网,"顺丰,今日,头条,盘点,|,2021,07,20","7,月,13,日晚,中国,快递,之王,顺丰控股,发布,业绩,预告,称,预计,2021,年,上半年,净利润,6.4,亿元,8.3,亿元,同比,下跌,78%,83%"
2499,92062873,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 18:27:42,2021-07-20 18:27:46,0.999750316143,0.000227367141633,1,0.500102525213,0,0.11888230443,2021-07-20 18:27:48,快递业价格战熄火？顺丰、圆通、申通6月份单票收入环比上升 韵达持平,顺丰控股的单票收入由5月份的15.59元上升至15.91元，韵达股份维持在2.02元，圆通速递由5月份的2.04元上升至2.10元，申通快递由5月份的2.07元上升至2.12元。,银柿财经,,同花顺,"快递,业,价格战,熄火,顺丰,圆通,申通,6,月份,单票,收入,环比,上升,韵达,持平","顺丰控股,单票,收入,5,月份,15.59,元,上升,15.91,元,韵达股份,维持,2.02,元,圆通速递,5,月份,2.04,元,上升,2.10,元,申通快递,5,月份,2.07,元,上升,2.12,元"
2500,92066880,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 19:13:28,2021-07-20 19:13:30,0.698998749256,0.0694556236267,1,0.418954998255,0,0.0676744550467,2021-07-20 19:13:32,汇添富基金劳杰男最新持仓，重仓招商银行（汇添富价值精选混合型基金）,7月21日汇添富基金旗下劳杰男管理的汇添富价值精选混合型基金公布中报，近1年净值增长率22.94%。与上一季度相比，该基金前十大重仓股新增万华化学，宁德时代，顺丰控股。招商银行持仓占比7.96%，为该基金第一大重仓股。,证券之星智库,,证券之星,"汇添富,基金,劳杰,男,最新,持仓,重仓,招商银行,汇添富,价值,精选,混合型,基金","7,月,21,日汇,添富,基金,旗下,劳杰,男,管理,汇添富,价值,精选,混合型,基金,公布,中,报,近,1,年,净值,增长率,22.94%,上,一季度,相比,基金,前,十大,重仓股,新增,万华化学,宁德时代,顺丰控股,招商银行,持仓,占,7.96%,基金,第一,大,重仓股"
2501,92068464,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 19:39:00,2021-07-20 19:39:02,0.0100259035826,0.98960340023,2,0.994616352022,1,0.635049891472,2021-07-20 19:39:04,顺丰控股：6月营收163.09亿元，速运业务单票收入15.91元,昨日晚间，顺丰控股发布 2021 年 6 月快递服务业务经营简报称，公司 6 月营收达到 163.09 亿元，同比增长 26.56%。报告显示，顺丰控股速运物流业务营业收入151.24 亿元，同比增长 22.71%。,太平洋电脑网,,腾讯网,"顺丰控股,6,月,营收,163.09,亿元,速运,业务,单票,收入,15.91,元","昨日,晚间,顺丰控股,发布,2021,年,6,月,快递,服务,业务,经营,简报,称,公司,6,月,营收,达到,163.09,亿元,同比,增长,26.56%,报告,显示,顺丰控股,速运,物流,业务,营业,收入,151.24,亿元,同比,增长,22.71%"
2502,92070355,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 20:13:40,2021-07-20 20:13:43,0.999674916267,8.35906612338e-05,1,0.499921048795,0,0.138856418431,2021-07-20 20:13:44,顺丰、韵达、圆通、申通2021年前六月快递业务数据对比,四家公司中仅有顺丰控股快递业务量增速跑赢行业平均，韵达、圆通接近行业平均，申通则远远跑输行业平均。四家公司中，圆通、顺丰6月业务收入增速均跑赢行业平均，韵达股份和申通快递则双双跑输行业平均。,,西米衣谷1907,东方财富号,"顺丰,韵达,圆通,申通,2021,年前,六月,快递,业务,数据,对比","四家,公司,中仅,顺丰控股,快递,业务量,增速,跑,赢,行业,平均,韵达,圆通,接近,行业,平均,申,通则,远远,跑,输,行业,平均,四家,公司,中,圆通,顺丰,6,月,业务收入,增速,均,跑,赢,行业,平均,韵达股份,申通快递,双双,跑,输,行业,平均"
2503,92070356,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 20:13:40,2021-07-20 20:13:44,0.0248720068485,0.972217679024,2,0.984653682448,1,0.552534723282,2021-07-20 20:13:47,顺丰控股前六月快递业务数据解读：6月两项指标创下月度新高,全国快递服务企业业务量完成97.4亿件，同比增长30.4%。顺丰控股业务收入累计完成818.05亿元，较去年同期增长21.68%，收入累计增速低于行业平均。从上半年各月的快递业务量和业务收入增速来看，谷底出现在3月，此后三个月整体开始逐步回升。,,西米衣谷1907,东方财富号,"顺丰控股,前,六月,快递,业务,数据,解读,6,月,两项,指标,创下,月度,新高","全国,快递,服务,企业,业务量,完成,97.4,亿件,同比,增长,30.4%,顺丰控股,业务收入,累计,完成,818.05,亿元,去年同期,增长,21.68%,收入,累计,增速,低于,行业,平均,上半年,各月,快递,业务量,业务收入,增速,来看,谷底,出现,3,月,此后,三个,月,整体,逐步,回升"
2504,92075136,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 21:43:56,2021-07-20 21:43:57,0.999977231026,1.73202297447e-05,1,0.500005935743,-1,-0.237825250626,2021-07-20 21:44:00,电报|周蔚文旗下中欧新趋势：宁波银行成第一大重仓股 白酒股被减持,明星基金经理周蔚文执掌的中欧新趋势今日晚间公布二季报。截至6月底，该基金增持宁波银行为第一大重仓股，持股数量达1643.36万股。伊利股份、顺丰控股退出前十大重仓股名单。,财联社,,腾讯网,"电报,|,周蔚文,旗下,中欧,新,趋势,宁波银行,成,第一,大,重仓股,白酒,股,减持","明星,基金,经理,周蔚文,执掌,中欧,新,趋势,今日,晚间,公布,二,季报,截至,6,月底,基金,增持,宁波银行,第一,大,重仓股,持股,数量,达,1643.36,万股,伊利股份,顺丰控股,退出,前,十大,重仓股,名单"
2505,92076429,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 22:12:49,2021-07-20 22:12:51,0.999977231026,1.73202297447e-05,1,0.500005935743,-1,-0.229571294785,2021-07-20 22:12:51,周蔚文旗下中欧新趋势：宁波银行成第一大重仓股 白酒股被减持,明星基金经理周蔚文执掌的中欧新趋势今日晚间公布二季报。截至6月底，该基金增持宁波银行为第一大重仓股，持股数量达1643.36万股。伊利股份、顺丰控股退出前十大重仓股名单。,格隆汇,,东方财富网,"周蔚文,旗下,中欧,新,趋势,宁波银行,成,第一,大,重仓股,白酒,股,减持","明星,基金,经理,周蔚文,执掌,中欧,新,趋势,今日,晚间,公布,二,季报,截至,6,月底,基金,增持,宁波银行,第一,大,重仓股,持股,数量,达,1643.36,万股,伊利股份,顺丰控股,退出,前,十大,重仓股,名单"
2506,92076825,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-20 22:23:34,2021-07-20 22:24:01,0.999420404434,0.000545992632397,1,0.500256194849,0,0.106664460897,2021-07-20 22:24:06,A股快递公司2021上半年业绩：顺丰业务量超申通 政策管制加速价格战拐点到来,顺丰控股业务量增速继续领跑，而在连续三月业务量增速被超后，韵达股份业务量增速超越圆通速递，申通快递业务量再次被顺丰超越。供应链业务6月营收11.85亿元，同比增长111.23%韵达6月快递服务业务收入33.09亿元，同比增长10.52%。,每日经济新闻,,腾讯网,"A股,快递,公司,2021,上半年,业绩,顺丰,业务量,超申通,政策,管制,加速,价格战,拐点,到来","顺丰控股,业务量,增速,继续,领跑,连续,三月,业务量,增速,超后,韵达股份,业务量,增速,超越,圆通速递,申通快递,业务量,再次,顺丰,超越,供应链,业务,6,月,营收,11.85,亿元,同比,增长,111.23%,韵达,6,月,快递,服务,业务收入,33.09,亿元,同比,增长,10.52%"
2507,92085948,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 07:08:15,2021-07-21 07:08:17,0.99991607666,6.1007340264e-05,1,0.50001904567,0,-0.0175663590431,2021-07-21 07:08:20,即时配送赛道鏖战犹酣！顺丰同城赴港IPO，“烧钱”仍难突围,2020年全国快递平均单价为10.55元，同比下降10.6%。使顺丰同城营收规模能如此迅速增长，与其玩命“砸钱”扩张市场不无关系。2021年一季度，顺丰控股亏损近10亿元后，顺丰控股净利润下滑趋势仍未能得到有效遏制。,和讯名家,,和讯网,"即时,配送,赛道,鏖战犹酣,顺丰,同城,赴,港,IPO,烧钱,仍难,突围","2020,年,全国,快递,平均,单价,10.55,元,同比,下降,10.6%,使顺,丰同,城营收,规模,迅速,增长,玩命,砸,钱,扩张,市场,不无关系,2021,年,一季度,顺丰控股,亏损,近,10,亿元,后,顺丰控股,净利润,下滑,趋势,仍,未能,得到,有效,遏制"
2508,92093756,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 08:48:16,2021-07-21 08:48:29,0.169493034482,0.782053649426,2,0.866800166667,1,0.686311468482,2021-07-21 08:48:32,顺丰控股：融资净买入495.24万元，融资余额22.18亿元（07-20）,顺丰控股融资融券信息显示，2021年7月20日融资净买入495.24万元。融资方面，当日融资买入7208.55万元，融资偿还6713.31万元，融资净买入495.24万元。融资融券余额合计24.03亿元。,东方财富Choice数据,,东方财富网,"顺丰控股,融资,净,买入,495.24,万元,融资,余额,22.18,亿元,07,20","顺丰控股,融资,融券,信息,显示,2021,年,7,月,20,日,融资,净,买入,495.24,万元,融资,方面,当日,融资,买入,7208.55,万元,融资,偿还,6713.31,万元,融资,净,买入,495.24,万元,融资,融券,余额,合计,24.03,亿元"
2509,92095935,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 09:08:47,2021-07-21 09:09:49,0.999884486198,6.42320301267e-05,1,0.500006475129,1,0.451410079002,2021-07-21 09:09:50,顺丰、圆通、申通和韵达发布最新业绩,顺丰控股、圆通速递、申通快递和韵达股份相继发布6月份业绩简报。申通快递6月实现快递服务业务收入19.23亿元，同比增长7.30%。,国家邮政局网站,,新浪财经,"顺丰,圆通,申通,韵,达,发布,最新,业绩","顺丰控股,圆通速递,申通快递,韵达股份,相继,发布,6,月份,业绩,简报,申通快递,6,月,实现,快递,服务,业务收入,19.23,亿元,同比,增长,7.30%"
