,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
40,81625014,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 11:17:47,2021-01-05 11:17:48,0.0910005271435,0.881322681904,2,0.926822945476,1,0.750437605381,2021-01-05 11:20:07,【点评】伊利股份：对于基础白奶进行提价,近期伊利对于基础白奶进行提价，提价幅度3%-5%，基础白奶占公司常温奶收入比重约1/4，其中16盒装的小白纯经销商提货价从38.6元提升1.6元至40.2元，同比提升4%。,益盟,,益盟操盘手,"点评,伊利股份,基础,白奶,进行,提价","近期,伊利,基础,白奶,进行,提价,提价,幅度,3%,5%,基础,白奶,占,公司,常温奶,收入,比重,约,1,4,16,盒装,小白纯,经销商,提,货价,38.6,元,提升,1.6,元至,40.2,元,同比,提升,4%"
41,81629181,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 11:17:47,2021-01-05 12:24:21,0.436888039112,0.358267366886,1,0.576711386442,1,0.590179536492,2021-01-05 12:24:21,【点评】[乳制品]伊利股份：量价齐升，全面看好乳业2021年的板块性机会,2021年乳制品行业的品类趋势有望强化，白奶类产品的消费旺盛，而酸奶和乳饮料随着疫情的影响减弱、消费场景的恢复，需求和收入逐步恢复，同时伴随价格的恢复和促销的减弱，利润端弹性更大。多因素共同利好，推荐持续关注乳业板块。,新浪财经,,益盟操盘手,"点评,乳制品,伊利股份,量,价齐升,全面,看好,乳业,2021,年,板块,性,机会","2021,年,乳制品,行业,品类,趋势,有望,强化,白,奶类,产品,消费,旺盛,酸奶,乳饮料,疫情,影响,减弱,消费,场景,恢复,需求,收入,逐步,恢复,伴随,价格,恢复,促销,减弱,利润,端,弹性,更大,因素,共同,利好,推荐,持续,关注,乳业,板块"
42,81625077,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 11:18:48,2021-01-05 11:18:49,0.810744524002,0.00296438951045,1,0.408336651511,0,0.0605477362871,2021-01-05 11:20:31,乳业板块早盘崛起 皇氏集团等多股涨停,早盘，乳业板块崛起，截至发稿，皇氏集团、新乳业、天润乳业、鹏都农牧、新农开发、均瑶健康等6股涨停，西部牧业涨逾9%，光明乳业、燕塘乳业、三元股份等涨逾8%，品渥食品、伊利股份等涨逾7%，贝因美涨逾4%，其他多股不同程度跟涨。,经济日报,,腾讯网,"乳业,板块,早盘,崛起,皇氏集团,多股,涨停","早盘,乳业,板块,崛起,截至,发稿,皇氏集团,新乳业,天润乳业,鹏,都,农牧,新农开发,均瑶,健康,6,股,涨停,西部牧业,涨,逾,9%,光明乳业,燕塘乳业,三元股份,涨,逾,8%,品渥,食品,伊利股份,涨,逾,7%,贝因美,涨,逾,4%,股,不同,程度,涨"
43,81626150,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 11:31:07,2021-01-05 11:31:08,0.0831505581737,0.914012074471,2,0.955587353557,0,0.165125331283,2021-01-05 11:31:09,伊利股份大涨5.28% 5日流入6.61亿元,今日早盘，伊利股份大涨5.28%，报49.86元，成交额126029万元，换手率0.43%，振幅3.76%，量比5.36。资金方面，伊利股份近5日共流入66076.0万元，今日到此时主力资金总体呈净流入状态，净流入8351.7万元。,东方网,,腾讯网,"伊利股份,大涨,5.28%,5,日,流入,6.61,亿元","今日,早盘,伊利股份,大涨,5.28%,报,49.86,元,成交额,126029,万元,换手率,0.43%,振幅,3.76%,量,5.36,资金,方面,伊利股份,近,5,日共,流入,66076.0,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,8351.7,万元"
44,81630200,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 12:49:09,2021-01-05 12:49:10,0.0123598463833,0.982894778252,2,0.989074701443,0,0.104364073277,2021-01-05 12:49:11,国盛证券：提价减促应对成本上行，上调伊利股份目标价至60元,近期渠道调研反馈，公司于12月29日对旗下基础白奶产品进行提价，提价幅度3-5%。我们此前已经在年度策略报告中重点提示过关注原奶成本上行下龙头提价预期。我们认为在本轮原奶价格上行周期，伊利蒙牛提价减费会将持续演绎，利润率有望持续提升。,研报精选,,腾讯网,"国盛,证券,提价,减促,应对,成本,上行,上调,伊利股份,目标价,60,元","近期,渠道,调研,反馈,公司,12,月,29,日,旗下,基础,白奶,产品,进行,提价,提价,幅度,3,5%,此前,已经,年度,策略,报告,中,重点,提示,关注,原奶,成本,上行,下,龙头,提价,预期,认为,本轮,原奶,价格,上行,周期,伊利,蒙牛,提价,减费会,持续,演绎,利润率,有望,持续,提升"
45,81631720,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 13:22:46,2021-01-05 13:22:48,0.99438983202,0.000452287873486,1,0.497647203883,0,0.0653782695532,2021-01-05 13:22:48,乳业板块继续走强 光明乳业、燕塘乳业涨停,乳业板块午后继续走强，熊猫乳品涨16%，光明乳业、燕塘乳业涨停，维维股份涨逾8%，三元股份、均瑶健康、伊利股份涨超7%。,第一财经,,腾讯网,"乳业,板块,继续,走强,光明乳业,燕塘乳业,涨停","乳业,板块,午后,继续,走强,熊猫,乳品,涨,16%,光明乳业,燕塘乳业,涨停,维维股份,涨,逾,8%,三元股份,均瑶,健康,伊利股份,涨超,7%"
46,81632043,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 13:30:29,2021-01-05 13:30:30,0.987077116966,0.0128372600302,1,0.506375818513,0,0.0958902090788,2021-01-05 13:30:32,乳业大变局：蒙牛发力 伊利的“老大”还能当多久？,随着乳业加速发展，处于头把交椅的伊利股份面对的威胁越来越多，最大的威胁自然来自乳业双寡头的蒙牛乳业。,,GPLP犀牛财经,搜狐财经,"乳业,大变局,蒙牛,发力,伊利,老大,还,多久","乳业,加速,发展,处于,头把交椅,伊利股份,面对,威胁,越来越,最大,威胁,自然,来自,乳业,双,寡头,蒙牛,乳业"
47,81635443,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 14:27:47,2021-01-05 14:27:49,0.987011313438,0.00117462710477,1,0.494680283824,0,0.0616900235415,2021-01-05 14:27:50,价值品牌板块强势 云南白药涨停,截止14：05，价值品牌板块强势，云南白药、双汇发展涨停，伊利股份、洋河股份、海尔智家、同仁堂、五 粮 液、片仔癀、泸州老窖、青岛啤酒等个股涨幅居前。,新浪财经,,新浪财经,"价值,品牌,板块,强势,云南白药,涨停","截止,14,05,价值,品牌,板块,强势,云南白药,双汇发展,涨停,伊利股份,洋河股份,海尔智家,同仁堂,五,粮,液,片仔癀,泸州老窖,青岛啤酒,个股,涨幅,居前"
48,81635628,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 14:30:10,2021-01-05 14:30:11,0.807193398476,0.180391564965,1,0.583988264203,0,0.0294286936522,2021-01-05 14:30:48,中国股市：企业分析之伊利股份！未来的龙头！,伊利的毛利率是非常稳定，近4年都维持在37%左右，但考虑今年存货的增加导致毛利率虚增，所以2019年伊利的毛利率是在下降的，不过幅度不大。,,余云读盘,搜狐财经,"中国,股市,企业,分析,伊利股份,未来,龙头","伊利,毛利率,非常,稳定,近,4,年,都,维持,37%,左右,考虑,今年,存货,增加,导致,毛利率,虚增,2019,年,伊利,毛利率,下降,幅度,不,大"
49,81639516,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 15:31:23,2021-01-05 15:31:25,0.75834351778,0.157849863172,1,0.537021622062,0,0.104100614786,2021-01-05 15:31:28,伊利确认白奶产品涨价3%-5%消息：会有小幅调整,伊利投资者关系部门向澎湃新闻记者回复称，以利乐包为代表的“小白奶”产品价格将会有小幅调整，主要是受到国内生鲜乳价格上涨影响。1月5日早盘，伊利股份涨幅超6%，股价突破50元关口，最高触及51.85元，市值首次突破3000亿元。,中新经纬,,新浪财经,"伊利,确认,白奶,产品,涨价,3%,5%,消息,会,小幅,调整","伊利,投资者,关系,部门,澎湃,新闻记者,回复,称,以利,乐包,代表,小白奶,产品价格,将会,小幅,调整,主要,受到,国内,生鲜,乳,价格上涨,影响,1,月,5,日,早盘,伊利股份,涨幅,超,6%,股价,突破,50,元,关口,最高,触及,51.85,元,市值,首次,突破,3000,亿元"
50,81639520,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 15:31:23,2021-01-05 15:31:25,0.00762139214203,0.949874401093,2,0.953685097164,0,0.0806266486645,2021-01-05 15:31:27,伊利股份：提价减促应对成本上行，竞争趋缓估值有望修复,近期渠道调研反馈，公司于12月29日对旗下基础白奶产品进行提价，提价幅度3-5%。根据历史复盘，奶价温和上涨阶段，行业龙头有望携手减促提价，价格战有望趋缓，龙头盈利能力有望持续释放，业绩弹性凸显。,国盛证券,,新浪财经,"伊利股份,提价,减促,应对,成本,上行,竞争,趋缓,估值,有望,修复","近期,渠道,调研,反馈,公司,12,月,29,日,旗下,基础,白奶,产品,进行,提价,提价,幅度,3,5%,历史,复盘,奶价,温和,上涨,阶段,行业龙头,有望,携手,减促,提价,价格战,有望,趋缓,龙头,盈利,能力,有望,持续,释放,业绩,弹性,凸显"
51,81642341,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 16:09:43,2021-01-05 16:09:53,0.0246414318681,0.973664879799,2,0.985985595733,1,0.864444980398,2021-01-05 16:09:55,这5只乳业股获机构最新买入评级，伊利股份还有18%上涨空间,乳业板块近两日表现强劲，板块累计涨幅超13%。近一个月，机构对5只板块个股给出最新买入评级，包括伊利股份、妙可蓝多、新乳业、天润乳业和均瑶股份。伊利股份获国盛证券给出60元的目标价位，较今日收盘价还有近18%的涨幅空间。,第一财经,,腾讯网,"5,只,乳业,股获,机构,最新,买入,评级,伊利股份,18%,上涨,空间","乳业,板块,近,两日,表现,强劲,板块,累计,涨幅,超,13%,近,一个月,机构,5,只,板块,个股,给出,最新,买入,评级,包括,伊利股份,妙可蓝多,新乳业,天润乳业,均,瑶,股份,伊利股份,获,国盛,证券,给出,60,元,目标,价位,今日,收盘价,近,18%,涨幅,空间"
52,81643889,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 16:31:55,2021-01-05 16:31:58,0.364107787609,0.464792788029,2,0.646846681833,0,0.0371947169304,2021-01-05 16:32:01,价值解析：伊利股份，未来的盈利空间有多少？,总的来说伊利至少有品牌护城河，成本优势护城河，和有效规模护城河。通过上述分析，伊利这家企业的基本面没什么问题，有很强的的护城河，收入质量高，分红率高，还有增长空间。,,丽丽聊汽车,搜狐财经,"价值,解析,伊利股份,未来,盈利,空间","伊利,至少,品牌,护城河,成本,优势,护城河,有效,规模,护城河,上述,分析,伊利,这家,企业,基本面,没什么,问题,很,强,护城河,收入,质量,高,分红,率高,增长,空间"
53,81644925,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 16:45:03,2021-01-05 16:45:24,0.986234426498,0.0123353982344,1,0.505452611484,0,0.113221329451,2021-01-05 16:45:31,A股沸腾了！茅台站上2000元！“奶茅”“水茅”“猪茅”“车茅”全炸了,如贵州茅台突破2000元再创历史新高， “奶茅”伊利股份市值突破3000亿，“猪茅”牧原股份、“安防茅”海康威视双双涨停， “水茅”农夫山泉、“车茅”比亚迪大涨。然而， 6000亿“油茅”金龙鱼却崩了。,证券时报,,凤凰网,"A股,沸腾,茅台,站上,2000,元,奶茅,水茅,猪茅,车茅,全炸","贵州茅台,突破,2000,元,再创,历史,新高,奶茅,伊利股份,市值,突破,3000,亿,猪茅,牧原股份,安防,茅,海康威视,双双,涨停,水茅,农夫山泉,车茅,比亚迪,大涨,6000,亿,油茅,金龙鱼,却,崩"
54,81650348,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 17:55:38,2021-01-05 17:56:06,0.947882652283,0.0118038924411,1,0.485745218582,0,0.154563792795,2021-01-05 17:56:11,深度解析：金龙鱼 ，未来的增长空间有多大？,蒙牛收入500亿元左右，利润，伊利股份收入737亿元，利润60亿元。,,丽丽聊汽车,搜狐财经,"深度,解析,金龙鱼,未来,增长,空间,大","蒙牛,收入,500,亿元,左右,利润,伊利股份,收入,737,亿元,利润,60,亿元"
55,81651152,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 18:07:10,2021-01-05 18:07:12,0.580391049385,0.00437579955906,1,0.294571324252,1,0.420267605782,2021-01-05 18:07:17,云南白药 VS 双汇发展等涨停，谁才是未来大妖股？,云南白药、双汇发展涨停，伊利股份、五粮液、泸州老窖、洋河股份、比亚迪、海尔智家等核心资产大涨，感觉牛市的气息越来越浓厚。长期看，部分白酒，尤其是一二线龙头，未来估值修复后还是会走趋势的。,,周鱼子,搜狐财经,"云南白药,VS,双汇发展,涨停,才,未来,大,妖股","云南白药,双汇发展,涨停,伊利股份,五粮液,泸州老窖,洋河股份,比亚迪,海尔智家,核心,资产,大涨,感觉,牛市,气息,越来越,浓厚,长期,看,部分,白酒,尤其,二线,龙头,未来,估值,修复,后,会,走,趋势"
56,81651573,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 18:12:08,2021-01-05 18:12:24,0.376358836889,0.601729810238,2,0.789909228683,-1,-0.815646910667,2021-01-05 18:12:34,国盛证券曝伊利股份提价数据 律师称：或涉嫌提前泄露内幕信息,近期渠道调研反馈，伊利股份于12月29日对旗下基础白奶产品进行提价，提价幅度3-5%。不排除证监会会立案调查并处罚，严重的还可能涉嫌内幕交易、泄露内幕信息犯罪。净利润约60.24亿元，同比增长6.99%。,中华网财经,,东方财富网,"国盛,证券,曝,伊利股份,提价,数据,律师,称,涉嫌,提前,泄露,内幕,信息","近期,渠道,调研,反馈,伊利股份,12,月,29,日,旗下,基础,白奶,产品,进行,提价,提价,幅度,3,5%,不,排除,证监会,会,立案,调查,处罚,严重,还,可能,涉嫌,内幕,交易,泄露,内幕,信息,犯罪,净利润,约,60.24,亿元,同比,增长,6.99%"
57,81652696,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 18:29:31,2021-01-05 18:29:44,0.999973893166,2.04162211048e-06,1,0.499988988205,0,0.114292508364,2021-01-05 18:29:47,茅台站上2000元 “猪茅”、“奶茅”、“车茅”、“水茅”……都涨疯了,如贵州茅台突破2000元再创历史新高， “奶茅”伊利股份市值突破3000亿，“猪茅”牧原股份、“安防茅”海康威视双双涨停， “水茅”农夫山泉、“车茅”比亚迪大涨。然而， 6000亿“油茅”金龙鱼却崩了。,中国基金报,,腾讯网,"茅台,站上,2000,元,猪茅,奶茅,车茅,水茅,…,…,都,涨,疯","贵州茅台,突破,2000,元,再创,历史,新高,奶茅,伊利股份,市值,突破,3000,亿,猪茅,牧原股份,安防,茅,海康威视,双双,涨停,水茅,农夫山泉,车茅,比亚迪,大涨,6000,亿,油茅,金龙鱼,却,崩"
58,81654398,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 18:48:14,2021-01-05 18:48:29,0.999675273895,0.000232182414038,1,0.500069819362,0,0.113583371043,2021-01-05 18:48:32,A股沸腾了！茅台站上2000元！“奶茅”“水茅”“猪茅”全炸了,如贵州茅台突破2000元再创历史新高， “奶茅”伊利股份市值突破3000亿，“猪茅”牧原股份、“安防茅”海康威视双双涨停， “水茅”农夫山泉、“车茅”比亚迪大涨。然而， 6000亿“油茅”金龙鱼却崩了。,中国基金报,,腾讯网,"A股,沸腾,茅台,站上,2000,元,奶茅,水茅,猪茅,全炸","贵州茅台,突破,2000,元,再创,历史,新高,奶茅,伊利股份,市值,突破,3000,亿,猪茅,牧原股份,安防,茅,海康威视,双双,涨停,水茅,农夫山泉,车茅,比亚迪,大涨,6000,亿,油茅,金龙鱼,却,崩"
59,81657342,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 19:33:22,2021-01-05 19:33:34,0.999701082706,0.000234581049881,1,0.500085122403,1,0.670688581467,2021-01-05 19:33:44,A股沸腾，茅台站上2000元，中金：目标价2739元！各类“茅台”出没,贵州茅台突破2000元再创历史新高， “奶茅”伊利股份市值突破3000亿，“猪茅”牧原股份、“安防茅”海康威视双双涨停， “车茅”比亚迪大涨。然而， 6000亿“油茅”金龙鱼却崩了。,21世纪经济报道,,凤凰网,"A股,沸腾,茅台,站上,2000,元,中,金,目标价,2739,元,各类,茅台,出没","贵州茅台,突破,2000,元,再创,历史,新高,奶茅,伊利股份,市值,突破,3000,亿,猪茅,牧原股份,安防,茅,海康威视,双双,涨停,车茅,比亚迪,大涨,6000,亿,油茅,金龙鱼,却,崩"
60,81659846,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-01-05 20:12:54,2021-01-05 20:13:16,0.864901185036,0.0347580090165,1,0.467208601534,1,0.761212837696,2021-01-05 20:13:30,消费时钟敲响！涨价窗口点燃万亿乳企 “奶茅”伊利24年暴涨500倍，谁是未来的中国雀巢？,2021年的第二个交易日，在政策加码，提价预期刺激下，万亿乳业板块沸腾，成为了最为靓丽的赢家，“奶茅”伊利股份市值越过了3000亿。2003年的非典让液态乳品在中国15个城市家庭食品购物篮中的比重同比增加2.5个百分点。,,金融界,搜狐财经,"消费,时钟,敲响,涨价,窗口,点燃,万亿,乳企,奶茅,伊利,24,年,暴涨,500,倍,未来,中国,雀巢","2021,年,第二个,交易日,政策,加码,提价,预期,刺激,下,万亿,乳业,板块,沸腾,成为,最为,靓丽,赢家,奶茅,伊利股份,市值,越过,3000,亿,2003,年,非典,液态,乳品,中国,15,城市,家庭,食品,购物篮,中,比重,同比增加,2.5,百分点"
