,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
530,95011451,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-02 10:46:39,2021-09-02 10:46:40,0.946798801422,0.0531192608178,1,0.526518661529,0,0.0500997871161,2021-09-02 10:46:44,天宸健康接盘广东康益百100%股权,企查查显示大参林退出广东康益百100%股权。企查查显示大参林医药集团股份有限公司退出广东康益百医药有限公司100%股权。广东康益百由大参林持股100%，目前由广州天宸健康科技有限公司持股100%。,乐居财经,,乐居,"天宸,健康,接盘,广东,康益,百,100%,股权","企,查查,显示,大参林,退出,广东,康益,百,100%,股权,企,查查,显示,大参林,医药集团,股份,有限公司,退出,广东,康益,百,医药,有限公司,100%,股权,广东,康益,百由,大参林,持股,100%,目前,广州,天宸,健康,科技,有限公司,持股,100%"
531,95070058,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-03 07:43:05,2021-09-03 07:43:09,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.955600093305,2021-09-03 07:43:11,大参林09月02日被沪股通减持75.67万股,大参林被沪股通减持75.67万股，已连续3日被沪股通减持，共计140.07万股，最新持股量为2144.99万股，占公司A股总股本的2.71%。,东方财富Choice数据,,东方财富网,"大参林,09,月,02,日,沪,股通,减持,75.67,万股","大参林,沪,股通,减持,75.67,万股,已,连续,3,日,沪,股通,减持,共计,140.07,万股,最新,持股,量,2144.99,万股,占,公司,A股,总,股本,2.71%"
532,95073454,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-03 08:13:23,2021-09-03 08:13:25,0.00804024375975,0.867305278778,2,0.871325400658,1,0.80852021277,2021-09-03 08:13:27,大参林：连续3日融资净买入累计1274.34万元（09-02）,大参林融资融券信息显示，2021年9月2日融资净买入330.22万元。融资方面，当日融资买入760.99万元，融资偿还430.78万元，融资净买入330.22万元，连续3日净买入累计1274.34万元。,东方财富Choice数据,,东方财富网,"大参林,连续,3,日,融资,净,买入,累计,1274.34,万元,09,02","大参林,融资,融券,信息,显示,2021,年,9,月,2,日,融资,净,买入,330.22,万元,融资,方面,当日,融资,买入,760.99,万元,融资,偿还,430.78,万元,融资,净,买入,330.22,万元,连续,3,日净,买入,累计,1274.34,万元"
533,95088800,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-03 10:29:04,2021-09-03 10:29:11,0.0799957960844,0.907635688782,2,0.947633586824,1,0.596232614052,2021-09-03 10:29:12,东北证券维持大参林买入评级 目标价54.6元,东北证券9月3日发布研报，维持大参林买入评级，目标价位54.6元。东北证券预测，大参林2021年归母净利润12.31亿元，同比增长15.89%。大参林近一个月获得17份券商研报关注，平均目标价为61.73元。,东方财富Choice数据,,东方财富网,"东北证券,维持,大参林,买入,评级,目标价,54.6,元","东北证券,9,月,3,日,发布,研报,维持,大参林,买入,评级,目标,价位,54.6,元,东北证券,预测,大参林,2021,年,归母,净利润,12.31,亿元,同比,增长,15.89%,大参林,近,一个月,获得,17,份,券商,研报,关注,平均,目标价,61.73,元"
534,95133180,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-03 19:11:28,2021-09-03 19:11:29,0.00555689958856,0.953670501709,2,0.956448951503,0,0.0954261094332,2021-09-03 19:11:31,大参林(603233)：门店扩展加速 慢病管理服务促进长期发展,归母净利润6.46 亿元，同比增长8.56%。产品结构优化带动整体毛利率出现显著提升，2021H1 公司毛利率实现39.10%，同比提升1.03 个百分点。,天风证券股份有限公司,杨松,新浪财经,"大参林,603233,门店,扩展,加速,慢病,管理,服务,促进,长期,发展","归母,净利润,6.46,亿元,同比,增长,8.56%,产品,结构,优化,带动,整体,毛利率,出现,显著,提升,2021H1,公司,毛利率,实现,39.10%,同比,提升,1.03,百分点"
535,95169910,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-04 00:00:00,2021-09-05 09:06:58,0.0055649378337,0.965311288834,2,0.96809375775,0,0.00831632614136,2021-09-05 09:07:00,大参林(603233)：疫情短期影响华南销售 门店拓展顺利进行,华南地区增速放缓，主要是第二季度广东疫情爆发，公司积极配合抗疫，暂停部分高风险区域门店营业以及部分感冒类药品销售。由于短期业绩波动，上半年公司股价下跌较多，预计随着疫情消除，后续业绩有望好转，维持“买入”评级。,,,新浪财经,"大参林,603233,疫情,短期,影响,华南,销售,门店,拓展,顺利进行","华南地区,增速,放缓,主要,第二季度,广东,疫情,爆发,公司,积极,配合,抗疫,暂停,部分,高风险,区域,门店,营业,部分,感冒,类,药品,销售,短期,业绩,波动,上半年,公司,股价,下跌,预计,疫情,消除,后续,业绩,有望,好转,维持,买入,评级"
536,95152144,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-04 07:59:06,2021-09-04 07:59:08,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.955600093305,2021-09-04 07:59:10,大参林09月03日被沪股通减持54.52万股,大参林被沪股通减持54.52万股，已连续4日被沪股通减持，共计194.59万股，最新持股量为2090.47万股，占公司A股总股本的2.65%。,东方财富Choice数据,,东方财富网,"大参林,09,月,03,日,沪,股通,减持,54.52,万股","大参林,沪,股通,减持,54.52,万股,已,连续,4,日,沪,股通,减持,共计,194.59,万股,最新,持股,量,2090.47,万股,占,公司,A股,总,股本,2.65%"
537,95153260,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-04 08:13:48,2021-09-04 08:13:51,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00498207509518,2021-09-04 08:13:55,大参林：融资净偿还65.98万元，融资余额1.7亿元（09-03）,大参林融资融券信息显示，2021年9月3日融资净偿还65.98万元。融资方面，当日融资买入663.13万元，融资偿还729.11万元，融资净偿还65.98万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,偿还,65.98,万元,融资,余额,1.7,亿元,09,03","大参林,融资,融券,信息,显示,2021,年,9,月,3,日,融资,净,偿还,65.98,万元,融资,方面,当日,融资,买入,663.13,万元,融资,偿还,729.11,万元,融资,净,偿还,65.98,万元"
538,95188589,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-05 00:00:00,2021-09-06 07:35:50,0.00602675462142,0.969235002995,2,0.972248380305,1,0.640548011661,2021-09-06 07:35:51,大参林(603233)2021年中报点评：业绩符合预期 门店扩张进程加快,公司2021H1 业绩基本符合预期，实现营收增速16.05%，归母净利润增速8.56%。公司深耕两广并有序推进全国布局，门店在疫情中加速扩张，业绩增长显著。,,,新浪财经,"大参林,603233,2021,年,中报,点评,业绩,符合,预期,门店,扩张,进程,加快","公司,2021H1,业绩,基本,符合,预期,实现,营收,增速,16.05%,归母,净利润,增速,8.56%,公司,深耕,两广,有序,推进,全国,布局,门店,疫情,中,加速,扩张,业绩,增长,显著"
539,95200558,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-05 00:00:00,2021-09-06 09:57:28,0.00623363535851,0.989912211895,2,0.993029029574,0,0.00243344306946,2021-09-06 09:57:31,大参林(603233)：疫情短暂影响Q2业绩 H1门店拓展加速,疫情影响Q2 业绩增速，毛利率同比提升。报告期内Q2 收入和利润增速相比Q2 明显放缓，主要系Q2 华南地区部分公司重点区域疫情出现反复，公司门店客流及药品销售短期内下滑明显。,太平洋证券股份有限公司,盛丽华,新浪财经,"大参林,603233,疫情,短暂,影响,Q2,业绩,H1,门店,拓展,加速","疫情,影响,Q2,业绩,增速,毛利率,同比,提升,报告,期内,Q2,收入,利润,增速,相比,Q2,明显,放缓,主要,系,Q2,华南地区,部分,公司,重点,区域,疫情,出现,反复,公司,门店,客流,药品,销售,短期内,下滑,明显"
540,95190556,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-06 08:10:24,2021-09-06 08:10:31,0.00115298910532,0.995799005032,2,0.996375499584,1,0.872635566443,2021-09-06 08:10:32,【东北医药刘宇腾】大参林（603233）中报点评：门店扩张呈加速态势，外省市场进入深耕期,大参林门店扩张于上半年提速，报告期内公司门店新增1015家。根据东北医药组医药零售研究框架，我们认为药房高增速是业绩稳增长的前提，21年上半年大参林门店开店呈加速态势有望带动未来业绩呈现向上趋势。,东北证券研究所,,腾讯网,"东北,医药,刘宇腾,大参林,603233,中,报,点评,门店,扩张,呈,加速,态势,外省,市场,进入,深耕,期","大参林,门店,扩张,上半年,提速,报告,期内,公司,门店,新增,1015,家,东北,医药,组,医药,零售,研究,框架,认为,药房,高,增速,业绩,稳,增长,前提,21,年,上半年,大参林,门店,开店,呈,加速,态势,有望,带动,未来,业绩,呈现,向上,趋势"
541,95194039,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-06 09:03:50,2021-09-06 09:03:53,0.0260459091514,0.967730104923,2,0.980753059499,1,0.837829884887,2021-09-06 09:03:56,上市药店PK：大参林最挣钱、益丰增速最快…,一文区分六大上市药店：一心堂店最多，大参林最挣钱，老百姓覆盖最广，益丰增速最快...通过净利润和营业收入，赛柏蓝-药店经理人计算了六大连锁药店在2021年上半年的净利率，不同企业之间的差距较大。,药店经理人 　　,,中国医药网,"上市,药店,PK,大参林,最,挣钱,益丰,增速,最快,…","一文,区分,六大,上市,药店,一心堂,店,最,大参林,最,挣钱,老百姓,覆盖,最广,益丰,增速,最快,净利润,营业,收入,赛柏蓝,药店,经理人,计算,六大,连锁,药店,2021,年,上半年,净,利率,不同,企业,之间,差距,较大"
542,95240147,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-06 17:59:30,2021-09-06 17:59:32,0.00816902145743,0.991562187672,2,0.9956466984,1,0.471264261007,2021-09-06 17:59:33,大参林慢病会员有福利了 三甲医院医生在线为您直播,大参林联合佐力药业开展了主题为“关爱糖尿病患者”的健康公益专题直播，还和广东省三甲医院进行了多场专题直播，为患者提供健康服务，均受到了广泛关注。,环球财富网,佚名,中金在线,"大参林,慢病,会员,福利,三甲,医院,医生,在线,直播","大参林,联合,佐力药业,开展,主题,关爱,糖尿病,患者,健康,公益,专题,直播,还,广东省,三甲,医院,进行,多场,专题,直播,患者,提供,健康,服务,均,受到,广泛,关注"
543,95241264,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-06 18:13:42,2021-09-06 18:13:44,0.0129888150841,0.986823320389,2,0.993317727931,1,0.512014943361,2021-09-06 18:13:48,线上直播?2小时送药到家?大参林会员有福利了,大参林联合佐力药业开展了主题为“关爱糖尿病患者”的健康公益专题直播，还和广东省三甲医院进行了多场专题直播，为患者提供健康服务，均受到了广泛关注。从“数字化”与“个性化”两方面推动连锁药店服务升级，大参林打造患者身边的“慢病管家”。,大京网,,和讯网,"线上,直播,2,小时,送药,到家,大参林,会员,福利","大参林,联合,佐力药业,开展,主题,关爱,糖尿病,患者,健康,公益,专题,直播,还,广东省,三甲,医院,进行,多场,专题,直播,患者,提供,健康,服务,均,受到,广泛,关注,数字化,个性化,两,方面,推动,连锁,药店,服务,升级,大参林,打造,患者,身边,慢病,管家"
544,95278414,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-07 09:44:05,2021-09-07 09:44:08,0.00469388114288,0.98707562685,2,0.989422567422,0,0.14823307991,2021-09-07 09:44:08,大参林(603233)：公司发布21年中报 收入端同比增长16%,2021 年中报发布，营业收入同比增长16.05%。报告期内公司互联网+线上业务快速发展，已超过5000 家门店覆盖O2O 业务，线上收入同比增长97.63%。,,,新浪财经,"大参林,603233,公司,发布,21,年,中报,收入,端,同比,增长,16%","2021,年,中报,发布,营业,收入,同比,增长,16.05%,报告,期内,公司,互联网,线上,业务,快速,发展,已,超过,5000,家,门店,覆盖,O2O,业务,线上,收入,同比,增长,97.63%"
545,95287283,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-07 11:03:11,2021-09-07 11:03:13,0.0879887193441,0.817947030067,2,0.86194138974,1,0.596725733178,2021-09-07 11:03:15,广发证券给予大参林买入评级 目标价55.3元,广发证券9月7日发布研报，给予大参林买入评级，目标价位55.3元。广发证券预测，大参林2021年归母净利润12.48亿元，同比增长17.49%。大参林近一个月获得18份券商研报关注，平均目标价为60.81元。,东方财富Choice数据,,东方财富网,"广发证券,给予,大参林,买入,评级,目标价,55.3,元","广发证券,9,月,7,日,发布,研报,给予,大参林,买入,评级,目标,价位,55.3,元,广发证券,预测,大参林,2021,年,归母,净利润,12.48,亿元,同比,增长,17.49%,大参林,近,一个月,获得,18,份,券商,研报,关注,平均,目标价,60.81,元"
546,95306334,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-07 15:52:54,2021-09-07 15:52:55,0.00174785847776,0.998238563538,2,0.999112492776,0,0.0796986624599,2021-09-07 15:52:56,大参林：公司对子公司提供的担保总额为10.37亿元人民币,大参林9月7日晚间发布公告称，除相关担保事项外，截至本公告披露日，公司对子公司提供的担保总额为10.37亿元人民币，本次担保实施后，公司为子公司提供授信担保额度合计12.01亿元人民币，担保总额占公司2020年末净资产的21.55%。,每日经济新闻,,东方财富网,"大参林,公司,子公司,提供,担保,总额,10.37,亿元,人民币","大参林,9,月,7,日,晚间,发布公告,称,相关,担保,事项,外,截至,公告,披露,日,公司,子公司,提供,担保,总额,10.37,亿元,人民币,本次,担保,实施,后,公司,子公司,提供,授信,担保,额度,合计,12.01,亿元,人民币,担保,总额,占,公司,2020,年末,净资产,21.55%"
547,95312417,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-07 16:56:00,2021-09-07 16:56:01,0.00190631579608,0.99806112051,2,0.999014278408,0,0.162114178389,2021-09-07 16:56:04,大参林为子公司提供1.64亿元担保,大参林医药集团股份有限公司为子公司河南大参林连锁药店有限公司、茂名大参林连锁药店有限公司、西安欣康大药房连锁有限公司向银行申请总计1.64亿元的综合授信额度提供连带保证担保。,乐居财经,,乐居,"大参林,子公司,提供,1.64,亿元,担保","大参林,医药集团,股份,有限公司,子公司,河南,大参林,连锁,药店,有限公司,茂名,大参林,连锁,药店,有限公司,西安,欣康大,药房,连锁,有限公司,银行,申请,总计,1.64,亿元,综合,授信额度,提供,连带保证,担保"
548,95338606,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-08 02:19:26,2021-09-08 02:19:34,0.00023419946956,0.999660968781,2,0.999778068515,0,-0.00795283392072,2021-09-08 02:20:17,大参林医药集团股份有限公司关于召开2021年半年度业绩说明会的公告,投资者可于2021年9月13日17：00前将需要了解的情况和有关问题预先通过电子邮件的形式发送至公司投资者关系邮箱DSL1999@dslyy.com，公司将在说明会上对投资者普遍关注的问题进行回答。,,,证券时报网,"大参林,医药集团,股份,有限公司,召开,2021,年,半年度,业绩,说明会,公告","投资者,可于,2021,年,9,月,13,日,17,00,前,需要,了解,情况,问题,预先,电子邮件,形式,发送至,公司,投资者,关系,邮箱,DSL1999,dslyy,com,公司,说明,会上,投资者,普遍,关注,问题,进行,回答"
549,95346754,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-08 08:01:45,2021-09-08 08:02:10,0.0135072637349,0.986195445061,2,0.992949076928,-1,-0.957063049078,2021-09-08 08:02:12,大参林09月07日被沪股通减持42.66万股,大参林被沪股通减持42.66万股，最新持股量为2048.36万股，占公司A股总股本的2.59%。,东方财富Choice数据,,东方财富网,"大参林,09,月,07,日,沪,股通,减持,42.66,万股","大参林,沪,股通,减持,42.66,万股,最新,持股,量,2048.36,万股,占,公司,A股,总,股本,2.59%"
550,95348419,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-08 08:09:20,2021-09-08 08:09:28,0.0111208306625,0.92938542366,2,0.934945838992,1,0.699570472538,2021-09-08 08:09:33,大参林：融资净买入567.11万元，融资余额1.77亿元（09-07）,大参林融资融券信息显示，2021年9月7日融资净买入567.11万元。融资方面，当日融资买入1542.29万元，融资偿还975.18万元，融资净买入567.11万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,567.11,万元,融资,余额,1.77,亿元,09,07","大参林,融资,融券,信息,显示,2021,年,9,月,7,日,融资,净,买入,567.11,万元,融资,方面,当日,融资,买入,1542.29,万元,融资,偿还,975.18,万元,融资,净,买入,567.11,万元"
551,95428492,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-09 08:09:46,2021-09-09 08:10:20,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00498207509518,2021-09-09 08:10:23,大参林：融资净偿还526.57万元，融资余额1.72亿元（09-08）,大参林融资融券信息显示，2021年9月8日融资净偿还526.57万元。融资方面，当日融资买入595.12万元，融资偿还1121.7万元，融资净偿还526.57万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,偿还,526.57,万元,融资,余额,1.72,亿元,09,08","大参林,融资,融券,信息,显示,2021,年,9,月,8,日,融资,净,偿还,526.57,万元,融资,方面,当日,融资,买入,595.12,万元,融资,偿还,1121.7,万元,融资,净,偿还,526.57,万元"
552,95462829,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-09 15:12:28,2021-09-09 15:12:29,0.00494536524639,0.964317440987,2,0.96679012361,0,-0.0227609872818,2021-09-09 15:12:30,大参林(603233)：疫情影响短期业绩 全国扩张持续推进,从区域增长情况来看，报告期内，华南地区实现收入62.95 亿元，2021H1 自建543 家门店，加盟202 家门店，二季度广东省疫情较为严重，预计对当期业绩产生一定负面影响，收入增速有所放缓。,华鑫证券有限责任公司,杜永宏/陈成,新浪财经,"大参林,603233,疫情,影响,短期,业绩,全国,扩张,持续,推进","区域,增长,情况,来看,报告,期内,华南地区,实现,收入,62.95,亿元,2021H1,自建,543,家,门店,加盟,202,家,门店,二季度,广东省,疫情,较为,严重,预计,当期,业绩,产生,一定,负面影响,收入,增速,有所,放缓"
553,95503970,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 07:46:00,2021-09-10 07:46:03,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.955600093305,2021-09-10 07:46:07,大参林09月09日被沪股通减持34.34万股,大参林被沪股通减持34.34万股，已连续3日被沪股通减持，共计116.33万股，最新持股量为1974.7万股，占公司A股总股本的2.50%。,东方财富Choice数据,,东方财富网,"大参林,09,月,09,日,沪,股通,减持,34.34,万股","大参林,沪,股通,减持,34.34,万股,已,连续,3,日,沪,股通,减持,共计,116.33,万股,最新,持股,量,1974.7,万股,占,公司,A股,总,股本,2.50%"
554,95507499,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 08:09:07,2021-09-10 08:09:09,0.0111208306625,0.92938542366,2,0.934945838992,1,0.699570472538,2021-09-10 08:09:14,大参林：融资净买入335.26万元，融资余额1.75亿元（09-09）,大参林融资融券信息显示，2021年9月9日融资净买入335.26万元。融资方面，当日融资买入621.33万元，融资偿还286.07万元，融资净买入335.26万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,335.26,万元,融资,余额,1.75,亿元,09,09","大参林,融资,融券,信息,显示,2021,年,9,月,9,日,融资,净,买入,335.26,万元,融资,方面,当日,融资,买入,621.33,万元,融资,偿还,286.07,万元,融资,净,买入,335.26,万元"
555,95510812,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 08:40:08,2021-09-10 08:40:09,0.0362531542778,0.963555037975,2,0.981681615114,0,0.122326996177,2021-09-10 08:40:10,大参林新增对外投资，投资比例51%,大参林成立于1999年2月12日，注册资本7.9亿元，法定代表人为柯云峰。乐居财经讯 刘治颖 9月10日，企查查显示，大参林医药集团股份有限公司新增对外投资，投资企业为微山县润康广场医药连锁有限公司，投资比例为51%。,乐居财经,,乐居,"大参林,新增,对外,投资,投资,比例,51%","大参林,成立,1999,年,2,月,12,日,注册资本,7.9,亿元,法定代表,人为,柯云峰,乐居,财经,讯,刘治颖,9,月,10,日,企,查查,显示,大参林,医药集团,股份,有限公司,新增,对外,投资,投资,企业,微山县,润康,广场,医药,连锁,有限公司,投资,比例,51%"
556,95529116,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 11:20:31,2021-09-10 11:20:32,0.953684926033,0.0451757907867,1,0.522018253803,0,0.0476790606976,2021-09-10 11:20:33,广东湛江市市场监管局注销33家企业《药品经营许可证》,广东湛江市市场监督管理局发布关于注销《药品经营许可证》的公告。公告称，根据《广东省食品药品监督管理局关于〈药品经营许可证〉注销的管理规定》，该局已依法注销湛江大参林连锁药店有限公司民有分店等33家企业《药品经营许可证》。,中国质量新闻网,,新浪财经,"广东,湛江市,市场,监管局,注销,33,家,企业,药品,经营,许可证","广东,湛江市,市场,监督,管理局,发布,注销,药品,经营,许可证,公告,公告,称,广东省,食品,药品监督管理局,〈,药品,经营,许可证,注销,管理,规定,该局,已,依法,注销,湛江,大参林,连锁,药店,有限公司,民,分店,33,家,企业,药品,经营,许可证"
557,95544883,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 15:37:32,2021-09-10 15:37:33,0.0032144098077,0.995851397514,2,0.997458602418,0,0.0489386498928,2021-09-10 15:37:34,大参林(603233.SH)拟向银行申请不超7亿元并购贷款授信额度,大参林发布公告，根据公司发展策略与资金使用安排，公司拟向招商银行股份有限公司广州分行申请总额不超过7亿元人民币并购贷款授信，项下业务贷款期不超过三年，用于公司及控股子公司支付并购零售药店的交易对价及相关费用。,智通财经,,腾讯网,"大参林,603233,SH,拟向,银行,申请,不超,7,亿元,并购,贷款,授信额度","大参林,发布公告,公司,发展,策略,资金,使用,安排,公司,拟向,招商银行,股份,有限公司,广州,分行,申请,总额,不,超过,7,亿元,人民币,并购,贷款,授信,项,下,业务,贷款,期,不,超过,三年,用于,公司,控股,子公司,支付,并购,零售,药店,交易,价及,相关,费用"
558,95547084,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 15:50:44,2021-09-10 15:51:44,0.00412811292335,0.995523929596,2,0.997587986058,0,0.0130360364914,2021-09-10 15:51:45,大参林(603233.SH)：拟向招商银行广州分行申请总额不超7亿元并购贷款授信,公司召开了第三届第二十二次董事会会议及第三届第二十二次监事会会议，审议通过《公司关于向银行申请并购贷款授信额度的议案》。,,,格隆汇,"大参林,603233,SH,拟向,招商银行,广州,分行,申请,总额,不超,7,亿元,并购,贷款,授信","公司,召开,第三届,第二十二次,董事会,会议,第三届,第二十二次,监事会,会议,审议,公司,银行,申请,并购,贷款,授信额度,议案"
559,95548409,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 16:00:29,2021-09-10 16:00:30,0.0437309630215,0.951911091805,2,0.973776573315,1,0.502961575985,2021-09-10 16:00:32,大参林最新公告：拟向招商银行广州分行申请总额不超7亿元并购贷款授信,大参林公告，公司拟向招商银行股份有限公司广州分行申请总额不超过7亿元人民币并购贷款授信，项下业务贷款期不超过三年，用于公司及控股子公司支付并购零售药店的交易对价及相关费用。,证券之星智库,,证券之星,"大参林,最新,公告,拟向,招商银行,广州,分行,申请,总额,不超,7,亿元,并购,贷款,授信","大参林,公告,公司,拟向,招商银行,股份,有限公司,广州,分行,申请,总额,不,超过,7,亿元,人民币,并购,贷款,授信,项,下,业务,贷款,期,不,超过,三年,用于,公司,控股,子公司,支付,并购,零售,药店,交易,价及,相关,费用"
560,95548832,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 16:00:52,2021-09-10 16:00:53,0.0135963968933,0.985601484776,2,0.992399683222,0,0.0476340174675,2021-09-10 16:00:54,大参林拟向银行申请不超7亿元并购贷款授信额度,大参林发布公告，根据公司发展策略与资金使用安排，公司拟向招商银行股份有限公司广州分行申请总额不超过7亿元人民币并购贷款授信，项下业务贷款期不超过三年，用于公司及控股子公司支付并购零售药店的交易对价及相关费用。,智通财经,,同花顺,"大参林,拟向,银行,申请,不超,7,亿元,并购,贷款,授信额度","大参林,发布公告,公司,发展,策略,资金,使用,安排,公司,拟向,招商银行,股份,有限公司,广州,分行,申请,总额,不,超过,7,亿元,人民币,并购,贷款,授信,项,下,业务,贷款,期,不,超过,三年,用于,公司,控股,子公司,支付,并购,零售,药店,交易,价及,相关,费用"
561,95551330,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 16:19:16,2021-09-10 16:20:30,0.199633687735,0.753660261631,2,0.853477105498,1,0.268767905235,2021-09-10 16:20:30,大参林：拟向招商银行广州分行申请总额不超7亿元并购贷款授信,大参林公告，公司拟向招商银行股份有限公司广州分行申请总额不超过7亿元人民币并购贷款授信，项下业务贷款期不超过三年，用于公司及控股子公司支付并购零售药店的交易对价及相关费用。,财联社,,财联社,"大参林,拟向,招商银行,广州,分行,申请,总额,不超,7,亿元,并购,贷款,授信","大参林,公告,公司,拟向,招商银行,股份,有限公司,广州,分行,申请,总额,不,超过,7,亿元,人民币,并购,贷款,授信,项,下,业务,贷款,期,不,超过,三年,用于,公司,控股,子公司,支付,并购,零售,药店,交易,价及,相关,费用"
562,95555938,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 17:03:12,2021-09-10 17:03:13,0.0469473823905,0.949202656746,2,0.972676347941,1,0.474154508114,2021-09-10 17:03:14,大参林：拟向招商银行申请不超7亿元并购贷款授信,大参林医药集团股份有限公司根据公司发展策略与资金使用安排，公司拟向招商银行股份有限公司广州分行申请总额不超过7亿元并购贷款授信，项下业务贷款期不超过三年，用于公司及控股子公司支付并购零售药店的交易对价及相关费用。,乐居财经,,乐居,"大参林,拟向,招商银行,申请,不超,7,亿元,并购,贷款,授信","大参林,医药集团,股份,有限公司,公司,发展,策略,资金,使用,安排,公司,拟向,招商银行,股份,有限公司,广州,分行,申请,总额,不,超过,7,亿元,并购,贷款,授信,项,下,业务,贷款,期,不,超过,三年,用于,公司,控股,子公司,支付,并购,零售,药店,交易,价及,相关,费用"
563,95574901,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-10 21:48:35,2021-09-10 21:48:37,0.991500377655,0.00847553275526,1,0.504225721583,1,0.466789031029,2021-09-10 21:48:38,洞察连锁药店半年报：上半年业绩增速大幅放缓，对互联网态度有所转变,除了大参林的净利润增速不足两位数，四大老牌连锁药房上市公司营收及净利润端均呈现双位数增长。健之佳今年上半年实现归母净利润1.22亿元，同比上升10.17%。在药店行业，开店速度就是生命线，集中程度就是利润。,每日经济新闻,,每经网,"洞察,连锁,药店,半年报,上半年,业绩,增速,大幅,放缓,互联网,态度,有所,转变","大参林,净利润,增速,不足,两位数,四大,老牌,连锁,药房,上市公司,营收及,净利润,端均,呈现,双位数,增长,健之佳,今年,上半年,实现,归母,净利润,1.22,亿元,同比,上升,10.17%,药店,行业,开店,速度,生命线,集中,程度,利润"
564,95625414,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-11 00:00:00,2021-09-13 08:22:36,0.00495099788532,0.946094453335,2,0.948569952277,0,0.0525456726551,2021-09-13 08:22:37,大参林(603233)：二季度业绩短期承压 下半年有望迎来拐点,2021年上半年，公司实现营业收入80.55亿元，同比增长16.05%。实现归母净利润6.46 亿元，同比增长8.56%。单二季度看，公司实现营业收入39.96 亿元，同比增长11.67%。,兴业证券股份有限公司,孙媛媛/徐佳熹/王佳慧,新浪财经,"大参林,603233,二季度,业绩,短期,承压,下半年,有望,迎来,拐点","2021,年,上半年,公司,实现,营业,收入,80.55,亿元,同比,增长,16.05%,实现,归母,净利润,6.46,亿元,同比,增长,8.56%,单,二季度,看,公司,实现,营业,收入,39.96,亿元,同比,增长,11.67%"
